Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
314 4 2 572 53 593 113 0 0
314 5 2 807 99 843 166 0 0
314 6 2 761 77 788 145 0 0
314 7 2 843 122 854 171 0 0
314 9 2 783 93 815 161 0 0
315 2 2 537 48 558 112 0 0
315 3 2 492 45 515 113 0 0
315 4 2 572 53 593 113 0 0
315 5 2 807 99 842 165 0 0
315 6 2 761 77 788 145 0 0
315 7 2 843 122 854 171 0 0
315 9 2 783 93 814 161 0 0
316 2 2 537 49 558 112 0 0
316 3 2 492 46 516 113 0 0
316 4 2 572 54 593 112 0 0
316 5 2 807 99 843 165 0 0
316 6 2 761 78 789 146 0 0
316 7 2 843 121 854 171 0 0
316 9 2 783 93 814 161 0 0
317 2 2 538 49 558 111 0 0
317 3 2 492 46 516 113 0 0
317 4 2 572 54 593 112 0 0
317 5 2 807 100 843 166 0 0
317 6 2 761 78 789 145 0 0
317 7 2 842 121 854 172 0 0
317 9 2 783 93 814 161 0 0
318 2 2 538 50 559 111 0 0
318 3 2 493 46 517 113 0 0
318 4 2 572 54 593 112 0 0
318 5 2 807 100 843 166 0 0
318 6 2 761 78 789 145 0 0
318 7 2 843 121 854 172 0 0
318 9 2 782 94 814 161 0 0
319 2 2 538 50 559 111 0 0
319 3 2 493 46 518 112 0 0
319 4 2 572 54 593 112 0 0
319 5 2 807 100 843 166 0 0
319 6 2 761 78 789 145 0 0
319 7 2 843 121 854 172 0 0
319 9 2 782 94 814 161 0 0
320 2 2 538 50 559 111 0 0
320 3 2 492 46 517 112 0 0
320 4 2 572 53 593 112 0 0
320 5 2 807 101 843 167 0 0
320 6 2 761 78 789 145 0 0
320 7 2 843 121 854 172 0 0
320 9 2 782 94 814 162 0 0
321 2 2 538 50 559 111 0 0
321 3 2 493 47 518 112 0 0
321 4 2 572 53 594 113 0 0
321 5 2 806 100 843 167 0 0
321 6 2 761 78 789 145 0 0
321 7 2 843 122 854 172 0 0
321 9 2 783 94 814 161 0 0
322 2 2 538 49 560 111 0 0
322 3 2 493 47 518 111 0 0
322 4 2 572 53 594 113 0 0
322 5 2 807 100 843 167 0 0
322 6 2 757 77 786 146 0 0
322 7 2 843 122 855 172 0 0
322 9 2 783 93 815 161 0 0
323 2 2 538 49 560 111 0 0
323 3 2 493 47 518 111 0 0
323 4 2 572 53 594 113 0 0
323 5 2 806 100 843 167 0 0
323 6 2 757 76 785 146 0 0
323 7 2 843 123 855 171 0 0
323 9 2 783 93 815 160 0 0
324 2 2 538 49 560 111 0 0
324 3 2 493 47 519 111 0 0
324 4 2 572 53 594 113 0 0
324 5 2 806 99 843 167 0 0
324 6 2 756 76 785 146 0 0
324 7 2 843 123 855 171 0 0
324 9 2 783 93 815 160 0 0
325 2 2 537 49 560 111 0 0
325 3 2 493 47 519 111 0 0
325 4 2 573 53 594 113 0 0
325 5 2 807 99 843 167 0 0
325 6 2 756 76 785 146 0 0
325 7 2 843 122 855 171 0 0
325 9 2 783 92 815 160 0 0
326 2 2 537 50 560 111 0 0
326 3 2 498 47 524 111 0 0
326 4 2 573 52 595 114 0 0
326 5 2 806 99 843 166 0 0
326 6 2 756 75 785 146 0 0
326 7 2 843 122 855 171 0 0
326 9 2 782 92 815 160 0 0
327 2 2 537 50 561 111 0 0
327 3 2 499 47 525 111 0 0
327 4 2 573 52 594 113 0 0
327 5 2 806 100 842 166 0 0
327 6 2 756 75 785 146 0 0
327 7 2 843 122 855 171 0 0
327 9 2 783 93 815 161 0 0
328 2 2 537 50 561 112 0 0
328 3 2 500 47 525 111 0 0
328 4 2 572 52 594 113 0 0
328 5 2 807 100 843 166 0 0
328 6 2 757 76 785 146 0 0
328 7 2 843 122 855 171 0 0
328 9 2 783 93 815 161 0 0
329 2 2 538 50 562 112 0 0
329 3 2 501 47 526 110 0 0
329 4 2 572 52 594 113 0 0
329 5 2 807 101 843 166 0 0
329 6 2 759 76 787 146 0 0
329 7 2 843 123 855 171 0 0
329 9 2 783 93 815 161 0 0
330 2 2 537 50 561 112 0 0
330 3 2 502 48 527 110 0 0
330 4 2 572 53 594 113 0 0
330 5 2 807 101 843 167 0 0
330 6 2 760 76 787 146 0 0
330 7 2 844 123 855 171 0 0
330 9 2 783 93 815 161 0 0
331 2 2 537 50 561 112 0 0
331 3 2 502 48 527 110 0 0
331 4 2 572 53 594 113 0 0
331 5 2 807 101 842 166 0 0
331 6 2 761 76 788 145 0 0
331 7 2 844 123 855 170 0 0
331 9 2 782 93 815 162 0 0
332 2 2 537 51 562 112 0 0
332 3 2 503 48 527 110 0 0
332 4 2 572 53 594 113 0 0
332 5 2 807 101 843 166 0 0
332 6 2 761 77 788 145 0 0
332 7 2 844 123 855 170 0 0
332 9 2 782 93 815 162 0 0
333 2 2 537 50 562 111 0 0
333 3 2 503 47 528 110 0 0
333 4 2 572 53 594 113 0 0
333 5 2 807 101 843 166 0 0
333 6 2 762 77 789 145 0 0
333 7 2 844 123 855 170 0 0
333 9 2 782 93 815 162 0 0
334 2 2 537 50 562 111 0 0
334 3 2 503 47 528 110 0 0
334 4 2 572 53 594 112 0 0
334 5 2 806 100 843 166 0 0
334 6 2 762 77 789 144 0 0
334 7 2 844 122 856 170 0 0
334 9 2 782 93 815 162 0 0
335 2 2 537 50 562 110 0 0
335 3 2 504 46 528 110 0 0
335 4 2 573 53 593 112 0 0
335 5 2 806 100 843 166 0 0
335 6 2 762 77 789 144 0 0
335 7 2 843 122 856 170 0 0
335 9 2 782 92 814 162 0 0
336 2 2 537 50 563 110 0 0
336 3 2 504 46 528 110 0 0
336 4 2 572 53 594 113 0 0
336 5 2 807 100 843 166 0 0
336 6 2 761 77 789 145 0 0
336 7 2 843 122 855 170 0 0
336 9 2 782 93 814 162 0 0
