Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
301 18 2 244 22 266 77 0 0
302 5 2 533 89 567 186 0 0
302 6 2 152 83 186 172 0 0
302 8 2 631 89 659 167 0 0
302 10 2 581 106 617 187 0 0
302 11 2 171 157 207 273 0 0
302 15 2 566 82 593 154 0 0
302 18 2 244 22 266 77 0 0
303 5 2 532 87 567 185 0 0
303 6 2 151 84 184 171 0 0
303 8 2 632 90 660 165 0 0
303 10 2 579 104 617 187 0 0
303 11 2 170 158 206 273 0 0
303 12 2 629 93 651 168 0 0
303 15 2 565 79 593 155 0 0
303 18 2 244 22 267 78 0 0
304 5 2 531 86 566 184 0 0
304 6 2 149 84 182 171 0 0
304 8 2 635 90 662 163 0 0
304 10 2 579 103 616 187 0 0
304 11 2 170 158 206 273 0 0
304 12 2 627 93 649 168 0 0
304 15 2 564 77 593 156 0 0
304 18 2 244 22 267 79 0 0
304 29 2 603 77 623 158 0 0
305 5 2 530 85 565 184 0 0
305 6 2 145 84 178 170 0 0
305 8 2 638 91 664 162 0 0
305 10 2 578 104 615 187 0 0
305 11 2 169 157 205 273 0 0
305 12 2 625 93 647 168 0 0
305 15 2 565 78 592 154 0 0
305 18 2 244 22 268 79 0 0
305 29 2 602 76 622 156 0 0
306 5 2 529 84 564 183 0 0
306 6 2 143 83 177 173 0 0
306 8 2 639 91 665 161 0 0
306 10 2 578 105 615 186 0 0
306 11 2 168 157 205 273 0 0
306 12 2 624 93 647 169 0 0
306 15 2 564 77 592 153 0 0
306 18 2 244 23 267 79 0 0
306 29 2 602 75 621 155 0 0
307 5 2 529 84 563 181 0 0
307 6 2 140 83 175 176 0 0
307 10 2 578 105 615 186 0 0
307 11 2 168 156 204 270 0 0
307 12 2 623 93 646 169 0 0
307 18 2 244 23 267 79 0 0
308 5 2 530 83 564 180 0 0
308 6 2 139 84 174 178 0 0
308 8 2 639 91 665 162 0 0
308 10 2 578 105 615 185 0 0
308 11 2 168 156 204 270 0 0
308 12 2 623 93 646 168 0 0
308 15 2 557 75 585 151 0 0
308 18 2 244 24 267 79 0 0
309 5 2 529 83 563 180 0 0
309 6 2 138 84 172 178 0 0
309 8 2 639 91 664 161 0 0
309 10 2 576 103 614 185 0 0
309 11 2 167 155 204 269 0 0
309 12 2 623 93 645 167 0 0
309 15 2 557 74 584 151 0 0
309 18 2 244 25 267 80 0 0
309 28 2 595 74 615 125 0 0
310 5 2 528 82 562 181 0 0
310 6 2 136 84 170 179 0 0
310 8 2 639 92 664 161 0 0
310 10 2 576 104 613 185 0 0
310 11 2 166 155 203 270 0 0
310 12 2 623 92 646 166 0 0
310 15 2 557 74 583 150 0 0
310 18 2 244 25 267 80 0 0
310 28 2 595 74 614 124 0 0
310 30 2 1 198 32 311 0 0
311 5 2 528 82 562 180 0 0
311 6 2 134 85 169 179 0 0
311 8 2 637 91 662 161 0 0
311 10 2 573 106 609 185 0 0
311 11 2 165 154 202 269 0 0
311 12 2 622 91 646 164 0 0
311 15 2 557 74 583 149 0 0
311 18 2 244 25 268 81 0 0
311 28 2 595 74 614 122 0 0
311 30 2 3 198 34 311 0 0
312 5 2 526 81 559 179 0 0
312 6 2 131 86 166 179 0 0
312 8 2 636 90 661 161 0 0
312 10 2 572 105 607 182 0 0
312 11 2 165 153 202 267 0 0
312 12 2 619 89 644 164 0 0
312 15 2 556 75 581 146 0 0
312 18 2 246 25 269 81 0 0
312 28 2 594 74 613 122 0 0
312 30 2 4 199 36 312 0 0
313 5 2 524 85 556 179 0 0
313 6 2 129 87 163 179 0 0
313 8 2 636 90 660 161 0 0
313 10 2 571 105 605 181 0 0
313 11 2 166 152 203 267 0 0
313 12 2 618 89 643 164 0 0
313 15 2 556 74 580 147 0 0
313 18 2 246 25 270 82 0 0
313 28 2 594 74 611 118 0 0
313 30 2 4 200 36 311 0 0
314 5 2 523 86 554 178 0 0
314 6 2 126 87 159 179 0 0
314 8 2 636 86 661 159 0 0
314 10 2 574 96 610 177 0 0
314 11 2 165 152 202 266 0 0
314 12 2 617 89 642 163 0 0
314 15 2 555 76 579 148 0 0
314 18 2 246 26 270 82 0 0
314 28 2 593 73 610 118 0 0
314 30 2 3 201 35 310 0 0
315 5 2 522 87 553 178 0 0
315 6 2 124 88 157 179 0 0
315 8 2 635 83 660 159 0 0
315 10 2 573 97 608 176 0 0
315 11 2 164 153 200 265 0 0
315 12 2 616 84 642 161 0 0
315 15 2 555 77 579 147 0 0
315 18 2 247 26 271 83 0 0
315 30 2 3 201 36 310 0 0
316 5 2 521 88 552 177 0 0
316 6 2 124 88 158 179 0 0
316 8 2 634 83 659 158 0 0
316 10 2 573 98 606 174 0 0
316 11 2 163 149 200 261 0 0
316 12 2 616 84 643 160 0 0
316 15 2 554 77 578 148 0 0
316 18 2 247 26 271 83 0 0
316 30 2 5 200 38 308 0 0
317 5 2 520 86 551 176 0 0
317 6 2 123 87 156 179 0 0
317 8 2 633 83 658 157 0 0
317 10 2 572 97 606 175 0 0
317 11 2 162 148 199 258 0 0
317 12 2 617 85 645 160 0 0
317 15 2 554 77 578 148 0 0
317 18 2 247 27 271 83 0 0
317 30 2 8 199 42 308 0 0
318 5 2 520 84 551 175 0 0
318 6 2 121 87 154 179 0 0
318 8 2 632 82 656 157 0 0
318 10 2 570 94 606 175 0 0
318 11 2 163 147 200 257 0 0
318 12 2 617 86 646 161 0 0
318 15 2 553 76 577 149 0 0
318 18 2 247 27 272 84 0 0
318 30 2 16 198 51 307 0 0
319 5 2 520 83 551 174 0 0
319 6 2 119 88 152 179 0 0
319 8 2 631 81 656 157 0 0
319 10 2 569 89 606 176 0 0
319 11 2 162 148 199 256 0 0
319 12 2 615 83 647 160 0 0
319 15 2 552 76 577 149 0 0
319 18 2 248 31 272 86 0 0
319 30 2 21 197 58 307 0 0
320 5 2 520 79 552 172 0 0
320 6 2 117 88 150 178 0 0
320 10 2 568 85 606 174 0 0
320 11 2 162 148 200 256 0 0
320 12 2 615 82 647 160 0 0
320 15 2 552 76 576 149 0 0
320 18 2 248 31 272 87 0 0
320 30 2 25 197 64 307 0 0
321 5 2 520 77 552 169 0 0
321 6 2 116 87 149 178 0 0
321 8 2 611 82 637 158 0 0
321 10 2 566 84 604 173 0 0
321 11 2 161 148 200 256 0 0
321 12 2 615 81 648 160 0 0
321 15 2 551 76 576 151 0 0
321 18 2 248 32 272 88 0 0
321 30 2 27 197 68 308 0 0
322 5 2 519 77 551 168 0 0
322 6 2 115 87 149 180 0 0
322 8 2 607 82 635 158 0 0
322 10 2 564 81 604 172 0 0
322 11 2 160 148 199 256 0 0
322 12 2 616 81 648 159 0 0
322 15 2 550 75 576 151 0 0
322 18 2 247 32 272 88 0 0
322 30 2 28 199 71 308 0 0
323 5 2 519 77 550 167 0 0
323 6 2 111 87 146 180 0 0
323 8 2 605 82 633 158 0 0
323 10 2 564 79 604 171 0 0
323 11 2 159 148 198 256 0 0
323 12 2 615 80 648 158 0 0
323 15 2 550 74 576 151 0 0
323 18 2 251 32 276 89 0 0
323 30 2 29 198 74 308 0 0
324 5 2 518 78 549 166 0 0
324 6 2 109 87 145 180 0 0
324 8 2 604 82 632 158 0 0
324 10 2 563 81 602 172 0 0
324 11 2 158 147 197 256 0 0
324 15 2 549 74 576 151 0 0
324 18 2 252 32 277 90 0 0
324 30 2 32 197 78 309 0 0
325 5 2 517 80 547 166 0 0
325 6 2 107 87 144 180 0 0
325 8 2 604 82 631 156 0 0
325 10 2 564 85 600 171 0 0
325 11 2 158 147 197 257 0 0
325 12 2 620 81 648 153 0 0
325 18 2 253 32 278 90 0 0
325 30 2 35 196 81 308 0 0
326 5 2 515 82 546 168 0 0
326 6 2 105 87 144 182 0 0
326 8 2 604 82 631 156 0 0
326 10 2 562 83 600 171 0 0
326 11 2 158 146 197 257 0 0
326 12 2 620 81 648 152 0 0
326 15 2 543 69 567 140 0 0
326 18 2 253 31 278 91 0 0
326 30 2 37 196 83 307 0 0
327 5 2 514 83 545 169 0 0
327 6 2 104 87 144 182 0 0
327 8 2 604 82 629 154 0 0
327 10 2 563 87 599 171 0 0
327 11 2 157 146 197 258 0 0
327 12 2 620 81 647 151 0 0
327 15 2 542 68 565 136 0 0
327 18 2 254 31 279 91 0 0
327 30 2 38 196 84 306 0 0
328 5 2 513 82 544 166 0 0
328 6 2 103 87 143 182 0 0
328 8 2 603 82 628 154 0 0
328 10 2 563 89 598 171 0 0
328 11 2 156 145 196 259 0 0
328 12 2 620 81 645 151 0 0
328 15 2 540 67 563 136 0 0
328 18 2 254 32 279 92 0 0
328 30 2 43 195 89 308 0 0
329 5 2 508 81 540 165 0 0
329 6 2 100 87 141 183 0 0
329 8 2 602 82 627 153 0 0
329 10 2 563 90 596 171 0 0
329 11 2 156 144 196 259 0 0
329 12 2 619 82 644 152 0 0
329 15 2 539 66 562 135 0 0
329 18 2 255 32 280 92 0 0
329 30 2 48 196 93 305 0 0
330 5 2 506 80 539 165 0 0
330 6 2 97 87 138 182 0 0
330 8 2 601 81 626 153 0 0
330 10 2 563 90 595 170 0 0
330 11 2 156 144 195 259 0 0
330 12 2 618 82 643 152 0 0
330 15 2 539 66 563 139 0 0
330 18 2 255 33 280 92 0 0
330 30 2 53 195 100 306 0 0
331 5 2 505 79 539 166 0 0
331 6 2 96 87 136 180 0 0
331 8 2 600 81 626 153 0 0
331 10 2 563 89 595 168 0 0
331 11 2 156 143 195 258 0 0
331 12 2 617 81 642 152 0 0
331 15 2 539 67 563 139 0 0
331 18 2 256 33 280 93 0 0
331 30 2 59 195 106 305 0 0
332 5 2 504 76 540 167 0 0
332 6 2 94 87 134 179 0 0
332 8 2 600 80 625 153 0 0
332 10 2 562 89 594 167 0 0
332 11 2 156 144 195 258 0 0
332 12 2 617 81 642 151 0 0
332 15 2 540 66 562 139 0 0
332 18 2 256 34 281 94 0 0
332 30 2 63 195 111 303 0 0
333 5 2 504 72 540 166 0 0
333 6 2 93 88 132 178 0 0
333 8 2 598 80 623 153 0 0
333 10 2 559 79 594 167 0 0
333 11 2 155 144 194 257 0 0
333 12 2 617 81 642 150 0 0
333 15 2 539 66 562 139 0 0
333 18 2 257 35 281 95 0 0
333 30 2 65 195 115 301 0 0
334 5 2 504 71 540 165 0 0
334 6 2 90 89 129 179 0 0
334 8 2 598 80 623 153 0 0
334 10 2 557 74 594 167 0 0
334 11 2 155 144 194 257 0 0
334 12 2 617 81 641 148 0 0
334 15 2 539 66 561 139 0 0
334 18 2 257 35 282 95 0 0
334 30 2 67 195 119 304 0 0
335 5 2 504 70 540 163 0 0
335 6 2 89 89 126 179 0 0
335 8 2 598 80 622 152 0 0
335 10 2 556 83 589 166 0 0
335 11 2 155 145 192 253 0 0
335 12 2 617 81 641 146 0 0
335 15 2 539 66 560 137 0 0
335 18 2 258 35 282 94 0 0
335 30 2 69 195 121 305 0 0
336 5 2 504 70 538 161 0 0
336 6 2 87 90 123 179 0 0
336 8 2 593 80 618 153 0 0
336 10 2 553 74 590 167 0 0
336 11 2 155 145 190 248 0 0
336 12 2 616 79 640 145 0 0
336 15 2 538 65 559 134 0 0
336 18 2 258 34 283 95 0 0
336 30 2 74 194 127 305 0 0
