Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
239 38 2 619 136 638 184 1 1
239 43 2 251 171 297 294 0 1
239 52 2 355 119 374 172 0 1
239 54 2 833 138 854 190 0 1
239 55 2 393 131 406 167 0 1
240 29 2 456 127 476 171 0 1
240 33 2 456 163 483 256 0 1
240 36 2 405 159 440 258 0 1
240 37 2 359 156 394 246 0 1
240 43 2 256 170 301 291 0 1
240 52 2 354 119 374 172 0 1
240 54 2 833 137 853 190 0 1
240 55 2 393 127 407 168 0 1
240 57 2 428 120 446 148 0 1
241 29 2 459 127 479 170 0 1
241 33 2 458 158 483 250 0 1
241 36 2 407 155 441 254 0 1
241 37 2 363 156 397 244 0 1
241 38 2 623 136 641 183 1 1
241 43 2 259 169 304 290 0 1
241 52 2 350 120 370 173 0 1
241 54 2 833 137 853 189 0 1
241 55 2 393 126 407 168 0 1
241 57 2 428 119 446 147 0 1
241 58 2 331 123 349 173 0 1
242 29 2 461 128 480 170 0 1
242 33 2 458 156 484 249 0 1
242 36 2 411 155 445 251 0 1
242 37 2 366 155 399 242 0 1
242 38 2 626 137 643 182 1 1
242 43 2 261 168 305 288 0 1
242 52 2 349 120 369 173 0 1
242 54 2 833 137 853 189 0 1
242 55 2 391 121 408 170 0 1
242 57 2 428 119 445 146 0 1
242 58 2 330 123 349 172 0 1
243 29 2 463 128 482 169 0 1
243 33 2 463 148 491 249 0 1
243 36 2 414 152 448 252 0 1
243 37 2 369 154 402 242 0 1
243 38 2 628 137 645 181 1 1
243 43 2 264 168 307 286 0 1
243 52 2 348 120 368 173 0 1
243 53 2 360 121 378 174 0 1
243 54 2 833 136 853 189 0 1
243 55 2 391 120 408 170 0 1
243 57 2 427 119 445 146 0 1
243 58 2 330 122 349 172 0 1
244 33 2 464 146 493 248 0 1
244 36 2 416 153 450 250 0 1
244 37 2 371 154 403 241 0 1
244 43 2 267 167 309 285 0 1
244 52 2 348 120 368 174 0 1
244 53 2 358 120 378 175 0 1
244 54 2 832 136 852 188 0 1
244 55 2 390 119 408 171 0 1
244 57 2 427 118 444 146 0 1
244 58 2 329 122 348 172 0 1
245 36 2 417 153 450 249 0 1
245 37 2 373 155 404 240 0 1
245 43 2 269 166 311 284 0 1
245 52 2 348 120 367 174 0 1
245 53 2 358 120 378 175 0 1
245 54 2 833 136 853 188 0 1
245 57 2 426 118 444 147 0 1
245 58 2 329 123 348 172 0 1
245 60 2 493 133 510 199 0 1
246 36 2 419 154 451 249 0 1
246 37 2 375 155 405 240 0 1
246 43 2 272 166 313 282 0 1
246 51 2 494 129 511 163 0 1
246 52 2 347 120 367 175 0 1
246 53 2 359 120 378 175 0 1
246 54 2 833 136 852 187 0 1
246 57 2 425 118 444 148 0 1
246 58 2 329 122 348 172 0 1
246 60 2 493 133 510 199 0 1
247 36 2 419 154 451 248 0 1
247 37 2 376 155 406 240 0 1
247 43 2 278 165 320 282 0 1
247 51 2 496 129 512 163 0 1
247 52 2 347 120 367 175 0 1
247 53 2 357 119 377 175 0 1
247 54 2 832 136 852 188 0 1
247 57 2 424 118 444 149 0 1
247 58 2 329 122 348 173 0 1
248 33 2 490 150 509 213 0 1
248 36 2 419 154 452 247 0 1
248 37 2 377 156 406 238 0 1
248 43 2 281 165 324 283 0 1
248 51 2 497 129 514 163 0 1
248 52 2 347 120 367 176 0 1
248 53 2 357 120 377 175 0 1
248 54 2 833 136 852 188 0 1
248 57 2 423 118 442 149 0 1
248 58 2 328 122 348 174 0 1
249 33 2 494 155 509 207 0 1
249 36 2 420 153 453 248 0 1
249 37 2 381 156 410 237 0 1
249 43 2 283 164 326 283 0 1
249 52 2 347 121 366 177 0 1
249 53 2 358 121 378 177 0 1
249 54 2 833 136 852 188 0 1
249 57 2 423 118 441 149 0 1
249 58 2 329 122 348 174 0 1
250 33 2 494 156 509 206 0 1
250 36 2 422 152 454 247 0 1
250 37 2 383 155 412 237 0 1
250 43 2 284 165 327 282 0 1
250 52 2 347 121 366 177 0 1
250 53 2 357 121 377 177 0 1
250 54 2 833 135 852 188 0 1
250 57 2 422 118 441 149 0 1
250 58 2 328 123 347 175 0 1
251 33 2 490 154 513 234 0 0
251 36 2 423 151 456 247 0 0
251 37 2 385 154 415 237 0 0
251 43 2 284 164 328 281 0 0
251 52 2 346 121 365 177 0 0
251 53 2 357 120 378 178 0 0
251 57 2 421 119 439 150 0 0
251 58 2 328 123 347 175 0 0
252 33 2 491 157 512 234 0 0
252 36 2 424 151 457 246 0 0
252 37 2 386 154 415 236 0 0
252 43 2 287 162 331 280 0 0
252 52 2 345 121 364 178 0 0
252 53 2 357 122 377 178 0 0
252 57 2 421 119 439 150 0 0
252 58 2 328 124 347 173 0 0
253 33 2 492 159 512 230 0 0
253 36 2 425 149 457 245 0 0
253 37 2 388 155 417 236 0 0
253 43 2 289 162 332 278 0 0
253 53 2 357 122 377 178 0 0
253 57 2 420 119 439 150 0 0
253 58 2 328 125 346 172 0 0
254 29 2 492 127 508 162 0 0
254 33 2 493 160 512 231 0 0
254 36 2 429 150 461 243 0 0
254 37 2 389 155 418 236 0 0
254 43 2 293 161 336 277 0 0
254 53 2 357 122 377 178 0 0
254 57 2 420 119 439 150 0 0
254 58 2 328 125 345 171 0 0
255 29 2 493 127 510 164 0 0
255 33 2 494 161 514 231 0 0
255 36 2 431 150 462 242 0 0
255 37 2 391 155 418 234 0 0
255 43 2 297 161 339 274 0 0
255 53 2 357 122 376 178 0 0
255 57 2 420 119 438 150 0 0
255 58 2 327 125 344 172 0 0
256 21 2 504 145 528 219 0 0
256 29 2 495 128 511 164 0 0
256 33 2 492 160 513 237 0 0
256 36 2 433 150 463 241 0 0
256 37 2 392 154 420 233 0 0
256 43 2 301 160 342 273 0 0
256 53 2 356 121 376 178 0 0
256 58 2 327 126 344 172 0 0
256 62 2 5 273 33 481 0 0
257 21 2 507 143 531 221 0 0
257 29 2 495 128 512 166 0 0
257 33 2 490 160 512 239 0 0
257 36 2 434 150 464 240 0 0
257 37 2 393 149 420 228 0 0
257 43 2 304 160 345 274 0 0
257 53 2 355 121 376 178 0 0
257 58 2 327 126 345 172 0 0
257 62 2 11 275 40 481 0 0
258 21 2 509 143 532 220 0 0
258 29 2 496 129 513 165 0 0
258 33 2 490 158 512 241 0 0
258 36 2 436 149 466 239 0 0
258 37 2 395 148 421 224 0 0
258 43 2 306 161 346 272 0 0
258 53 2 356 123 376 179 0 0
258 58 2 326 126 344 174 0 0
258 62 2 17 271 48 480 0 0
259 21 2 510 145 532 220 0 0
259 29 2 498 129 515 165 0 0
259 33 2 491 158 513 241 0 0
259 36 2 436 149 466 239 0 0
259 37 2 399 148 425 224 0 0
259 43 2 311 162 350 270 0 0
259 52 2 341 125 358 178 0 0
259 53 2 356 123 375 178 0 0
259 58 2 325 127 343 173 0 0
259 62 2 23 272 57 479 0 0
260 21 2 510 147 531 218 0 0
260 33 2 491 158 513 241 0 0
260 36 2 437 149 467 239 0 0
260 37 2 401 148 427 223 0 0
260 43 2 313 163 352 268 0 0
260 52 2 342 127 359 177 0 0
260 53 2 356 125 375 178 0 0
260 58 2 325 127 342 173 0 0
260 62 2 29 270 66 475 0 0
261 21 2 509 148 531 220 0 0
261 33 2 490 155 513 241 0 0
261 36 2 438 149 468 240 0 0
261 37 2 403 151 430 228 0 0
261 43 2 315 163 353 266 0 0
261 52 2 341 127 357 176 0 0
261 53 2 356 126 374 179 0 0
261 55 2 389 123 405 174 0 0
261 58 2 324 128 342 173 0 0
261 62 2 30 268 71 472 0 0
262 21 2 509 147 531 221 0 0
262 33 2 490 152 513 241 0 0
262 36 2 438 148 469 240 0 0
262 37 2 404 154 431 229 0 0
262 43 2 316 163 355 266 0 0
262 52 2 340 128 356 176 0 0
262 53 2 356 127 374 179 0 0
262 55 2 389 122 405 174 0 0
262 58 2 324 128 342 173 0 0
262 62 2 33 269 77 471 0 0
263 21 2 510 148 532 219 0 0
263 33 2 489 150 513 241 0 0
263 36 2 439 148 470 240 0 0
263 37 2 405 155 431 229 0 0
263 43 2 318 163 357 265 0 0
263 52 2 340 128 356 176 0 0
263 53 2 356 126 374 179 0 0
263 55 2 388 120 405 176 0 0
263 58 2 324 127 342 173 0 0
263 62 2 35 268 84 471 0 0
264 21 2 512 149 534 220 0 0
264 33 2 490 148 515 240 0 0
264 36 2 442 150 471 238 0 0
264 37 2 408 153 433 223 0 0
264 43 2 322 163 361 266 0 0
264 52 2 340 126 356 176 0 0
264 53 2 355 124 374 179 0 0
264 55 2 388 122 405 176 0 0
264 58 2 323 127 342 173 0 0
264 62 2 50 259 101 465 0 0
265 33 2 491 148 515 238 0 0
265 36 2 447 150 476 237 0 0
265 37 2 410 152 435 220 0 0
265 43 2 325 162 364 266 0 0
265 52 2 339 125 356 176 0 0
265 53 2 355 122 374 180 0 0
265 55 2 385 122 401 177 0 0
265 62 2 58 257 109 457 0 0
266 21 2 519 134 542 208 0 0
266 33 2 492 148 516 237 0 0
266 36 2 449 149 478 236 0 0
266 37 2 411 151 436 221 0 0
266 43 2 327 160 365 265 0 0
266 52 2 338 124 355 177 0 0
266 53 2 355 120 374 180 0 0
266 55 2 384 122 400 177 0 0
266 62 2 63 253 116 456 0 0
267 21 2 519 130 544 208 0 0
267 33 2 493 148 517 236 0 0
267 36 2 451 149 479 235 0 0
267 37 2 415 151 441 222 0 0
267 43 2 329 160 366 262 0 0
267 53 2 355 120 373 180 0 0
267 55 2 384 122 399 177 0 0
267 62 2 74 254 127 451 0 0
268 21 2 520 128 546 209 0 0
268 33 2 494 149 518 236 0 0
268 36 2 452 145 480 231 0 0
268 37 2 416 150 442 222 0 0
268 43 2 331 158 369 261 0 0
268 52 2 341 122 359 176 0 0
268 53 2 354 120 373 179 0 0
268 55 2 383 122 399 177 0 0
268 58 2 316 126 336 176 0 0
268 62 2 81 252 137 450 0 0
269 21 2 521 127 547 210 0 0
269 33 2 494 149 519 235 0 0
269 36 2 453 144 481 230 0 0
269 37 2 417 149 444 223 0 0
269 43 2 334 160 370 260 0 0
269 52 2 341 122 358 175 0 0
269 53 2 354 120 373 179 0 0
269 55 2 382 121 399 178 0 0
269 57 2 411 119 430 152 0 0
269 58 2 315 126 335 177 0 0
269 62 2 89 251 149 450 0 0
270 21 2 522 128 549 210 0 0
270 33 2 494 149 519 235 0 0
270 36 2 454 143 481 230 0 0
270 37 2 418 146 447 224 0 0
270 43 2 336 158 373 261 0 0
270 52 2 341 122 358 175 0 0
270 55 2 382 121 398 177 0 0
270 57 2 410 119 429 153 0 0
270 58 2 313 125 333 176 0 0
270 62 2 95 250 158 450 0 0
271 21 2 524 128 550 209 0 0
271 33 2 498 145 523 231 0 0
271 36 2 455 148 481 232 0 0
271 37 2 420 145 448 223 0 0
271 43 2 338 158 376 260 0 0
271 52 2 340 123 357 173 0 0
271 55 2 381 121 398 178 0 0
271 57 2 409 122 429 159 0 0
271 58 2 313 125 333 176 0 0
271 62 2 96 248 162 450 0 0
272 21 2 525 130 550 208 0 0
272 33 2 499 143 525 231 0 0
272 36 2 456 150 482 233 0 0
272 37 2 422 145 449 221 0 0
272 43 2 338 157 377 261 0 0
272 52 2 339 123 357 173 0 0
272 55 2 381 121 397 178 0 0
272 57 2 409 124 428 161 0 0
272 58 2 312 124 332 176 0 0
272 62 2 96 248 164 448 0 0
273 21 2 526 130 551 208 0 0
273 33 2 501 142 527 232 0 0
273 36 2 458 151 483 233 0 0
273 37 2 423 146 450 220 0 0
273 43 2 339 159 378 263 0 0
273 52 2 338 124 357 174 0 0
273 55 2 380 121 397 179 0 0
273 57 2 408 125 427 162 0 0
273 58 2 312 124 331 177 0 0
273 62 2 101 247 169 446 0 0
274 21 2 527 131 552 207 0 0
274 33 2 502 141 528 232 0 0
274 36 2 459 152 483 232 0 0
274 37 2 425 145 451 219 0 0
274 43 2 339 159 379 263 0 0
274 52 2 338 125 357 176 0 0
274 55 2 381 122 397 180 0 0
274 57 2 407 124 427 164 0 0
274 58 2 312 124 331 177 0 0
274 62 2 109 247 175 440 0 0
275 21 2 531 136 556 211 0 0
275 33 2 502 140 529 231 0 0
275 36 2 460 149 483 227 0 0
275 37 2 425 145 452 220 0 0
275 43 2 344 158 382 262 0 0
275 52 2 334 126 353 178 0 0
275 53 2 343 125 360 178 0 0
275 55 2 380 122 396 180 0 0
275 57 2 406 124 427 165 0 0
275 58 2 312 124 330 176 0 0
275 62 2 117 247 182 435 0 0
276 21 2 533 137 558 212 0 0
276 33 2 504 140 530 230 0 0
276 36 2 461 152 484 230 0 0
276 37 2 427 144 454 222 0 0
276 43 2 347 158 384 260 0 0
276 52 2 332 126 351 180 0 0
276 53 2 345 125 363 178 0 0
276 55 2 381 124 396 180 0 0
276 57 2 403 121 430 178 0 0
276 58 2 312 124 331 178 0 0
276 62 2 124 244 188 427 0 0
277 21 2 534 137 560 213 0 0
277 33 2 504 141 531 229 0 0
277 36 2 463 154 484 230 0 0
277 37 2 428 143 455 222 0 0
277 43 2 350 153 387 255 0 0
277 52 2 331 125 351 181 0 0
277 53 2 346 126 364 180 0 0
277 55 2 380 126 395 180 0 0
277 57 2 402 120 431 183 0 0
277 58 2 311 124 331 179 0 0
277 62 2 133 239 198 429 0 0
278 21 2 534 137 561 214 0 0
278 33 2 505 142 531 229 0 0
278 36 2 464 154 485 230 0 0
278 37 2 432 141 459 221 0 0
278 43 2 352 154 388 252 0 0
278 52 2 331 125 351 182 0 0
278 53 2 345 126 363 180 0 0
278 55 2 379 126 394 178 0 0
278 57 2 402 121 429 184 0 0
278 58 2 311 124 331 181 0 0
278 62 2 138 239 204 426 0 0
279 21 2 534 137 562 215 0 0
279 33 2 505 142 531 228 0 0
279 37 2 433 141 460 221 0 0
279 43 2 355 155 389 249 0 0
279 52 2 331 125 350 182 0 0
279 53 2 345 127 363 181 0 0
279 55 2 379 127 393 173 0 0
279 57 2 401 121 428 185 0 0
279 58 2 311 124 331 181 0 0
279 62 2 144 237 212 427 0 0
280 21 2 535 138 563 215 0 0
280 33 2 506 142 532 227 0 0
280 37 2 435 140 462 219 0 0
280 43 2 357 155 391 248 0 0
280 52 2 331 125 350 182 0 0
280 53 2 345 127 363 181 0 0
280 55 2 379 128 391 168 0 0
280 57 2 400 121 427 185 0 0
280 58 2 310 124 330 182 0 0
280 62 2 153 239 220 422 0 0
281 21 2 537 133 565 210 0 0
281 33 2 507 142 533 226 0 0
281 37 2 437 139 463 217 0 0
281 43 2 359 151 395 250 0 0
281 52 2 331 126 350 182 0 0
281 53 2 344 127 362 181 0 0
281 55 2 378 128 390 163 0 0
281 57 2 401 121 427 183 0 0
281 58 2 310 124 330 182 0 0
281 62 2 157 236 228 426 0 0
282 21 2 538 132 566 208 0 0
282 33 2 507 142 533 226 0 0
282 37 2 439 140 464 215 0 0
282 43 2 362 152 396 247 0 0
282 52 2 330 126 349 182 0 0
282 53 2 344 127 362 181 0 0
282 55 2 377 127 389 161 0 0
282 57 2 401 121 426 183 0 0
282 58 2 310 124 331 182 0 0
282 62 2 159 234 231 428 0 0
283 21 2 541 131 568 207 0 0
283 33 2 508 140 535 227 0 0
283 36 2 487 149 506 222 0 0
283 37 2 440 140 465 214 0 0
283 43 2 364 154 398 245 0 0
283 52 2 329 125 349 182 0 0
283 53 2 343 126 362 182 0 0
283 55 2 377 126 389 162 0 0
283 57 2 400 121 425 185 0 0
283 58 2 311 124 331 182 0 0
283 62 2 164 233 237 428 0 0
284 21 2 542 131 569 207 0 0
284 33 2 509 139 535 225 0 0
284 36 2 489 148 508 221 0 0
284 37 2 441 141 466 214 0 0
284 43 2 366 153 399 243 0 0
284 52 2 329 124 348 182 0 0
284 53 2 343 126 361 182 0 0
284 55 2 376 126 388 160 0 0
284 57 2 401 122 425 185 0 0
284 58 2 310 124 331 182 0 0
284 62 2 169 233 242 425 0 0
285 21 2 543 131 570 208 0 0
285 33 2 509 138 535 224 0 0
285 36 2 489 146 509 220 0 0
285 37 2 442 141 466 214 0 0
285 43 2 366 152 400 244 0 0
285 52 2 328 124 348 183 0 0
285 53 2 342 126 361 182 0 0
285 57 2 400 122 425 186 0 0
285 58 2 309 124 330 182 0 0
285 62 2 176 233 245 418 0 0
286 21 2 547 131 574 208 0 0
286 33 2 510 137 537 223 0 0
286 36 2 490 143 510 220 0 0
286 37 2 443 141 467 215 0 0
286 43 2 366 151 401 244 0 0
286 52 2 328 124 347 184 0 0
286 53 2 343 126 361 183 0 0
286 58 2 309 124 329 182 0 0
286 62 2 183 234 249 411 0 0
287 21 2 548 132 574 206 0 0
287 33 2 513 136 540 223 0 0
287 36 2 491 142 511 220 0 0
287 37 2 444 142 468 215 0 0
287 43 2 369 152 403 244 0 0
287 52 2 328 125 347 182 0 0
287 53 2 343 126 361 182 0 0
287 58 2 309 125 329 182 0 0
287 62 2 190 233 253 407 0 0
288 21 2 550 136 576 210 0 0
288 33 2 515 137 542 223 0 0
288 36 2 492 142 513 220 0 0
288 37 2 449 142 473 214 0 0
288 43 2 372 152 406 242 0 0
288 52 2 327 125 345 183 0 0
288 53 2 342 129 361 186 0 0
288 58 2 308 126 328 180 0 0
288 62 2 200 226 266 408 0 0
289 21 2 551 133 577 208 0 0
289 33 2 516 137 542 221 0 0
289 36 2 493 141 514 219 0 0
289 37 2 452 141 476 213 0 0
289 43 2 374 152 407 241 0 0
289 52 2 326 125 345 183 0 0
289 53 2 342 130 360 187 0 0
289 58 2 308 126 328 180 0 0
289 62 2 212 227 276 403 0 0
290 21 2 551 134 579 216 0 0
290 33 2 517 138 543 220 0 0
290 36 2 493 141 514 220 0 0
290 37 2 453 140 477 213 0 0
290 43 2 375 151 408 241 0 0
290 52 2 326 125 344 183 0 0
290 53 2 341 131 360 189 0 0
290 58 2 308 127 328 180 0 0
290 62 2 220 226 285 401 0 0
291 21 2 552 133 581 221 0 0
291 33 2 517 139 543 219 0 0
291 36 2 493 141 515 219 0 0
291 37 2 454 138 478 213 0 0
291 43 2 375 150 408 242 0 0
291 52 2 325 128 344 187 0 0
291 53 2 341 130 360 190 0 0
291 58 2 308 127 327 180 0 0
291 62 2 223 224 289 400 0 0
292 21 2 554 131 581 214 0 0
292 33 2 518 140 544 220 0 0
292 36 2 494 142 516 220 0 0
292 37 2 455 138 479 213 0 0
292 43 2 380 149 413 240 0 0
292 52 2 325 128 344 189 0 0
292 53 2 340 130 359 190 0 0
292 62 2 224 223 292 400 0 0
293 21 2 555 134 581 217 0 0
293 33 2 520 140 546 219 0 0
293 36 2 494 143 516 220 0 0
293 37 2 457 139 480 213 0 0
293 43 2 383 148 416 239 0 0
293 52 2 325 129 344 189 0 0
293 53 2 340 130 359 190 0 0
293 58 2 307 133 326 184 0 0
293 62 2 225 220 295 401 0 0
293 64 2 364 133 382 190 0 0
294 21 2 556 133 582 221 0 0
294 33 2 521 140 547 219 0 0
294 36 2 495 142 517 219 0 0
294 37 2 458 139 481 213 0 0
294 43 2 384 149 418 239 0 0
294 52 2 324 129 344 190 0 0
294 53 2 339 131 357 189 0 0
294 58 2 306 128 326 182 0 0
294 62 2 230 219 300 399 0 0
294 64 2 363 132 382 190 0 0
295 21 2 557 130 584 224 0 0
295 33 2 522 139 549 218 0 0
295 36 2 500 141 522 218 0 0
295 37 2 459 140 482 213 0 0
295 43 2 385 148 419 239 0 0
295 52 2 325 129 345 190 0 0
295 53 2 339 130 357 190 0 0
295 58 2 306 130 326 185 0 0
295 62 2 237 215 304 391 0 0
295 64 2 362 132 381 191 0 0
295 65 2 580 129 597 193 0 0
296 21 2 559 129 583 212 0 0
296 33 2 523 139 550 218 0 0
296 36 2 501 141 523 217 0 0
296 37 2 460 141 482 212 0 0
296 43 2 385 148 420 240 0 0
296 52 2 326 129 346 191 0 0
296 53 2 338 130 356 190 0 0
296 58 2 306 131 326 186 0 0
296 62 2 244 214 309 387 0 0
296 64 2 362 133 380 191 0 0
296 65 2 580 130 597 195 0 0
297 21 2 560 127 584 210 0 0
297 33 2 524 141 550 218 0 0
297 36 2 502 140 524 217 0 0
297 37 2 461 141 483 212 0 0
297 43 2 387 148 421 239 0 0
297 52 2 327 129 348 190 0 0
297 53 2 338 131 356 190 0 0
297 58 2 306 132 326 187 0 0
297 62 2 252 214 315 384 0 0
297 64 2 362 132 381 191 0 0
297 65 2 585 129 602 192 0 0
298 21 2 566 131 588 203 0 0
298 33 2 525 142 551 217 0 0
298 36 2 503 140 525 217 0 0
298 37 2 462 142 483 213 0 0
298 43 2 388 146 422 238 0 0
298 52 2 329 129 349 189 0 0
298 53 2 337 131 355 190 0 0
298 58 2 305 131 325 187 0 0
298 62 2 258 214 319 382 0 0
298 64 2 361 133 380 191 0 0
298 65 2 587 127 605 193 0 0
299 21 2 570 132 591 200 0 0
299 33 2 526 142 552 217 0 0
299 36 2 504 140 526 215 0 0
299 37 2 463 143 483 214 0 0
299 43 2 390 146 424 237 0 0
299 52 2 329 130 349 189 0 0
299 58 2 304 131 325 187 0 0
299 62 2 259 210 322 384 0 0
299 64 2 359 133 378 191 0 0
299 65 2 588 127 606 193 0 0
300 21 2 573 132 593 200 0 0
300 33 2 526 141 553 217 0 0
300 36 2 506 140 528 215 0 0
300 37 2 464 144 483 214 0 0
300 43 2 393 143 426 235 0 0
300 52 2 328 130 350 189 0 0
300 58 2 304 131 324 187 0 0
300 62 2 261 209 324 384 0 0
300 64 2 357 132 377 192 0 0
300 65 2 590 129 608 191 0 0
301 21 2 574 132 594 199 0 0
301 33 2 530 140 557 217 0 0
301 36 2 507 139 529 214 0 0
301 37 2 465 144 484 214 0 0
301 43 2 396 142 429 233 0 0
301 52 2 327 130 349 190 0 0
301 58 2 301 132 321 187 0 0
301 62 2 267 208 330 384 0 0
301 64 2 356 132 377 192 0 0
301 65 2 592 129 610 191 0 0
302 21 2 574 133 594 198 0 0
302 33 2 531 140 558 217 0 0
302 36 2 508 138 531 213 0 0
302 43 2 399 142 431 230 0 0
302 52 2 327 130 349 190 0 0
302 58 2 299 132 320 187 0 0
302 62 2 271 209 334 382 0 0
302 64 2 355 131 376 193 0 0
302 65 2 594 129 611 190 0 0
303 21 2 575 132 596 198 0 0
303 33 2 533 139 560 217 0 0
303 36 2 509 139 531 215 0 0
303 43 2 401 142 432 230 0 0
303 52 2 325 130 349 190 0 0
303 58 2 299 132 319 187 0 0
303 62 2 274 207 338 381 0 0
303 64 2 354 132 375 192 0 0
303 65 2 596 129 613 190 0 0
303 67 2 381 139 402 194 0 0
304 21 2 576 132 597 198 0 0
304 33 2 534 138 562 217 0 0
304 36 2 510 139 533 216 0 0
304 43 2 403 142 434 229 0 0
304 52 2 325 130 348 191 0 0
304 58 2 299 133 318 187 0 0
304 62 2 278 205 342 378 0 0
304 64 2 353 132 374 193 0 0
304 65 2 598 129 615 190 0 0
304 67 2 380 138 401 195 0 0
305 21 2 577 131 599 198 0 0
305 33 2 535 138 563 217 0 0
305 36 2 510 139 534 215 0 0
305 43 2 404 142 434 228 0 0
305 52 2 324 130 348 191 0 0
305 58 2 298 133 318 187 0 0
305 62 2 283 206 345 373 0 0
305 64 2 353 133 374 194 0 0
305 67 2 378 135 400 195 0 0
306 21 2 578 131 599 197 0 0
306 33 2 536 138 565 216 0 0
306 36 2 510 140 535 215 0 0
306 43 2 405 142 435 227 0 0
306 52 2 323 130 347 192 0 0
306 58 2 298 134 318 187 0 0
306 62 2 290 206 351 367 0 0
306 64 2 349 133 370 195 0 0
306 65 2 604 122 622 186 0 0
306 67 2 377 134 400 196 0 0
307 21 2 579 131 600 197 0 0
307 33 2 538 139 566 215 0 0
307 36 2 511 140 535 215 0 0
307 43 2 406 143 436 226 0 0
307 52 2 323 131 347 192 0 0
307 58 2 298 135 317 188 0 0
307 62 2 300 205 360 363 0 0
307 64 2 347 135 368 196 0 0
307 65 2 605 121 625 187 0 0
307 67 2 376 134 399 197 0 0
308 21 2 582 132 603 195 0 0
308 33 2 539 139 567 215 0 0
308 36 2 512 141 535 214 0 0
308 43 2 407 143 437 227 0 0
308 52 2 323 131 347 192 0 0
308 58 2 298 134 318 188 0 0
308 62 2 306 204 365 360 0 0
308 64 2 346 135 367 195 0 0
308 65 2 607 120 627 186 0 0
308 67 2 375 133 398 198 0 0
309 21 2 584 134 604 195 0 0
309 33 2 540 140 568 214 0 0
309 36 2 516 141 540 212 0 0
309 37 2 491 138 509 201 0 0
309 43 2 408 142 438 227 0 0
309 52 2 323 131 347 192 0 0
309 58 2 298 134 317 188 0 0
309 62 2 310 203 370 360 0 0
309 64 2 345 136 365 195 0 0
309 67 2 375 134 397 198 0 0
310 21 2 586 134 606 195 0 0
310 33 2 541 140 568 213 0 0
310 36 2 519 141 542 212 0 0
310 37 2 493 137 510 200 0 0
310 43 2 409 140 439 227 0 0
310 52 2 323 132 347 192 0 0
310 58 2 298 134 317 188 0 0
310 62 2 315 202 373 357 0 0
310 64 2 345 136 365 193 0 0
310 65 2 610 128 629 189 0 0
310 67 2 374 134 397 198 0 0
311 21 2 586 134 607 195 0 0
311 33 2 542 140 569 213 0 0
311 36 2 521 141 544 211 0 0
311 37 2 493 136 511 199 0 0
311 43 2 409 139 440 227 0 0
311 52 2 323 132 347 192 0 0
311 58 2 298 134 317 189 0 0
311 62 2 319 200 378 356 0 0
311 64 2 344 135 364 192 0 0
311 65 2 611 130 630 189 0 0
311 67 2 374 133 396 198 0 0
312 21 2 588 131 610 195 0 0
312 33 2 543 140 570 215 0 0
312 36 2 523 142 545 210 0 0
312 37 2 494 137 511 198 0 0
312 43 2 414 138 444 226 0 0
312 52 2 322 133 345 191 0 0
312 58 2 297 134 317 189 0 0
312 62 2 325 197 384 356 0 0
312 64 2 342 136 361 192 0 0
312 65 2 613 131 631 189 0 0
312 67 2 371 132 395 199 0 0
313 21 2 589 130 612 195 0 0
313 33 2 546 138 574 216 0 0
313 36 2 525 143 546 209 0 0
313 37 2 495 136 513 198 0 0
313 43 2 416 137 447 225 0 0
313 52 2 321 133 344 191 0 0
313 58 2 297 134 317 189 0 0
313 62 2 328 198 388 357 0 0
313 64 2 341 135 360 193 0 0
313 67 2 370 131 394 198 0 0
314 21 2 590 130 613 195 0 0
314 33 2 548 140 575 216 0 0
314 36 2 526 142 548 210 0 0
314 37 2 495 135 514 199 0 0
314 43 2 417 137 447 225 0 0
314 52 2 321 134 345 193 0 0
314 58 2 296 134 316 190 0 0
314 62 2 334 197 393 353 0 0
314 64 2 339 133 360 195 0 0
314 65 2 619 132 638 188 0 0
314 67 2 369 132 393 198 0 0
315 21 2 592 129 614 194 0 0
315 33 2 549 139 577 217 0 0
315 36 2 527 142 549 211 0 0
315 37 2 496 135 515 199 0 0
315 43 2 418 137 448 224 0 0
315 52 2 321 133 346 195 0 0
315 58 2 296 134 316 190 0 0
315 62 2 338 194 396 348 0 0
315 64 2 338 133 359 195 0 0
315 65 2 621 131 640 188 0 0
315 67 2 368 132 392 198 0 0
316 21 2 593 129 615 194 0 0
316 33 2 549 139 576 215 0 0
316 36 2 528 143 550 211 0 0
316 37 2 497 136 517 199 0 0
316 43 2 419 138 449 224 0 0
316 52 2 321 133 345 195 0 0
316 58 2 296 134 316 190 0 0
316 62 2 341 190 399 343 0 0
316 64 2 337 133 358 196 0 0
316 65 2 622 131 642 188 0 0
316 67 2 368 132 392 199 0 0
317 21 2 594 129 616 193 0 0
317 33 2 551 140 577 215 0 0
317 36 2 529 143 551 211 0 0
317 37 2 497 136 517 200 0 0
317 43 2 421 138 450 224 0 0
317 52 2 322 134 347 195 0 0
317 58 2 295 135 315 190 0 0
317 62 2 346 189 403 341 0 0
317 65 2 624 132 643 187 0 0
317 67 2 367 132 391 199 0 0
317 69 2 315 135 334 193 0 0
318 21 2 594 130 617 193 0 0
318 33 2 554 142 581 217 0 0
