Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
262 79 2 66 182 85 246 0 1
263 22 2 604 201 628 293 0 1
263 33 2 537 211 572 315 1 1
263 52 2 280 192 303 270 0 1
263 54 2 353 246 402 396 0 1
263 56 2 341 258 379 398 0 1
263 57 2 394 238 452 419 0 1
263 58 2 338 191 365 270 0 1
263 59 2 446 243 503 411 0 1
263 73 2 61 272 127 443 0 1
263 74 2 210 193 234 266 0 1
263 79 2 65 183 84 245 0 1
264 22 2 605 203 628 293 0 1
264 33 2 538 210 574 315 1 1
264 52 2 279 193 302 270 0 1
264 54 2 351 250 400 399 0 1
264 56 2 340 259 378 399 0 1
264 57 2 401 241 456 414 0 1
264 58 2 336 191 363 270 0 1
264 59 2 449 244 505 410 0 1
264 73 2 69 270 136 440 0 1
264 74 2 212 193 236 265 0 1
264 79 2 65 184 83 244 0 1
265 22 2 606 205 629 292 0 0
265 33 2 538 210 574 316 0 0
265 52 2 278 193 301 270 0 0
265 54 2 352 249 402 400 0 0
265 57 2 404 241 458 409 0 0
265 58 2 334 191 361 270 0 0
265 59 2 451 244 506 411 0 0
265 73 2 75 268 143 438 0 0
265 74 2 214 194 237 266 0 0
266 22 2 606 205 628 292 0 0
266 33 2 538 210 575 318 0 0
266 52 2 277 193 299 268 0 0
266 54 2 355 248 406 399 0 0
266 57 2 408 240 459 402 0 0
266 58 2 334 191 360 272 0 0
266 59 2 453 245 508 411 0 0
266 73 2 80 268 146 436 0 0
266 74 2 215 195 238 267 0 0
267 22 2 606 203 629 291 0 0
267 33 2 542 211 578 316 0 0
267 52 2 276 193 298 268 0 0
267 54 2 358 245 409 396 0 0
267 57 2 409 240 460 398 0 0
267 58 2 330 191 356 272 0 0
267 59 2 455 245 510 410 0 0
267 73 2 81 268 148 436 0 0
267 74 2 216 193 239 267 0 0
267 81 2 51 269 108 435 0 0
268 22 2 606 203 630 291 0 0
268 33 2 543 211 579 314 0 0
268 52 2 276 194 297 267 0 0
268 54 2 360 245 410 392 0 0
268 57 2 411 240 460 395 0 0
268 58 2 329 192 355 272 0 0
268 59 2 456 244 511 409 0 0
268 73 2 84 266 151 434 0 0
268 74 2 219 193 242 268 0 0
268 81 2 56 268 112 427 0 0
269 22 2 607 203 630 291 0 0
269 33 2 544 211 579 313 0 0
269 48 2 459 194 482 271 0 0
269 52 2 275 194 296 267 0 0
269 54 2 363 249 411 389 0 0
269 57 2 412 239 462 397 0 0
269 58 2 328 192 353 271 0 0
269 59 2 457 242 512 407 0 0
269 73 2 87 263 155 433 0 0
269 74 2 221 193 244 268 0 0
269 81 2 61 265 116 425 0 0
270 22 2 606 203 630 292 0 0
270 33 2 545 211 579 313 0 0
270 48 2 458 195 481 273 0 0
270 52 2 273 194 295 267 0 0
270 54 2 366 250 412 385 0 0
270 57 2 412 239 463 396 0 0
270 58 2 327 192 351 271 0 0
270 59 2 459 240 514 404 0 0
270 73 2 90 263 156 432 0 0
270 74 2 222 193 245 269 0 0
270 81 2 64 264 118 421 0 0
271 22 2 607 203 631 292 0 0
271 33 2 545 211 579 312 0 0
271 48 2 459 196 481 271 0 0
271 52 2 273 195 294 266 0 0
271 54 2 372 244 420 385 0 0
271 57 2 414 238 466 396 0 0
271 58 2 326 193 350 271 0 0
271 59 2 461 237 516 401 0 0
271 73 2 88 262 154 430 0 0
271 74 2 224 194 247 268 0 0
272 22 2 607 201 632 291 0 0
272 33 2 546 210 580 311 0 0
272 48 2 459 196 481 271 0 0
272 52 2 271 195 293 266 0 0
272 54 2 375 244 424 386 0 0
272 57 2 414 238 467 396 0 0
272 58 2 325 193 348 272 0 0
272 59 2 468 239 521 397 0 0
272 73 2 90 263 156 430 0 0
272 74 2 225 195 249 268 0 0
273 22 2 608 201 633 291 0 1
273 33 2 547 210 581 311 0 1
273 52 2 271 195 292 265 0 1
273 54 2 376 243 424 386 0 1
273 57 2 417 238 471 398 0 1
273 58 2 324 193 347 272 0 1
273 59 2 471 240 524 395 0 1
273 73 2 89 263 154 430 0 1
273 74 2 226 195 251 269 0 1
273 81 2 108 260 167 430 0 1
274 22 2 609 200 634 290 0 1
274 33 2 548 208 581 310 0 1
274 52 2 270 195 291 265 0 1
274 54 2 377 249 423 383 0 1
274 57 2 419 237 474 398 0 1
274 58 2 322 193 346 272 0 1
274 59 2 472 239 526 394 0 1
274 73 2 99 261 166 429 0 1
274 74 2 227 197 252 269 0 1
274 81 2 117 259 176 429 0 1
275 22 2 609 199 635 289 0 1
275 33 2 548 210 581 311 0 1
275 52 2 266 194 288 265 0 1
275 54 2 379 249 425 384 0 1
275 57 2 420 236 475 397 0 1
275 58 2 321 193 345 272 0 1
275 59 2 474 238 528 393 0 1
275 73 2 108 261 175 430 0 1
275 74 2 228 197 254 269 0 1
276 22 2 613 200 639 289 0 1
276 33 2 549 211 581 310 0 1
276 52 2 264 193 287 264 0 1
276 54 2 381 251 426 383 0 1
276 57 2 424 237 478 395 0 1
276 58 2 319 194 344 271 0 1
276 59 2 475 238 529 393 0 1
276 73 2 112 262 180 431 0 1
276 74 2 229 198 255 269 0 1
276 81 2 98 263 155 428 0 1
277 22 2 614 201 640 288 0 0
277 33 2 551 213 582 310 0 0
277 52 2 263 192 286 264 0 0
277 54 2 383 247 429 384 0 0
277 57 2 425 236 480 394 0 0
277 58 2 318 194 343 271 0 0
277 59 2 477 239 530 392 0 0
277 73 2 113 262 181 430 0 0
277 74 2 230 198 257 269 0 0
277 81 2 96 263 152 425 0 0
278 22 2 615 202 641 287 0 0
278 33 2 552 215 583 310 0 0
278 52 2 262 193 286 264 0 0
278 54 2 384 247 431 385 0 0
278 57 2 427 233 482 393 0 0
278 58 2 318 194 343 271 0 0
278 59 2 478 240 531 393 0 0
278 73 2 115 261 184 429 0 0
278 74 2 234 198 261 269 0 0
278 81 2 95 263 149 422 0 0
279 22 2 616 203 640 284 0 0
279 33 2 553 215 584 310 0 0
279 52 2 261 193 285 264 0 0
279 54 2 387 245 433 384 0 0
279 57 2 429 234 482 390 0 0
279 58 2 318 194 344 272 0 0
279 59 2 480 240 532 392 0 0
279 73 2 117 260 186 429 0 0
279 74 2 237 197 264 269 0 0
279 81 2 97 262 150 421 0 0
280 22 2 617 205 641 283 0 0
280 33 2 554 216 584 310 0 0
280 52 2 260 192 284 266 0 0
280 54 2 390 245 435 381 0 0
280 57 2 429 235 483 390 0 0
280 58 2 313 194 340 272 0 0
280 59 2 481 240 532 391 0 0
280 73 2 115 258 185 429 0 0
280 74 2 239 195 267 271 0 0
280 81 2 100 261 153 420 0 0
280 83 2 405 199 433 262 0 0
281 22 2 618 205 642 282 0 0
281 33 2 555 216 585 308 0 0
281 52 2 259 192 284 267 0 0
281 54 2 391 244 435 378 0 0
281 57 2 436 235 488 386 0 0
281 58 2 311 194 338 271 0 0
281 59 2 483 240 534 389 0 0
281 73 2 115 257 184 426 0 0
281 74 2 241 195 268 271 0 0
281 83 2 406 199 434 261 0 0
282 22 2 618 206 642 281 0 0
282 33 2 556 217 586 308 0 0
282 52 2 258 192 283 267 0 0
282 54 2 393 243 437 376 0 0
282 57 2 439 235 490 385 0 0
282 58 2 308 193 335 271 0 0
282 59 2 484 239 535 390 0 0
282 73 2 119 255 184 415 0 0
282 74 2 242 195 269 272 0 0
283 22 2 618 207 642 283 0 0
283 33 2 556 216 587 306 0 0
283 54 2 395 232 441 373 0 0
283 57 2 441 233 493 383 0 0
283 58 2 306 193 332 271 0 0
283 59 2 485 238 536 390 0 0
283 73 2 119 254 182 410 0 0
283 74 2 243 194 272 273 0 0
284 22 2 619 208 643 282 0 0
284 33 2 558 212 590 306 0 0
284 54 2 396 229 443 371 0 0
284 57 2 443 232 494 383 0 0
284 58 2 304 193 330 272 0 0
284 59 2 487 237 537 390 0 0
284 73 2 131 254 193 410 0 0
284 74 2 245 192 274 274 0 0
284 81 2 114 252 163 404 0 0
285 22 2 620 209 644 282 0 0
285 33 2 559 210 591 306 0 0
285 54 2 397 229 443 369 0 0
285 57 2 445 230 496 383 0 0
285 58 2 303 192 329 272 0 0
285 59 2 488 236 539 388 0 0
285 73 2 138 253 200 412 0 0
285 74 2 246 192 275 273 0 0
285 81 2 116 252 163 402 0 0
286 22 2 621 208 645 282 0 0
286 33 2 562 211 593 306 0 0
286 54 2 410 231 453 366 0 0
286 57 2 446 231 497 383 0 0
286 58 2 302 192 327 272 0 0
286 59 2 489 236 539 385 0 0
286 73 2 144 253 205 411 0 0
286 74 2 250 195 278 273 0 0
286 81 2 118 250 164 402 0 0
287 22 2 622 208 645 282 0 0
287 33 2 563 213 593 305 0 0
287 54 2 414 232 456 364 0 0
287 57 2 448 227 498 378 0 0
287 58 2 298 192 323 271 0 0
287 59 2 490 236 538 382 0 0
287 73 2 151 253 213 411 0 0
287 74 2 252 198 279 273 0 0
287 81 2 122 250 167 401 0 0
288 22 2 623 207 646 281 0 0
288 33 2 566 211 593 295 0 0
288 54 2 417 236 456 362 0 0
288 56 2 403 249 436 371 0 0
288 57 2 451 231 501 380 0 0
288 58 2 294 192 321 271 0 0
288 59 2 492 239 538 380 0 0
288 73 2 157 250 222 410 0 0
288 74 2 254 198 281 273 0 0
288 81 2 125 249 169 400 0 0
289 22 2 624 207 647 280 0 0
289 33 2 566 213 594 300 0 0
289 54 2 418 236 456 362 0 0
289 56 2 404 248 438 371 0 0
289 57 2 453 232 502 381 0 0
289 58 2 292 193 319 271 0 0
289 59 2 492 239 539 379 0 0
289 73 2 158 249 226 413 0 0
289 74 2 246 192 273 270 0 0
290 22 2 624 208 648 281 0 1
290 33 2 567 214 595 303 0 1
290 54 2 416 234 457 363 0 1
290 56 2 407 248 440 370 0 1
290 57 2 454 229 504 378 0 1
290 58 2 291 193 318 271 0 1
290 59 2 493 238 540 378 0 1
290 73 2 166 251 233 410 0 1
290 74 2 244 192 271 267 0 1
291 22 2 625 208 648 281 0 0
291 33 2 567 214 595 304 0 0
291 54 2 415 236 456 363 0 0
291 57 2 455 228 503 373 0 0
291 58 2 289 193 317 272 0 0
291 59 2 493 238 541 379 0 0
291 73 2 168 251 235 408 0 0
291 74 2 243 192 269 265 0 0
291 81 2 135 249 180 403 0 0
292 22 2 625 207 649 281 0 0
292 33 2 567 213 595 305 0 0
292 54 2 416 240 455 361 0 0
292 57 2 457 228 504 372 0 0
292 58 2 288 192 317 272 0 0
292 59 2 494 238 542 378 0 0
292 73 2 169 251 237 408 0 0
292 74 2 242 192 267 265 0 0
292 81 2 139 251 182 401 0 0
293 22 2 626 207 649 280 0 1
293 33 2 568 213 596 305 0 1
293 54 2 418 241 457 359 0 1
293 57 2 459 229 505 369 0 1
293 58 2 286 192 315 272 0 1
293 59 2 496 242 542 377 0 1
293 73 2 171 250 240 408 0 1
293 74 2 241 192 266 265 0 1
293 81 2 146 251 189 402 0 1
294 22 2 627 207 649 279 0 1
294 54 2 420 241 458 358 0 1
294 57 2 460 228 506 369 0 1
294 58 2 285 191 313 273 0 1
294 59 2 496 238 544 378 0 1
294 73 2 174 250 242 407 0 1
294 74 2 240 192 265 264 0 1
294 81 2 149 248 193 403 0 1
295 22 2 627 208 650 280 0 1
295 54 2 420 238 460 357 0 1
295 57 2 461 228 507 368 0 1
295 59 2 496 237 545 379 0 1
295 73 2 176 249 243 405 0 1
295 74 2 240 191 265 264 0 1
295 81 2 153 248 197 401 0 1
296 22 2 628 208 651 280 1 1
296 54 2 422 236 462 356 0 1
296 57 2 462 226 507 362 0 1
296 58 2 275 191 306 276 0 1
296 59 2 502 232 550 372 0 1
296 73 2 178 248 243 403 0 1
296 74 2 239 193 264 264 0 1
296 81 2 157 246 200 397 0 1
297 22 2 631 206 655 280 0 1
297 54 2 423 227 467 358 0 1
297 57 2 462 223 508 362 0 1
297 58 2 275 192 306 276 0 1
297 59 2 506 230 553 368 0 1
297 73 2 182 247 246 402 0 1
297 74 2 238 193 263 264 0 1
297 81 2 160 245 201 389 0 1
298 22 2 632 206 656 281 0 1
298 54 2 425 224 468 359 0 1
298 57 2 463 222 509 361 0 1
298 58 2 276 193 306 276 0 1
298 59 2 508 229 555 365 0 1
298 73 2 186 246 249 401 0 1
298 74 2 238 193 262 264 0 1
298 81 2 163 248 202 387 0 1
299 22 2 632 206 657 281 0 1
299 54 2 426 226 469 358 0 1
299 57 2 464 225 511 361 0 1
299 58 2 274 193 304 277 0 1
299 59 2 511 231 557 363 0 1
299 73 2 189 246 250 402 0 1
299 81 2 167 248 206 389 0 1
300 22 2 633 206 658 281 0 1
300 54 2 429 229 469 357 0 1
300 57 2 466 226 512 362 0 1
300 58 2 275 193 304 274 0 1
300 59 2 512 231 559 363 0 1
300 73 2 193 247 252 402 0 1
300 81 2 169 248 209 390 0 1
301 22 2 634 206 658 281 0 1
301 52 2 292 196 318 276 0 1
301 54 2 430 229 471 357 0 1
301 57 2 467 226 514 363 0 1
301 58 2 273 193 300 272 0 1
301 59 2 513 230 560 364 0 1
301 73 2 195 247 253 400 0 1
301 81 2 172 247 212 389 0 1
302 22 2 635 206 659 279 0 1
302 52 2 294 197 320 275 0 1
302 54 2 431 225 473 358 0 1
302 57 2 471 226 518 362 0 1
302 58 2 270 193 298 271 0 1
302 59 2 515 229 561 364 0 1
302 73 2 203 247 260 400 0 1
302 81 2 180 244 224 395 0 1
303 22 2 636 206 660 279 0 1
303 52 2 299 197 325 276 0 1
303 54 2 432 224 474 358 0 1
303 57 2 473 227 520 363 0 1
303 58 2 267 193 296 271 0 1
303 59 2 517 233 562 363 0 1
303 73 2 207 246 263 398 0 1
303 81 2 182 242 228 396 0 1
304 22 2 637 205 661 278 0 1
304 52 2 303 197 328 276 0 1
304 54 2 433 221 475 358 0 1
304 57 2 474 227 521 361 0 1
304 58 2 266 192 295 270 0 1
304 59 2 520 237 563 359 0 1
304 73 2 210 247 265 397 0 1
304 74 2 228 192 253 267 0 1
304 81 2 184 242 230 394 0 1
305 22 2 638 203 661 272 0 1
305 52 2 305 198 331 275 0 1
305 54 2 435 220 477 355 0 1
305 57 2 476 229 522 360 0 1
305 58 2 266 192 296 269 0 1
305 59 2 521 235 564 359 0 1
305 73 2 212 246 266 397 0 1
305 74 2 227 191 252 266 0 1
305 81 2 185 243 230 393 0 1
306 22 2 639 205 662 275 0 1
306 52 2 308 198 336 275 0 1
306 54 2 436 223 477 352 0 1
306 57 2 477 227 523 360 0 1
306 58 2 266 193 296 269 0 1
306 59 2 521 234 565 358 0 1
306 73 2 214 245 267 397 0 1
306 74 2 226 191 251 266 0 1
306 81 2 188 243 232 391 0 1
306 86 2 16 169 35 229 0 1
307 22 2 640 207 663 276 0 0
307 52 2 310 198 340 275 0 0
307 54 2 437 224 476 349 0 0
307 57 2 478 227 524 358 0 0
307 58 2 262 190 295 270 0 0
307 59 2 522 232 565 359 0 0
307 73 2 215 244 269 399 0 0
307 81 2 189 243 233 390 0 0
307 86 2 15 168 34 229 0 0
308 22 2 640 204 663 272 0 0
308 52 2 310 197 342 275 0 0
308 54 2 438 227 475 346 0 0
308 57 2 479 226 525 357 0 0
308 58 2 260 191 292 270 0 0
308 59 2 523 230 567 358 0 0
308 73 2 218 244 271 398 0 0
308 81 2 193 241 237 391 0 0
309 22 2 641 203 663 270 0 0
309 52 2 314 199 347 273 0 0
309 54 2 443 223 481 345 0 0
309 57 2 480 226 525 355 0 0
309 58 2 258 191 290 271 0 0
309 59 2 524 229 568 358 0 0
309 73 2 222 242 272 393 0 0
309 81 2 195 240 237 385 0 0
310 22 2 641 203 664 269 0 0
310 52 2 317 199 350 273 0 0
310 54 2 445 222 484 346 0 0
310 57 2 482 225 527 353 0 0
310 58 2 255 191 286 271 0 0
310 59 2 526 231 569 357 0 0
310 73 2 224 243 272 388 0 0
310 81 2 198 241 239 382 0 0
311 52 2 319 203 351 276 0 0
311 54 2 446 222 485 345 0 0
311 57 2 484 224 529 352 0 0
311 58 2 253 191 284 269 0 0
311 59 2 527 231 570 356 0 0
311 73 2 225 244 273 388 0 0
311 81 2 201 243 241 380 0 0
312 52 2 324 203 355 278 0 0
312 54 2 449 224 487 346 0 0
312 57 2 487 224 531 352 0 0
312 58 2 251 191 282 269 0 0
312 59 2 528 230 570 353 0 0
312 73 2 229 245 277 386 0 0
312 81 2 203 244 242 380 0 0
312 86 2 12 170 31 229 0 0
