Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
333 28 2 195 214 233 318 0 0
333 29 2 384 215 417 277 0 0
333 42 2 525 179 538 220 0 0
333 43 2 16 180 39 250 0 0
333 47 2 113 185 132 245 0 0
334 9 2 141 188 159 245 0 0
334 22 2 259 213 285 277 0 0
334 27 2 227 215 257 313 0 0
334 28 2 191 215 230 318 0 0
334 29 2 382 215 415 277 0 0
334 42 2 524 178 538 221 0 0
334 43 2 14 178 38 250 0 0
334 47 2 112 186 131 245 0 0
335 22 2 258 214 284 277 0 0
335 27 2 225 214 255 312 0 0
335 28 2 189 216 227 316 0 0
335 29 2 380 215 413 278 0 0
335 42 2 524 178 538 220 0 0
335 43 2 13 179 36 250 0 0
335 47 2 113 187 130 243 0 0
336 9 2 136 189 152 241 0 0
336 22 2 254 210 282 277 0 0
336 27 2 223 214 252 311 0 0
336 28 2 187 216 225 315 0 0
336 29 2 373 212 408 278 0 0
336 42 2 524 177 538 220 0 0
336 43 2 11 179 34 250 0 0
336 47 2 111 189 128 242 0 0
337 9 2 133 189 150 241 0 0
337 22 2 252 209 280 277 0 0
337 27 2 221 215 250 310 0 0
337 28 2 185 216 223 316 0 0
337 29 2 370 211 404 279 0 0
337 42 2 523 177 537 221 0 0
337 43 2 9 179 33 249 0 0
337 47 2 110 189 127 242 0 0
338 9 2 132 188 150 243 0 0
338 22 2 251 210 278 277 0 0
338 27 2 221 215 249 310 0 0
338 28 2 183 216 222 317 0 0
338 29 2 368 210 402 280 0 0
338 42 2 523 177 537 222 0 0
338 43 2 9 180 31 246 0 0
338 47 2 108 189 126 242 0 0
339 9 2 130 186 148 243 0 0
339 22 2 246 210 273 277 0 0
339 27 2 218 212 249 311 0 0
339 28 2 182 217 220 317 0 0
339 29 2 367 211 400 279 0 0
339 42 2 522 177 536 222 0 0
339 43 2 8 181 29 243 0 0
339 47 2 107 189 125 243 0 0
340 9 2 129 186 147 243 0 0
340 22 2 242 207 270 278 0 0
340 27 2 218 214 248 311 0 0
340 28 2 181 217 219 314 0 0
340 29 2 365 210 399 279 0 0
340 42 2 521 176 535 222 0 0
340 43 2 7 182 28 242 0 0
340 47 2 103 188 121 243 0 0
341 9 2 127 185 146 245 0 0
341 22 2 240 209 268 278 0 0
341 27 2 217 214 247 310 0 0
341 28 2 181 217 218 312 0 0
341 29 2 365 209 398 279 0 0
341 42 2 521 177 535 223 0 0
341 43 2 4 182 25 243 0 0
341 47 2 102 188 120 243 0 0
342 3 2 73 200 99 265 0 0
342 9 2 126 184 145 245 0 0
342 22 2 239 210 265 276 0 0
342 27 2 217 214 247 310 0 0
342 28 2 180 216 218 311 0 0
342 29 2 358 208 392 279 0 0
342 42 2 521 179 535 223 0 0
342 43 2 2 181 24 242 0 0
342 47 2 100 188 118 243 0 0
343 3 2 70 203 99 276 0 0
343 9 2 125 185 143 245 0 0
343 22 2 238 211 263 274 0 0
343 25 2 -1 182 27 272 0 0
343 27 2 213 214 243 310 0 0
343 28 2 179 214 217 313 0 0
343 29 2 356 208 390 279 0 0
343 42 2 521 180 534 222 0 0
343 47 2 98 187 117 243 0 0
344 3 2 69 203 99 281 0 0
344 9 2 123 185 142 245 0 0
344 22 2 238 211 262 274 0 0
344 25 2 -6 180 22 272 0 0
344 27 2 211 214 241 309 0 0
344 28 2 179 213 217 314 0 0
344 29 2 354 209 388 278 0 0
344 42 2 521 181 534 222 0 0
344 43 2 2 184 21 239 0 0
344 47 2 97 185 116 244 0 0
345 3 2 68 205 99 284 0 0
345 9 2 120 184 138 246 0 0
345 22 2 237 211 260 273 0 0
345 27 2 210 213 240 308 0 0
345 28 2 179 211 218 313 0 0
345 29 2 352 208 387 278 0 0
345 42 2 521 180 534 222 0 0
345 43 2 0 184 20 238 0 0
345 47 2 96 185 116 244 0 0
346 9 2 118 184 137 246 0 0
346 27 2 210 213 239 307 0 0
346 28 2 179 211 217 313 0 0
346 29 2 350 207 385 278 0 0
346 42 2 518 181 532 222 0 0
346 43 2 0 184 19 240 0 0
346 47 2 96 185 115 244 0 0
347 3 2 63 203 94 286 0 0
347 9 2 117 184 135 245 0 0
347 27 2 208 212 238 306 0 0
347 28 2 177 212 214 312 0 0
347 29 2 348 209 383 278 0 0
347 42 2 517 181 530 221 0 0
347 43 2 -1 184 18 240 0 0
347 47 2 95 185 114 243 0 0
348 3 2 63 200 91 276 0 0
348 9 2 116 184 135 245 0 0
348 22 2 232 213 254 273 0 0
348 27 2 209 211 236 297 0 0
348 28 2 176 211 212 311 0 0
348 29 2 346 209 381 279 0 0
348 42 2 517 183 529 220 0 0
348 43 2 -1 184 18 241 0 0
348 47 2 94 185 113 243 0 0
349 3 2 63 200 90 273 0 0
349 9 2 115 185 133 243 0 0
349 22 2 230 214 252 273 0 0
349 27 2 208 210 234 293 0 0
349 28 2 175 211 211 310 0 0
349 29 2 342 210 375 278 0 0
349 42 2 517 183 529 220 0 0
349 43 2 -2 184 17 241 0 0
349 47 2 94 186 112 243 0 0
350 3 2 63 200 88 269 0 0
350 9 2 114 185 132 243 0 0
350 27 2 207 210 233 292 0 0
350 28 2 174 212 210 310 0 0
350 29 2 340 212 372 277 0 0
350 42 2 516 183 528 220 0 0
350 47 2 92 186 111 243 0 0
351 3 2 62 201 87 270 0 0
351 9 2 112 184 131 244 0 0
351 27 2 206 212 234 301 0 0
351 28 2 173 212 209 310 0 0
351 29 2 337 210 369 277 0 0
351 42 2 516 183 529 221 0 0
351 47 2 92 187 110 243 0 0
352 9 2 111 183 129 244 0 0
352 27 2 205 213 234 303 0 0
352 28 2 173 213 207 310 0 0
352 29 2 335 208 368 277 0 0
352 42 2 516 183 529 222 0 0
352 47 2 91 187 109 242 0 0
353 9 2 110 183 128 243 0 0
353 27 2 204 213 233 305 0 0
353 28 2 173 213 207 309 0 0
353 29 2 334 208 367 277 0 0
353 42 2 515 184 528 222 0 0
353 43 2 -3 178 13 229 0 0
353 47 2 88 187 105 242 0 0
354 9 2 109 184 127 243 0 0
354 27 2 201 211 231 302 0 0
354 28 2 172 213 207 309 0 0
354 29 2 334 208 367 277 0 0
354 42 2 514 182 527 222 0 0
354 43 2 -3 177 12 227 0 0
354 47 2 86 185 104 243 0 0
355 9 2 108 183 126 243 0 0
355 25 2 -5 178 10 241 0 0
355 27 2 199 209 230 302 0 0
355 28 2 171 212 205 307 0 0
355 29 2 332 208 366 277 0 0
355 42 2 513 182 527 222 0 0
355 47 2 84 185 103 243 0 0
356 9 2 107 183 126 243 0 0
356 22 2 209 203 241 295 0 0
356 25 2 -4 178 9 242 0 0
356 27 2 196 207 227 302 0 0
356 28 2 169 210 203 306 0 0
356 29 2 327 206 363 278 0 0
356 42 2 513 182 527 222 0 0
356 47 2 83 185 102 243 0 0
357 9 2 103 183 122 243 0 0
357 22 2 212 204 237 278 0 0
357 25 2 -6 178 7 240 0 0
357 27 2 193 207 223 299 0 0
357 28 2 168 210 202 306 0 0
357 29 2 324 208 360 278 0 0
357 42 2 513 182 526 222 0 0
357 47 2 82 184 101 243 0 0
358 9 2 101 183 120 243 0 0
358 22 2 212 205 234 270 0 0
358 27 2 191 206 221 297 0 0
358 28 2 165 208 199 305 0 0
358 29 2 322 207 358 276 0 0
358 42 2 512 183 526 222 0 0
358 47 2 81 184 100 243 0 0
359 9 2 100 183 118 243 0 0
359 22 2 211 205 233 268 0 0
359 27 2 190 206 219 297 0 0
359 28 2 164 208 197 304 0 0
359 29 2 320 205 358 277 0 0
359 42 2 512 183 526 222 0 0
359 47 2 80 184 99 243 0 0
360 9 2 99 185 116 240 0 0
360 22 2 209 205 231 267 0 0
360 27 2 186 204 217 299 0 0
360 28 2 161 207 193 304 0 0
360 29 2 317 206 354 277 0 0
360 42 2 511 183 525 222 0 0
360 47 2 79 186 97 240 0 0
361 9 2 98 185 114 240 0 0
361 22 2 208 204 229 265 0 0
361 27 2 185 204 216 299 0 0
361 28 2 158 209 190 305 0 0
361 29 2 315 208 350 277 0 0
361 47 2 79 187 96 238 0 0
361 49 2 754 179 775 227 0 0
362 9 2 96 185 113 239 0 1
362 22 2 206 203 227 265 0 1
362 27 2 184 205 215 299 0 1
362 28 2 156 211 187 303 0 1
362 29 2 314 207 349 278 0 1
362 42 2 510 183 523 222 0 1
362 47 2 77 187 95 239 1 1
362 49 2 753 178 774 227 0 1
363 9 2 95 185 112 239 0 1
363 22 2 204 203 225 265 0 1
363 27 2 185 206 215 297 0 1
363 28 2 155 211 186 302 0 1
363 29 2 308 207 343 278 0 1
363 42 2 509 181 523 224 0 1
363 47 2 76 186 94 240 0 1
363 49 2 752 184 773 230 0 1
364 9 2 94 185 111 240 0 1
364 27 2 185 206 216 295 0 1
364 28 2 154 211 186 300 0 1
364 29 2 305 202 341 274 0 1
364 42 2 508 180 523 225 0 1
364 47 2 75 185 94 241 0 1
364 49 2 752 185 772 231 0 1
365 9 2 93 185 110 241 0 1
365 22 2 200 203 220 262 0 1
365 27 2 180 206 209 294 0 1
365 28 2 155 212 186 299 0 1
365 29 2 304 199 340 273 0 1
365 42 2 507 180 522 226 0 1
365 47 2 75 185 94 241 0 1
365 49 2 751 187 771 232 0 1
366 9 2 91 184 109 243 0 0
366 22 2 198 203 218 261 0 0
366 27 2 177 205 207 293 0 0
366 28 2 154 212 186 298 0 0
366 29 2 303 198 340 273 0 0
366 42 2 507 180 522 226 0 0
366 47 2 71 186 89 239 0 0
367 9 2 87 184 105 243 0 0
367 27 2 176 205 204 290 0 0
367 28 2 152 210 185 297 0 0
367 29 2 303 197 339 272 0 0
367 42 2 507 180 522 226 0 0
367 47 2 69 187 86 238 0 0
368 9 2 85 182 104 243 0 0
368 27 2 176 204 205 291 0 0
368 28 2 151 208 186 298 0 0
368 29 2 302 198 338 271 0 0
368 42 2 506 180 521 226 0 0
368 47 2 67 187 84 239 0 0
369 9 2 84 182 103 243 0 0
369 27 2 175 204 204 292 0 0
369 28 2 149 206 184 297 0 0
369 29 2 299 198 336 271 0 0
369 42 2 506 180 520 225 0 0
369 47 2 67 188 84 239 0 0
370 9 2 83 183 101 242 0 0
370 22 2 194 202 212 255 0 0
370 25 2 34 198 44 234 0 0
370 27 2 174 205 202 292 0 0
370 28 2 143 205 180 300 0 0
370 29 2 293 198 329 272 0 0
370 42 2 506 181 521 225 0 0
370 47 2 67 188 83 239 0 0
371 9 2 82 183 99 240 0 0
371 22 2 193 202 211 255 0 0
371 25 2 34 198 45 234 0 0
371 27 2 172 206 201 292 0 0
371 28 2 143 203 179 297 0 0
371 29 2 290 198 326 272 0 0
371 42 2 505 181 520 225 0 0
371 47 2 66 189 82 238 0 0
372 9 2 81 183 98 239 0 0
372 22 2 192 204 209 255 0 0
372 25 2 33 197 45 234 0 0
372 27 2 173 208 198 285 0 0
372 28 2 143 204 178 297 0 0
372 29 2 288 198 323 272 0 0
372 42 2 505 181 520 225 0 0
372 47 2 66 192 81 238 0 0
373 9 2 79 183 97 239 0 0
373 22 2 191 205 208 256 0 0
373 25 2 35 198 47 233 0 0
373 27 2 172 208 197 285 0 0
373 28 2 143 204 177 294 0 0
373 29 2 287 197 323 271 0 0
373 42 2 505 180 520 225 0 0
373 47 2 65 192 80 237 0 0
374 9 2 78 183 96 239 0 0
374 22 2 190 205 207 255 0 0
374 27 2 171 207 198 287 0 0
374 28 2 142 204 175 292 0 0
374 29 2 286 197 321 271 0 0
374 42 2 504 180 520 226 0 0
374 49 2 743 186 763 234 0 0
375 9 2 77 184 95 239 0 0
375 25 2 31 195 45 232 0 0
375 27 2 171 206 199 290 0 0
375 28 2 141 204 174 292 0 0
375 29 2 285 197 320 271 0 0
375 42 2 504 180 520 225 0 0
375 49 2 742 186 762 234 0 0
376 9 2 76 184 94 239 0 0
376 25 2 30 193 45 232 0 0
376 27 2 166 205 196 293 0 0
376 28 2 140 205 172 291 0 0
376 29 2 284 197 318 271 0 0
376 42 2 504 179 519 225 0 0
377 9 2 76 184 93 239 0 0
377 22 2 183 206 200 256 0 0
377 25 2 29 192 45 231 0 0
377 27 2 165 205 195 293 0 0
377 28 2 139 205 172 292 0 0
377 29 2 283 197 318 271 0 0
378 9 2 75 184 92 238 0 0
378 22 2 181 206 198 256 0 0
378 25 2 29 192 45 230 0 0
378 27 2 161 206 188 287 0 0
378 28 2 138 204 172 292 0 0
378 29 2 282 196 317 270 0 0
378 42 2 500 186 515 229 0 0
379 9 2 71 184 88 237 0 0
379 27 2 160 206 187 286 0 0
379 28 2 137 203 170 292 0 0
379 29 2 277 198 311 269 0 0
379 42 2 499 187 514 230 0 0
380 9 2 69 183 87 238 0 0
380 27 2 157 204 185 287 0 0
380 28 2 135 202 169 292 0 0
380 29 2 274 198 308 267 0 0
380 42 2 499 186 514 231 0 0
380 49 2 738 184 761 237 0 0
381 9 2 68 183 86 238 0 0
381 27 2 155 201 184 289 0 0
381 28 2 133 204 166 292 0 0
381 29 2 273 198 308 267 0 0
381 42 2 498 182 514 229 0 0
381 49 2 737 184 760 238 0 0
382 9 2 67 185 85 238 0 0
382 22 2 160 201 183 265 0 0
382 27 2 153 201 182 289 0 0
382 28 2 129 202 162 291 0 0
382 29 2 272 199 307 267 0 0
382 42 2 497 180 514 228 0 0
383 9 2 67 186 84 237 0 0
383 22 2 167 201 188 261 0 0
383 27 2 153 202 181 288 0 0
383 28 2 127 201 159 290 0 0
383 29 2 269 199 303 269 0 0
383 42 2 496 183 513 230 0 0
383 49 2 736 184 758 237 0 0
384 9 2 67 187 83 235 0 1
384 22 2 166 198 187 263 0 1
384 27 2 151 202 179 288 0 1
384 28 2 124 200 156 290 0 1
384 29 2 265 199 300 269 0 1
384 42 2 495 181 511 228 0 1
384 49 2 735 184 757 237 0 1
385 9 2 67 189 82 233 0 1
385 22 2 166 198 186 262 0 1
385 27 2 147 202 175 287 0 1
385 28 2 121 201 153 292 0 1
385 29 2 263 198 298 271 0 1
385 42 2 495 180 511 227 0 1
386 9 2 67 191 81 233 0 1
386 22 2 164 198 184 262 0 1
386 27 2 146 202 175 287 0 1
386 28 2 119 201 152 293 0 1
386 29 2 259 198 294 271 0 1
386 42 2 494 180 510 226 0 1
387 9 2 66 192 80 232 0 1
387 27 2 145 201 174 287 0 1
387 28 2 118 201 151 292 0 1
387 29 2 257 197 291 270 0 1
387 42 2 494 180 509 226 0 1
388 27 2 144 201 173 287 0 1
388 28 2 117 200 150 292 0 1
388 29 2 256 197 289 268 0 1
388 42 2 493 183 509 230 0 1
388 51 2 752 204 780 286 0 1
389 27 2 144 201 173 286 0 1
389 28 2 118 200 150 291 0 1
389 29 2 255 196 287 267 0 1
389 42 2 493 185 508 232 0 1
389 51 2 752 204 780 287 0 1
390 27 2 142 201 171 284 0 1
390 28 2 117 200 149 291 0 1
390 29 2 254 197 286 266 0 1
390 42 2 492 184 508 232 0 1
390 51 2 749 201 778 288 0 1
391 27 2 141 197 169 278 0 0
391 28 2 113 199 144 292 0 0
391 29 2 252 197 285 267 0 0
391 42 2 492 184 508 234 0 0
391 51 2 747 199 776 288 0 0
392 27 2 141 196 169 276 0 0
392 28 2 113 199 140 275 0 0
392 29 2 251 198 284 267 0 0
392 42 2 491 184 508 234 0 0
392 51 2 745 198 775 288 0 0
393 27 2 141 195 168 275 0 0
393 28 2 112 198 137 268 0 0
393 29 2 249 198 283 267 0 0
393 42 2 491 185 507 234 0 0
393 51 2 741 200 769 285 0 0
394 9 2 29 192 44 233 0 0
394 27 2 141 195 169 276 0 0
394 28 2 109 196 136 269 0 0
394 29 2 243 198 278 267 0 0
394 42 2 491 184 508 235 0 0
394 51 2 737 201 765 284 0 0
395 9 2 27 192 42 234 0 0
395 27 2 140 195 167 276 0 0
395 28 2 108 195 137 270 0 0
395 29 2 240 197 276 268 0 0
395 42 2 491 184 507 235 0 0
395 51 2 735 205 763 283 0 0
396 9 2 24 192 39 234 0 0
396 27 2 139 197 167 280 0 0
396 28 2 108 194 137 270 0 0
396 29 2 238 197 274 269 0 0
396 42 2 490 184 506 234 0 0
396 47 2 -1 189 21 263 0 0
396 51 2 734 207 760 282 0 0
397 27 2 138 198 167 282 0 0
397 28 2 105 195 139 282 0 0
397 29 2 236 196 271 268 0 0
397 42 2 490 184 506 234 0 0
397 47 2 -4 188 19 265 0 0
397 51 2 731 206 759 282 0 0
398 9 2 20 188 36 234 0 0
398 27 2 137 193 167 281 0 0
398 28 2 105 194 136 276 0 0
398 29 2 235 195 270 268 0 0
398 42 2 489 185 505 234 0 0
398 51 2 729 204 758 284 0 0
399 9 2 17 188 34 234 0 0
399 27 2 136 198 165 282 0 0
399 28 2 105 193 135 276 0 0
399 29 2 234 195 269 268 0 0
399 42 2 489 185 505 234 0 0
399 47 2 -3 185 17 255 0 0
399 51 2 727 205 757 283 0 0
400 9 2 14 188 31 234 0 0
400 27 2 132 192 163 281 0 0
400 28 2 104 193 134 275 0 0
400 29 2 233 193 268 268 0 0
400 42 2 488 185 504 235 0 0
400 47 2 -6 185 15 256 0 0
400 51 2 723 207 752 283 0 0
401 27 2 130 191 160 278 0 1
401 28 2 103 193 133 276 0 1
401 29 2 231 193 266 268 0 1
401 42 2 488 185 504 236 0 1
401 47 2 -3 184 15 251 0 1
401 51 2 719 205 750 282 0 1
402 27 2 128 191 157 276 0 0
402 28 2 102 193 132 276 0 0
402 29 2 231 194 265 267 0 0
402 42 2 487 185 503 236 0 0
402 47 2 -3 183 15 252 0 0
402 51 2 717 202 749 283 0 0
403 27 2 126 193 154 275 0 1
403 28 2 101 193 132 276 0 1
403 29 2 228 196 261 267 0 1
403 42 2 487 186 503 236 0 1
403 47 2 -3 181 14 253 0 1
403 51 2 714 195 748 281 0 1
404 27 2 125 194 152 272 0 1
404 28 2 98 194 127 274 0 1
404 29 2 226 195 259 267 0 1
404 42 2 484 186 500 237 0 1
404 47 2 -5 181 12 254 0 1
404 51 2 711 189 747 282 0 1
405 27 2 124 194 151 271 0 1
405 28 2 96 194 125 273 0 1
405 29 2 224 195 258 266 0 1
405 42 2 482 186 499 238 0 1
405 51 2 709 186 747 283 0 1
406 27 2 124 196 149 267 0 1
406 28 2 95 194 122 272 0 1
406 29 2 223 196 256 265 0 1
406 42 2 481 186 497 238 0 1
406 51 2 709 194 744 283 0 1
407 27 2 123 196 148 268 0 1
407 28 2 94 195 121 272 0 1
407 29 2 222 196 255 265 0 1
407 42 2 481 186 497 238 0 1
407 51 2 705 200 738 283 0 1
408 9 2 1 167 23 225 1 1
408 27 2 121 194 148 269 0 1
408 28 2 93 195 121 272 0 1
408 29 2 220 195 253 265 0 1
408 42 2 479 186 495 238 0 1
408 51 2 701 202 733 283 0 1
409 9 2 0 168 22 224 1 1
409 27 2 119 192 148 271 0 1
409 28 2 92 194 120 271 0 1
409 29 2 217 193 252 267 0 1
409 42 2 479 186 495 238 0 1
409 51 2 700 207 731 282 0 1
410 9 2 0 168 22 223 0 1
410 27 2 118 192 146 271 0 1
410 28 2 91 194 118 271 0 1
410 29 2 216 193 250 266 0 1
410 42 2 478 185 495 237 0 1
410 51 2 699 209 729 282 0 1
411 9 2 -1 166 20 223 0 1
411 22 2 213 196 235 265 0 1
411 27 2 115 194 141 265 0 1
411 28 2 88 194 116 271 0 1
411 29 2 217 194 250 265 0 1
411 42 2 478 184 494 237 0 1
411 51 2 696 208 727 282 0 1
412 22 2 214 194 238 264 0 1
412 27 2 113 194 139 264 0 1
412 28 2 87 194 115 272 0 1
412 29 2 218 194 249 263 0 1
412 42 2 477 184 493 237 0 1
412 51 2 694 206 726 282 0 1
413 22 2 213 194 238 263 0 1
413 27 2 112 193 138 262 0 1
413 28 2 86 194 115 273 0 1
413 29 2 217 194 248 263 0 1
413 42 2 476 184 493 238 0 1
413 51 2 689 207 721 282 0 1
414 22 2 211 193 237 263 0 1
414 27 2 112 192 137 260 0 1
414 28 2 86 194 115 273 0 1
414 42 2 476 184 493 239 0 1
414 51 2 687 206 719 282 0 1
415 22 2 208 194 234 262 0 0
415 27 2 111 192 136 260 0 0
415 28 2 85 194 115 272 0 0
415 29 2 217 192 248 262 0 0
415 42 2 475 184 492 239 0 0
415 51 2 687 208 718 282 0 0
416 9 2 -3 172 17 226 0 0
416 22 2 207 194 234 262 0 0
416 27 2 111 190 135 253 0 0
416 28 2 82 194 110 269 0 0
416 29 2 217 193 247 262 0 0
416 42 2 475 184 492 240 0 0
416 51 2 685 206 716 282 0 0
417 9 2 -2 172 17 227 0 0
417 22 2 205 196 231 261 0 0
417 27 2 110 192 134 256 0 0
417 28 2 81 194 109 269 0 0
417 29 2 216 193 246 262 0 0
417 42 2 474 184 491 240 0 0
417 51 2 683 205 714 284 0 0
418 9 2 -3 172 15 227 0 0
418 22 2 204 197 230 261 0 0
418 27 2 110 194 134 257 0 0
418 28 2 80 194 108 268 0 0
418 42 2 474 184 491 241 0 0
418 51 2 681 203 714 285 0 0
419 9 2 -3 170 15 229 0 0
419 22 2 203 195 232 263 0 0
419 27 2 109 194 133 258 0 0
419 28 2 80 194 107 269 0 0
419 42 2 473 185 491 241 0 0
419 51 2 680 206 711 285 0 0
420 9 2 -4 169 14 229 0 0
420 22 2 203 193 233 263 0 0
420 27 2 108 194 132 258 0 0
420 28 2 78 193 106 269 0 0
420 42 2 473 185 490 241 0 0
420 47 2 18 174 32 228 0 0
420 51 2 678 206 709 285 0 0
421 9 2 -3 170 12 227 1 1
421 22 2 202 192 233 263 0 1
421 27 2 107 194 131 257 0 1
421 28 2 78 193 106 269 0 1
421 42 2 472 185 490 241 0 1
421 47 2 19 174 33 227 0 1
421 51 2 672 210 701 284 0 1
422 9 2 -3 170 12 227 1 1
422 22 2 205 193 234 261 0 1
422 27 2 106 194 130 257 0 1
422 28 2 78 193 105 266 0 1
422 29 2 195 192 223 261 0 1
422 42 2 472 185 489 239 0 1
422 47 2 19 174 33 225 0 1
422 51 2 669 209 699 282 0 1
423 9 2 -4 170 11 226 1 1
423 22 2 204 191 233 261 0 1
423 27 2 105 194 129 257 0 1
423 28 2 77 192 105 268 0 1
423 29 2 192 191 221 263 0 1
423 42 2 472 185 489 239 0 1
423 47 2 18 174 32 223 0 1
423 51 2 667 205 699 282 0 1
423 52 2 693 184 714 238 0 1
424 22 2 204 191 233 261 0 1
424 27 2 107 192 129 249 0 1
424 28 2 77 191 105 267 0 1
424 29 2 191 189 220 263 0 1
424 42 2 472 185 488 239 0 1
424 47 2 17 174 30 221 0 1
424 51 2 662 201 697 283 0 1
424 52 2 693 185 713 237 0 1
425 27 2 106 192 128 248 0 1
425 28 2 76 190 104 268 0 1
425 29 2 189 189 218 263 0 1
425 42 2 471 185 488 239 0 1
425 47 2 16 174 29 222 0 1
425 51 2 658 201 694 284 0 1
425 52 2 693 185 713 235 0 1
426 28 2 75 189 104 269 0 1
426 29 2 189 189 218 262 0 1
426 42 2 470 184 487 239 0 1
426 47 2 15 174 29 223 0 1
426 51 2 657 201 693 284 0 1
427 27 2 97 186 121 250 0 1
427 28 2 75 190 103 269 0 1
427 29 2 188 190 217 262 0 1
427 42 2 470 184 487 240 0 1
427 47 2 14 175 28 220 0 1
427 51 2 654 200 689 284 0 1
428 27 2 95 185 120 249 0 1
428 28 2 74 191 102 269 0 1
428 29 2 190 190 219 262 0 1
428 42 2 470 184 487 240 0 1
428 47 2 13 175 26 221 0 1
428 51 2 652 202 685 282 0 1
428 52 2 690 190 709 238 0 1
429 27 2 94 185 118 246 0 1
429 28 2 74 192 101 266 0 1
429 29 2 189 190 219 261 0 1
429 42 2 467 184 485 242 0 1
429 47 2 12 176 26 222 0 1
429 51 2 651 203 683 282 0 1
429 52 2 689 190 708 238 0 1
430 22 2 182 196 207 257 0 0
430 27 2 94 186 117 246 0 0
430 28 2 73 192 99 266 0 0
430 29 2 191 191 220 261 0 0
430 42 2 465 184 483 242 0 0
430 47 2 11 176 26 223 0 0
430 51 2 649 203 681 281 0 0
430 52 2 689 190 708 238 0 0
431 22 2 181 196 205 257 0 0
431 27 2 93 186 115 244 0 0
431 28 2 73 192 98 266 0 0
431 29 2 190 191 219 261 0 0
431 42 2 464 184 482 244 0 0
431 47 2 10 176 25 220 0 0
431 51 2 647 202 680 281 0 0
431 52 2 689 190 707 237 0 0
432 22 2 178 196 202 257 0 0
432 27 2 91 186 113 243 0 0
432 28 2 72 192 97 266 0 0
432 29 2 190 190 219 262 0 0
432 42 2 463 184 481 244 0 0
432 47 2 7 178 21 219 0 0
432 51 2 644 202 677 283 0 0
432 52 2 687 190 706 237 0 0
433 22 2 175 194 200 259 0 0
433 27 2 91 186 113 243 0 0
433 29 2 189 190 217 263 0 0
433 42 2 462 184 480 244 0 0
433 47 2 5 180 19 219 0 0
433 51 2 638 200 672 285 0 0
433 52 2 687 190 705 236 0 0
434 22 2 174 193 199 259 0 0
434 27 2 94 186 115 241 0 0
434 29 2 188 189 216 262 0 0
434 42 2 461 184 479 244 0 0
434 47 2 4 181 18 219 0 0
434 51 2 635 202 670 285 0 0
435 22 2 173 194 197 259 0 0
435 27 2 97 186 118 240 0 0
435 29 2 187 186 213 256 0 0
435 42 2 460 184 478 243 0 0
435 51 2 633 205 666 284 0 0
436 22 2 174 196 197 259 0 0
436 27 2 95 186 117 243 0 0
436 29 2 187 185 212 254 0 0
436 42 2 460 185 478 243 0 0
436 51 2 629 202 664 284 0 0
437 22 2 175 189 199 255 0 0
437 27 2 95 185 116 242 0 0
437 28 2 63 190 89 264 0 0
437 29 2 187 184 211 253 0 0
437 42 2 459 184 477 244 0 0
437 51 2 628 201 664 285 0 0
438 22 2 173 195 196 256 0 0
438 28 2 62 189 87 265 0 0
438 29 2 181 184 205 253 0 0
438 42 2 458 184 476 244 0 0
438 51 2 624 196 661 281 0 0
439 22 2 172 195 194 256 0 0
439 27 2 81 182 108 252 0 0
439 28 2 61 190 85 263 0 0
439 29 2 179 183 204 254 0 0
439 42 2 458 188 475 244 0 0
439 47 2 0 174 15 222 0 0
439 51 2 622 194 659 279 0 0
440 22 2 167 197 189 257 0 0
440 27 2 78 181 106 255 0 0
440 28 2 61 190 85 264 0 0
440 29 2 177 184 202 253 0 0
440 42 2 457 190 474 245 0 0
440 47 2 0 175 14 219 0 0
440 51 2 620 197 656 281 0 0
440 52 2 670 187 690 238 0 0
441 22 2 165 196 188 257 0 0
441 27 2 76 180 104 254 0 0
441 28 2 61 190 85 265 0 0
441 29 2 177 185 202 254 0 0
441 42 2 456 190 473 245 0 0
441 47 2 -1 174 13 219 0 0
441 51 2 618 199 654 283 0 0
441 52 2 668 186 688 238 0 0
442 22 2 163 195 187 257 0 0
442 27 2 74 179 102 254 0 0
442 28 2 61 191 84 265 0 0
442 29 2 177 185 201 253 0 0
442 42 2 456 191 472 246 0 0
442 51 2 616 198 652 284 0 0
442 52 2 668 186 688 238 0 0
443 22 2 161 195 185 257 0 0
443 27 2 76 176 104 249 0 0
443 28 2 61 191 84 264 0 0
443 29 2 169 186 196 255 0 0
443 42 2 456 192 472 245 0 0
443 51 2 615 199 650 284 0 0
443 52 2 668 186 688 238 0 0
444 27 2 77 178 103 247 0 0
444 28 2 60 191 83 264 0 0
444 29 2 164 185 191 254 0 0
444 42 2 455 192 471 245 0 0
444 51 2 614 200 648 285 0 0
444 52 2 667 186 686 238 0 0
445 22 2 159 195 183 258 0 0
445 27 2 76 179 103 247 0 0
445 29 2 168 183 195 254 0 0
445 42 2 454 192 471 244 0 0
445 47 2 -4 166 14 224 0 0
445 51 2 613 202 647 285 0 0
445 52 2 667 187 686 237 0 0
446 22 2 158 197 181 257 0 0
446 27 2 78 180 103 246 0 0
446 29 2 166 183 193 254 0 0
446 42 2 454 190 470 244 0 0
446 47 2 -3 168 13 224 0 0
446 51 2 612 202 645 284 0 0
446 52 2 667 186 687 238 0 0
