Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
451 31 2 311 128 342 215 0 0
451 32 2 3 111 25 225 0 0
452 1 2 144 52 242 345 0 0
452 7 2 554 110 583 221 0 0
452 31 2 313 127 345 215 0 0
452 32 2 6 111 29 226 0 0
453 1 2 144 52 242 344 0 0
453 7 2 556 111 584 219 0 0
453 24 2 298 129 319 214 0 0
453 31 2 315 126 346 215 0 0
453 32 2 9 111 33 226 0 0
454 1 2 145 54 242 343 0 0
454 7 2 556 112 584 218 0 0
454 24 2 297 130 318 214 0 0
454 31 2 316 125 347 215 0 0
454 32 2 9 111 35 226 0 0
455 1 2 144 54 242 343 0 0
455 7 2 556 112 585 218 0 0
455 17 2 123 114 156 235 0 0
455 24 2 297 130 318 214 0 0
455 31 2 315 125 346 215 0 0
455 32 2 9 113 36 225 0 0
456 1 2 144 54 242 343 0 0
456 7 2 556 113 585 218 0 0
456 17 2 120 115 153 236 0 0
456 24 2 297 130 319 214 0 0
456 31 2 314 125 344 216 0 0
456 32 2 10 113 39 223 0 0
457 1 2 143 54 242 343 0 0
457 2 2 536 111 557 218 0 0
457 7 2 556 113 585 217 0 0
457 17 2 118 115 151 236 0 0
457 24 2 298 130 319 214 0 0
457 31 2 313 124 343 216 0 0
457 32 2 11 114 41 223 0 0
458 1 2 143 54 242 343 0 0
458 2 2 537 110 558 217 0 0
458 7 2 559 114 588 217 0 0
458 17 2 117 115 149 236 0 0
458 24 2 296 131 318 214 0 0
458 31 2 309 125 340 216 0 0
458 32 2 11 114 43 223 0 0
459 1 2 144 54 242 343 0 0
459 2 2 538 110 559 216 0 0
459 7 2 560 114 589 216 0 0
459 17 2 113 112 147 239 0 0
459 31 2 307 126 338 216 0 0
459 32 2 11 113 44 223 0 0
460 1 2 144 55 242 343 0 0
460 2 2 539 109 559 216 0 0
460 7 2 562 113 591 215 0 0
460 17 2 109 114 144 237 0 0
460 31 2 301 127 334 217 0 0
460 32 2 11 114 45 223 0 0
461 1 2 144 55 242 343 0 0
461 2 2 539 110 559 217 0 0
461 7 2 563 113 592 215 0 0
461 17 2 107 116 144 237 0 0
461 31 2 301 127 333 217 0 0
461 32 2 13 114 47 223 0 0
462 1 2 143 55 242 343 0 0
462 2 2 539 110 559 217 0 0
462 17 2 105 116 144 237 0 0
462 32 2 15 113 49 223 0 0
463 1 2 143 54 242 343 0 0
463 2 2 540 111 559 217 0 0
463 17 2 103 118 144 241 0 0
463 32 2 17 112 52 224 0 0
464 1 2 143 54 242 344 0 0
464 2 2 540 111 559 217 0 0
464 17 2 99 121 140 239 0 0
464 31 2 310 128 341 214 0 0
464 32 2 20 112 54 224 0 0
464 33 2 362 123 384 216 0 0
465 1 2 143 53 242 344 0 0
465 2 2 539 111 559 216 0 0
465 17 2 98 122 139 239 0 0
465 24 2 295 128 317 214 0 0
465 31 2 311 128 342 214 0 0
465 32 2 22 112 56 223 0 0
465 33 2 363 123 384 216 0 0
466 1 2 143 53 242 344 0 0
466 2 2 540 111 560 217 0 0
466 17 2 96 123 138 239 0 0
466 24 2 298 129 319 215 0 0
466 31 2 311 128 342 214 0 0
466 32 2 24 113 58 222 0 0
466 33 2 363 123 385 217 0 0
467 1 2 143 53 243 345 0 0
467 2 2 540 110 560 219 0 0
467 17 2 94 123 136 239 0 0
467 24 2 299 129 320 214 0 0
467 31 2 312 127 344 214 0 0
467 32 2 31 113 65 222 0 0
467 33 2 365 126 387 218 0 0
468 1 2 143 53 243 345 0 0
468 2 2 539 109 560 220 0 0
468 17 2 90 119 134 238 0 0
468 24 2 300 130 321 214 0 0
468 31 2 311 127 344 214 0 0
468 32 2 34 113 70 222 0 0
468 33 2 368 125 390 216 0 0
469 1 2 142 53 243 345 0 0
469 2 2 540 109 561 222 0 0
469 17 2 87 117 131 237 0 0
469 24 2 301 130 323 214 0 0
469 31 2 312 128 345 214 0 0
469 32 2 37 115 73 221 0 0
469 33 2 371 125 393 216 0 0
469 34 2 1 120 33 254 0 0
470 1 2 142 54 242 345 0 0
470 2 2 540 108 562 222 0 0
470 17 2 85 121 128 239 0 0
470 24 2 301 130 324 213 0 0
470 31 2 316 128 348 214 0 0
470 32 2 39 115 78 222 0 0
470 33 2 374 127 397 215 0 0
470 34 2 1 122 33 253 0 0
471 1 2 142 54 242 344 0 0
471 2 2 540 109 562 223 0 0
471 17 2 84 122 127 239 0 0
471 24 2 302 131 326 214 0 0
471 31 2 319 129 350 214 0 0
471 32 2 41 115 81 222 0 0
471 33 2 376 128 400 215 0 0
471 34 2 0 121 32 253 0 0
471 35 2 120 119 157 236 0 0
472 1 2 143 54 243 344 0 0
472 2 2 540 110 562 222 0 0
472 17 2 82 124 123 240 0 0
472 24 2 302 131 326 214 0 0
472 31 2 313 129 344 213 0 0
472 32 2 41 115 82 222 0 0
472 33 2 380 128 406 216 0 0
472 34 2 1 121 32 248 0 0
472 35 2 117 113 156 236 0 0
473 1 2 143 55 243 343 0 0
473 2 2 540 110 562 221 0 0
473 17 2 79 123 121 241 0 0
473 31 2 310 127 343 215 0 0
473 32 2 41 115 83 222 0 0
473 33 2 383 128 409 216 0 0
473 34 2 2 119 34 251 0 0
473 35 2 114 111 153 235 0 0
474 1 2 142 55 243 343 0 0
474 2 2 541 110 564 221 0 0
474 17 2 72 122 114 242 0 0
474 31 2 309 128 342 215 0 0
474 32 2 42 115 85 224 0 0
474 33 2 384 128 411 216 0 0
474 34 2 2 119 35 253 0 0
474 35 2 111 110 150 236 0 0
475 1 2 143 55 243 344 0 0
475 2 2 542 110 565 222 0 0
475 17 2 66 121 110 242 0 0
475 31 2 309 128 343 215 0 0
475 32 2 44 117 84 219 0 0
475 33 2 386 127 413 216 0 0
475 34 2 3 119 37 254 0 0
475 35 2 108 110 147 236 0 0
476 1 2 142 54 243 344 0 0
476 2 2 542 110 566 223 0 0
476 17 2 64 121 109 243 0 0
476 31 2 309 128 343 216 0 0
476 32 2 46 117 86 219 0 0
476 33 2 388 126 415 216 0 0
476 34 2 7 120 42 251 0 0
476 35 2 106 109 144 234 0 0
477 1 2 142 54 243 344 0 0
477 2 2 543 110 568 223 0 0
477 17 2 62 122 108 243 0 0
477 31 2 310 129 344 216 0 0
477 33 2 390 125 416 216 0 0
477 34 2 11 120 46 253 0 0
477 35 2 105 109 143 236 0 0
478 1 2 142 54 244 345 0 0
478 2 2 544 112 569 223 0 0
478 17 2 60 122 107 243 0 0
478 31 2 311 129 346 217 0 0
478 33 2 391 125 417 216 0 0
478 34 2 16 121 52 252 0 0
478 35 2 101 111 139 235 0 0
479 1 2 142 54 243 345 0 0
479 2 2 544 112 569 223 0 0
479 17 2 61 117 107 239 0 0
479 31 2 314 130 348 216 0 0
479 33 2 393 125 419 215 0 0
479 34 2 22 123 60 252 0 0
479 35 2 99 112 136 235 0 0
480 1 2 142 53 243 345 0 0
480 2 2 545 112 570 222 0 0
480 17 2 60 115 105 235 0 0
480 31 2 315 130 349 216 0 0
480 34 2 23 123 63 251 0 0
480 35 2 97 113 134 235 0 0
480 36 2 1 119 27 224 0 0
481 1 2 142 53 243 344 0 0
481 2 2 545 112 571 222 0 0
481 17 2 58 115 103 234 0 0
481 34 2 30 122 73 252 0 0
481 35 2 96 111 134 234 0 0
481 36 2 2 117 29 224 0 0
482 1 2 142 53 243 344 0 0
482 2 2 544 111 572 222 0 0
482 34 2 32 121 78 253 0 0
482 35 2 94 114 133 234 0 0
482 36 2 4 116 31 224 0 0
483 1 2 142 53 244 343 0 0
483 2 2 544 111 572 223 0 0
483 7 2 617 130 644 235 0 0
483 34 2 35 120 83 253 0 0
483 35 2 92 114 131 234 0 0
483 36 2 4 115 31 224 0 0
484 1 2 142 53 243 343 0 0
484 2 2 544 111 573 223 0 0
484 7 2 619 131 646 236 0 0
484 34 2 37 120 87 253 0 0
484 35 2 86 111 126 236 0 0
484 36 2 5 115 32 225 0 0
485 1 2 142 53 243 344 0 0
485 2 2 544 110 574 223 0 0
485 34 2 40 120 89 252 0 0
485 35 2 82 110 122 235 0 0
485 36 2 5 114 33 228 0 0
486 1 2 142 52 243 344 0 0
486 2 2 544 110 575 223 0 0
486 34 2 44 121 92 249 0 0
486 35 2 81 111 120 232 0 0
486 36 2 10 116 39 226 0 0
487 1 2 142 52 243 344 0 0
487 2 2 545 109 577 223 0 0
487 17 2 -8 111 33 231 0 0
487 34 2 46 122 93 248 0 0
487 35 2 78 110 118 232 0 0
487 36 2 13 116 43 228 0 0
488 1 2 142 52 243 344 0 0
488 2 2 546 110 578 223 0 0
488 7 2 610 123 639 226 0 0
488 17 2 -11 110 27 232 0 0
488 32 2 35 121 83 243 0 0
488 34 2 51 118 101 249 0 0
488 36 2 14 116 45 232 0 0
489 1 2 142 52 243 343 0 0
489 2 2 550 111 582 223 0 0
489 7 2 607 123 637 226 0 0
489 17 2 -11 112 24 232 0 0
489 31 2 355 130 387 215 0 0
489 32 2 33 125 78 242 0 0
489 34 2 56 117 106 250 0 0
489 35 2 86 111 122 225 0 0
489 36 2 14 116 45 234 0 0
490 1 2 142 52 243 343 0 0
490 2 2 551 113 584 222 0 0
490 7 2 606 125 637 225 0 0
490 17 2 -9 113 24 231 0 0
490 31 2 358 130 390 215 0 0
490 32 2 23 122 71 243 0 0
490 34 2 60 115 110 252 0 0
490 35 2 89 111 124 227 0 0
490 36 2 15 116 47 235 0 0
491 1 2 142 53 243 343 0 0
491 2 2 552 114 584 222 0 0
491 7 2 605 131 636 230 0 0
491 17 2 -6 113 26 230 0 0
491 31 2 361 132 391 215 0 0
491 32 2 18 123 67 244 0 0
491 34 2 65 116 115 252 0 0
491 35 2 88 111 123 226 0 0
492 1 2 142 53 243 344 0 0
492 2 2 552 114 585 222 0 0
492 7 2 598 129 643 276 0 0
492 17 2 -4 112 27 230 0 0
492 31 2 366 134 397 214 0 0
492 32 2 16 121 67 245 0 0
492 34 2 68 116 118 252 0 0
493 1 2 147 53 247 344 0 0
493 2 2 552 115 586 222 0 0
493 7 2 595 129 644 292 0 0
493 17 2 -4 111 29 232 0 0
493 31 2 367 133 400 214 0 0
493 32 2 16 121 66 245 0 0
493 34 2 70 116 119 250 0 0
494 1 2 148 53 248 344 0 0
494 2 2 553 115 587 222 0 0
494 7 2 594 131 643 297 0 0
494 17 2 -3 112 29 232 0 0
494 31 2 368 131 403 214 0 0
494 32 2 13 124 63 243 0 0
494 34 2 75 114 125 251 0 0
494 35 2 60 116 96 232 0 0
495 1 2 148 53 248 344 0 1
495 2 2 554 115 588 222 0 1
495 7 2 593 132 642 297 1 1
495 17 2 -1 116 30 231 0 1
495 31 2 368 130 404 214 0 1
495 32 2 14 122 64 244 0 1
495 34 2 79 113 130 251 0 1
495 35 2 57 116 93 232 0 1
496 1 2 148 54 249 344 0 1
496 2 2 554 115 588 221 0 1
496 7 2 592 131 641 294 1 1
496 17 2 0 114 33 234 0 1
496 31 2 367 129 405 215 0 1
496 32 2 12 122 62 244 0 1
496 34 2 84 113 134 251 0 1
496 35 2 51 114 89 235 0 1
497 1 2 149 54 249 343 0 1
497 2 2 554 114 589 221 0 1
497 7 2 594 129 639 282 1 1
497 17 2 1 114 35 236 0 1
497 31 2 368 129 407 215 0 1
497 34 2 88 113 138 251 0 1
497 35 2 46 114 85 235 0 1
498 1 2 149 55 249 343 0 1
498 2 2 554 112 590 221 0 1
498 7 2 592 125 641 292 1 1
498 17 2 5 116 42 242 0 1
498 31 2 370 129 408 215 0 1
498 34 2 93 113 143 251 0 1
498 35 2 42 114 82 237 0 1
499 1 2 149 55 249 342 0 1
499 2 2 553 112 590 222 0 1
499 7 2 588 123 638 284 1 1
499 17 2 1 116 39 245 0 1
499 31 2 371 130 409 214 0 1
499 32 2 11 120 53 225 0 1
499 34 2 99 112 148 252 0 1
499 35 2 38 114 78 238 0 1
500 1 2 148 55 249 342 0 1
500 2 2 554 112 590 221 0 1
500 7 2 585 121 635 282 1 1
500 17 2 0 118 39 247 0 1
500 31 2 372 130 409 213 0 1
500 32 2 10 120 52 223 0 1
500 34 2 103 111 152 252 0 1
500 35 2 35 113 73 237 0 1
501 1 2 149 55 250 342 0 1
501 2 2 555 112 591 221 0 1
501 7 2 580 124 633 290 1 1
501 17 2 0 118 38 248 0 1
501 31 2 373 130 410 213 0 1
501 34 2 106 112 154 252 0 1
501 35 2 33 113 70 235 0 1
502 1 2 149 55 250 342 0 1
502 2 2 555 112 592 222 0 1
502 7 2 575 127 629 293 1 1
502 17 2 1 123 38 245 0 1
502 31 2 376 130 412 213 0 1
502 34 2 109 113 157 251 0 1
502 35 2 28 120 64 238 0 1
503 1 2 148 55 250 343 0 1
503 2 2 556 112 592 221 0 1
503 7 2 569 134 624 292 1 1
503 17 2 0 122 37 247 0 1
503 31 2 377 131 413 214 0 1
503 34 2 112 113 159 251 0 1
503 35 2 26 122 62 240 0 1
504 1 2 148 54 250 343 0 1
504 2 2 562 111 589 189 0 1
504 7 2 565 138 622 295 1 1
504 17 2 -2 122 34 246 0 1
504 31 2 379 131 415 215 0 1
504 32 2 51 118 94 223 0 1
504 34 2 115 115 162 251 0 1
504 35 2 22 121 59 242 0 1
505 1 2 148 54 250 343 0 1
505 2 2 565 111 588 170 0 1
505 7 2 562 141 622 298 1 1
505 17 2 -1 123 33 243 0 1
505 31 2 379 131 415 215 0 1
505 32 2 53 117 98 224 0 1
505 34 2 116 115 163 250 0 1
505 35 2 19 116 57 241 0 1
506 1 2 148 54 250 344 0 1
506 2 2 567 111 589 168 0 1
506 7 2 557 143 619 298 1 1
506 17 2 -3 123 32 246 0 1
506 31 2 380 130 416 215 0 1
506 32 2 50 116 95 226 0 1
506 34 2 117 117 163 250 0 1
506 35 2 17 114 56 240 0 1
507 1 2 143 55 245 344 0 1
507 2 2 569 111 589 162 0 1
507 7 2 552 142 617 298 1 1
507 17 2 -4 120 31 248 0 1
507 31 2 381 129 416 215 0 1
507 32 2 53 116 98 226 0 1
507 34 2 118 117 164 249 0 1
507 35 2 17 118 57 243 0 1
508 1 2 141 57 242 341 0 1
508 7 2 546 139 613 298 1 1
508 17 2 -5 115 31 251 0 1
508 31 2 382 129 416 215 0 1
508 32 2 55 118 99 228 0 1
508 34 2 121 117 167 249 0 1
508 35 2 16 116 55 240 0 1
509 1 2 141 58 242 341 0 1
509 7 2 534 135 604 297 1 1
509 17 2 -6 115 29 251 0 1
509 31 2 383 129 416 214 0 1
509 32 2 56 119 99 226 0 1
509 35 2 13 115 50 237 0 1
510 1 2 141 58 243 342 0 1
510 7 2 525 130 596 295 1 1
510 17 2 -5 118 28 251 0 1
510 31 2 384 130 416 214 0 1
510 32 2 59 120 100 224 0 1
510 35 2 27 115 64 234 0 1
511 1 2 140 56 244 343 0 1
511 7 2 511 124 586 297 1 1
511 17 2 -3 117 29 250 0 1
511 31 2 385 130 415 214 0 1
511 32 2 61 118 102 224 0 1
511 34 2 121 124 153 222 0 1
511 35 2 32 113 70 234 0 1
512 1 2 140 54 244 343 0 1
512 7 2 496 120 572 295 1 1
512 17 2 0 113 32 241 0 1
512 31 2 386 130 416 214 0 1
512 32 2 63 116 104 224 0 1
512 34 2 118 124 149 217 0 1
512 35 2 34 113 72 231 0 1
512 40 2 565 119 595 216 0 1
513 1 2 145 54 249 343 0 1
513 7 2 485 118 562 295 1 1
513 17 2 0 112 33 239 0 1
513 31 2 387 131 417 214 0 1
513 32 2 65 115 106 225 0 1
513 34 2 117 122 147 217 0 1
513 35 2 36 112 75 231 0 1
513 40 2 567 121 596 214 0 1
514 1 2 146 54 250 344 0 1
514 7 2 476 119 553 292 1 1
514 17 2 0 111 32 238 0 1
514 32 2 66 115 106 225 0 1
514 34 2 117 120 147 218 0 1
514 35 2 37 113 75 229 0 1
514 40 2 568 122 596 214 0 1
515 1 2 147 54 251 344 0 1
515 7 2 470 121 546 291 1 1
515 17 2 0 111 32 237 0 1
515 32 2 68 114 107 224 0 1
515 34 2 117 120 147 216 0 1
515 35 2 38 112 76 230 0 1
516 1 2 147 53 251 343 0 1
516 7 2 464 126 538 293 1 1
516 17 2 0 112 32 236 0 1
516 32 2 71 116 108 222 0 1
516 35 2 39 112 79 230 0 1
517 1 2 147 53 251 343 0 1
517 7 2 459 127 535 298 1 1
517 17 2 7 110 38 230 0 1
517 32 2 73 116 109 222 0 1
517 35 2 41 112 81 230 0 1
518 1 2 147 53 251 344 0 1
518 7 2 456 133 532 300 1 1
518 17 2 11 109 41 228 0 1
518 32 2 75 116 112 225 0 1
518 35 2 42 113 82 230 0 1
518 42 2 1 124 20 245 0 1
519 1 2 147 53 251 344 0 1
519 7 2 449 137 526 301 1 1
519 17 2 13 108 43 227 0 1
519 32 2 80 116 117 227 0 1
519 35 2 44 113 84 230 0 1
519 42 2 0 123 20 245 0 1
520 1 2 147 53 250 344 0 1
520 7 2 442 140 521 303 1 1
520 17 2 16 108 46 228 0 1
520 32 2 83 116 121 226 0 1
520 35 2 47 113 86 230 0 1
520 42 2 0 113 20 240 0 1
521 1 2 148 53 250 344 0 1
521 7 2 433 142 515 304 1 1
521 17 2 19 108 48 228 0 1
521 32 2 87 115 126 228 0 1
521 35 2 49 113 88 230 0 1
521 42 2 0 104 21 239 0 1
522 1 2 148 53 250 344 0 1
522 7 2 424 144 508 301 1 1
522 17 2 20 109 50 228 0 1
522 32 2 89 116 128 228 0 1
522 35 2 50 114 88 229 0 1
522 42 2 0 102 20 238 0 1
523 1 2 148 53 249 344 0 1
523 7 2 411 139 501 302 1 1
523 17 2 22 111 52 228 0 1
523 32 2 90 116 129 228 0 1
523 35 2 51 115 88 229 0 1
523 42 2 -1 97 21 238 0 1
524 1 2 148 53 249 344 0 1
524 7 2 389 135 482 303 1 1
524 17 2 24 111 54 229 0 1
524 32 2 91 116 130 228 0 1
524 35 2 52 117 88 229 0 1
525 1 2 144 52 246 345 0 1
525 7 2 373 129 469 304 1 1
525 17 2 26 111 57 229 0 1
525 32 2 94 116 132 228 0 1
525 35 2 57 114 93 229 0 1
526 1 2 143 52 244 346 0 1
526 7 2 362 124 459 305 1 1
526 17 2 27 111 59 229 0 1
526 32 2 96 115 134 228 0 1
526 35 2 59 113 96 229 0 1
527 1 2 142 51 244 346 0 1
527 7 2 354 123 450 301 1 1
527 17 2 27 111 60 229 0 1
527 32 2 98 114 135 227 0 1
527 35 2 60 113 97 230 0 1
528 1 2 146 51 247 345 0 1
528 7 2 349 120 443 297 1 1
528 17 2 27 111 62 229 0 1
528 32 2 98 113 135 227 0 1
528 35 2 62 112 99 230 0 1
529 1 2 149 51 250 345 0 1
529 7 2 338 120 430 296 1 1
529 17 2 27 111 63 229 0 1
529 32 2 99 113 135 227 0 1
529 34 2 213 96 258 240 0 1
529 35 2 63 113 100 230 0 1
530 1 2 154 53 254 341 0 1
530 7 2 330 123 421 300 1 1
530 17 2 31 110 68 229 0 1
530 32 2 98 112 135 227 0 1
530 34 2 218 97 264 243 0 1
530 35 2 65 113 103 229 0 1
531 1 2 163 55 260 337 0 1
531 7 2 318 126 411 304 1 1
531 17 2 34 110 71 229 0 1
531 32 2 97 111 134 227 0 1
531 34 2 219 99 267 244 0 1
531 35 2 67 113 105 229 0 1
532 1 2 158 55 256 338 0 1
532 7 2 310 132 399 303 1 1
532 17 2 36 111 73 230 0 1
532 32 2 96 111 133 228 0 1
532 34 2 219 105 266 243 0 1
532 35 2 66 115 104 229 0 1
532 45 2 118 114 142 224 0 1
533 1 2 149 55 247 338 0 1
533 7 2 302 140 391 303 1 1
533 17 2 38 111 75 230 0 1
533 32 2 96 112 132 227 0 1
533 34 2 219 108 265 242 0 1
533 35 2 68 115 106 228 0 1
533 45 2 120 115 144 225 0 1
534 1 2 146 56 243 338 0 1
534 7 2 294 144 384 305 1 1
534 17 2 40 111 76 230 0 1
534 32 2 96 113 132 227 0 1
534 34 2 221 115 266 245 0 1
534 35 2 70 115 108 229 0 1
534 45 2 121 115 145 225 0 1
535 1 2 143 53 243 342 0 1
535 7 2 287 148 381 309 1 1
535 17 2 41 111 77 230 0 1
535 32 2 95 115 132 227 0 1
535 34 2 226 117 271 245 0 1
535 35 2 72 115 110 229 0 1
535 45 2 123 116 147 224 0 1
536 1 2 142 53 242 343 0 1
536 7 2 281 150 377 311 1 1
536 17 2 45 110 81 229 0 1
536 32 2 93 116 129 227 0 1
536 34 2 230 119 274 244 0 1
536 35 2 74 116 111 229 0 1
536 45 2 122 117 147 226 0 1
537 1 2 142 54 241 343 0 1
537 7 2 275 152 369 307 1 1
537 17 2 48 110 84 229 0 1
537 32 2 89 115 126 227 0 1
537 34 2 234 116 280 246 0 1
537 35 2 75 117 111 228 0 1
537 45 2 121 115 146 227 0 1
538 1 2 142 54 241 343 0 1
538 7 2 264 146 360 305 1 1
538 17 2 50 110 85 228 0 1
538 32 2 93 115 131 227 0 1
538 34 2 236 113 281 243 0 1
538 35 2 76 115 112 227 0 1
538 45 2 117 114 143 227 0 1
539 1 2 142 54 241 343 0 1
539 7 2 246 142 343 307 1 1
539 17 2 53 112 86 226 0 1
539 32 2 93 115 131 227 0 1
539 34 2 241 114 279 227 0 1
539 35 2 81 114 118 229 0 1
539 45 2 115 115 141 228 0 1
540 1 2 143 54 242 342 0 1
540 7 2 228 135 328 309 1 1
540 17 2 54 113 87 228 0 1
540 34 2 245 114 283 225 0 1
540 35 2 82 114 120 229 0 1
540 45 2 116 116 142 226 0 1
540 46 2 10 122 51 224 0 1
541 1 2 143 54 243 342 0 1
541 7 2 214 131 313 308 1 1
541 17 2 59 111 92 227 0 1
541 35 2 84 115 122 229 0 1
541 45 2 116 116 142 227 0 1
541 46 2 11 122 52 224 0 1
542 1 2 142 53 243 343 0 1
542 7 2 208 128 305 306 1 1
542 17 2 60 111 93 228 0 1
542 31 2 263 116 289 178 0 1
542 35 2 86 115 125 229 0 1
542 45 2 115 117 142 228 0 1
542 46 2 0 122 38 221 0 1
543 1 2 142 52 243 342 0 1
543 7 2 205 129 298 303 1 1
543 17 2 61 112 95 228 0 1
543 31 2 259 115 284 176 0 1
543 34 2 256 114 296 232 0 1
543 35 2 87 114 127 229 0 1
543 45 2 115 117 142 226 0 1
543 46 2 -4 121 34 220 0 1
544 1 2 142 52 243 342 0 1
544 7 2 204 136 291 302 1 1
544 17 2 62 112 97 229 0 1
544 34 2 257 116 298 239 0 1
544 35 2 88 113 129 229 0 1
544 45 2 115 117 142 227 0 1
544 46 2 -6 121 32 221 0 1
545 1 2 142 51 244 342 0 1
545 7 2 200 142 280 301 1 1
545 17 2 63 112 98 229 0 1
545 34 2 258 117 301 242 0 1
545 35 2 89 113 130 229 0 1
545 45 2 118 117 145 227 0 1
545 46 2 -7 120 30 220 0 1
545 49 2 394 118 412 217 0 1
546 1 2 141 51 243 344 0 1
546 7 2 191 143 271 301 1 1
546 17 2 63 112 99 229 0 1
546 34 2 261 117 304 244 0 1
546 35 2 90 112 132 229 0 1
546 45 2 119 117 145 228 0 1
546 46 2 -8 119 28 220 0 1
546 49 2 393 117 411 217 0 1
547 1 2 141 50 244 345 0 0
547 17 2 64 111 101 228 0 0
547 34 2 263 118 306 244 0 0
547 35 2 92 112 133 228 0 0
547 46 2 -8 119 27 222 0 0
547 49 2 391 117 410 217 0 0
548 1 2 146 51 248 345 0 0
548 17 2 64 111 102 228 0 0
548 34 2 266 115 309 241 0 0
548 35 2 94 112 135 228 0 0
548 46 2 -7 119 27 222 0 0
548 49 2 390 118 409 218 0 0
549 1 2 148 52 250 345 0 0
549 17 2 66 111 104 227 0 0
549 34 2 269 114 312 239 0 0
549 35 2 97 114 138 229 0 0
549 46 2 -7 118 26 223 0 0
549 49 2 389 118 408 218 0 0
549 50 2 221 101 247 223 0 0
550 1 2 149 54 250 344 0 1
550 17 2 69 112 107 227 0 1
550 34 2 271 114 314 239 0 1
550 35 2 100 115 139 227 0 1
550 46 2 -9 118 25 223 0 1
550 49 2 386 120 407 219 0 1
550 50 2 222 102 248 222 0 1
551 1 2 149 54 250 344 0 1
551 7 2 95 129 181 306 1 1
551 17 2 72 112 110 227 0 1
551 34 2 276 114 318 238 0 1
551 35 2 102 115 141 226 0 1
551 49 2 381 121 403 220 0 1
551 50 2 224 104 250 222 0 1
552 1 2 149 53 250 344 0 1
552 7 2 84 129 170 309 1 1
552 17 2 75 111 113 227 0 1
552 34 2 280 115 322 237 0 1
552 49 2 377 120 401 221 0 1
552 50 2 226 106 252 222 0 1
553 1 2 149 53 250 344 0 1
553 7 2 81 130 165 310 1 1
553 17 2 77 111 115 227 0 1
553 34 2 283 115 326 237 0 1
553 49 2 376 120 401 222 0 1
553 50 2 228 109 254 222 0 1
554 1 2 149 52 250 344 0 1
554 7 2 78 135 160 311 1 1
554 34 2 285 116 328 237 0 1
554 49 2 376 120 402 220 0 1
554 50 2 232 111 259 223 0 1
555 1 2 149 52 250 344 0 1
555 7 2 70 135 152 311 1 1
555 34 2 288 118 331 239 0 1
555 49 2 375 119 402 220 0 1
555 50 2 234 112 262 223 0 1
556 1 2 149 52 251 344 0 1
556 7 2 55 133 138 311 1 1
556 17 2 110 115 147 227 0 1
556 34 2 289 120 334 240 0 1
556 49 2 371 117 399 218 0 1
556 50 2 235 113 264 223 0 1
557 1 2 151 53 251 344 0 1
557 7 2 42 129 128 311 1 1
557 17 2 114 114 151 230 0 1
557 34 2 290 118 335 237 0 1
557 49 2 368 117 397 219 0 1
557 50 2 236 114 266 223 0 1
557 52 2 89 110 126 175 0 1
558 1 2 151 53 251 343 0 1
558 7 2 30 125 119 312 1 1
558 17 2 117 114 152 229 0 1
558 34 2 291 117 336 237 0 1
558 35 2 94 115 126 208 0 1
558 49 2 366 117 394 219 0 1
558 50 2 236 113 267 224 0 1
558 52 2 87 110 128 181 0 1
559 1 2 151 53 251 342 0 1
559 7 2 18 119 110 312 1 1
559 17 2 118 115 152 228 0 1
559 34 2 294 117 339 237 0 1
559 35 2 93 114 128 215 0 1
559 49 2 363 117 391 220 0 1
559 50 2 235 112 268 224 0 1
560 1 2 152 54 252 342 0 1
560 7 2 7 116 102 313 1 1
560 17 2 122 116 156 228 0 1
560 34 2 298 117 344 235 0 1
560 35 2 93 111 132 224 0 1
560 49 2 360 117 388 220 0 1
560 50 2 235 111 269 225 0 1
561 1 2 152 53 253 343 0 1
561 7 2 1 116 98 314 1 1
561 34 2 303 116 348 235 0 1
561 35 2 94 111 135 229 0 1
561 49 2 358 116 386 221 0 1
561 50 2 236 110 270 224 0 1
562 1 2 153 53 254 344 0 1
562 7 2 -3 122 87 308 1 1
562 34 2 306 115 351 235 0 1
562 35 2 93 111 134 228 0 1
562 49 2 358 116 385 221 0 1
562 50 2 239 111 272 224 0 1
563 1 2 154 53 256 345 0 0
563 7 2 -11 128 73 306 0 0
563 34 2 309 114 354 235 0 0
563 35 2 94 111 135 227 0 0
563 49 2 358 117 384 219 0 0
563 50 2 240 111 274 224 0 0
564 1 2 154 53 257 346 0 1
564 7 2 -18 130 59 302 1 1
564 34 2 311 114 355 234 0 1
564 35 2 96 112 137 228 0 1
564 49 2 358 117 384 220 0 1
564 50 2 242 111 276 224 0 1
565 1 2 155 53 258 346 0 1
565 7 2 -21 134 49 301 1 1
565 34 2 313 114 357 234 0 1
565 35 2 97 112 139 228 0 1
565 49 2 358 118 384 221 0 1
565 50 2 244 111 278 225 0 1
566 1 2 154 52 258 346 0 0
566 7 2 -31 135 39 301 0 0
566 34 2 315 115 358 235 0 0
566 35 2 102 112 143 228 0 0
566 49 2 357 118 383 221 0 0
566 50 2 246 111 280 225 0 0
567 1 2 154 52 258 347 0 0
567 34 2 316 116 359 234 0 0
567 35 2 105 112 144 229 0 0
567 50 2 248 111 281 225 0 0
568 1 2 154 51 259 347 0 0
568 34 2 318 117 361 234 0 0
