Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
240 17 2 90 106 124 233 0 1
240 34 2 312 116 340 228 0 1
240 35 2 0 113 27 227 0 1
240 49 2 46 111 82 224 0 1
240 51 2 447 109 490 227 0 1
241 1 2 514 25 638 354 1 1
241 2 2 233 89 294 263 0 1
241 13 2 485 109 515 229 0 1
241 15 2 182 111 220 240 0 1
241 17 2 90 106 124 233 0 1
241 34 2 313 118 340 226 0 1
241 35 2 0 114 27 227 0 1
241 51 2 449 111 492 227 0 1
242 1 2 513 27 637 354 1 1
242 2 2 231 92 292 263 0 1
242 13 2 484 109 515 229 0 1
242 15 2 180 111 219 240 0 1
242 17 2 90 106 124 233 0 1
242 34 2 314 118 341 225 0 1
242 35 2 0 114 27 227 0 1
242 51 2 450 112 492 228 0 1
243 1 2 512 28 636 354 1 1
243 2 2 228 92 290 264 0 1
243 13 2 485 109 516 229 0 1
243 15 2 179 110 218 240 0 1
243 17 2 89 106 123 233 0 1
243 34 2 315 118 341 225 0 1
243 35 2 0 114 27 228 0 1
243 51 2 451 112 493 228 0 1
244 1 2 511 30 635 355 1 1
244 2 2 226 92 288 266 0 1
244 13 2 485 109 516 229 0 1
244 15 2 179 110 218 238 0 1
244 17 2 89 106 122 233 0 1
244 34 2 315 118 341 225 0 1
244 35 2 0 114 27 228 0 1
244 51 2 453 113 496 228 0 1
245 1 2 509 29 636 357 1 1
245 2 2 223 97 284 267 0 1
245 15 2 178 109 217 238 0 1
245 17 2 89 106 122 233 0 1
245 34 2 314 118 340 225 0 1
245 35 2 0 114 27 228 0 1
246 1 2 506 33 632 352 1 1
246 2 2 221 97 283 267 0 1
246 17 2 89 106 122 233 0 1
246 34 2 314 118 340 225 0 1
246 35 2 0 113 27 228 0 1
247 1 2 503 34 630 350 1 1
247 2 2 220 94 283 269 0 1
247 5 2 114 115 143 235 0 1
247 17 2 89 106 121 233 0 1
247 34 2 314 118 340 225 0 1
247 35 2 0 113 27 228 0 1
