Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
363 8 2 0 164 30 251 0 0
363 14 2 207 111 253 232 0 0
363 19 2 47 109 72 243 0 0
363 20 2 96 123 126 223 0 0
363 21 2 23 105 70 248 0 0
363 22 2 116 86 204 292 0 0
363 24 2 601 73 638 272 0 0
364 2 2 353 118 377 222 0 0
364 3 2 328 143 343 222 0 0
364 8 2 1 163 32 251 0 0
364 14 2 207 110 254 233 0 0
364 19 2 54 108 79 240 0 0
364 20 2 96 122 125 223 0 0
364 21 2 20 104 68 249 0 0
364 22 2 109 85 194 290 0 0
364 24 2 598 71 636 274 0 0
365 2 2 354 117 378 222 0 0
365 3 2 328 143 343 222 0 0
365 8 2 1 164 32 252 0 0
365 14 2 207 110 254 234 0 0
365 19 2 59 106 84 240 0 0
365 20 2 96 122 125 223 0 0
365 21 2 18 104 66 248 0 0
365 22 2 102 85 183 289 0 0
365 24 2 598 71 636 273 0 0
366 2 2 354 118 377 222 0 0
366 3 2 327 143 343 221 0 0
366 8 2 0 164 32 251 0 0
366 14 2 208 110 255 233 0 0
366 20 2 96 123 124 221 0 0
366 21 2 18 106 65 245 0 0
366 22 2 96 87 174 288 0 0
366 24 2 593 71 632 273 0 0
367 2 2 354 120 377 221 0 0
367 3 2 327 143 342 221 0 0
367 8 2 -3 160 29 254 0 0
367 14 2 209 111 256 234 0 0
367 20 2 96 123 123 221 0 0
367 21 2 18 108 64 244 0 0
367 22 2 89 86 167 289 0 0
367 24 2 588 69 629 274 0 0
368 2 2 354 121 377 220 0 0
368 3 2 324 142 341 222 0 0
368 8 2 -4 161 25 252 0 0
368 14 2 210 112 257 234 0 0
368 20 2 74 122 104 224 0 0
368 21 2 15 110 63 249 0 0
368 22 2 77 89 156 289 0 0
368 24 2 583 68 625 272 0 0
369 2 2 354 122 376 219 0 0
369 3 2 323 141 340 222 0 0
369 8 2 -5 163 22 251 0 0
369 14 2 211 112 258 234 0 0
369 20 2 68 120 98 225 0 0
369 21 2 13 110 62 251 0 0
369 22 2 68 91 148 288 0 0
369 24 2 579 68 623 271 0 0
370 2 2 354 122 376 219 0 0
370 3 2 322 141 340 222 0 0
370 8 2 -5 163 21 251 0 0
370 14 2 212 113 259 234 0 0
370 20 2 65 120 96 225 0 0
370 21 2 12 105 62 250 0 0
370 22 2 63 91 145 289 0 0
370 24 2 573 69 619 272 0 0
371 2 2 353 123 375 219 0 0
371 3 2 322 141 340 222 0 0
371 8 2 -6 162 20 252 0 0
371 14 2 212 113 260 233 0 0
371 21 2 11 103 62 251 0 0
371 22 2 59 90 145 291 0 0
371 24 2 562 72 612 270 0 0
372 2 2 353 122 374 219 0 0
372 3 2 321 141 340 222 0 0
372 8 2 -6 162 18 252 0 0
372 14 2 212 113 261 233 0 0
372 21 2 9 102 61 251 0 0
372 22 2 57 90 145 292 0 0
372 24 2 551 74 605 271 0 0
373 2 2 353 122 375 219 0 0
373 3 2 320 141 340 222 0 0
373 8 2 -5 163 17 251 0 0
373 14 2 213 112 262 234 0 0
373 21 2 7 102 60 251 0 0
373 22 2 50 90 139 291 0 0
373 24 2 545 77 604 271 0 0
374 2 2 353 122 375 218 0 0
374 3 2 320 140 340 222 0 0
374 8 2 -5 163 16 251 0 0
374 14 2 213 111 263 234 0 0
374 20 2 92 117 124 226 0 0
374 21 2 6 101 58 251 0 0
374 22 2 44 88 133 289 0 0
374 24 2 540 80 603 270 0 0
375 2 2 352 120 374 218 0 0
375 3 2 319 140 339 222 0 0
375 8 2 -4 165 15 251 0 0
375 14 2 212 110 263 234 0 0
375 20 2 95 116 126 226 0 0
375 21 2 4 101 56 251 0 0
375 22 2 40 88 126 287 0 0
375 24 2 535 81 603 272 0 0
376 2 2 352 120 373 219 0 0
376 3 2 319 139 340 222 0 0
376 8 2 -5 166 15 251 0 0
376 14 2 211 110 263 235 0 0
376 20 2 95 117 126 226 0 0
376 21 2 2 104 53 254 0 0
376 22 2 34 90 117 285 0 0
376 24 2 530 82 603 274 0 0
377 2 2 351 120 373 219 0 0
377 3 2 318 139 339 222 0 0
377 14 2 212 109 263 235 0 0
377 20 2 96 119 128 224 0 0
377 21 2 2 103 51 252 0 0
377 22 2 27 89 108 287 0 0
377 24 2 527 82 603 272 0 0
378 2 2 351 120 372 219 0 0
378 3 2 317 139 339 222 0 0
378 14 2 212 109 263 235 0 0
378 20 2 96 120 130 224 0 0
378 21 2 0 106 46 248 0 0
378 22 2 21 89 99 287 0 0
378 24 2 522 82 600 271 0 0
379 2 2 350 121 372 219 0 0
379 3 2 318 137 339 219 0 0
379 14 2 213 110 265 236 0 0
379 20 2 95 120 132 226 0 0
379 21 2 -3 101 45 252 0 0
379 22 2 15 88 91 289 0 0
379 24 2 514 80 593 269 0 0
380 2 2 350 121 372 220 0 0
380 3 2 316 138 338 221 0 0
380 14 2 214 111 265 236 0 0
380 19 2 117 121 139 225 0 0
380 20 2 92 120 130 228 0 0
380 21 2 -4 104 40 246 0 0
380 22 2 5 90 80 289 0 0
380 24 2 508 80 585 266 0 0
381 2 2 350 122 372 221 0 0
381 3 2 316 139 338 222 0 0
381 14 2 214 111 266 237 0 0
381 19 2 115 121 140 225 0 0
381 20 2 90 121 127 228 0 0
381 21 2 -4 106 36 239 0 0
381 22 2 0 90 75 289 0 0
381 24 2 497 77 574 268 0 0
382 2 2 351 122 372 221 0 0
382 3 2 316 139 338 222 0 0
382 14 2 215 112 267 238 0 0
382 19 2 116 120 142 226 0 0
382 20 2 92 121 127 226 0 0
382 21 2 -5 109 33 236 0 0
382 22 2 -1 93 73 289 0 0
382 24 2 487 76 563 269 0 0
383 2 2 352 125 373 222 0 0
383 3 2 316 139 339 222 0 0
383 14 2 215 112 267 239 0 0
383 19 2 116 120 142 224 0 0
383 20 2 93 122 126 223 0 0
383 21 2 -6 109 30 234 0 0
383 22 2 -2 96 71 288 0 0
383 24 2 482 77 555 269 0 0
384 2 2 353 126 373 222 0 0
384 3 2 316 139 339 223 0 0
384 14 2 215 112 267 239 0 0
384 19 2 117 121 144 224 0 0
384 20 2 94 122 126 223 0 0
384 22 2 -3 97 69 288 0 0
384 24 2 475 76 546 269 0 0
385 2 2 352 123 373 222 0 0
385 3 2 316 139 339 223 0 0
385 14 2 215 111 268 240 0 0
385 19 2 117 121 144 224 0 0
385 20 2 94 122 126 223 0 0
385 21 2 29 111 65 233 0 0
385 22 2 -7 95 65 288 0 0
385 24 2 469 78 540 269 0 0
386 2 2 352 121 372 221 0 0
386 3 2 316 139 338 223 0 0
386 14 2 216 110 269 240 0 0
386 19 2 119 121 146 224 0 0
386 20 2 94 122 126 224 0 0
386 21 2 37 112 75 237 0 0
386 22 2 -7 98 59 282 0 0
386 24 2 461 80 533 267 0 0
387 2 2 352 121 372 221 0 0
387 3 2 316 139 338 223 0 0
387 14 2 216 109 269 239 0 0
387 20 2 95 123 126 224 0 0
387 21 2 41 113 80 237 0 0
387 22 2 -13 99 49 281 0 0
387 24 2 457 82 530 267 0 0
388 2 2 352 121 372 221 0 0
388 3 2 316 139 339 223 0 0
388 14 2 216 109 269 239 0 0
388 20 2 95 123 126 224 0 0
388 21 2 43 116 84 241 0 0
388 22 2 -15 104 38 270 0 0
388 24 2 455 82 528 266 0 0
389 2 2 352 120 372 222 0 0
389 3 2 316 138 338 223 0 0
389 14 2 219 109 272 239 0 0
389 20 2 96 123 126 224 0 0
389 21 2 43 119 86 242 0 0
389 22 2 -12 108 35 262 0 0
389 24 2 450 85 525 268 0 0
390 2 2 352 120 372 222 0 0
390 3 2 315 138 339 224 0 0
390 14 2 220 109 274 239 0 0
390 20 2 95 122 126 224 0 0
390 21 2 44 115 89 240 0 0
390 22 2 -9 109 36 258 0 0
390 24 2 447 87 523 268 0 0
391 2 2 352 119 372 221 0 0
391 3 2 316 136 339 221 0 0
391 14 2 221 110 276 240 0 0
391 20 2 96 121 126 224 0 0
391 21 2 45 112 91 240 0 0
391 22 2 -7 109 36 257 0 0
391 24 2 442 83 521 268 0 0
392 2 2 352 119 372 221 0 0
392 3 2 317 135 339 218 0 0
392 14 2 223 110 277 240 0 0
392 20 2 96 121 126 223 0 0
392 21 2 46 117 92 242 0 0
392 22 2 -8 108 34 259 0 0
392 24 2 434 84 512 267 0 0
393 2 2 352 119 372 221 0 0
393 3 2 317 135 340 218 0 0
393 14 2 224 111 278 241 0 0
393 20 2 96 121 125 223 0 0
393 21 2 52 114 97 238 0 0
393 22 2 -8 108 34 262 0 0
393 24 2 428 84 504 265 0 0
394 2 2 351 119 372 221 0 0
394 3 2 317 134 340 219 0 0
394 8 2 17 109 48 239 0 0
394 14 2 223 109 279 244 0 0
394 20 2 96 122 126 225 0 0
394 21 2 58 113 102 236 0 0
394 22 2 -8 107 33 263 0 0
394 24 2 418 79 496 266 0 0
395 2 2 351 119 371 220 0 0
395 3 2 317 133 340 219 0 0
395 8 2 18 107 50 238 0 0
395 14 2 224 109 280 245 0 0
395 20 2 96 122 126 225 0 0
395 21 2 62 111 106 238 0 0
395 22 2 -7 106 32 261 0 0
395 24 2 412 77 487 265 0 0
396 2 2 351 120 371 220 0 0
396 3 2 317 133 341 219 0 0
396 8 2 19 106 52 237 0 0
396 14 2 227 110 281 243 0 0
396 20 2 97 122 127 225 0 0
396 21 2 68 112 110 237 0 0
396 22 2 -6 106 31 259 0 0
396 24 2 408 75 482 265 0 0
397 2 2 351 120 372 220 0 0
397 3 2 317 133 340 219 0 0
397 8 2 20 105 55 237 0 0
397 14 2 228 110 282 242 0 0
397 20 2 98 123 128 227 0 0
397 21 2 71 112 112 236 0 0
397 22 2 -6 105 31 259 0 0
397 24 2 400 75 473 265 0 0
398 2 2 350 120 371 220 0 1
398 3 2 317 133 340 219 0 1
398 8 2 21 104 59 237 0 1
398 14 2 229 108 283 242 0 1
398 20 2 98 121 128 229 0 1
398 21 2 75 120 113 238 0 1
398 22 2 -5 105 30 260 0 1
398 24 2 392 76 466 266 1 1
399 2 2 350 120 371 220 1 1
399 3 2 316 135 340 223 0 1
399 8 2 22 103 62 237 0 1
399 14 2 229 106 284 241 0 1
399 19 2 169 119 195 225 0 1
399 20 2 97 121 128 230 0 1
399 21 2 80 118 119 235 0 1
399 22 2 -5 104 30 260 0 1
399 24 2 387 79 462 267 0 1
400 3 2 317 137 341 224 0 1
400 8 2 23 104 65 236 0 1
400 14 2 230 106 285 241 0 1
400 19 2 172 118 197 226 0 1
400 20 2 97 121 128 231 0 1
400 21 2 83 116 125 235 0 1
400 22 2 -5 104 29 261 0 1
400 24 2 385 81 460 267 0 1
401 2 2 349 123 370 221 0 1
401 3 2 318 138 341 224 0 1
401 8 2 24 107 66 236 0 1
401 14 2 231 107 286 243 0 1
401 19 2 175 119 200 226 0 1
401 21 2 84 115 127 235 0 1
401 22 2 -5 105 27 260 0 1
401 24 2 383 84 458 267 1 1
402 2 2 349 123 370 221 0 1
402 3 2 318 138 341 225 0 1
402 8 2 23 108 67 236 0 1
402 14 2 231 107 287 243 0 1
402 19 2 177 120 202 226 0 1
402 21 2 84 115 130 235 0 1
402 22 2 -5 107 25 260 0 1
402 24 2 377 81 456 264 1 1
403 2 2 351 122 371 221 0 1
403 3 2 318 139 341 224 0 1
403 8 2 26 106 73 237 0 1
403 14 2 232 109 287 243 0 1
403 19 2 178 121 203 224 0 1
403 21 2 85 115 131 235 0 1
403 22 2 -5 108 24 260 0 1
403 24 2 375 83 454 262 1 1
404 2 2 351 122 372 222 0 1
404 3 2 319 139 342 224 0 1
404 8 2 28 106 75 237 0 1
404 14 2 233 113 287 246 0 1
404 19 2 179 121 206 225 0 1
404 21 2 83 115 130 236 0 1
404 22 2 -5 106 24 262 0 1
404 24 2 372 81 452 264 0 1
405 2 2 352 122 373 222 0 1
405 3 2 319 138 342 225 0 1
405 8 2 31 106 79 236 0 1
405 14 2 233 110 288 245 0 1
405 19 2 183 120 212 225 0 1
405 21 2 84 114 133 237 0 1
405 22 2 -6 104 23 266 0 1
405 24 2 367 79 448 264 0 1
406 2 2 353 121 373 222 0 1
406 3 2 320 138 343 225 0 1
406 8 2 34 107 82 236 0 1
406 14 2 233 110 290 250 0 1
406 19 2 184 120 215 227 0 1
406 21 2 88 114 135 234 0 1
406 22 2 -7 104 22 267 0 1
406 24 2 368 79 447 263 0 1
407 2 2 354 121 375 222 0 1
407 3 2 320 138 343 225 0 1
407 8 2 37 107 87 235 0 1
407 14 2 234 110 291 252 0 1
407 19 2 183 120 217 227 0 1
407 21 2 94 114 140 234 0 1
407 22 2 -4 97 23 253 0 1
407 24 2 368 77 446 264 0 1
408 2 2 355 120 375 222 0 1
408 3 2 321 139 343 225 0 1
408 8 2 41 106 91 235 0 1
408 14 2 235 107 292 247 0 1
408 19 2 183 120 220 228 0 1
408 21 2 100 114 146 235 0 1
408 22 2 -5 96 22 252 0 1
408 24 2 369 77 446 266 0 1
409 2 2 355 118 376 221 0 1
409 3 2 321 139 344 226 0 1
409 8 2 44 107 95 236 0 1
409 14 2 237 107 292 246 0 1
409 19 2 185 120 223 228 0 1
409 20 2 94 119 123 229 0 1
409 21 2 104 113 148 235 0 1
409 24 2 372 76 446 266 0 1
410 2 2 355 118 376 222 0 0
410 3 2 324 139 346 225 0 0
410 8 2 49 107 100 237 0 0
410 14 2 238 107 293 246 0 0
410 19 2 186 118 226 227 0 0
410 20 2 95 120 123 227 0 0
410 21 2 109 113 152 236 0 0
410 24 2 375 77 446 265 0 0
411 2 2 355 118 376 222 0 0
411 3 2 324 139 346 225 0 0
411 8 2 52 106 102 236 0 0
411 14 2 238 107 293 245 0 0
411 19 2 189 118 229 226 0 0
411 20 2 96 121 123 226 0 0
411 21 2 112 114 154 236 0 0
411 24 2 377 78 446 265 0 0
412 2 2 355 117 377 222 0 0
412 3 2 324 139 346 225 0 0
412 8 2 55 107 105 236 0 0
412 14 2 239 107 294 245 0 0
412 19 2 191 116 233 228 0 0
412 20 2 96 121 124 228 0 0
412 21 2 116 114 158 236 0 0
412 24 2 378 78 446 265 0 0
413 2 2 358 116 380 222 0 0
413 3 2 325 137 346 225 0 0
413 8 2 58 108 108 236 0 0
413 14 2 243 107 298 245 0 0
413 19 2 194 115 236 230 0 0
413 20 2 97 121 124 228 0 0
413 24 2 381 78 448 265 0 0
414 2 2 359 115 381 222 0 0
414 3 2 326 137 347 220 0 0
414 8 2 60 109 111 236 0 0
414 14 2 244 109 300 249 0 0
414 19 2 197 116 237 227 0 0
414 20 2 99 122 126 227 0 0
414 24 2 383 79 449 265 0 0
415 2 2 359 114 381 222 0 0
415 3 2 327 137 347 220 0 0
415 8 2 62 107 113 235 0 0
415 14 2 246 111 302 250 0 0
415 19 2 198 116 238 226 0 0
415 20 2 99 122 126 227 0 0
415 24 2 386 81 452 265 0 0
416 2 2 360 114 382 223 0 1
416 8 2 62 103 115 235 0 1
416 14 2 247 111 302 251 0 1
416 19 2 203 117 242 225 0 1
416 24 2 388 79 455 265 0 1
417 2 2 360 117 383 223 0 1
417 8 2 64 105 118 236 0 1
417 14 2 248 112 303 251 0 1
417 19 2 205 117 244 225 0 1
417 24 2 390 81 457 266 0 1
418 2 2 360 118 383 224 0 1
418 8 2 64 97 121 236 0 1
418 14 2 250 113 305 251 0 1
418 19 2 208 117 247 225 0 1
418 24 2 390 81 458 267 0 1
419 2 2 361 116 385 224 0 1
419 8 2 71 100 127 236 0 1
419 14 2 251 109 305 247 0 1
419 19 2 210 119 249 225 0 1
419 20 2 65 101 98 223 0 1
419 24 2 390 81 459 267 0 1
420 2 2 362 115 387 225 0 1
420 8 2 75 99 131 236 0 1
420 14 2 251 106 306 247 0 1
420 19 2 212 119 250 225 0 1
420 20 2 62 100 95 222 0 1
420 24 2 391 82 459 265 0 1
421 2 2 363 115 389 225 0 1
421 8 2 80 99 135 236 0 1
421 14 2 252 105 307 247 0 1
421 19 2 214 120 253 226 0 1
421 20 2 66 107 97 222 0 1
421 24 2 391 83 460 265 0 1
422 2 2 363 118 388 225 0 1
422 8 2 84 100 138 236 0 1
422 14 2 252 104 307 247 0 1
422 19 2 214 120 254 226 0 1
422 20 2 69 110 99 221 0 1
422 24 2 392 81 461 265 0 1
422 27 2 394 126 409 216 0 1
423 2 2 363 118 390 224 0 1
423 8 2 88 101 141 236 0 1
423 14 2 252 104 307 247 0 1
423 19 2 215 121 256 226 0 1
423 20 2 73 111 102 218 0 1
423 24 2 395 81 463 265 0 1
423 27 2 394 126 408 218 0 1
424 2 2 364 119 391 225 1 1
424 8 2 92 101 144 236 0 1
424 14 2 252 108 307 249 0 1
424 19 2 215 121 257 227 0 1
424 20 2 76 110 104 218 0 1
424 24 2 399 80 467 265 0 1
424 27 2 393 126 408 218 0 1
425 2 2 365 119 392 225 0 1
425 8 2 95 101 144 235 0 1
425 14 2 252 110 306 250 0 1
425 19 2 218 121 261 227 0 1
425 20 2 78 110 106 219 0 1
425 24 2 403 80 469 264 0 1
425 27 2 393 126 408 218 0 1
426 2 2 365 124 392 225 0 1
426 8 2 99 103 148 236 0 1
426 14 2 252 111 306 251 0 1
426 19 2 220 121 263 228 0 1
426 20 2 78 109 105 218 0 1
426 21 2 169 114 209 236 0 1
426 24 2 410 80 474 264 0 1
426 27 2 393 130 407 217 0 1
427 2 2 368 138 392 225 0 1
427 8 2 102 104 150 237 0 1
427 14 2 250 112 305 252 0 1
427 21 2 171 113 211 235 0 1
427 24 2 414 80 477 263 0 1
427 27 2 393 131 407 217 0 1
428 2 2 368 125 396 226 0 1
428 8 2 103 105 151 238 0 1
428 14 2 250 112 305 252 0 1
428 21 2 173 113 213 236 0 1
428 24 2 418 80 478 263 0 1
429 2 2 368 122 398 227 0 1
429 8 2 105 105 152 238 0 1
429 14 2 248 110 303 252 0 1
429 20 2 92 121 117 222 0 1
429 21 2 174 113 215 236 0 1
429 24 2 422 80 481 263 0 1
430 2 2 367 126 396 226 0 1
430 3 2 353 138 373 224 0 1
430 8 2 106 106 152 237 0 1
430 14 2 247 110 303 253 0 1
430 20 2 95 122 120 222 0 1
430 21 2 174 114 215 236 0 1
430 24 2 426 79 484 264 0 1
431 2 2 370 134 396 226 1 1
431 3 2 355 139 374 225 0 1
431 8 2 109 112 152 237 0 1
431 14 2 245 109 302 254 0 1
431 20 2 97 123 122 222 0 1
431 21 2 174 114 215 235 0 1
431 24 2 430 79 489 265 0 1
432 2 2 370 135 397 226 0 1
432 3 2 356 139 375 225 0 1
432 8 2 109 114 151 236 0 1
432 14 2 244 106 301 250 0 1
432 20 2 98 123 124 224 0 1
432 21 2 177 114 218 236 0 1
432 24 2 434 78 492 267 0 1
433 3 2 357 139 375 225 0 1
433 8 2 111 115 153 236 0 1
433 14 2 245 108 301 252 0 1
433 20 2 99 122 126 226 0 1
433 21 2 180 114 221 236 0 1
433 24 2 438 80 496 267 0 1
434 2 2 365 122 395 226 1 1
434 3 2 357 139 376 225 0 1
434 8 2 113 114 151 228 0 1
434 14 2 244 108 301 253 0 1
434 20 2 99 120 126 225 0 1
434 21 2 183 114 223 235 0 1
434 24 2 441 81 499 267 0 1
435 2 2 368 120 397 224 0 1
435 3 2 357 139 376 225 0 1
435 8 2 115 115 153 227 0 1
435 14 2 245 110 301 253 0 1
435 20 2 101 120 128 224 0 1
435 21 2 186 112 226 235 0 1
435 24 2 443 81 502 267 0 1
436 2 2 368 119 398 224 0 1
436 3 2 360 141 379 224 0 1
436 14 2 239 108 297 257 0 1
436 20 2 102 120 129 224 0 1
436 21 2 190 111 229 234 0 1
436 24 2 444 82 504 267 0 1
437 2 2 380 118 407 210 0 1
437 3 2 361 140 381 225 0 1
437 8 2 112 113 148 222 0 1
437 14 2 237 108 294 257 0 1
437 20 2 100 120 127 223 0 1
437 21 2 193 112 232 235 0 1
437 24 2 446 84 505 266 0 1
438 2 2 382 117 412 219 0 1
438 3 2 362 140 383 226 0 1
438 8 2 114 113 148 219 0 1
438 14 2 236 108 293 258 0 1
438 20 2 99 123 125 223 0 1
438 21 2 196 112 234 235 0 1
438 24 2 444 84 505 266 0 1
439 2 2 383 117 415 222 0 1
439 3 2 361 140 383 226 0 1
439 8 2 116 114 149 218 0 1
439 14 2 236 108 292 259 0 1
439 19 2 280 123 317 225 0 1
439 20 2 99 123 125 224 0 1
439 21 2 199 112 236 234 0 1
439 24 2 440 84 503 267 0 1
440 2 2 380 118 419 250 0 1
440 3 2 361 138 384 226 0 1
440 14 2 233 108 290 259 0 1
440 19 2 283 121 318 223 0 1
440 20 2 99 123 125 224 0 1
440 21 2 200 112 237 235 0 1
440 24 2 440 84 504 267 0 1
440 28 2 2 110 34 228 0 1
441 2 2 385 117 420 237 0 1
441 3 2 362 137 386 227 0 1
441 14 2 232 109 288 259 0 1
441 19 2 285 120 320 223 0 1
441 20 2 100 123 126 224 0 1
441 21 2 200 113 237 234 0 1
441 24 2 441 83 506 266 0 1
441 28 2 2 110 34 227 0 1
442 2 2 386 116 420 230 0 1
442 3 2 363 136 387 228 0 1
442 14 2 231 109 287 259 0 1
442 19 2 285 119 320 224 0 1
442 20 2 100 123 126 224 0 1
442 21 2 202 113 239 234 0 1
442 24 2 443 81 509 266 0 1
442 28 2 1 110 33 227 0 1
443 2 2 387 116 420 227 0 1
443 3 2 364 134 389 228 0 1
443 14 2 230 109 287 259 0 1
443 19 2 287 119 322 224 0 1
443 20 2 100 123 126 224 0 1
443 21 2 176 106 214 234 0 1
443 24 2 445 81 510 266 0 1
443 28 2 1 110 33 228 0 1
444 2 2 388 115 421 226 0 1
444 3 2 366 129 391 226 1 1
444 14 2 229 109 286 259 0 1
444 19 2 288 118 322 225 0 1
444 20 2 99 123 125 223 0 1
444 21 2 171 104 209 234 0 1
444 24 2 447 81 513 265 0 1
444 28 2 1 110 34 230 0 1
445 2 2 389 115 423 225 0 1
445 3 2 367 128 393 226 1 1
445 14 2 228 108 286 259 0 1
445 19 2 290 118 325 224 0 1
445 20 2 99 122 125 222 0 1
445 21 2 171 104 208 234 0 1
445 24 2 450 80 514 265 0 1
445 28 2 3 112 35 228 0 1
446 2 2 390 114 424 226 0 1
446 14 2 226 109 283 259 0 1
446 19 2 292 120 327 224 0 1
446 20 2 99 122 125 222 0 1
446 21 2 171 105 208 234 0 1
446 24 2 451 80 515 264 0 1
446 28 2 4 114 36 228 0 1
447 2 2 391 114 425 226 0 1
447 3 2 368 128 394 225 0 1
447 14 2 222 109 279 260 0 1
447 19 2 295 122 330 224 0 1
447 20 2 99 122 126 222 0 1
447 21 2 171 105 208 234 0 1
447 24 2 453 80 515 264 0 1
447 28 2 4 114 38 229 0 1
448 2 2 392 114 426 226 0 1
448 3 2 367 127 394 225 0 1
448 14 2 220 110 277 261 0 1
448 19 2 295 123 332 223 0 1
448 20 2 99 122 125 223 0 1
448 21 2 172 105 209 235 0 1
448 24 2 454 80 515 263 0 1
448 28 2 7 114 43 229 0 1
449 2 2 394 117 427 225 0 1
449 3 2 367 127 394 225 0 1
449 14 2 214 108 272 263 0 1
449 19 2 296 123 334 224 0 1
449 20 2 100 122 126 223 0 1
449 21 2 177 104 216 235 0 1
449 24 2 455 80 516 263 0 1
449 28 2 9 113 46 229 0 1
450 2 2 395 118 428 227 1 1
450 3 2 368 132 395 227 0 1
450 14 2 210 108 269 263 0 1
450 19 2 297 123 336 224 0 1
450 20 2 99 122 126 223 0 1
450 21 2 179 103 219 235 0 1
450 24 2 456 79 516 263 0 1
450 28 2 11 113 50 229 0 1
451 2 2 397 117 428 219 1 1
451 3 2 370 133 397 228 0 1
451 14 2 207 110 266 262 0 1
451 19 2 300 123 341 224 0 1
451 20 2 99 122 126 224 0 1
451 21 2 181 104 220 234 0 1
451 24 2 456 79 516 263 0 1
451 28 2 16 113 57 230 0 1
452 2 2 396 119 429 224 1 1
452 3 2 372 135 399 228 0 1
452 14 2 207 112 264 261 0 1
452 19 2 301 123 343 224 0 1
452 20 2 99 122 126 224 0 1
452 21 2 182 104 221 234 0 1
452 24 2 457 79 515 262 0 1
452 28 2 21 113 64 229 0 1
453 2 2 396 117 430 228 1 1
453 3 2 374 135 400 228 0 1
453 8 2 245 118 280 225 0 1
453 14 2 205 112 263 262 0 1
453 19 2 302 122 344 224 0 1
453 20 2 98 123 125 224 0 1
453 21 2 183 104 222 230 0 1
453 24 2 457 80 515 263 0 1
453 28 2 27 113 72 228 0 1
454 2 2 397 116 431 228 0 1
454 3 2 375 135 401 229 0 1
454 8 2 253 116 291 229 0 1
454 14 2 204 110 262 262 0 1
454 19 2 305 122 346 223 0 1
454 20 2 99 123 125 223 0 1
454 21 2 184 104 222 227 0 1
454 24 2 457 80 514 263 0 1
454 28 2 30 113 76 228 0 1
454 30 2 362 122 387 224 0 1
455 2 2 398 117 431 228 0 0
455 3 2 377 135 402 228 0 0
455 8 2 256 114 296 231 0 0
455 14 2 202 109 260 263 0 0
455 19 2 309 124 348 222 0 0
455 20 2 98 123 126 223 0 0
455 21 2 185 104 224 228 0 0
455 24 2 457 81 514 263 0 0
455 28 2 33 113 79 228 0 0
455 30 2 361 120 386 224 0 0
456 2 2 399 117 431 227 0 0
456 3 2 377 135 403 228 0 0
456 8 2 258 113 299 231 0 0
456 14 2 199 109 257 261 0 0
456 19 2 313 127 350 222 0 0
456 20 2 99 123 126 224 0 0
456 21 2 187 105 226 231 0 0
456 24 2 457 81 513 263 0 0
456 28 2 34 112 81 228 0 0
456 30 2 360 118 386 224 0 0
457 2 2 399 118 431 226 0 0
457 3 2 381 138 407 229 0 0
457 8 2 258 113 299 232 0 0
457 14 2 196 107 256 263 0 0
457 19 2 317 128 353 221 0 0
457 20 2 98 123 126 224 0 0
457 21 2 189 107 227 233 0 0
457 24 2 458 82 514 263 0 0
457 28 2 37 112 85 228 0 0
457 30 2 360 118 385 222 0 0
458 2 2 399 118 430 226 0 0
458 3 2 382 140 408 229 0 0
458 8 2 258 115 299 230 0 0
458 14 2 194 107 254 263 0 0
458 19 2 320 129 355 221 0 0
458 20 2 98 123 126 225 0 0
458 21 2 189 107 228 233 0 0
458 24 2 458 82 513 262 0 0
458 28 2 39 112 87 228 0 0
458 30 2 359 119 384 221 0 0
459 2 2 402 118 434 226 0 0
459 3 2 383 137 410 229 0 0
459 8 2 259 114 300 231 0 0
459 14 2 196 109 254 264 0 0
459 20 2 98 122 126 225 0 0
459 21 2 189 113 223 228 0 0
459 24 2 458 82 514 262 0 0
459 28 2 39 112 89 229 0 0
459 30 2 359 119 384 221 0 0
460 2 2 404 118 436 226 0 0
460 3 2 383 137 410 229 0 0
460 8 2 262 113 302 231 0 0
460 14 2 195 109 251 262 0 0
460 20 2 98 122 127 225 0 0
460 21 2 189 113 223 228 0 0
460 24 2 458 83 514 263 0 0
460 28 2 41 112 92 229 0 0
460 30 2 358 118 383 222 0 0
461 2 2 405 117 437 226 0 0
461 3 2 383 136 411 229 0 0
461 8 2 265 112 306 232 0 0
461 14 2 188 109 245 264 0 0
461 20 2 99 123 127 224 0 0
461 24 2 459 83 514 263 0 0
461 28 2 44 113 95 230 0 0
461 30 2 358 116 384 222 0 0
462 2 2 407 115 439 227 0 0
462 3 2 384 134 413 229 0 0
462 8 2 268 112 308 233 0 0
462 14 2 185 111 243 266 0 0
462 20 2 100 124 127 224 0 0
462 21 2 217 109 251 229 0 0
462 24 2 459 83 514 264 0 0
462 28 2 49 113 101 230 0 0
462 30 2 358 117 384 223 0 0
463 2 2 408 114 440 226 0 0
463 3 2 384 125 416 228 0 0
463 8 2 273 111 311 233 0 0
463 14 2 185 113 242 266 0 0
463 20 2 99 123 127 223 0 0
463 21 2 221 108 255 231 0 0
463 24 2 460 84 513 263 0 0
463 28 2 54 113 106 229 0 0
463 30 2 358 119 383 223 0 0
464 2 2 409 115 441 228 0 0
464 3 2 385 131 414 228 0 0
