Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
825 60 2 293 121 328 226 0 0
825 61 2 21 127 52 221 0 0
826 11 2 0 195 40 334 0 0
826 38 2 370 110 422 255 0 0
826 53 2 486 122 518 220 0 0
826 57 2 317 122 349 224 0 0
826 60 2 294 121 329 226 0 0
826 61 2 22 127 55 221 0 0
827 11 2 0 195 40 334 0 0
827 38 2 370 110 422 255 0 0
827 53 2 488 122 518 219 0 0
827 57 2 317 121 349 224 0 0
827 60 2 295 120 330 226 0 0
827 61 2 24 126 58 223 0 0
828 11 2 0 195 40 334 0 0
828 38 2 370 110 422 255 0 0
828 53 2 490 122 519 219 0 0
828 57 2 317 120 348 224 0 0
828 60 2 298 121 332 224 0 0
828 61 2 26 124 60 221 0 0
829 11 2 0 195 40 332 0 0
829 38 2 371 110 423 255 0 0
829 53 2 491 122 520 220 0 0
829 57 2 315 121 346 224 0 0
829 60 2 299 120 333 224 0 0
829 61 2 27 123 62 221 0 0
830 11 2 0 195 40 330 0 0
830 38 2 371 110 423 255 0 0
830 53 2 491 121 520 220 0 0
830 57 2 312 121 344 223 0 0
830 60 2 300 120 334 224 0 0
830 61 2 28 125 62 221 0 0
831 11 2 0 195 40 330 0 0
831 38 2 371 110 423 255 0 0
831 53 2 492 121 520 220 0 0
831 57 2 312 121 344 224 0 0
831 61 2 32 125 67 221 0 0
832 11 2 0 195 40 329 0 0
832 38 2 371 110 423 255 0 0
832 53 2 494 122 520 219 0 0
832 57 2 312 122 345 224 0 0
832 61 2 35 125 70 221 0 0
833 11 2 0 195 40 328 0 0
833 38 2 371 110 423 255 0 0
833 53 2 495 123 520 219 0 0
833 57 2 314 122 346 224 0 0
833 61 2 39 125 74 221 0 0
834 11 2 0 196 40 328 0 0
834 38 2 371 111 423 255 0 0
834 53 2 495 123 520 220 0 0
834 57 2 315 121 348 224 0 0
834 61 2 41 125 77 221 0 0
835 11 2 0 196 40 328 0 0
835 38 2 371 111 423 255 0 0
835 53 2 497 125 521 220 0 0
835 57 2 316 119 349 224 0 0
835 61 2 45 127 81 221 0 0
836 11 2 0 196 40 330 0 0
836 38 2 371 111 423 255 0 0
836 53 2 498 125 521 220 0 0
836 57 2 317 119 350 224 0 0
836 61 2 48 127 84 221 0 0
837 11 2 0 196 40 329 0 0
837 38 2 371 111 423 255 0 0
837 53 2 499 125 521 220 0 0
837 57 2 318 120 350 225 0 0
837 61 2 50 127 87 221 0 0
838 11 2 0 196 40 329 0 0
838 38 2 371 111 422 255 0 0
838 53 2 500 125 522 220 0 0
838 57 2 319 122 351 225 0 0
838 61 2 50 127 89 222 0 0
839 11 2 0 196 40 329 0 0
839 38 2 371 111 422 255 0 0
839 57 2 320 122 352 225 0 0
839 61 2 54 129 93 221 0 0
840 11 2 0 196 40 329 0 0
840 38 2 370 112 421 255 0 0
840 53 2 500 123 521 220 0 0
840 57 2 327 123 361 225 0 0
840 61 2 56 127 96 222 0 0
841 11 2 0 196 40 329 0 0
841 38 2 371 112 422 255 0 0
841 53 2 501 123 521 219 0 0
841 57 2 330 123 367 226 0 0
841 61 2 59 127 100 222 0 0
842 11 2 0 196 40 328 0 0
842 38 2 372 112 423 254 0 0
842 53 2 502 123 521 219 0 0
842 57 2 331 120 370 226 0 0
842 61 2 61 125 102 222 0 0
843 11 2 0 196 40 328 0 0
843 38 2 372 112 422 254 0 0
843 57 2 333 119 372 226 0 0
843 61 2 63 126 103 222 0 0
844 11 2 0 196 40 328 0 0
844 38 2 372 112 422 254 0 0
844 61 2 66 127 105 222 0 0
845 11 2 0 196 40 328 0 0
845 38 2 372 115 422 254 0 0
845 61 2 69 127 107 222 0 0
846 11 2 0 196 40 328 0 0
846 38 2 371 116 421 254 0 0
846 61 2 71 127 108 222 0 0
847 11 2 0 196 40 328 0 0
847 38 2 372 117 421 253 0 0
847 61 2 73 128 109 220 0 0
848 11 2 0 196 40 328 0 0
848 38 2 372 117 422 253 0 0
848 61 2 74 128 110 221 0 0
848 63 2 362 118 382 223 0 0
849 11 2 0 196 40 327 0 0
849 38 2 372 115 422 254 0 0
849 61 2 76 126 111 223 0 0
849 63 2 362 118 382 222 0 0
850 11 2 0 195 40 327 0 0
850 38 2 372 114 422 255 0 0
850 61 2 79 138 110 222 0 0
850 63 2 361 118 382 225 0 0
851 11 2 0 195 40 326 0 0
851 38 2 372 114 423 255 0 0
851 61 2 82 139 111 222 0 0
851 63 2 362 116 384 225 0 0
852 11 2 0 195 40 328 0 0
852 38 2 372 113 423 255 0 0
852 63 2 362 115 384 225 0 0
853 11 2 0 195 41 329 0 0
853 38 2 372 113 422 255 0 0
853 63 2 363 114 385 227 0 0
854 11 2 0 195 41 330 0 0
854 38 2 372 113 422 255 0 0
854 63 2 363 114 386 227 0 0
855 11 2 0 195 41 330 0 0
855 38 2 372 113 422 255 0 0
855 53 2 540 122 561 219 0 0
855 63 2 364 113 387 230 0 0
856 11 2 0 196 41 331 0 0
856 38 2 372 115 422 255 0 0
856 53 2 542 122 563 219 0 0
856 63 2 364 113 388 230 0 0
857 11 2 0 195 41 331 0 0
857 38 2 372 113 422 255 0 0
857 53 2 542 122 564 220 0 0
857 63 2 365 112 388 231 0 0
858 11 2 0 195 41 331 0 0
858 38 2 372 113 422 255 0 0
858 53 2 542 121 565 220 0 0
859 11 2 0 195 41 331 0 0
859 38 2 371 113 421 255 0 0
859 53 2 542 122 565 220 0 0
860 11 2 0 195 41 330 0 0
860 38 2 371 112 422 255 0 0
860 53 2 542 122 565 218 0 0
861 11 2 0 195 41 330 0 0
861 38 2 371 112 422 255 0 0
861 53 2 543 122 567 218 0 0
861 61 2 115 126 147 218 0 0
862 11 2 0 196 41 332 0 0
862 38 2 371 112 422 255 0 0
862 53 2 543 123 568 218 0 0
862 61 2 118 127 148 215 0 0
863 11 2 0 196 41 332 0 0
863 38 2 371 112 422 255 0 0
863 53 2 543 123 569 218 0 0
863 61 2 121 126 151 215 0 0
864 11 2 0 196 40 328 0 0
864 38 2 371 113 423 256 0 0
864 53 2 544 123 570 218 0 0
864 61 2 122 128 153 215 0 0
865 11 2 0 196 40 327 0 0
865 38 2 371 113 423 255 0 0
865 53 2 544 123 572 218 0 0
865 61 2 125 128 156 215 0 0
866 11 2 0 196 40 327 0 0
866 38 2 371 114 423 255 0 0
866 53 2 544 123 572 218 0 0
867 11 2 0 196 40 327 0 0
867 38 2 373 116 423 254 0 0
867 53 2 544 123 573 218 0 0
868 11 2 0 196 40 327 0 0
868 38 2 373 116 424 254 0 0
868 53 2 543 123 573 218 0 0
869 11 2 0 196 40 327 0 0
869 38 2 373 116 425 254 0 0
869 53 2 543 123 574 217 0 0
869 63 2 408 117 431 229 0 0
870 11 2 0 196 40 327 0 0
870 38 2 373 116 425 254 0 0
870 53 2 544 123 575 217 0 0
870 63 2 410 116 434 229 0 0
871 11 2 0 195 40 327 0 0
871 38 2 372 115 425 254 0 0
871 53 2 544 124 576 218 0 0
871 63 2 411 116 437 229 0 0
872 11 2 0 195 40 327 0 0
872 38 2 371 115 424 254 0 0
872 53 2 544 124 577 218 0 0
872 63 2 412 116 439 228 0 0
873 11 2 0 195 40 327 0 0
873 38 2 371 115 425 255 0 0
873 53 2 544 125 577 218 0 0
873 63 2 413 116 441 227 0 0
874 11 2 0 195 40 327 0 0
874 38 2 371 114 425 255 0 0
874 53 2 545 125 578 217 0 0
874 63 2 414 115 443 227 0 0
875 11 2 0 195 40 327 0 0
875 38 2 371 114 425 255 0 0
875 53 2 545 126 579 218 0 0
875 63 2 415 115 444 227 0 0
876 11 2 0 195 41 329 0 0
876 38 2 371 114 425 255 0 0
876 53 2 546 125 580 218 0 0
876 63 2 417 115 447 227 0 0
877 11 2 0 195 41 330 0 0
877 38 2 371 114 425 255 0 0
877 53 2 546 125 580 218 0 0
877 63 2 418 116 449 228 0 0
878 11 2 0 194 41 330 0 0
878 38 2 371 114 425 255 0 0
878 53 2 549 125 583 218 0 0
878 63 2 419 117 451 229 0 0
879 11 2 0 194 41 331 0 0
879 38 2 371 114 425 255 0 0
879 53 2 550 125 584 219 0 0
879 63 2 422 122 452 227 0 0
880 11 2 0 194 41 331 0 0
880 38 2 371 113 425 254 0 0
880 53 2 552 125 586 219 0 0
880 63 2 422 121 454 227 0 0
881 11 2 0 194 41 331 0 0
881 38 2 370 113 424 255 0 0
881 53 2 552 124 586 218 0 0
881 61 2 174 131 202 216 0 0
881 63 2 426 120 458 226 0 0
882 11 2 0 194 41 331 0 0
882 38 2 370 113 424 255 0 0
882 53 2 552 124 586 218 0 0
882 61 2 175 131 204 217 0 0
882 63 2 428 122 461 226 0 0
883 11 2 0 194 41 332 0 0
883 38 2 370 113 424 255 0 0
883 53 2 553 124 586 217 0 0
883 61 2 177 130 205 217 0 0
883 63 2 430 123 462 225 0 0
884 11 2 0 194 41 331 0 0
884 38 2 370 113 424 255 0 0
884 53 2 554 123 587 217 0 0
884 61 2 178 130 206 217 0 0
884 63 2 431 127 463 223 0 0
885 11 2 0 194 41 331 0 0
885 38 2 370 113 424 255 0 0
885 53 2 555 123 588 217 0 0
885 61 2 180 128 208 218 0 0
885 63 2 431 124 465 224 0 0
886 11 2 0 195 41 331 0 0
886 38 2 370 113 424 255 0 0
886 61 2 184 126 212 216 0 0
886 63 2 431 124 467 225 0 0
887 11 2 0 195 41 331 0 0
887 38 2 370 113 424 254 0 0
887 61 2 186 127 214 217 0 0
887 63 2 434 127 469 223 0 0
888 11 2 0 194 41 330 0 0
888 38 2 370 113 423 255 0 0
888 61 2 189 128 217 217 0 0
888 63 2 437 126 472 224 0 0
889 11 2 0 194 41 329 0 0
889 38 2 370 113 423 255 0 0
889 61 2 190 128 219 217 0 0
889 63 2 438 125 475 225 0 0
890 11 2 0 194 41 329 0 0
890 38 2 370 113 423 255 0 0
890 61 2 192 128 223 218 0 0
890 63 2 439 123 476 226 0 0
891 11 2 0 195 40 329 0 0
891 38 2 370 112 423 255 0 0
891 61 2 195 130 227 217 0 0
891 63 2 440 123 478 226 0 0
892 11 2 0 195 41 331 0 0
892 38 2 370 112 423 256 0 0
892 61 2 196 129 230 218 0 0
892 63 2 441 122 481 226 0 0
893 11 2 0 195 41 332 0 0
893 38 2 370 112 423 256 0 0
893 61 2 197 127 233 219 0 0
893 63 2 442 122 482 227 0 0
893 64 2 568 126 592 166 0 0
894 11 2 0 194 41 332 0 0
894 38 2 370 112 423 256 0 0
894 61 2 197 128 233 219 0 0
894 63 2 443 120 484 227 0 0
894 64 2 569 127 593 166 0 0
894 65 2 1 103 23 224 0 0
895 11 2 0 195 41 331 0 0
895 38 2 370 112 423 256 0 0
895 61 2 197 127 235 220 0 0
895 63 2 448 122 488 225 0 0
895 64 2 569 126 593 166 0 0
895 65 2 2 103 24 224 0 0
896 11 2 0 195 41 331 0 0
896 38 2 370 112 423 255 0 0
896 61 2 197 125 237 219 0 0
896 63 2 451 128 489 223 0 0
896 64 2 569 126 594 166 0 0
896 65 2 3 103 25 224 0 0
897 11 2 0 194 41 331 0 0
897 38 2 370 112 423 255 0 0
897 61 2 202 124 241 219 0 0
897 63 2 454 131 490 222 0 0
897 64 2 569 125 594 166 0 0
897 65 2 3 103 26 225 0 0
898 11 2 -1 190 42 334 0 0
898 38 2 370 112 423 255 0 0
898 61 2 206 124 244 219 0 0
898 63 2 455 132 492 221 0 0
898 64 2 569 125 595 167 0 0
898 65 2 4 103 27 225 0 0
899 11 2 -1 187 42 337 0 0
899 38 2 370 112 423 255 0 0
899 61 2 208 126 244 217 0 0
899 63 2 457 133 494 221 0 0
899 64 2 571 125 596 167 0 0
899 65 2 5 104 29 225 0 0
900 11 2 -1 188 41 336 0 0
900 38 2 371 114 423 256 0 0
900 61 2 211 125 246 217 0 0
900 63 2 462 131 500 222 0 0
900 64 2 571 125 597 167 0 0
900 65 2 7 106 31 225 0 0
901 11 2 -1 191 41 335 0 0
901 38 2 371 115 423 256 0 0
901 53 2 445 124 478 224 0 0
901 61 2 213 123 247 218 0 0
901 63 2 466 131 503 221 0 0
901 64 2 572 125 597 168 0 0
901 65 2 13 107 40 225 0 0
902 11 2 -1 191 41 335 0 0
902 38 2 371 115 423 255 0 0
902 53 2 443 123 476 223 0 0
902 61 2 214 125 247 218 0 0
902 63 2 467 130 506 222 0 0
902 64 2 573 125 597 167 0 0
902 65 2 15 108 44 225 0 0
903 11 2 0 193 40 334 0 0
903 38 2 370 113 423 255 0 0
903 53 2 443 124 475 222 0 0
903 61 2 217 130 247 217 0 0
903 63 2 468 130 508 223 0 0
903 64 2 574 126 597 166 0 0
903 65 2 16 109 46 225 0 0
904 11 2 -2 187 41 340 0 0
904 38 2 370 112 423 255 0 0
904 53 2 443 124 475 222 0 0
904 61 2 219 130 248 217 0 0
904 63 2 473 124 515 225 0 0
904 64 2 575 126 597 166 0 0
904 65 2 17 108 49 226 0 0
905 11 2 0 190 41 336 0 0
905 38 2 370 112 423 254 0 0
905 53 2 445 124 477 223 0 0
905 63 2 475 122 517 226 0 0
905 64 2 575 127 598 166 0 0
905 65 2 16 107 50 226 0 0
906 11 2 0 192 40 331 0 0
906 38 2 370 111 423 254 0 0
906 53 2 445 123 478 223 0 0
906 63 2 477 121 519 226 0 0
906 65 2 16 105 52 227 0 0
907 11 2 0 192 40 331 0 0
907 38 2 370 111 423 254 0 0
907 53 2 449 121 482 224 0 0
907 63 2 478 120 519 227 0 0
907 65 2 19 105 56 228 0 0
908 11 2 0 191 40 331 0 0
908 38 2 370 111 423 254 0 0
908 53 2 451 120 484 224 0 0
908 63 2 479 122 518 227 0 0
908 65 2 15 106 51 227 0 0
909 11 2 0 191 40 333 0 0
909 38 2 370 111 423 255 0 0
909 53 2 452 119 485 224 0 0
909 63 2 480 121 519 227 0 0
909 65 2 11 106 46 226 0 0
910 11 2 0 191 40 335 0 0
910 38 2 370 111 423 255 0 0
910 53 2 455 118 487 223 0 0
910 63 2 482 119 521 227 0 0
910 65 2 11 106 46 226 0 0
910 67 2 39 105 66 226 0 0
911 11 2 0 192 40 333 0 0
911 38 2 370 111 423 255 0 0
911 53 2 457 119 489 224 0 0
911 63 2 483 117 521 226 0 0
911 65 2 12 107 46 225 0 0
911 67 2 42 105 69 225 0 0
912 11 2 0 193 40 332 0 0
912 38 2 370 112 422 255 0 0
912 53 2 458 119 490 223 0 0
912 63 2 484 116 522 226 0 0
912 65 2 13 107 46 223 0 0
912 67 2 45 106 73 225 0 0
913 11 2 0 194 39 332 0 0
913 38 2 370 112 422 255 0 0
913 53 2 459 120 489 223 0 0
913 63 2 485 117 521 226 0 0
913 65 2 13 107 46 223 0 0
913 67 2 48 106 77 226 0 0
914 11 2 0 194 39 332 0 0
914 38 2 370 112 422 255 0 0
914 53 2 460 120 489 223 0 0
914 63 2 486 117 521 226 0 0
914 65 2 14 108 47 222 0 0
914 67 2 51 106 81 227 0 0
915 11 2 0 194 39 331 0 0
915 38 2 370 112 422 256 0 0
915 53 2 461 122 490 221 0 0
915 63 2 486 117 521 225 0 0
915 65 2 15 108 48 223 0 0
915 67 2 51 107 83 228 0 0
916 11 2 0 194 39 330 0 0
916 38 2 370 113 422 256 0 0
916 53 2 462 123 490 221 0 0
916 63 2 487 117 520 225 0 0
916 65 2 15 109 49 224 0 0
916 67 2 52 107 85 228 0 0
917 11 2 0 194 39 330 0 0
917 38 2 370 113 422 256 0 0
917 53 2 464 126 492 220 0 0
917 63 2 488 118 520 225 0 0
917 65 2 15 109 49 224 0 0
917 67 2 53 108 87 228 0 0
918 11 2 0 193 39 330 0 0
918 38 2 370 113 423 256 0 0
918 53 2 465 126 493 220 0 0
918 63 2 489 118 522 225 0 0
918 65 2 15 109 49 224 0 0
918 67 2 52 109 87 228 0 0
919 11 2 0 192 39 330 0 0
919 38 2 370 113 423 256 0 0
919 53 2 466 126 494 221 0 0
919 65 2 15 110 49 224 0 0
919 67 2 58 107 94 227 0 0
920 11 2 0 189 41 333 0 0
920 38 2 370 113 423 256 0 0
920 53 2 465 124 494 221 0 0
920 65 2 15 110 49 224 0 0
920 67 2 64 106 101 227 0 0
921 11 2 0 190 40 333 0 0
921 38 2 370 113 422 256 0 0
921 53 2 466 125 494 221 0 0
921 65 2 14 110 49 224 0 0
921 67 2 68 107 104 227 0 0
922 11 2 0 191 40 331 0 0
922 38 2 370 113 422 256 0 0
922 53 2 469 127 497 221 0 0
922 65 2 14 110 49 224 0 0
922 67 2 69 107 105 226 0 0
923 11 2 0 192 40 331 0 0
923 38 2 370 113 422 256 0 0
923 53 2 469 128 497 221 0 0
923 65 2 14 111 48 223 0 0
923 67 2 70 105 107 226 0 0
924 11 2 0 193 40 331 0 0
924 38 2 371 113 422 255 0 0
924 53 2 471 127 499 221 0 0
924 65 2 14 111 49 223 0 0
924 67 2 71 103 109 225 0 0
925 11 2 0 193 40 332 0 0
925 38 2 371 113 422 255 0 0
925 53 2 472 128 499 221 0 0
925 65 2 14 111 49 223 0 0
925 67 2 71 102 110 225 0 0
926 11 2 0 193 40 333 0 0
926 38 2 370 112 422 255 0 0
926 53 2 472 126 501 221 0 0
926 65 2 14 111 49 223 0 0
926 67 2 72 103 111 225 0 0
927 11 2 0 193 40 335 0 0
927 38 2 370 112 422 255 0 0
927 53 2 473 126 501 221 0 0
927 61 2 291 126 319 218 0 0
927 65 2 15 110 50 223 0 0
927 67 2 73 104 113 226 0 0
928 11 2 0 191 41 338 0 0
928 38 2 370 112 422 255 0 0
928 53 2 479 125 508 222 0 0
928 61 2 295 127 320 215 0 0
928 65 2 14 110 49 223 0 0
928 67 2 73 104 114 226 0 0
929 11 2 0 192 41 339 0 0
929 38 2 370 112 422 255 0 0
929 53 2 481 126 508 220 0 0
929 61 2 298 127 323 215 0 0
929 65 2 13 110 48 223 0 0
929 67 2 73 105 114 226 0 0
930 11 2 0 191 41 339 0 0
930 38 2 370 111 422 254 0 0
930 53 2 482 126 510 220 0 0
930 61 2 299 128 325 216 0 0
930 65 2 13 110 48 223 0 0
930 67 2 74 106 116 225 0 0
931 11 2 0 191 41 340 0 0
931 38 2 371 111 422 254 0 0
931 53 2 483 125 510 220 0 0
931 61 2 301 130 329 216 0 0
931 65 2 13 110 48 222 0 0
931 67 2 74 106 116 224 0 0
932 11 2 0 192 41 339 0 0
932 38 2 371 111 422 254 0 0
932 53 2 483 125 511 220 0 0
932 61 2 305 130 334 216 0 0
932 65 2 13 110 47 221 0 0
932 67 2 77 105 120 224 0 0
933 11 2 0 192 41 340 0 0
933 38 2 370 111 422 254 0 0
933 53 2 485 124 512 220 0 0
933 61 2 306 130 337 218 0 0
933 65 2 14 111 48 221 0 0
933 67 2 79 110 121 225 0 0
934 38 2 371 113 422 255 0 0
934 53 2 486 124 513 220 0 0
934 61 2 306 129 339 218 0 0
934 65 2 14 111 48 223 0 0
934 67 2 80 112 121 225 0 0
935 11 2 0 188 41 340 0 0
935 38 2 371 114 422 255 0 0
935 53 2 487 124 514 220 0 0
935 61 2 306 128 340 218 0 0
935 65 2 15 111 50 224 0 0
935 67 2 80 112 122 226 0 0
936 11 2 0 191 40 338 0 0
936 38 2 371 115 422 256 0 0
936 53 2 488 125 515 220 0 0
936 61 2 307 128 342 219 0 0
936 65 2 17 112 51 224 0 0
936 67 2 81 111 123 226 0 0
937 11 2 0 191 40 339 0 0
937 38 2 371 115 422 256 0 0
937 53 2 489 126 515 220 0 0
937 61 2 309 128 344 218 0 0
937 65 2 15 112 50 224 0 0
937 67 2 82 112 124 227 0 0
938 38 2 371 116 422 257 0 0
938 53 2 490 127 516 221 0 0
938 61 2 312 130 345 217 0 0
938 65 2 15 113 52 224 0 0
938 67 2 83 112 125 227 0 0
939 38 2 371 116 422 256 0 0
939 53 2 490 127 517 221 0 0
939 61 2 314 128 348 217 0 0
939 65 2 14 113 51 224 0 0
939 67 2 84 110 126 224 0 0
939 70 2 125 128 147 218 0 0
940 38 2 371 116 422 256 0 0
940 53 2 491 127 517 221 0 0
940 61 2 316 128 349 216 0 0
940 65 2 12 113 49 223 0 0
940 67 2 85 109 127 223 0 0
940 70 2 126 129 148 216 0 0
941 38 2 371 116 422 256 0 0
941 53 2 492 127 518 221 0 0
941 61 2 319 129 351 216 0 0
941 65 2 12 112 49 224 0 0
941 67 2 86 109 129 224 0 0
941 70 2 128 131 149 215 0 0
942 38 2 371 116 422 256 0 0
942 53 2 492 127 518 221 0 0
942 61 2 321 129 352 215 0 0
942 65 2 12 112 50 224 0 0
942 67 2 87 109 130 224 0 0
942 71 2 45 125 76 222 0 0
943 11 2 -4 176 43 350 0 0
943 38 2 371 116 422 256 0 0
943 53 2 493 127 519 221 0 0
943 61 2 322 130 351 215 0 0
943 65 2 13 112 51 224 0 0
943 67 2 88 109 131 223 0 0
943 71 2 46 126 78 221 0 0
944 11 2 -3 174 42 351 0 0
944 38 2 371 116 422 256 0 0
944 61 2 324 132 351 215 0 0
944 65 2 14 113 52 224 0 0
944 67 2 90 109 134 223 0 0
944 71 2 48 127 79 220 0 0
945 11 2 -3 172 42 352 0 0
945 38 2 371 116 422 256 0 0
945 61 2 325 133 353 215 0 0
945 65 2 19 115 56 224 0 0
945 67 2 89 108 133 223 0 0
945 71 2 50 125 82 221 0 0
946 11 2 -3 171 42 352 0 0
946 38 2 371 116 422 256 0 0
946 65 2 12 114 48 222 0 0
946 67 2 89 108 132 223 0 0
946 71 2 52 124 84 223 0 0
947 11 2 -2 172 41 351 0 0
947 38 2 371 116 422 256 0 0
947 65 2 10 114 46 221 0 0
947 67 2 89 107 132 223 0 0
947 71 2 46 123 79 223 0 0
948 11 2 -3 171 42 352 0 0
948 38 2 371 115 422 256 0 0
948 65 2 9 115 44 221 0 0
948 67 2 89 107 131 221 0 0
948 71 2 42 123 75 222 0 0
949 38 2 371 114 422 255 0 0
949 65 2 9 116 44 221 0 0
949 67 2 88 107 131 221 0 0
949 71 2 58 124 91 223 0 0
950 38 2 371 114 422 255 0 0
950 65 2 9 116 44 220 0 0
950 67 2 88 107 130 221 0 0
950 71 2 50 123 84 223 0 0
951 38 2 370 114 423 256 0 0
951 65 2 8 116 43 221 0 0
951 67 2 88 106 130 221 0 0
951 71 2 47 120 83 224 0 0
952 38 2 370 114 423 256 0 0
952 65 2 8 114 44 222 0 0
952 67 2 86 104 128 221 0 0
952 71 2 49 119 85 224 0 0
953 38 2 371 114 424 256 0 0
953 53 2 542 119 572 222 0 0
953 65 2 5 114 41 222 0 0
953 67 2 85 104 127 221 0 0
953 71 2 52 119 87 223 0 0
954 38 2 371 114 424 257 0 0
954 53 2 543 118 574 222 0 0
954 65 2 3 114 40 222 0 0
954 67 2 85 105 127 221 0 0
954 71 2 57 118 92 223 0 0
955 38 2 371 114 423 257 0 0
955 53 2 544 118 576 222 0 0
955 65 2 2 114 38 222 0 0
955 67 2 86 107 127 223 0 0
955 71 2 60 118 95 224 0 0
956 38 2 371 114 423 257 0 0
956 53 2 543 117 576 222 0 0
956 65 2 1 113 38 222 0 0
956 67 2 86 108 126 223 0 0
956 71 2 61 118 97 225 0 0
957 38 2 371 114 424 256 0 0
957 53 2 544 117 578 224 0 0
957 65 2 1 113 38 222 0 0
957 67 2 87 110 126 224 0 0
957 70 2 176 127 200 217 0 0
957 71 2 64 118 99 225 0 0
958 38 2 371 113 423 256 0 0
958 53 2 544 117 578 224 0 0
958 65 2 0 112 37 222 0 0
958 67 2 86 112 124 224 0 0
958 70 2 178 126 202 219 0 0
958 71 2 70 117 106 225 0 0
959 38 2 371 114 423 256 0 0
959 53 2 544 118 579 224 0 0
959 65 2 0 112 36 222 0 0
959 67 2 86 112 124 224 0 0
959 70 2 180 126 203 218 0 0
959 71 2 73 115 111 225 0 0
960 38 2 371 115 423 256 0 0
960 53 2 545 119 579 223 0 0
960 65 2 0 112 35 222 0 0
960 70 2 181 126 205 218 0 0
960 71 2 74 113 114 225 0 0
961 38 2 370 115 423 256 0 0
961 53 2 544 119 579 223 0 0
961 65 2 0 112 35 222 0 0
961 70 2 181 125 206 218 0 0
961 71 2 75 115 114 225 0 0
962 38 2 370 115 422 256 0 0
962 53 2 543 117 579 224 0 0
962 65 2 0 112 35 221 0 0
962 70 2 185 126 211 219 0 0
962 71 2 80 116 121 226 0 0
963 38 2 370 115 422 256 0 0
963 53 2 543 117 580 224 0 0
963 65 2 0 112 35 222 0 0
963 70 2 188 128 215 218 0 0
963 71 2 83 117 123 225 0 0
964 38 2 370 115 423 256 0 0
964 53 2 543 117 580 224 0 0
964 65 2 0 112 35 222 0 0
964 70 2 192 130 221 218 0 0
964 71 2 86 116 126 223 0 0
965 38 2 370 113 423 256 0 0
965 53 2 543 117 579 224 0 0
965 65 2 0 113 34 222 0 0
965 67 2 73 108 110 220 0 0
965 70 2 194 130 225 218 0 0
965 71 2 92 117 133 224 0 0
966 38 2 370 112 423 255 0 0
966 53 2 543 118 579 223 0 0
966 65 2 -1 113 34 222 0 0
966 67 2 72 109 109 221 0 0
966 70 2 193 129 227 218 0 0
966 71 2 108 122 145 222 0 0
967 38 2 370 112 423 255 0 0
967 53 2 543 120 579 223 0 0
967 65 2 -1 113 34 223 0 0
967 67 2 71 108 109 222 0 0
967 70 2 191 127 227 219 0 0
967 71 2 104 120 142 224 0 0
968 38 2 370 111 423 254 0 0
968 53 2 543 120 579 223 0 0
968 65 2 -1 113 33 223 0 0
968 67 2 71 108 109 222 0 0
968 70 2 192 126 229 219 0 0
968 71 2 107 121 145 224 0 0
969 38 2 370 111 423 254 0 0
969 53 2 543 120 579 223 0 0
969 65 2 -1 112 33 222 0 0
969 67 2 70 109 108 222 0 0
969 70 2 194 126 232 219 0 0
969 71 2 110 120 148 223 0 0
970 38 2 370 111 423 254 0 0
970 53 2 543 121 579 223 0 0
970 65 2 -1 112 32 221 0 0
970 67 2 69 109 107 222 0 0
970 70 2 196 125 235 220 0 0
970 71 2 112 120 151 224 0 0
971 38 2 370 111 423 254 0 0
971 53 2 543 121 579 223 0 0
971 65 2 -1 112 32 221 0 0
971 67 2 69 109 107 222 0 0
971 70 2 202 125 240 219 0 0
971 71 2 113 120 151 225 0 0
972 11 2 -1 156 41 330 0 0
972 38 2 370 112 423 254 0 0
972 53 2 542 119 579 222 0 0
972 65 2 -1 112 32 220 0 0
972 67 2 69 108 106 219 0 0
972 70 2 206 127 242 218 0 0
972 71 2 113 120 152 227 0 0
973 11 2 -1 156 41 331 0 0
973 38 2 370 112 423 254 0 0
973 53 2 543 120 579 222 0 0
973 65 2 -1 113 31 219 0 0
973 67 2 69 107 107 218 0 0
973 70 2 208 125 244 218 0 0
973 71 2 116 120 155 227 0 0
974 11 2 -1 155 41 330 0 0
974 38 2 370 112 422 254 0 0
974 53 2 543 121 579 222 0 0
974 65 2 -1 114 30 219 0 0
974 67 2 70 106 107 220 0 0
974 70 2 210 124 245 218 0 0
975 38 2 370 111 423 254 0 0
975 53 2 544 122 580 222 0 0
975 65 2 -1 114 29 218 0 0
975 67 2 70 105 107 221 0 0
975 70 2 212 128 245 218 0 0
976 11 2 0 154 41 331 0 0
976 38 2 371 114 423 254 0 0
976 53 2 544 122 580 222 0 0
976 65 2 -1 115 28 217 0 0
976 67 2 70 103 108 223 0 0
976 70 2 215 128 247 218 0 0
977 11 2 0 153 41 331 0 0
977 38 2 371 112 423 254 0 0
977 53 2 544 122 580 222 0 0
977 65 2 -2 116 27 219 0 0
977 67 2 70 103 106 222 0 0
978 11 2 0 152 41 330 0 0
978 38 2 370 112 423 254 0 0
978 53 2 545 122 580 222 0 0
978 65 2 -3 116 27 225 0 0
978 67 2 70 104 105 222 0 0
979 38 2 370 112 423 254 0 0
979 53 2 545 122 580 221 0 0
979 65 2 -3 114 29 230 0 0
979 67 2 69 106 104 222 0 0
980 38 2 370 111 423 254 0 0
