Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
745 57 2 -7 129 20 240 0 0
745 58 2 539 120 569 219 0 0
745 59 2 388 126 411 214 0 0
745 60 2 371 121 399 215 0 0
746 6 2 138 111 176 244 0 0
746 45 2 123 126 153 222 0 0
746 47 2 293 123 320 215 0 0
746 50 2 72 122 102 222 0 0
746 56 2 28 119 63 216 0 0
746 58 2 539 120 569 219 0 0
746 59 2 388 126 411 214 0 0
746 60 2 373 122 401 215 0 0
747 6 2 138 111 176 243 0 0
747 45 2 126 127 155 221 0 0
747 47 2 293 123 321 215 0 0
747 50 2 72 122 102 222 0 0
747 56 2 32 119 67 214 0 0
747 58 2 539 120 569 219 0 0
747 59 2 390 126 413 214 0 0
747 60 2 380 124 407 215 0 0
748 6 2 138 111 176 242 0 0
748 47 2 293 123 320 215 0 0
748 50 2 73 123 102 222 0 0
748 56 2 36 119 70 214 0 0
748 58 2 539 120 569 219 0 0
748 60 2 382 125 409 215 0 0
749 6 2 138 111 175 241 0 0
749 47 2 292 123 320 216 0 0
749 50 2 73 123 103 222 0 0
749 56 2 39 119 73 214 0 0
749 58 2 538 120 569 219 0 0
749 60 2 383 124 410 215 0 0
750 6 2 136 114 174 246 0 0
750 45 2 166 124 194 221 0 0
750 47 2 293 123 321 216 0 0
750 50 2 74 122 103 222 0 0
750 56 2 41 119 75 214 0 0
750 58 2 538 120 569 219 0 0
750 60 2 383 123 411 215 0 0
751 6 2 135 114 173 247 0 0
751 45 2 172 124 200 223 0 0
751 47 2 293 123 321 216 0 0
751 50 2 74 122 103 222 0 0
751 56 2 44 119 77 214 0 0
751 58 2 539 120 569 219 0 0
751 60 2 384 121 412 216 0 0
752 6 2 136 115 174 248 0 0
752 45 2 175 124 203 223 0 0
752 47 2 292 123 321 217 0 0
752 50 2 74 122 103 222 0 0
752 56 2 46 118 80 215 0 0
752 58 2 539 120 569 219 0 0
752 60 2 386 121 413 218 0 0
753 6 2 137 116 174 247 0 0
753 45 2 177 124 205 223 0 0
753 47 2 292 123 321 217 0 0
753 50 2 75 122 103 222 0 0
753 56 2 49 118 82 216 0 0
753 58 2 539 120 569 219 0 0
753 60 2 388 122 414 216 0 0
754 6 2 137 117 174 246 0 0
754 45 2 180 124 207 223 0 0
754 47 2 292 123 321 217 0 0
754 50 2 75 122 102 222 0 0
754 56 2 50 119 83 216 0 0
754 58 2 539 120 569 219 0 0
754 60 2 390 122 414 216 0 0
755 6 2 137 117 174 246 0 0
755 45 2 184 124 213 224 0 0
755 47 2 292 123 320 217 0 0
755 50 2 75 120 103 222 0 0
755 56 2 51 121 83 217 0 0
755 58 2 539 120 569 219 0 0
755 60 2 391 123 414 216 0 0
756 6 2 135 117 172 247 0 0
756 45 2 186 124 217 224 0 0
756 47 2 292 123 321 216 0 0
756 50 2 72 120 100 221 0 0
756 56 2 53 121 84 217 0 0
756 58 2 539 120 569 219 0 0
756 60 2 393 123 416 216 0 0
757 6 2 134 116 172 247 0 0
757 45 2 188 124 221 225 0 0
757 47 2 292 123 321 216 0 0
757 50 2 68 120 97 220 0 0
757 56 2 54 121 86 217 0 0
757 58 2 539 120 569 219 0 0
758 6 2 136 113 173 243 0 0
758 45 2 190 123 225 225 0 0
758 47 2 292 123 321 216 0 0
758 50 2 65 120 95 220 0 0
758 58 2 539 120 569 219 0 0
759 6 2 135 116 172 245 0 0
759 45 2 192 121 229 226 0 0
759 47 2 292 123 322 216 0 0
759 50 2 65 121 97 221 0 0
759 58 2 539 120 569 219 0 0
759 67 2 176 113 202 223 0 0
760 6 2 135 116 172 246 0 0
760 45 2 193 119 230 226 0 0
760 47 2 293 123 322 216 0 0
760 50 2 68 121 100 222 0 0
760 58 2 539 120 569 219 0 0
760 67 2 177 112 204 223 0 0
761 6 2 136 114 173 242 0 0
761 45 2 199 122 234 225 0 0
761 47 2 293 123 324 216 0 0
761 50 2 70 121 102 223 0 0
761 58 2 539 120 569 219 0 0
761 67 2 187 113 215 225 0 0
762 6 2 137 113 173 240 0 0
762 45 2 205 123 238 224 0 0
762 47 2 294 122 324 216 0 0
762 50 2 71 121 103 223 0 0
762 57 2 113 122 136 216 0 0
762 58 2 539 120 569 219 0 0
762 67 2 187 113 216 226 0 0
763 6 2 136 115 173 245 0 0
763 45 2 208 122 241 224 0 0
763 47 2 294 122 325 216 0 0
763 50 2 71 122 103 223 0 0
763 57 2 117 124 140 214 0 0
763 58 2 539 120 570 219 0 0
763 67 2 186 113 215 227 0 0
764 6 2 137 117 174 246 0 0
764 45 2 210 124 242 224 0 0
764 47 2 294 123 325 216 0 0
764 50 2 70 122 102 222 0 0
764 57 2 119 124 141 214 0 0
764 58 2 538 120 569 219 0 0
764 67 2 186 116 215 226 0 0
765 6 2 137 117 174 246 0 0
765 45 2 214 123 246 223 0 0
765 47 2 295 124 325 216 0 0
765 50 2 71 122 102 222 0 0
765 57 2 119 124 142 214 0 0
765 58 2 538 120 569 219 0 0
765 59 2 292 125 314 214 0 0
765 67 2 189 114 220 226 0 0
766 6 2 137 117 174 246 0 0
766 45 2 218 124 248 222 0 0
766 47 2 303 128 332 215 0 0
766 50 2 71 123 103 222 0 0
766 57 2 121 124 144 214 0 0
766 58 2 538 120 569 219 0 0
766 59 2 292 124 315 215 0 0
766 67 2 192 115 223 222 0 0
767 6 2 137 116 174 246 0 0
767 45 2 220 124 250 221 0 0
767 47 2 307 129 335 215 0 0
767 50 2 71 123 102 222 0 0
767 57 2 122 123 145 215 0 0
767 58 2 538 120 569 219 0 0
767 59 2 291 124 314 215 0 0
767 67 2 194 115 225 220 0 0
768 6 2 138 112 175 243 0 0
768 45 2 223 124 255 222 0 0
768 47 2 308 130 336 214 0 0
768 50 2 71 123 102 222 0 0
768 57 2 124 123 147 216 0 0
768 58 2 538 120 569 219 0 0
768 59 2 292 124 315 215 0 0
768 67 2 195 121 224 218 0 0
769 6 2 138 110 175 243 0 0
769 45 2 222 122 257 224 0 0
769 47 2 310 127 339 216 0 0
769 50 2 71 123 102 222 0 0
769 57 2 125 122 149 216 0 0
769 58 2 538 120 569 218 0 0
769 59 2 292 123 316 215 0 0
769 67 2 196 124 225 217 0 0
770 6 2 137 110 174 242 0 0
770 45 2 230 124 264 223 0 0
770 47 2 313 126 342 216 0 0
770 50 2 71 123 102 222 0 0
770 57 2 127 122 150 218 0 0
770 58 2 539 120 569 218 0 0
770 59 2 292 122 316 215 0 0
770 67 2 192 122 223 218 0 0
771 6 2 136 110 174 242 0 0
771 45 2 233 124 269 224 0 0
771 47 2 314 126 342 215 0 0
771 50 2 71 123 102 223 0 0
771 57 2 130 121 154 217 0 0
771 58 2 539 121 569 217 0 0
771 59 2 292 122 316 215 0 0
771 67 2 190 125 220 217 0 0
772 6 2 136 110 173 242 0 0
772 45 2 237 125 272 224 0 0
772 47 2 315 127 343 215 0 0
772 50 2 71 123 102 223 0 0
772 58 2 539 121 569 217 0 0
772 59 2 293 122 317 215 0 0
772 67 2 189 126 219 217 0 0
772 68 2 210 114 252 224 0 0
773 6 2 137 110 174 242 0 0
773 45 2 241 125 274 223 0 0
773 47 2 315 127 343 215 0 0
773 50 2 72 123 102 223 0 0
773 58 2 538 121 569 218 0 0
773 59 2 293 122 317 215 0 0
773 67 2 190 127 220 217 0 0
773 68 2 212 115 253 224 0 0
774 6 2 137 110 174 242 0 0
774 45 2 243 125 275 223 0 0
774 47 2 316 128 344 214 0 0
774 50 2 72 123 102 223 0 0
774 58 2 538 121 568 218 0 0
774 59 2 291 123 316 215 0 0
774 67 2 189 128 219 218 0 0
774 68 2 215 116 256 223 0 0
775 6 2 136 110 173 242 0 0
775 45 2 244 123 277 224 0 0
775 47 2 316 128 344 214 0 0
775 50 2 72 123 102 223 0 0
775 58 2 538 121 569 218 0 0
775 59 2 292 123 316 215 0 0
775 60 2 569 120 593 217 0 0
775 67 2 187 126 218 218 0 0
775 68 2 217 117 258 225 0 0
776 6 2 135 110 172 240 0 0
776 45 2 248 121 280 224 0 0
776 47 2 316 128 344 215 0 0
776 50 2 72 122 102 223 0 0
776 58 2 538 120 569 218 0 0
776 59 2 292 123 317 215 0 0
776 60 2 571 119 596 219 0 0
776 67 2 180 127 211 217 0 0
776 68 2 218 117 260 227 0 0
777 6 2 135 111 172 240 0 0
777 45 2 248 119 282 226 0 0
777 47 2 317 128 345 215 0 0
777 50 2 71 122 102 223 0 0
777 58 2 539 120 569 219 0 0
777 59 2 293 122 318 216 0 0
777 60 2 570 119 596 219 0 0
777 67 2 178 128 209 219 0 0
777 68 2 220 120 261 226 0 0
778 6 2 136 111 173 240 0 0
778 45 2 255 122 288 225 0 0
778 47 2 318 127 347 215 0 0
778 50 2 71 122 102 223 0 0
778 58 2 537 120 568 219 0 0
778 59 2 294 122 319 216 0 0
778 60 2 568 119 595 220 0 0
778 67 2 177 128 208 219 0 0
778 68 2 226 117 268 227 0 0
779 6 2 136 111 173 239 0 0
779 45 2 259 123 290 224 0 0
779 47 2 320 129 347 215 0 0
779 50 2 71 121 102 222 0 0
779 58 2 538 120 568 219 0 0
779 59 2 293 121 320 216 0 0
779 60 2 568 120 595 219 0 0
779 68 2 229 115 270 226 0 0
780 6 2 135 111 173 239 0 0
780 45 2 262 123 294 224 0 0
780 47 2 322 131 348 214 0 0
780 50 2 72 122 102 222 0 0
780 57 2 116 118 138 208 0 0
780 58 2 537 120 567 219 0 0
780 59 2 293 121 320 215 0 0
780 60 2 563 120 593 219 0 0
780 67 2 176 137 203 215 0 0
780 68 2 232 115 272 223 0 0
781 6 2 135 112 173 240 0 0
781 45 2 265 125 298 224 0 0
781 47 2 323 131 349 214 0 0
781 50 2 72 122 102 222 0 0
781 57 2 116 117 137 207 0 0
781 58 2 536 119 566 219 0 0
781 59 2 294 122 320 213 0 0
781 60 2 562 120 592 220 0 0
781 67 2 175 145 201 217 0 0
781 68 2 236 115 275 221 0 0
782 6 2 134 112 173 240 0 0
782 45 2 268 127 301 223 0 0
782 50 2 72 122 102 222 0 0
782 57 2 116 118 137 208 0 0
782 58 2 536 119 565 219 0 0
782 59 2 294 122 321 214 0 0
782 60 2 559 120 590 220 0 0
782 67 2 176 149 200 217 0 0
782 68 2 239 115 279 222 0 0
783 6 2 134 112 172 239 0 0
783 45 2 268 124 303 223 0 0
783 50 2 72 123 102 222 0 0
783 57 2 117 118 138 210 0 0
783 58 2 536 118 565 220 0 0
783 59 2 293 121 321 216 0 0
783 60 2 557 120 588 221 0 0
783 67 2 175 151 199 217 0 0
783 68 2 241 114 281 223 0 0
784 6 2 134 112 172 239 0 0
784 45 2 266 120 305 223 0 0
784 50 2 72 123 101 222 0 0
784 57 2 119 120 139 210 0 0
784 58 2 540 119 569 221 0 0
784 59 2 292 120 321 219 0 0
784 60 2 559 120 591 221 0 0
784 68 2 245 116 284 224 0 0
785 6 2 134 113 172 239 0 0
785 45 2 269 119 307 223 0 0
785 50 2 72 123 101 223 0 0
785 57 2 119 121 140 210 0 0
785 58 2 543 119 574 222 0 0
785 59 2 289 120 318 221 0 0
785 68 2 252 114 292 223 0 0
786 6 2 133 113 172 240 0 0
786 50 2 72 123 101 222 0 0
786 57 2 120 122 141 211 0 0
786 58 2 542 119 574 222 0 0
786 59 2 287 119 318 222 0 0
786 68 2 253 114 294 224 0 0
787 6 2 133 115 173 244 0 0
787 50 2 72 123 102 222 0 0
787 57 2 119 122 141 212 0 0
787 58 2 541 119 572 223 0 0
787 59 2 288 120 320 223 0 0
787 68 2 255 115 296 224 0 0
788 6 2 133 116 173 246 0 0
788 50 2 72 123 101 222 0 0
788 57 2 119 122 141 212 0 0
788 58 2 539 120 571 223 0 0
788 59 2 290 121 321 223 0 0
788 68 2 258 115 299 225 0 0
789 6 2 133 116 173 246 0 0
789 47 2 355 115 387 216 0 0
789 50 2 72 123 101 221 0 0
789 57 2 119 122 142 212 0 0
789 58 2 539 119 571 223 0 0
789 59 2 292 121 322 223 0 0
789 68 2 261 115 303 224 0 0
790 6 2 132 116 172 246 0 0
790 47 2 357 114 388 216 0 0
790 50 2 72 123 101 221 0 0
790 57 2 120 123 143 211 0 0
790 58 2 539 119 571 222 0 0
790 59 2 294 122 324 222 0 0
790 67 2 173 124 206 216 0 0
790 68 2 262 115 305 224 0 0
791 6 2 132 117 172 245 0 0
791 47 2 359 124 388 215 0 0
791 50 2 72 123 101 222 0 0
791 57 2 121 124 143 211 0 0
791 58 2 538 119 571 222 0 0
791 59 2 295 122 325 222 0 0
791 67 2 173 123 207 215 0 0
791 68 2 262 115 305 224 0 0
792 6 2 130 118 171 245 0 0
792 47 2 359 118 389 217 0 0
792 50 2 72 123 102 222 0 0
792 57 2 121 123 144 213 0 0
792 58 2 538 119 569 221 0 0
792 59 2 303 123 333 222 0 0
792 67 2 174 123 208 216 0 0
792 68 2 264 114 308 225 0 0
793 6 2 129 118 170 246 0 0
793 47 2 359 117 391 218 0 0
793 50 2 72 124 101 223 0 0
793 57 2 121 123 145 216 0 0
793 58 2 537 119 569 221 0 0
793 59 2 306 123 338 224 0 0
793 67 2 174 124 208 216 0 0
793 68 2 267 114 311 225 0 0
794 6 2 129 117 170 247 0 0
794 47 2 360 118 391 217 0 0
794 50 2 72 124 102 223 0 0
794 57 2 121 123 145 214 0 0
794 58 2 538 119 569 220 0 0
794 59 2 307 123 341 225 0 0
794 67 2 175 125 207 215 0 0
794 68 2 273 112 317 223 0 0
795 6 2 128 117 170 247 0 0
795 47 2 361 120 391 217 0 0
795 50 2 72 124 102 224 0 0
795 57 2 122 123 145 213 0 0
795 58 2 538 120 568 220 0 0
795 59 2 307 124 342 225 0 0
795 67 2 177 126 207 214 0 0
795 68 2 277 113 320 222 0 0
796 6 2 128 117 170 247 0 0
796 47 2 362 121 393 216 0 0
796 50 2 71 124 101 224 0 0
796 57 2 122 124 145 213 0 0
796 58 2 538 120 568 219 0 0
796 59 2 309 124 344 225 0 0
796 67 2 180 127 211 215 0 0
796 68 2 279 114 322 223 0 0
797 6 2 129 118 170 247 0 0
797 47 2 364 123 395 216 0 0
797 50 2 71 124 101 224 0 0
797 57 2 122 124 145 214 0 0
797 58 2 538 121 568 219 0 0
797 59 2 311 126 345 224 0 0
797 67 2 183 126 214 215 0 0
797 68 2 283 114 325 223 0 0
798 6 2 128 118 170 247 0 0
798 47 2 366 125 396 215 0 0
798 50 2 72 124 101 224 0 0
798 57 2 121 124 144 214 0 0
798 58 2 538 121 568 218 0 0
798 59 2 314 128 347 222 0 0
798 67 2 185 125 216 214 0 0
798 68 2 285 114 327 224 0 0
799 6 2 129 119 170 246 0 0
799 47 2 367 127 397 215 0 0
799 50 2 72 124 101 223 0 0
799 57 2 119 124 143 216 0 0
799 58 2 538 121 568 218 0 0
799 59 2 317 130 347 220 0 0
799 67 2 188 124 221 215 0 0
799 68 2 289 113 331 224 0 0
800 6 2 129 119 170 246 0 0
800 47 2 369 129 400 214 0 0
800 50 2 72 124 101 223 0 0
800 57 2 118 124 142 216 0 0
800 58 2 538 121 568 218 0 0
800 59 2 318 131 349 220 0 0
800 67 2 189 125 223 216 0 0
800 68 2 292 113 334 224 0 0
801 6 2 129 118 170 246 0 0
801 47 2 372 130 403 214 0 0
801 50 2 71 124 101 223 0 0
801 57 2 117 124 142 218 0 0
801 58 2 539 121 567 218 0 0
801 67 2 189 127 223 216 0 0
801 68 2 295 115 336 224 0 0
802 6 2 129 118 170 246 0 0
802 47 2 374 131 405 214 0 0
802 50 2 72 124 101 223 0 0
802 57 2 117 124 142 218 0 0
802 58 2 539 121 567 217 0 0
802 60 2 489 121 521 227 0 0
802 67 2 190 129 224 216 0 0
802 68 2 300 116 341 224 0 0
803 6 2 129 117 170 246 0 0
803 47 2 375 130 407 214 0 0
803 50 2 73 124 102 223 0 0
803 57 2 118 124 142 220 0 0
803 58 2 539 121 567 218 0 0
803 60 2 488 122 518 226 0 0
803 67 2 190 128 225 215 0 0
803 68 2 301 116 344 225 0 0
804 6 2 129 117 170 247 0 0
804 45 2 348 124 381 219 0 0
804 47 2 378 131 410 215 0 0
804 50 2 73 124 102 223 0 0
804 57 2 117 124 142 221 0 0
804 58 2 538 121 567 219 0 0
804 59 2 292 122 325 219 0 0
804 60 2 488 122 516 225 0 0
804 67 2 190 126 228 216 0 0
804 68 2 304 117 346 223 0 0
805 6 2 129 117 170 247 0 0
805 45 2 355 127 386 218 0 0
805 47 2 379 131 411 215 0 0
805 50 2 73 124 102 224 0 0
805 58 2 539 121 567 219 0 0
805 59 2 290 122 321 216 0 0
805 60 2 488 122 515 224 0 0
805 67 2 191 123 231 216 0 0
805 68 2 305 117 348 224 0 0
806 6 2 129 117 170 247 0 0
806 45 2 357 125 389 220 0 0
806 47 2 380 129 413 217 0 0
806 50 2 72 124 102 224 0 0
806 58 2 539 121 567 219 0 0
806 59 2 290 124 319 213 0 0
806 60 2 486 121 514 225 0 0
806 67 2 192 122 232 216 0 0
806 68 2 306 116 349 224 0 0
807 6 2 130 117 170 247 0 0
807 45 2 358 126 390 223 0 0
807 47 2 381 128 413 217 0 0
807 50 2 72 124 102 224 0 0
807 58 2 539 121 567 218 0 0
807 59 2 291 124 319 213 0 0
807 60 2 484 120 512 225 0 0
807 67 2 200 123 238 215 0 0
807 68 2 308 116 350 224 0 0
808 6 2 129 117 170 247 0 0
808 45 2 359 125 391 222 0 0
808 47 2 382 128 414 215 0 0
808 50 2 73 123 102 223 0 0
808 58 2 539 121 567 218 0 0
808 59 2 291 124 319 215 0 0
808 60 2 484 119 512 225 0 0
808 67 2 203 123 240 215 0 0
808 68 2 309 115 350 222 0 0
809 6 2 129 116 170 247 0 0
809 45 2 360 123 391 223 0 0
809 47 2 383 127 415 216 0 0
809 50 2 73 123 103 223 0 0
809 58 2 539 121 567 218 0 0
809 59 2 291 124 320 216 0 0
809 60 2 482 119 511 226 0 0
809 67 2 205 123 242 215 0 0
809 68 2 313 119 351 221 0 0
810 6 2 129 116 170 247 0 0
810 45 2 361 123 392 223 0 0
810 47 2 385 126 416 217 0 0
810 50 2 73 123 103 223 0 0
810 58 2 539 122 567 218 0 0
810 59 2 292 123 320 217 0 0
810 60 2 479 118 509 225 0 0
810 67 2 208 122 243 215 0 0
810 68 2 316 122 351 219 0 0
811 6 2 129 115 170 248 0 0
811 45 2 364 123 395 224 0 0
811 47 2 385 126 416 217 0 0
811 50 2 72 123 103 224 0 0
811 58 2 539 122 566 218 0 0
811 59 2 293 123 320 217 0 0
811 60 2 474 119 505 225 0 0
811 67 2 209 122 243 216 0 0
811 68 2 318 123 353 219 0 0
812 6 2 129 115 170 248 0 0
812 45 2 366 122 397 224 0 0
812 47 2 387 125 417 218 0 0
812 50 2 73 123 103 224 0 0
812 58 2 539 122 566 218 0 0
812 59 2 293 123 320 217 0 0
812 60 2 472 121 503 227 0 0
812 67 2 210 122 243 217 0 0
813 6 2 129 115 170 248 0 0
813 45 2 367 122 399 224 0 0
813 50 2 72 123 102 224 0 0
813 58 2 539 122 566 218 0 0
813 59 2 293 123 320 216 0 0
813 60 2 468 122 500 227 0 0
813 67 2 210 122 243 217 0 0
814 6 2 128 115 169 248 0 0
814 45 2 371 122 403 224 0 0
814 50 2 71 123 102 224 0 0
814 58 2 539 122 566 218 0 0
814 59 2 293 123 320 216 0 0
814 60 2 464 122 497 227 0 0
814 67 2 211 121 243 217 0 0
815 6 2 129 115 170 248 0 0
815 45 2 377 122 410 224 0 0
815 47 2 358 115 392 222 0 0
815 50 2 69 121 100 223 0 0
815 58 2 539 122 567 218 0 0
815 59 2 293 123 320 216 0 0
815 60 2 461 124 495 227 0 0
815 67 2 212 123 243 217 0 0
816 6 2 129 115 170 248 0 0
816 45 2 381 123 414 224 0 0
816 47 2 356 116 388 217 0 0
816 50 2 67 121 99 223 0 0
816 58 2 539 122 567 218 0 0
816 59 2 293 123 320 216 0 0
816 60 2 459 125 494 227 0 0
816 67 2 215 129 242 216 0 0
817 6 2 129 115 169 248 0 0
817 45 2 384 124 417 224 0 0
817 47 2 356 116 386 215 0 0
817 50 2 65 122 98 222 0 0
817 58 2 539 122 567 218 0 0
817 59 2 294 123 320 216 0 0
817 60 2 455 124 491 227 0 0
817 67 2 217 130 244 216 0 0
818 6 2 129 115 169 248 0 0
818 45 2 385 124 419 224 0 0
818 47 2 356 116 387 214 0 0
818 50 2 65 123 98 221 0 0
818 58 2 539 122 567 218 0 0
818 59 2 294 123 320 216 0 0
818 60 2 451 122 489 227 0 0
819 6 2 129 115 169 248 0 0
819 45 2 386 124 421 224 0 0
819 47 2 357 115 388 214 0 0
819 50 2 66 123 99 221 0 0
819 58 2 539 122 567 219 0 0
819 59 2 294 123 320 216 0 0
819 60 2 444 122 482 227 0 0
820 6 2 129 114 169 248 0 0
820 45 2 388 124 423 224 0 0
820 47 2 358 114 389 214 0 0
820 50 2 68 123 101 222 0 0
820 58 2 539 122 567 219 0 0
820 59 2 294 123 320 216 0 0
820 60 2 440 121 477 227 0 0
821 6 2 129 115 169 248 0 0
821 45 2 390 124 426 225 0 0
821 47 2 360 115 391 215 0 0
821 50 2 66 124 99 221 0 0
821 58 2 539 122 567 219 0 0
821 59 2 294 123 320 216 0 0
821 60 2 436 122 473 227 0 0
822 6 2 129 115 169 247 0 0
822 45 2 394 123 430 224 0 0
822 47 2 361 115 395 221 0 0
822 50 2 65 124 99 221 0 0
822 58 2 539 122 567 219 0 0
822 59 2 294 123 320 216 0 0
822 60 2 433 122 470 227 0 0
823 6 2 129 115 170 247 0 0
823 45 2 401 122 436 224 0 0
823 47 2 362 115 397 223 0 0
823 50 2 69 124 103 223 0 0
823 57 2 50 125 75 219 0 0
823 58 2 538 122 567 219 0 0
823 59 2 294 123 320 216 0 0
823 60 2 430 121 468 227 0 0
824 6 2 129 116 169 247 0 0
824 45 2 403 121 438 224 0 0
824 47 2 364 114 399 223 0 0
824 50 2 70 124 103 223 0 0
824 57 2 48 125 73 218 0 0
824 58 2 538 122 567 219 0 0
824 59 2 294 123 320 216 0 0
824 60 2 428 121 466 226 0 0
825 6 2 129 116 169 247 0 0
825 45 2 409 121 445 224 0 0
825 47 2 367 114 402 225 0 0
825 50 2 71 124 103 224 0 0
825 57 2 46 126 72 216 0 0
825 58 2 538 122 567 219 0 0
825 59 2 293 123 319 216 0 0
825 60 2 425 121 464 226 0 0
826 6 2 129 116 169 247 0 0
826 45 2 413 121 449 224 0 0
826 47 2 370 114 406 226 0 0
826 50 2 72 124 104 224 0 0
826 57 2 41 127 69 216 0 0
826 58 2 538 122 567 218 0 0
826 59 2 293 123 319 216 0 0
826 60 2 418 122 459 227 0 0
827 6 2 129 116 170 247 0 0
827 47 2 375 115 410 226 0 0
827 50 2 72 124 104 224 0 0
827 57 2 38 127 68 215 0 0
827 58 2 538 122 567 218 0 0
827 59 2 293 123 319 216 0 0
827 60 2 415 122 456 227 0 0
828 6 2 129 116 169 247 0 0
828 47 2 377 116 413 225 0 0
828 50 2 72 123 104 223 0 0
828 57 2 34 126 67 215 0 0
828 58 2 539 122 567 218 0 0
828 59 2 294 123 319 216 0 0
828 60 2 413 122 455 226 0 0
829 6 2 128 117 169 247 0 0
829 47 2 379 116 415 224 0 0
829 50 2 72 123 103 223 0 0
829 57 2 35 125 68 214 0 0
829 58 2 539 122 567 218 0 0
829 59 2 294 123 319 216 0 0
829 60 2 411 122 454 224 0 0
829 71 2 121 118 141 215 0 0
830 6 2 128 117 169 247 0 0
830 45 2 430 123 464 220 0 0
830 47 2 381 115 417 225 0 0
830 50 2 72 123 103 223 0 0
830 57 2 33 125 68 215 0 0
830 58 2 539 122 567 218 0 0
830 59 2 294 122 319 215 0 0
830 60 2 409 120 453 225 0 0
830 71 2 120 118 140 215 0 0
831 6 2 128 117 169 246 0 0
831 45 2 431 121 466 222 0 0
831 47 2 386 116 422 225 0 0
831 50 2 72 123 102 223 0 0
831 57 2 31 125 65 215 0 0
831 58 2 539 122 567 218 0 0
831 59 2 293 122 319 215 0 0
831 60 2 401 120 445 225 0 0
831 71 2 120 117 140 214 0 0
832 6 2 129 116 169 246 0 0
832 45 2 431 123 466 223 0 0
832 47 2 388 117 425 225 0 0
832 50 2 73 123 102 223 0 0
832 58 2 539 122 567 218 0 0
832 59 2 293 122 319 216 0 0
832 60 2 398 119 442 225 0 0
832 71 2 120 117 139 213 0 0
833 6 2 129 116 169 247 0 0
833 45 2 431 123 466 223 0 0
833 47 2 392 119 430 227 0 0
833 50 2 73 123 102 223 0 0
833 58 2 539 122 567 218 0 0
833 59 2 293 122 319 216 0 0
833 71 2 119 118 138 209 0 0
834 6 2 128 116 169 247 0 0
834 45 2 432 122 467 224 0 0
834 47 2 391 119 430 227 0 0
834 50 2 72 124 102 222 0 0
834 57 2 25 127 61 216 0 0
834 58 2 539 122 567 218 0 0
834 59 2 293 122 319 216 0 0
834 60 2 401 116 444 225 0 0
834 71 2 118 119 137 210 0 0
835 6 2 128 116 169 247 0 0
835 45 2 436 122 470 224 0 0
835 47 2 386 119 425 226 0 0
835 50 2 73 124 102 222 0 0
835 57 2 22 129 59 216 0 0
835 58 2 539 122 567 219 0 0
835 59 2 293 122 319 216 0 0
835 60 2 404 116 445 224 0 0
835 71 2 118 119 137 212 0 0
836 6 2 129 117 169 247 0 0
836 45 2 438 123 472 224 0 0
836 47 2 383 119 422 227 0 0
836 50 2 73 124 102 222 0 0
836 57 2 20 131 58 214 0 0
836 58 2 539 121 567 218 0 0
836 59 2 293 122 319 217 0 0
836 60 2 405 116 445 224 0 0
836 71 2 117 120 137 214 0 0
837 6 2 129 116 169 246 0 0
837 45 2 440 123 474 224 0 0
837 47 2 380 119 419 226 0 0
837 50 2 73 124 102 223 0 0
837 57 2 16 131 55 214 0 0
837 58 2 539 121 566 218 0 0
837 59 2 293 123 319 217 0 0
837 60 2 405 116 445 224 0 0
837 71 2 117 121 137 214 0 0
838 6 2 129 116 169 247 0 0
838 45 2 443 123 477 223 0 0
838 47 2 379 120 420 226 0 0
838 50 2 72 124 102 223 0 0
838 57 2 13 131 52 213 0 0
838 58 2 538 121 566 218 0 0
838 59 2 293 123 319 217 0 0
838 60 2 407 116 446 223 0 0
838 71 2 117 122 136 214 0 0
839 6 2 129 116 169 247 0 0
839 45 2 446 123 479 223 0 0
839 47 2 376 119 418 227 0 0
839 50 2 72 124 102 223 0 0
839 57 2 11 130 51 214 0 0
839 58 2 539 121 566 218 0 0
839 59 2 294 123 319 217 0 0
839 60 2 408 115 447 223 0 0
840 6 2 129 116 169 247 0 0
840 45 2 451 125 485 223 0 0
840 47 2 370 119 413 226 0 0
840 50 2 72 123 102 223 0 0
840 57 2 8 130 48 214 0 0
840 58 2 538 121 566 218 0 0
840 59 2 294 124 319 215 0 0
840 60 2 409 115 448 223 0 0
841 6 2 128 115 170 248 0 0
841 45 2 456 125 490 221 0 0
841 47 2 366 118 409 226 0 0
841 50 2 72 123 102 223 0 0
841 58 2 538 121 566 219 0 0
841 59 2 293 124 318 215 0 0
841 60 2 411 114 450 223 0 0
842 6 2 128 115 169 248 0 0
842 45 2 460 126 495 223 0 0
842 47 2 362 116 405 227 0 0
842 50 2 72 123 102 223 0 0
842 58 2 538 121 566 219 0 0
842 59 2 293 125 318 215 0 0
842 60 2 413 113 453 224 0 0
842 72 2 0 116 20 224 0 0
843 6 2 128 114 170 248 0 0
843 45 2 463 125 498 223 0 0
843 47 2 360 115 403 227 0 0
843 50 2 72 122 102 223 0 0
843 58 2 538 120 566 219 0 0
843 59 2 293 125 318 216 0 0
843 60 2 416 113 457 225 0 0
843 72 2 1 116 21 223 0 0
844 6 2 129 114 170 248 0 0
844 45 2 463 125 500 224 0 0
844 47 2 358 115 400 227 0 0
844 50 2 72 121 102 222 0 0
844 58 2 538 121 566 219 0 0
