Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
359 50 2 564 122 592 217 0 0
359 51 2 178 133 205 214 0 0
359 53 2 89 121 123 223 0 0
360 9 2 497 107 521 217 0 0
360 37 2 443 125 477 224 0 0
360 40 2 409 108 442 223 0 0
360 44 2 467 110 499 224 0 0
360 45 2 58 115 96 224 0 0
360 49 2 198 129 231 217 0 0
360 50 2 565 122 593 216 0 0
360 51 2 176 133 203 213 0 0
360 53 2 92 122 126 224 0 0
361 9 2 498 100 523 222 0 0
361 37 2 445 124 477 224 0 0
361 40 2 410 108 444 224 0 0
361 44 2 467 111 500 224 0 0
361 45 2 59 114 98 224 0 0
361 49 2 196 131 229 218 0 0
361 50 2 565 122 593 215 0 0
361 51 2 175 133 200 207 0 0
361 53 2 95 126 128 223 0 0
362 9 2 499 100 524 222 0 0
362 37 2 447 124 478 222 0 0
362 40 2 411 108 444 223 0 0
362 44 2 468 111 501 224 0 0
362 45 2 61 114 101 226 0 0
362 49 2 194 131 230 218 0 0
362 50 2 567 122 594 214 0 0
362 51 2 173 134 197 206 0 0
362 53 2 95 126 129 223 0 0
363 37 2 448 124 479 222 0 0
363 40 2 412 108 444 222 0 0
363 44 2 468 112 502 224 0 0
363 45 2 64 114 105 225 0 0
363 49 2 192 131 229 218 0 0
363 50 2 568 122 595 214 0 0
363 53 2 98 125 132 221 0 0
364 16 2 463 118 490 227 0 0
364 37 2 450 125 480 221 0 0
364 40 2 413 108 445 222 0 0
364 44 2 475 114 508 224 0 0
364 45 2 64 113 106 225 0 0
364 49 2 190 131 227 216 0 0
364 50 2 567 122 595 216 0 0
364 53 2 99 124 134 221 0 0
365 16 2 455 119 480 219 0 0
365 37 2 450 125 480 222 0 0
365 40 2 414 108 446 222 0 0
365 44 2 470 116 503 225 0 0
365 45 2 66 113 107 224 0 0
365 49 2 185 131 221 215 0 0
365 50 2 568 122 595 216 0 0
365 53 2 101 122 137 222 0 0
366 37 2 453 125 483 224 0 0
366 40 2 414 108 447 223 0 0
366 44 2 468 116 502 225 0 0
366 45 2 67 114 108 224 0 0
366 49 2 182 132 218 215 0 0
366 53 2 102 121 138 223 0 0
367 16 2 459 119 487 223 0 0
367 37 2 452 127 480 221 0 0
367 40 2 416 108 448 223 0 0
367 44 2 473 112 507 225 0 0
367 45 2 69 113 110 226 0 0
367 49 2 181 130 215 215 0 0
367 53 2 107 120 143 222 0 0
368 16 2 455 119 482 218 0 0
368 37 2 454 123 484 223 0 0
368 40 2 416 108 449 223 0 0
368 44 2 476 111 510 225 0 0
368 45 2 71 112 113 225 0 0
368 49 2 175 130 209 216 0 0
368 53 2 110 120 146 221 0 0
369 37 2 456 123 486 223 0 0
369 40 2 417 108 450 223 0 0
369 44 2 479 111 513 225 0 0
369 45 2 74 112 115 225 0 0
369 49 2 173 130 207 216 0 0
369 53 2 114 122 150 221 0 0
370 37 2 457 122 488 223 0 0
370 40 2 418 108 451 223 0 0
370 44 2 480 112 513 225 0 0
370 45 2 79 111 120 225 0 0
370 49 2 173 133 204 214 0 0
370 53 2 117 124 152 221 0 0
371 37 2 458 122 489 223 0 0
371 40 2 419 108 452 223 0 0
371 44 2 481 112 515 225 0 0
371 45 2 82 112 123 225 0 0
371 49 2 170 134 201 214 0 0
371 53 2 119 126 154 221 0 0
372 37 2 459 121 489 223 0 0
372 40 2 420 108 454 223 0 0
372 44 2 483 112 516 224 0 0
372 45 2 86 112 126 225 0 0
372 53 2 121 131 153 219 0 0
373 37 2 459 120 490 224 0 0
373 40 2 421 108 455 223 0 0
373 44 2 483 112 516 224 0 0
373 45 2 88 112 127 224 0 0
373 53 2 123 132 156 219 0 0
374 37 2 459 120 490 224 0 0
374 40 2 426 107 461 223 0 0
374 44 2 484 113 517 224 0 0
374 45 2 90 112 128 224 0 0
375 37 2 460 120 491 224 0 0
375 40 2 429 107 465 223 0 0
375 44 2 485 113 518 223 0 0
375 45 2 93 111 131 224 0 0
376 37 2 461 120 492 224 0 0
376 40 2 429 107 466 222 0 0
376 44 2 486 113 519 224 0 0
376 45 2 95 111 134 224 0 0
377 37 2 462 120 493 224 0 0
377 40 2 429 107 466 223 0 0
377 44 2 486 112 519 224 0 0
377 45 2 97 111 137 224 0 0
377 50 2 537 117 565 217 0 0
378 37 2 463 122 494 224 0 0
378 40 2 429 107 466 223 0 0
378 44 2 486 112 519 225 0 0
378 45 2 98 112 138 225 0 0
378 50 2 537 116 564 218 0 0
379 9 2 575 118 596 221 0 0
379 37 2 464 123 495 224 0 0
379 40 2 430 107 467 223 0 0
379 44 2 486 112 519 225 0 0
379 45 2 100 113 140 225 0 0
379 50 2 537 116 564 218 0 0
380 9 2 576 118 598 222 0 0
380 37 2 464 125 495 223 0 0
380 40 2 432 107 468 223 0 0
380 44 2 487 111 519 225 0 0
380 45 2 100 113 141 225 0 0
380 50 2 537 116 564 218 0 0
381 9 2 576 118 597 222 0 0
381 37 2 465 127 495 222 0 0
381 40 2 432 107 469 223 0 0
381 44 2 487 111 519 225 0 0
381 45 2 103 113 145 225 0 0
381 50 2 538 115 564 218 0 0
382 9 2 575 118 597 222 0 0
382 37 2 465 127 495 222 0 0
382 40 2 433 107 469 222 0 0
382 44 2 488 111 520 225 0 0
382 45 2 106 112 148 227 0 0
382 50 2 538 113 564 218 0 0
383 9 2 574 117 596 222 0 0
383 37 2 466 129 496 221 0 0
383 40 2 435 107 470 222 0 0
383 44 2 489 110 520 224 0 0
383 45 2 109 113 150 226 0 0
383 50 2 537 110 564 218 0 0
384 9 2 573 117 596 223 0 0
384 37 2 466 129 497 221 0 0
384 40 2 437 107 472 222 0 0
384 44 2 489 110 520 224 0 0
384 45 2 111 113 151 225 0 0
384 50 2 537 109 564 219 0 0
385 9 2 573 118 595 223 0 0
385 37 2 468 129 498 220 0 0
385 40 2 437 108 472 223 0 0
385 44 2 490 110 520 224 0 0
385 45 2 113 113 153 224 0 0
385 50 2 537 107 565 220 0 0
385 53 2 174 126 210 223 0 0
386 9 2 572 116 595 222 0 0
386 37 2 469 129 500 220 0 0
386 40 2 438 108 473 223 0 0
386 44 2 491 110 520 223 0 0
386 45 2 115 113 153 222 0 0
386 50 2 537 106 565 222 0 0
386 53 2 176 126 211 223 0 0
387 9 2 571 116 595 222 0 0
387 37 2 469 129 500 220 0 0
387 40 2 439 108 474 224 0 0
387 44 2 491 110 520 223 0 0
387 45 2 117 117 154 222 0 0
387 50 2 538 106 565 222 0 0
387 53 2 177 125 212 221 0 0
388 9 2 569 116 594 222 0 0
388 37 2 469 128 500 219 0 0
388 40 2 440 109 475 224 0 0
388 44 2 491 111 520 223 0 0
388 45 2 121 123 154 220 0 0
388 50 2 538 105 565 221 0 0
388 53 2 181 125 216 222 0 0
389 9 2 569 116 594 223 0 0
389 37 2 471 126 502 220 0 0
389 40 2 441 109 475 224 0 0
389 44 2 493 113 520 223 0 0
389 45 2 123 124 156 219 0 0
389 50 2 539 105 565 221 0 0
389 53 2 184 124 218 223 0 0
390 9 2 567 116 593 223 0 0
390 37 2 471 126 502 220 0 0
390 40 2 441 109 475 223 0 0
390 44 2 494 116 520 223 0 0
390 50 2 538 106 565 222 0 0
390 53 2 186 124 219 223 0 0
391 9 2 566 117 592 223 0 0
391 37 2 471 124 503 220 0 0
391 40 2 442 109 475 223 0 0
391 44 2 494 118 519 222 0 0
391 50 2 539 106 565 219 0 0
391 53 2 188 126 221 222 0 0
392 9 2 564 118 590 223 0 0
392 37 2 472 123 503 220 0 0
392 40 2 442 109 476 223 0 0
392 44 2 495 123 518 222 0 0
392 50 2 539 107 564 219 0 0
392 53 2 189 126 222 222 0 0
393 9 2 562 117 589 223 0 0
393 37 2 473 123 504 220 0 0
393 40 2 443 109 477 223 0 0
393 44 2 493 125 516 221 0 0
393 50 2 539 109 564 217 0 0
393 53 2 191 126 225 222 0 0
394 9 2 561 117 588 223 0 0
394 37 2 474 123 504 220 0 0
394 40 2 443 109 478 224 0 0
394 44 2 498 127 520 221 0 0
394 50 2 539 109 563 217 0 0
394 53 2 194 126 229 222 0 0
395 9 2 560 116 587 223 0 0
395 37 2 478 123 507 220 0 0
395 40 2 444 109 479 224 0 0
395 44 2 499 129 520 220 0 0
395 50 2 539 109 563 216 0 0
395 53 2 197 125 234 222 0 0
396 9 2 558 116 586 224 0 0
396 37 2 479 123 509 220 0 0
396 40 2 445 108 480 224 0 0
396 44 2 500 129 521 219 0 0
396 45 2 75 127 107 216 0 0
396 50 2 539 109 562 217 0 0
396 53 2 199 124 237 223 0 0
397 9 2 557 115 585 224 0 0
397 37 2 480 123 510 222 0 0
397 40 2 446 109 481 224 0 0
397 44 2 501 130 521 218 0 0
397 45 2 72 129 103 216 0 0
397 50 2 539 109 562 215 0 0
397 53 2 202 124 242 223 0 0
398 9 2 555 114 583 224 0 0
398 37 2 481 123 510 222 0 0
398 40 2 451 109 485 224 0 0
398 45 2 70 131 101 216 0 0
398 50 2 539 108 562 216 0 0
398 53 2 204 125 243 223 0 0
399 9 2 554 115 582 225 0 0
399 37 2 482 123 511 222 0 0
399 40 2 452 109 487 224 0 0
399 45 2 68 132 100 216 0 0
399 50 2 540 108 563 220 0 0
399 53 2 206 126 246 223 0 0
400 9 2 553 117 581 225 0 0
400 37 2 483 123 512 223 0 0
400 40 2 453 109 487 224 0 0
400 45 2 66 132 99 216 0 0
400 50 2 539 108 563 220 0 0
400 53 2 208 126 249 223 0 0
401 9 2 549 113 578 225 0 0
401 37 2 484 123 513 222 0 0
401 40 2 454 110 488 224 0 0
401 45 2 64 131 100 216 0 0
401 53 2 211 126 252 223 0 0
402 9 2 546 113 576 225 0 0
402 37 2 485 124 514 222 0 0
402 40 2 455 110 489 223 0 0
402 45 2 63 130 100 216 0 0
402 53 2 215 126 255 223 0 0
403 9 2 544 113 574 225 0 0
403 37 2 485 124 515 221 0 0
403 40 2 456 112 489 223 0 0
403 45 2 62 130 99 215 0 0
403 53 2 218 125 259 223 0 0
404 9 2 543 113 573 225 0 0
404 37 2 485 124 515 221 0 0
404 40 2 457 111 490 223 0 0
404 45 2 61 128 99 216 0 0
404 53 2 220 125 261 223 0 0
405 9 2 541 111 571 225 0 0
405 37 2 486 124 515 221 0 0
405 40 2 457 109 491 224 0 0
405 45 2 60 127 98 216 0 0
405 53 2 222 126 262 224 0 0
406 9 2 540 111 571 225 0 0
406 37 2 486 124 515 221 0 0
406 40 2 457 109 492 224 0 0
406 45 2 60 126 99 215 0 0
406 53 2 226 125 267 224 0 0
407 9 2 540 112 571 225 0 0
407 37 2 486 124 515 221 0 0
407 40 2 458 110 492 224 0 0
407 45 2 53 128 91 217 0 0
407 53 2 231 127 271 223 0 0
407 55 2 180 114 201 225 0 0
408 9 2 539 112 570 225 0 0
408 37 2 487 125 516 220 0 0
408 40 2 459 110 493 224 0 0
408 45 2 47 126 87 217 0 0
408 53 2 235 126 276 223 0 0
408 55 2 180 114 202 225 0 0
409 9 2 539 110 569 225 0 0
409 37 2 487 125 516 220 0 0
409 40 2 459 111 494 224 0 0
409 45 2 42 122 84 217 0 0
409 53 2 236 126 278 223 0 0
409 55 2 181 114 204 225 0 0
410 9 2 539 109 570 224 0 0
410 37 2 489 125 517 219 0 0
410 40 2 459 111 494 224 0 0
410 45 2 37 113 83 218 0 0
410 53 2 239 126 282 223 0 0
410 55 2 182 114 205 224 0 0
411 9 2 539 109 570 224 0 0
411 37 2 490 125 518 220 0 0
411 40 2 460 111 495 225 0 0
411 45 2 33 109 81 218 0 0
411 53 2 241 126 285 223 0 0
411 55 2 182 114 205 224 0 0
412 9 2 540 108 571 224 0 0
412 37 2 490 126 518 220 0 0
412 40 2 462 110 496 225 0 0
412 45 2 30 106 81 218 0 0
412 53 2 242 126 286 222 0 0
412 55 2 185 114 209 223 0 0
413 9 2 541 109 571 224 0 0
413 37 2 491 126 518 220 0 0
413 40 2 463 110 497 224 0 0
413 45 2 34 106 85 217 0 0
413 53 2 244 127 289 223 0 0
413 55 2 187 114 212 224 0 0
414 9 2 541 109 571 223 0 0
414 37 2 491 125 518 220 0 0
414 40 2 465 112 499 224 0 0
414 45 2 37 106 87 217 0 0
414 53 2 249 126 293 223 0 0
414 55 2 188 114 213 224 0 0
415 9 2 541 109 571 223 0 0
415 37 2 491 124 518 219 0 0
415 40 2 467 113 499 223 0 0
415 45 2 39 109 86 217 0 0
415 53 2 252 126 295 223 0 0
415 55 2 189 114 215 224 0 0
416 9 2 541 109 571 222 0 0
416 37 2 492 124 518 219 0 0
416 40 2 468 113 501 223 0 0
416 45 2 42 116 84 216 0 0
416 53 2 255 126 298 223 0 0
416 55 2 190 114 217 223 0 0
417 9 2 541 110 571 221 0 0
417 37 2 490 122 516 219 0 0
417 40 2 470 113 503 223 0 0
417 45 2 42 122 81 215 0 0
417 53 2 258 126 301 223 0 0
417 55 2 193 113 221 223 0 0
418 9 2 542 110 571 221 0 0
418 37 2 485 118 513 221 0 0
418 40 2 471 113 504 223 0 0
418 45 2 39 120 79 215 0 0
418 53 2 261 126 303 222 0 0
418 55 2 196 113 225 223 0 0
419 9 2 542 110 572 220 0 0
419 37 2 483 115 513 223 0 0
419 45 2 38 120 77 214 0 0
419 53 2 265 126 307 222 0 0
419 55 2 197 112 228 223 0 0
420 9 2 542 109 572 221 0 0
420 37 2 482 112 512 223 0 0
420 53 2 268 125 311 223 0 0
420 55 2 198 112 230 224 0 0
421 9 2 542 109 573 221 0 0
421 37 2 480 111 511 224 0 0
421 53 2 271 125 314 223 0 0
421 55 2 199 112 233 224 0 0
422 9 2 542 108 574 221 0 0
422 37 2 479 109 511 224 0 0
422 53 2 275 126 318 223 0 0
422 55 2 201 112 235 224 0 0
423 9 2 542 109 574 222 0 0
423 37 2 480 109 511 225 0 0
423 53 2 277 126 321 223 0 0
423 55 2 204 113 239 224 0 0
424 9 2 542 109 574 222 0 0
424 37 2 483 110 514 225 0 0
424 40 2 472 110 505 223 0 0
424 45 2 13 79 66 212 0 0
424 53 2 280 126 324 224 0 0
424 55 2 206 113 242 224 0 0
425 9 2 542 110 574 222 0 0
425 37 2 486 111 516 225 0 0
425 40 2 473 110 505 223 0 0
425 45 2 15 77 67 211 0 0
425 53 2 282 127 326 224 0 0
425 55 2 206 113 243 224 0 0
426 9 2 542 110 574 222 0 0
426 37 2 486 113 516 225 0 0
426 40 2 473 109 506 223 0 0
426 45 2 15 75 66 211 0 0
426 53 2 285 127 328 222 0 0
426 55 2 206 113 243 223 0 0
427 9 2 542 110 574 223 0 0
427 37 2 484 114 514 226 0 0
427 45 2 20 110 60 213 0 0
427 53 2 287 127 331 222 0 0
427 55 2 208 113 246 225 0 0
428 9 2 542 111 574 223 0 0
428 37 2 484 112 515 225 0 0
428 45 2 22 124 56 213 0 0
428 53 2 290 126 334 222 0 0
428 55 2 210 113 248 225 0 0
429 9 2 542 111 574 223 0 0
429 37 2 484 112 516 225 0 0
429 45 2 20 129 54 214 0 0
429 53 2 292 125 336 222 0 0
429 55 2 212 113 251 225 0 0
430 9 2 542 112 574 223 0 0
430 37 2 483 111 515 226 0 0
430 45 2 19 129 53 215 0 0
430 53 2 298 124 342 222 0 0
430 55 2 215 113 253 223 0 0
430 61 2 0 89 21 154 0 0
431 9 2 542 112 574 223 0 0
431 37 2 481 111 515 226 0 0
431 45 2 17 128 52 215 0 0
431 53 2 301 124 345 221 0 0
431 55 2 217 113 255 224 0 0
431 61 2 -1 91 21 156 0 0
432 9 2 542 113 573 223 0 0
432 37 2 486 111 518 225 0 0
432 40 2 472 114 504 227 0 0
432 45 2 16 127 50 214 0 0
432 53 2 305 124 348 221 0 0
432 55 2 220 113 258 224 0 0
432 62 2 573 109 597 222 0 0
432 63 2 39 77 65 170 0 0
433 9 2 542 113 573 223 0 0
433 37 2 490 111 521 222 0 0
433 40 2 472 114 504 228 0 0
433 45 2 14 126 48 214 0 0
433 53 2 307 124 350 221 0 0
433 55 2 222 113 259 224 0 0
433 62 2 573 109 597 222 0 0
433 63 2 40 77 66 168 0 0
434 9 2 542 113 574 222 0 0
434 37 2 492 111 521 220 0 0
434 40 2 470 115 503 228 0 0
434 45 2 12 128 45 214 0 0
434 53 2 308 125 351 221 0 0
434 55 2 224 114 261 223 0 0
434 62 2 572 109 596 221 0 0
434 63 2 40 80 66 169 0 0
435 9 2 542 113 573 221 0 0
435 37 2 492 110 520 219 0 0
435 40 2 468 116 500 228 0 0
435 45 2 11 128 43 214 0 0
435 53 2 309 127 351 221 0 0
435 55 2 228 114 264 223 0 0
435 62 2 571 109 595 222 0 0
435 63 2 41 78 67 169 0 0
436 9 2 542 114 573 221 0 0
436 37 2 492 109 520 220 0 0
436 40 2 466 116 498 228 0 0
436 45 2 10 128 43 215 0 0
436 53 2 310 127 351 221 0 0
436 55 2 230 115 266 223 0 0
436 62 2 570 109 594 223 0 0
436 63 2 41 78 67 169 0 0
437 9 2 542 115 572 220 0 0
437 37 2 491 109 519 220 0 0
437 40 2 464 116 496 228 0 0
437 45 2 8 128 41 215 0 0
437 53 2 311 128 351 221 0 0
437 55 2 232 113 270 225 0 0
437 62 2 569 109 594 223 0 0
437 63 2 42 77 68 169 0 0
438 9 2 541 115 572 220 0 0
438 37 2 489 110 517 220 0 0
438 40 2 461 116 494 228 0 0
438 45 2 3 125 38 215 0 0
438 53 2 314 130 352 220 0 0
438 55 2 235 114 272 224 0 0
438 62 2 566 108 591 223 0 0
438 63 2 44 77 70 169 0 0
439 9 2 541 115 571 218 0 0
439 37 2 489 110 517 220 0 0
439 40 2 458 117 492 229 0 0
439 45 2 2 126 37 216 0 0
439 53 2 318 133 353 218 0 0
439 55 2 236 114 273 223 0 0
439 62 2 565 108 590 223 0 0
439 63 2 44 77 70 169 0 0
440 9 2 540 115 570 219 0 0
440 37 2 489 109 517 221 0 0
440 40 2 456 117 491 229 0 0
440 45 2 1 128 35 216 0 0
440 53 2 320 133 353 216 0 0
440 55 2 238 114 274 222 0 0
440 62 2 563 108 589 223 0 0
440 63 2 45 78 71 169 0 0
441 9 2 540 115 569 219 0 0
441 37 2 488 109 517 221 0 0
441 40 2 454 117 490 230 0 0
441 45 2 0 125 35 217 0 0
441 53 2 322 133 355 216 0 0
441 55 2 239 114 276 222 0 0
441 62 2 562 109 588 222 0 0
441 63 2 45 80 71 170 0 0
442 9 2 540 113 570 220 0 0
442 37 2 488 109 517 222 0 0
442 40 2 452 117 488 230 0 0
442 45 2 -1 123 35 217 0 0
442 55 2 241 114 278 223 0 0
442 62 2 559 110 586 222 0 0
442 63 2 46 80 72 171 0 0
443 9 2 539 113 569 220 0 0
443 37 2 488 109 517 222 0 0
443 40 2 446 116 481 228 0 0
443 45 2 -1 126 33 215 0 0
443 55 2 243 114 279 223 0 0
443 62 2 554 110 583 222 0 0
443 63 2 46 82 72 171 0 0
444 37 2 488 108 517 223 0 0
444 40 2 442 116 477 228 0 0
444 45 2 -2 121 33 215 0 0
444 55 2 245 114 281 223 0 0
444 62 2 549 110 579 222 0 0
444 63 2 47 82 73 171 0 0
445 37 2 489 108 517 223 0 0
445 40 2 439 116 474 228 0 0
445 45 2 -5 99 36 213 0 0
445 55 2 247 114 283 223 0 0
445 62 2 547 110 578 222 0 0
445 63 2 49 90 73 172 0 0
446 37 2 489 108 517 223 0 0
446 40 2 437 116 471 229 0 0
446 45 2 -4 91 35 199 0 0
446 53 2 353 120 392 224 0 0
446 55 2 249 114 285 223 0 0
446 62 2 545 110 577 222 0 0
446 63 2 51 93 75 174 0 0
446 64 2 26 92 50 174 0 0
447 37 2 489 109 517 223 0 0
447 40 2 433 115 467 229 0 0
447 45 2 -2 89 35 193 0 0
447 53 2 358 122 396 223 0 0
447 55 2 252 114 289 223 0 0
447 62 2 543 110 575 222 0 0
447 63 2 51 94 76 176 0 0
447 64 2 27 91 51 174 0 0
448 37 2 489 109 517 223 0 0
448 40 2 431 115 465 230 0 0
448 45 2 -1 90 33 185 0 0
448 53 2 360 121 397 224 0 0
448 55 2 255 114 291 222 0 0
448 62 2 541 110 573 222 0 0
448 63 2 52 94 77 178 0 0
448 64 2 27 91 52 174 0 0
448 66 2 0 127 27 214 0 0
449 37 2 489 109 517 223 0 0
449 40 2 429 114 464 230 0 0
449 45 2 0 91 32 180 0 0
449 53 2 361 122 398 224 0 0
449 55 2 256 114 292 221 0 0
449 62 2 540 110 572 222 0 0
449 63 2 52 93 78 179 0 0
449 64 2 28 89 53 177 0 0
449 66 2 -1 129 25 214 0 0
450 37 2 490 109 518 222 0 0
450 40 2 423 115 459 230 0 0
450 45 2 1 92 33 178 0 0
450 53 2 362 124 398 224 0 0
450 55 2 258 115 295 221 0 0
450 62 2 540 110 572 222 0 0
450 63 2 52 94 78 181 0 0
450 64 2 29 89 54 178 0 0
450 66 2 -1 127 25 212 0 0
451 37 2 490 109 518 222 0 0
451 40 2 419 116 456 230 0 0
451 45 2 0 92 32 180 0 0
451 53 2 362 124 399 224 0 0
451 55 2 260 115 297 221 0 0
451 62 2 539 110 570 222 0 0
451 63 2 53 95 79 181 0 0
451 64 2 29 89 55 178 0 0
451 66 2 -2 126 25 212 0 0
452 37 2 491 108 518 222 0 0
452 40 2 418 117 456 230 0 0
452 45 2 1 90 33 179 0 0
452 53 2 363 124 400 224 0 0
452 55 2 263 116 301 222 0 0
452 62 2 538 111 569 220 0 0
452 63 2 53 95 80 180 0 0
452 64 2 30 89 56 179 0 0
452 66 2 -2 126 24 212 0 0
453 9 2 553 113 581 216 0 0
453 37 2 491 109 518 222 0 0
453 40 2 416 117 455 230 0 0
453 45 2 2 89 36 183 0 0
453 53 2 365 125 402 223 0 0
453 55 2 263 115 302 222 0 0
453 62 2 539 112 569 220 0 0
453 63 2 55 96 81 180 0 0
453 64 2 29 90 56 182 0 0
453 66 2 -3 124 23 211 0 0
454 9 2 553 112 582 215 0 0
454 37 2 491 109 518 223 0 0
454 40 2 415 116 456 230 0 0
454 45 2 2 88 37 186 0 0
454 53 2 367 125 405 224 0 0
454 55 2 264 115 303 222 0 0
454 62 2 541 113 570 219 0 0
454 63 2 55 96 82 182 0 0
454 64 2 30 91 57 184 0 0
454 66 2 -4 120 23 211 0 0
455 9 2 554 112 583 214 0 0
455 37 2 491 110 518 223 0 0
455 40 2 413 116 453 229 0 0
455 45 2 3 87 37 186 0 0
455 53 2 369 124 408 224 0 0
455 55 2 265 115 304 223 0 0
455 62 2 545 115 574 218 0 0
455 63 2 55 96 82 183 0 0
455 64 2 30 92 57 185 0 0
455 66 2 -3 121 23 213 0 0
456 37 2 491 110 518 223 0 0
456 40 2 409 116 449 229 0 0
456 45 2 4 88 37 186 0 0
456 53 2 370 124 409 225 0 0
456 55 2 267 115 306 223 0 0
456 62 2 550 114 579 218 0 0
456 63 2 56 97 83 187 0 0
456 64 2 29 93 57 186 0 0
456 66 2 -3 122 23 213 0 0
457 37 2 491 110 518 224 0 0
457 40 2 405 115 445 229 0 0
457 45 2 3 88 37 188 0 0
457 53 2 371 123 410 225 0 0
457 55 2 269 115 308 224 0 0
457 62 2 552 113 581 218 0 0
457 63 2 60 97 88 188 0 0
457 64 2 29 93 56 187 0 0
457 66 2 -3 121 23 214 0 0
458 37 2 491 110 518 224 0 0
458 40 2 402 114 441 229 0 0
458 45 2 3 89 36 189 0 0
458 53 2 375 121 414 225 0 0
458 55 2 271 115 310 223 0 0
458 62 2 552 113 582 219 0 0
458 63 2 62 96 90 189 0 0
458 64 2 28 94 56 188 0 0
458 66 2 -3 120 22 214 0 0
459 37 2 492 110 518 224 0 0
459 40 2 400 114 438 229 0 0
459 45 2 12 92 43 187 0 0
459 53 2 379 119 419 226 0 0
459 55 2 274 116 311 222 0 0
459 62 2 552 112 583 220 0 0
459 63 2 64 95 93 189 0 0
459 64 2 30 93 56 185 0 0
460 37 2 492 110 518 224 0 0
460 40 2 394 112 432 229 0 0
460 45 2 14 95 43 186 0 0
460 53 2 381 119 422 227 0 0
460 55 2 277 114 315 222 0 0
460 62 2 552 112 583 220 0 0
460 63 2 66 95 96 190 0 0
460 64 2 30 93 56 183 0 0
461 37 2 492 110 518 225 0 0
461 40 2 392 112 429 229 0 0
461 45 2 16 97 45 186 0 0
461 55 2 279 113 317 222 0 0
461 62 2 552 112 583 220 0 0
461 63 2 68 97 98 191 0 0
461 64 2 31 94 56 183 0 0
462 37 2 493 110 518 225 0 0
462 40 2 387 113 425 229 0 0
462 45 2 17 97 46 185 0 0
462 55 2 282 113 319 223 0 0
462 62 2 552 112 583 220 0 0
462 63 2 70 97 99 192 0 0
462 64 2 31 94 56 183 0 0
463 37 2 493 110 518 226 0 0
463 40 2 385 114 424 229 0 0
463 45 2 19 97 48 187 0 0
463 55 2 285 112 322 223 0 0
463 62 2 552 111 583 221 0 0
463 63 2 69 100 99 194 0 0
463 64 2 32 94 57 183 0 0
464 37 2 493 109 518 226 0 0
464 40 2 383 116 422 230 0 0
464 45 2 16 98 45 187 0 0
464 55 2 286 114 323 222 0 0
464 62 2 552 111 584 221 0 0
464 63 2 70 102 101 196 0 0
464 64 2 33 94 56 182 0 0
465 37 2 491 109 517 226 0 0
465 40 2 381 116 420 231 0 0
465 45 2 15 99 44 187 0 0
465 53 2 403 121 441 226 0 0
465 55 2 288 116 324 222 0 0
465 62 2 552 111 583 221 0 0
465 63 2 71 103 101 197 0 0
465 64 2 33 95 57 182 0 0
466 37 2 489 109 515 226 0 0
466 40 2 378 116 417 231 0 0
466 45 2 15 100 43 187 0 0
466 53 2 404 121 440 226 0 0
466 55 2 290 117 325 221 0 0
466 62 2 552 112 583 221 0 0
466 63 2 71 104 102 198 0 0
466 64 2 34 96 57 182 0 0
467 37 2 488 109 514 226 0 0
467 40 2 377 115 415 232 0 0
467 45 2 15 102 43 189 0 0
467 53 2 405 121 440 225 0 0
467 55 2 291 118 326 221 0 0
467 62 2 552 112 583 220 0 0
467 63 2 72 106 104 204 0 0
467 64 2 35 96 57 182 0 0
468 37 2 486 109 513 226 0 0
468 40 2 372 115 410 230 0 0
468 45 2 15 102 43 190 0 0
468 53 2 406 121 441 223 0 0
468 55 2 292 118 327 221 0 0
468 62 2 552 113 583 220 0 0
468 63 2 73 109 104 205 0 0
468 64 2 37 99 61 191 0 0
469 37 2 485 109 512 225 0 0
469 40 2 369 115 406 231 0 0
469 45 2 15 103 43 191 0 0
469 53 2 408 121 443 223 0 0
469 55 2 293 118 328 221 0 0
469 62 2 552 113 583 220 0 0
469 63 2 73 111 105 207 0 0
469 64 2 39 100 63 193 0 0
470 9 2 471 111 505 224 0 0
470 37 2 489 109 516 225 0 0
470 40 2 365 114 402 231 0 0
470 45 2 15 103 44 191 0 0
470 53 2 410 122 445 223 0 0
470 55 2 295 117 329 221 0 0
470 62 2 552 114 583 219 0 0
470 63 2 74 111 106 208 0 0
470 64 2 40 102 64 194 0 0
471 9 2 464 111 503 224 0 0
471 37 2 489 111 516 225 0 0
471 40 2 362 114 399 231 0 0
471 45 2 16 103 44 192 0 0
471 53 2 412 122 447 222 0 0
471 55 2 296 117 331 223 0 0
471 62 2 552 114 583 219 0 0
471 63 2 75 111 107 208 0 0
471 64 2 40 102 64 194 0 0
