Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
281 23 2 541 120 565 228 0 0
281 24 2 413 113 458 237 0 0
281 25 2 188 127 215 216 0 0
281 32 2 28 119 61 202 0 0
281 37 2 -3 122 24 222 0 0
281 39 2 392 129 412 215 0 0
282 5 2 459 120 492 228 0 0
282 6 2 211 111 234 218 0 0
282 12 2 337 102 380 235 0 0
282 23 2 541 119 565 228 0 0
282 24 2 416 113 462 238 0 0
282 25 2 187 127 214 216 0 0
282 32 2 28 120 61 202 0 0
282 37 2 -3 118 24 224 0 0
282 39 2 394 130 414 215 0 0
283 5 2 458 120 490 228 0 0
283 6 2 211 111 235 218 0 0
283 12 2 336 101 378 235 0 0
283 23 2 541 119 565 228 0 0
283 24 2 422 113 469 239 0 0
283 25 2 186 127 214 215 0 0
283 37 2 -3 118 24 226 0 0
283 39 2 396 129 416 215 0 0
284 5 2 456 119 489 229 0 0
284 6 2 211 111 234 218 0 0
284 12 2 335 101 378 235 0 0
284 23 2 541 119 566 228 0 0
284 24 2 425 111 474 239 0 0
284 25 2 186 127 214 215 0 0
284 37 2 -3 114 25 227 0 0
284 39 2 398 128 418 217 0 0
285 5 2 457 127 488 233 0 0
285 6 2 211 112 234 218 0 0
285 12 2 334 100 377 236 0 0
285 23 2 541 119 566 228 0 0
285 24 2 427 112 475 238 0 0
285 25 2 185 127 214 215 0 0
285 37 2 -2 115 25 226 0 0
285 39 2 399 129 419 217 0 0
286 5 2 456 127 487 234 0 0
286 6 2 211 112 234 218 0 0
286 12 2 334 101 377 236 0 0
286 23 2 541 119 565 228 0 0
286 24 2 432 113 482 239 0 0
286 25 2 184 127 214 215 0 0
286 32 2 34 122 70 207 0 0
286 37 2 -1 119 24 225 0 0
287 6 2 211 112 234 217 0 0
287 12 2 333 101 376 237 0 0
287 23 2 541 119 565 228 0 0
287 24 2 435 112 487 240 0 0
287 25 2 185 126 215 216 0 0
287 32 2 35 122 70 207 0 0
287 37 2 -1 122 23 223 0 0
288 6 2 210 112 234 217 0 0
288 12 2 332 102 376 237 0 0
288 23 2 541 120 566 228 0 0
288 24 2 435 116 487 243 0 0
288 25 2 185 127 215 216 0 0
288 32 2 33 123 69 209 0 0
288 37 2 -2 122 22 223 0 0
289 6 2 210 112 234 217 0 0
289 12 2 332 103 375 237 0 0
289 23 2 542 120 566 228 0 0
289 24 2 433 116 483 239 0 0
289 25 2 186 127 216 216 0 0
289 32 2 33 123 69 210 0 0
290 5 2 451 113 489 238 0 0
290 6 2 210 112 234 217 0 0
290 12 2 330 103 373 238 0 0
290 23 2 542 120 566 229 0 0
290 24 2 432 116 480 235 0 0
290 25 2 186 127 216 216 0 0
290 32 2 34 123 70 210 0 0
291 5 2 455 112 494 237 0 0
291 6 2 210 112 234 217 0 0
291 12 2 329 102 373 238 0 0
291 23 2 542 121 566 229 0 0
291 24 2 429 117 474 230 0 0
291 25 2 187 126 217 216 0 0
292 5 2 459 113 499 237 0 0
292 6 2 211 112 235 217 0 0
292 12 2 328 102 371 237 0 0
292 23 2 542 121 566 229 0 0
292 24 2 426 118 469 229 0 0
292 25 2 188 125 218 216 0 0
292 32 2 28 123 64 211 0 0
292 39 2 370 121 392 215 0 0
293 5 2 462 113 503 237 0 0
293 6 2 211 112 235 217 0 0
293 12 2 326 102 369 237 0 0
293 23 2 541 121 566 229 0 0
293 24 2 425 121 467 228 0 0
293 25 2 189 125 218 215 0 0
293 32 2 28 123 64 212 0 0
293 39 2 367 120 391 217 0 0
294 5 2 464 114 506 237 0 0
294 6 2 211 113 235 217 0 0
294 12 2 324 101 367 236 0 0
294 23 2 541 121 566 229 0 0
294 24 2 425 121 466 227 0 0
294 25 2 189 124 218 216 0 0
294 32 2 31 125 67 214 0 0
294 39 2 366 121 391 217 0 0
295 5 2 466 113 509 238 0 0
295 6 2 211 113 235 217 0 0
295 12 2 323 101 366 236 0 0
295 23 2 541 121 566 229 0 0
295 24 2 420 119 461 228 0 0
295 25 2 188 125 217 216 0 0
295 32 2 32 126 68 214 0 0
295 39 2 367 122 393 217 0 0
296 5 2 471 112 514 239 0 0
296 6 2 207 117 230 217 0 0
296 12 2 320 99 364 237 0 0
296 23 2 541 121 566 229 0 0
296 24 2 417 119 460 228 0 0
296 25 2 191 123 221 216 0 0
296 32 2 32 127 68 215 0 0
296 39 2 369 124 396 217 0 0
297 5 2 474 111 518 239 0 0
297 6 2 201 118 226 218 0 0
297 12 2 318 98 362 237 0 0
297 23 2 541 121 566 229 0 0
297 24 2 415 119 458 228 0 0
297 25 2 188 128 216 216 0 0
297 32 2 28 126 64 214 0 0
297 39 2 370 125 399 217 0 0
298 5 2 478 110 521 240 0 0
298 6 2 206 114 232 217 0 0
298 12 2 317 98 360 237 0 0
298 23 2 541 121 565 229 0 0
298 24 2 414 119 457 228 0 0
298 25 2 192 124 221 216 0 0
298 32 2 27 126 63 212 0 0
298 39 2 370 127 400 217 0 0
299 5 2 481 110 523 241 0 0
299 6 2 209 112 235 217 0 0
299 12 2 316 98 360 237 0 0
299 23 2 541 121 565 229 0 0
299 24 2 412 120 454 228 0 0
299 25 2 190 124 219 217 0 0
299 32 2 26 126 62 212 0 0
299 39 2 369 127 401 217 0 0
300 5 2 484 111 524 240 0 0
300 6 2 210 112 235 216 0 0
300 12 2 315 99 358 238 0 0
300 23 2 541 121 565 229 0 0
300 24 2 408 121 451 228 0 0
300 25 2 189 126 217 216 0 0
300 32 2 24 125 61 211 0 0
300 39 2 368 124 402 218 0 0
301 5 2 486 112 524 240 0 0
301 6 2 210 112 236 215 0 0
301 12 2 313 99 357 238 0 0
301 23 2 541 121 565 229 0 0
301 24 2 406 120 449 228 0 0
301 25 2 189 127 216 216 0 0
301 32 2 24 125 62 211 0 0
301 39 2 369 124 404 218 0 0
302 5 2 489 117 525 243 0 0
302 6 2 210 111 236 215 0 0
302 12 2 312 99 356 238 0 0
302 23 2 541 122 565 229 0 0
302 24 2 404 119 447 227 0 0
302 25 2 189 127 216 216 0 0
302 32 2 24 125 62 211 0 0
302 39 2 369 122 405 218 0 0
303 5 2 493 129 524 242 0 0
303 6 2 210 111 235 217 0 0
303 12 2 312 99 356 239 0 0
303 23 2 541 124 565 236 0 0
303 24 2 402 118 445 226 0 0
303 25 2 188 129 214 215 0 0
303 32 2 24 125 62 212 0 0
303 39 2 376 122 411 217 0 0
304 5 2 495 130 525 243 0 0
304 6 2 211 111 236 217 0 0
304 12 2 311 99 355 239 0 0
304 23 2 541 126 566 239 0 0
304 24 2 402 117 445 227 0 0
304 25 2 188 130 214 215 0 0
304 32 2 24 124 62 211 0 0
304 39 2 379 121 414 217 0 0
305 6 2 210 111 236 218 0 0
305 12 2 310 99 353 240 0 0
305 23 2 542 124 569 242 0 0
305 24 2 402 117 444 227 0 0
305 25 2 188 129 215 215 0 0
305 32 2 24 122 63 213 0 0
305 39 2 382 120 416 217 0 0
306 6 2 211 112 236 218 0 0
306 12 2 309 100 352 241 0 0
306 23 2 541 115 569 241 0 0
306 24 2 401 117 443 228 0 0
306 25 2 188 129 214 217 0 0
306 32 2 23 121 62 214 0 0
306 39 2 384 120 418 221 0 0
307 6 2 211 112 237 218 0 0
307 12 2 308 100 351 241 0 0
307 23 2 540 112 569 241 0 0
307 24 2 401 117 441 228 0 0
307 25 2 188 129 214 217 0 0
307 32 2 20 121 60 214 0 0
307 39 2 387 118 424 225 0 0
308 6 2 211 112 237 217 0 0
308 12 2 307 100 350 240 0 0
308 23 2 540 109 570 242 0 0
308 24 2 401 118 441 229 0 0
308 25 2 188 130 214 217 0 0
308 32 2 19 120 59 215 0 0
308 39 2 389 118 427 228 0 0
309 6 2 210 112 237 217 0 0
309 12 2 306 100 349 240 0 0
309 23 2 542 108 574 242 0 0
309 24 2 400 118 440 229 0 0
309 25 2 189 129 214 216 0 0
309 32 2 19 122 59 215 0 0
309 39 2 389 118 428 229 0 0
310 6 2 210 112 237 217 0 0
310 12 2 305 99 348 240 0 0
310 23 2 544 109 577 241 0 0
310 25 2 189 129 214 216 0 0
310 32 2 20 122 59 216 0 0
310 39 2 387 118 428 229 0 0
311 6 2 210 113 238 217 0 0
311 12 2 304 99 346 240 0 0
311 23 2 545 108 579 242 0 0
311 25 2 189 128 214 216 0 0
311 32 2 20 123 59 216 0 0
311 39 2 386 119 428 228 0 0
312 6 2 210 113 237 218 0 0
312 12 2 303 98 345 240 0 0
312 23 2 548 112 584 245 0 0
312 25 2 190 126 216 216 0 0
312 32 2 20 124 58 214 0 0
312 39 2 384 119 428 229 0 0
313 6 2 209 112 237 218 0 0
313 12 2 302 99 345 239 0 0
313 23 2 550 114 588 248 0 0
313 25 2 190 125 216 216 0 0
313 32 2 20 124 57 213 0 0
313 39 2 385 118 429 229 0 0
314 6 2 210 112 238 218 0 0
314 12 2 301 99 344 239 0 0
314 23 2 551 113 592 249 0 0
314 25 2 190 124 217 216 0 0
314 32 2 19 124 56 213 0 0
314 39 2 383 118 427 228 0 0
315 5 2 536 119 564 230 0 0
315 6 2 210 112 238 218 0 0
315 12 2 300 99 344 239 0 0
315 23 2 552 109 593 247 0 0
315 25 2 191 124 217 216 0 0
315 32 2 18 119 57 215 0 0
315 39 2 379 118 424 229 0 0
316 5 2 539 120 566 229 0 0
316 6 2 206 112 234 216 0 0
316 12 2 300 101 344 239 0 0
316 23 2 555 106 598 246 0 0
316 25 2 191 123 218 216 0 0
316 32 2 15 111 57 216 0 0
316 39 2 375 118 420 229 0 0
317 5 2 540 121 566 228 0 0
317 6 2 205 112 232 216 0 0
317 12 2 299 101 343 240 0 0
317 23 2 559 105 602 247 0 0
317 25 2 192 122 219 216 0 0
317 32 2 14 107 58 218 0 0
317 39 2 369 116 414 229 0 0
318 5 2 541 121 567 228 0 0
318 6 2 205 112 231 216 0 0
318 12 2 298 102 343 240 0 0
318 23 2 567 106 611 246 0 0
318 25 2 191 123 217 216 0 0
318 32 2 14 109 56 217 0 0
318 39 2 365 116 411 230 0 0
319 5 2 541 121 567 228 0 0
319 6 2 205 111 231 215 0 0
319 12 2 294 101 340 242 0 0
319 23 2 572 107 616 245 0 0
319 25 2 191 123 217 216 0 0
319 32 2 14 115 54 216 0 0
319 39 2 363 116 407 230 0 0
320 5 2 542 121 567 228 0 0
320 6 2 209 111 235 216 0 0
320 12 2 293 100 340 242 0 0
320 23 2 575 106 621 246 0 0
320 25 2 191 123 218 216 0 0
320 32 2 15 120 53 215 0 0
320 39 2 360 116 404 229 0 0
321 5 2 542 121 567 228 0 0
321 6 2 210 111 237 216 0 0
321 12 2 291 98 338 242 0 0
321 23 2 579 107 627 246 0 0
321 25 2 189 123 216 216 0 0
321 32 2 14 123 52 215 0 0
321 39 2 357 116 401 228 0 0
322 5 2 541 121 567 227 0 0
322 6 2 207 112 233 215 0 0
322 12 2 290 97 338 242 0 0
322 23 2 583 112 631 247 0 0
322 25 2 191 123 218 216 0 0
322 32 2 13 121 51 217 0 0
322 39 2 355 115 398 228 0 0
323 5 2 541 121 567 228 0 0
323 6 2 209 112 235 216 0 0
323 12 2 289 97 337 243 0 0
323 23 2 584 112 633 249 0 0
323 25 2 188 126 215 217 0 0
323 32 2 12 122 50 217 0 0
323 39 2 353 116 397 230 0 0
324 5 2 541 121 567 228 0 0
324 6 2 209 112 236 216 0 0
324 12 2 289 98 336 243 0 0
324 23 2 584 113 635 249 0 0
324 25 2 191 124 218 215 0 0
324 32 2 11 125 47 217 0 0
324 39 2 351 116 396 229 0 0
325 5 2 541 121 566 228 0 0
325 6 2 209 112 236 216 0 0
325 12 2 288 98 335 244 0 0
325 23 2 585 111 637 250 0 0
325 25 2 191 124 218 215 0 0
325 32 2 10 126 46 217 0 0
325 39 2 350 115 396 229 0 0
326 5 2 541 120 566 229 0 0
326 6 2 209 112 237 216 0 0
326 12 2 287 98 334 244 0 0
326 23 2 589 106 642 249 0 0
326 25 2 189 124 216 215 0 0
326 32 2 9 125 45 216 0 0
326 39 2 349 115 395 229 0 0
327 5 2 541 120 566 229 0 0
327 6 2 209 111 236 216 0 0
327 12 2 286 98 333 245 0 0
327 23 2 593 104 645 249 0 0
327 25 2 189 124 216 215 0 0
327 32 2 8 124 45 216 0 0
327 39 2 344 115 390 229 0 0
328 5 2 541 120 566 229 0 0
328 6 2 209 111 237 216 0 0
328 12 2 285 98 331 245 0 0
328 23 2 598 103 648 247 0 0
328 25 2 188 124 215 215 0 0
328 32 2 8 123 45 216 0 0
328 39 2 341 117 386 229 0 0
328 41 2 49 95 75 181 0 0
329 5 2 541 120 566 229 0 0
329 6 2 209 111 236 217 0 0
329 12 2 284 98 330 246 0 0
329 23 2 602 102 649 246 0 0
329 25 2 189 123 216 215 0 0
329 32 2 7 124 45 216 0 0
329 39 2 339 117 384 230 0 0
329 41 2 50 96 76 182 0 0
330 5 2 541 120 566 229 0 0
330 6 2 209 111 236 217 0 0
330 12 2 284 99 329 246 0 0
330 23 2 605 103 650 245 0 0
330 25 2 189 123 217 215 0 0
330 32 2 7 124 45 216 0 0
330 39 2 337 117 381 230 0 0
330 41 2 51 97 76 182 0 0
331 5 2 541 120 566 229 0 0
331 6 2 209 111 236 217 0 0
331 12 2 283 99 328 246 0 0
331 23 2 608 102 653 245 0 0
331 25 2 189 123 217 215 0 0
331 32 2 4 125 41 217 0 0
331 39 2 334 117 379 230 0 0
331 41 2 52 98 77 183 0 0
332 5 2 541 120 566 228 0 0
332 6 2 207 113 233 216 0 0
332 12 2 282 100 326 246 0 0
332 25 2 190 123 217 215 0 0
332 32 2 2 124 40 217 0 0
332 39 2 332 117 376 230 0 0
332 41 2 53 99 79 185 0 0
333 5 2 541 120 566 228 0 0
333 6 2 206 113 232 216 0 0
333 12 2 282 100 326 246 0 0
333 25 2 189 123 217 216 0 0
333 32 2 1 124 38 218 0 0
333 39 2 330 118 373 229 0 0
333 41 2 52 99 79 185 0 0
334 5 2 541 120 566 228 0 0
334 6 2 206 113 231 216 0 0
334 12 2 281 101 325 246 0 0
334 24 2 176 128 203 211 0 0
334 25 2 192 123 220 216 0 0
334 32 2 0 124 37 218 0 0
334 39 2 330 118 373 229 0 0
334 41 2 53 99 79 185 0 0
335 5 2 541 120 566 228 0 0
335 6 2 203 116 229 217 0 0
335 12 2 280 101 323 245 0 0
335 24 2 175 128 202 210 0 0
335 25 2 189 126 216 216 0 0
335 32 2 0 124 36 219 0 0
335 39 2 327 118 370 229 0 0
335 41 2 54 98 80 186 0 0
336 5 2 541 120 566 228 0 0
336 6 2 202 118 228 216 0 0
336 12 2 278 102 322 245 0 0
336 24 2 166 128 193 210 0 0
336 25 2 186 127 213 216 0 0
336 32 2 -1 123 35 220 0 0
336 39 2 324 118 368 230 0 0
336 41 2 54 98 81 186 0 0
337 5 2 541 120 566 227 0 0
337 6 2 201 121 227 216 0 0
337 12 2 277 102 321 243 0 0
337 25 2 185 128 212 216 0 0
337 32 2 -1 123 35 219 0 0
337 39 2 323 118 368 230 0 0
338 5 2 541 120 566 227 0 0
338 6 2 206 115 233 218 0 0
338 12 2 276 102 319 243 0 0
338 25 2 185 129 211 215 0 0
338 32 2 -1 123 33 219 0 0
338 39 2 318 117 364 232 0 0
339 5 2 541 120 566 227 0 0
339 6 2 208 113 236 218 0 0
339 12 2 275 102 318 243 0 0
339 25 2 185 129 212 215 0 0
339 32 2 -2 122 33 220 0 0
339 39 2 316 117 363 232 0 0
340 5 2 541 120 566 228 0 0
340 6 2 209 111 237 217 0 0
340 12 2 274 102 318 242 0 0
340 25 2 185 127 213 214 0 0
340 32 2 -2 122 33 222 0 0
340 39 2 314 117 362 231 0 0
341 5 2 541 120 566 228 0 0
341 6 2 209 111 237 216 0 0
341 12 2 270 103 315 244 0 0
341 25 2 186 125 214 215 0 0
341 32 2 -2 122 32 222 0 0
341 39 2 314 118 360 229 0 0
342 5 2 541 120 566 228 0 0
342 6 2 209 111 238 216 0 0
342 12 2 268 100 315 244 0 0
342 25 2 188 124 217 216 0 0
342 32 2 -2 121 32 222 0 0
342 39 2 311 118 356 228 0 0
343 5 2 541 120 566 228 0 0
343 6 2 210 111 238 216 0 0
343 12 2 266 100 313 246 0 0
343 24 2 45 120 74 208 0 0
343 25 2 189 124 218 216 0 0
343 32 2 -2 122 31 222 0 0
343 39 2 308 118 351 228 0 0
344 5 2 540 120 566 228 0 0
344 6 2 210 111 238 216 0 0
344 12 2 265 102 312 247 0 0
344 24 2 40 119 68 208 0 0
344 25 2 189 124 219 216 0 0
344 32 2 -2 122 31 221 0 0
344 39 2 305 118 348 229 0 0
345 5 2 540 120 566 228 0 0
345 6 2 206 112 234 215 0 0
345 12 2 263 103 311 246 0 0
345 24 2 39 119 67 208 0 0
345 25 2 190 124 219 217 0 0
345 32 2 -1 122 31 221 0 0
345 39 2 301 116 343 229 0 0
346 5 2 540 120 566 228 0 0
346 6 2 205 112 232 215 0 0
346 12 2 261 100 310 247 0 0
346 24 2 40 121 68 210 0 0
346 25 2 192 122 221 217 0 0
346 32 2 -2 121 30 220 0 0
346 39 2 300 116 341 230 0 0
346 44 2 24 125 52 217 0 0
347 5 2 541 120 566 228 0 0
347 6 2 204 112 231 215 0 0
347 12 2 258 99 308 248 0 0
347 24 2 42 121 70 211 0 0
347 25 2 191 124 220 216 0 0
347 32 2 -2 121 29 219 0 0
347 39 2 296 118 336 230 0 0
347 44 2 24 124 52 216 0 0
348 5 2 540 120 566 228 0 0
348 6 2 208 111 235 216 0 0
348 12 2 256 100 306 248 0 0
348 24 2 44 121 72 211 0 0
348 25 2 189 124 218 216 0 0
348 32 2 -2 120 28 219 0 0
348 39 2 294 119 333 230 0 0
348 44 2 22 123 51 216 0 0
349 5 2 540 120 566 228 0 0
349 6 2 209 111 237 217 0 0
349 12 2 255 100 304 249 0 0
349 24 2 47 121 75 212 0 0
349 25 2 188 125 217 216 0 0
349 32 2 -2 121 28 220 0 0
349 39 2 292 119 331 231 0 0
349 44 2 21 123 49 216 0 0
350 5 2 541 120 566 228 0 0
350 6 2 210 111 238 217 0 0
350 12 2 254 100 303 249 0 0
350 24 2 50 121 77 212 0 0
350 25 2 189 125 218 216 0 0
350 32 2 -2 121 27 220 0 0
350 39 2 290 119 329 231 0 0
350 44 2 20 123 48 217 0 0
351 5 2 541 120 567 228 0 0
351 6 2 210 111 238 217 0 0
351 12 2 252 99 302 249 0 0
351 24 2 51 122 79 212 0 0
351 25 2 188 126 216 216 0 0
351 32 2 -3 121 26 221 0 0
351 39 2 289 119 327 232 0 0
351 44 2 19 123 48 217 0 0
352 5 2 541 120 566 228 0 0
352 6 2 211 112 239 216 0 0
352 12 2 252 99 302 249 0 0
352 24 2 53 122 80 212 0 0
352 25 2 188 127 216 215 0 0
352 32 2 -3 122 25 221 0 0
352 39 2 287 119 325 232 0 0
352 44 2 19 121 47 216 0 0
353 5 2 541 120 566 228 0 0
353 6 2 211 112 239 216 0 0
353 12 2 251 98 301 247 0 0
353 24 2 57 120 85 212 0 0
353 25 2 188 127 216 215 0 0
353 32 2 -3 122 25 222 0 0
353 39 2 285 118 324 232 0 0
353 44 2 19 121 47 216 0 0
354 5 2 541 121 566 228 0 0
354 6 2 211 113 239 215 0 0
354 12 2 250 98 300 247 0 0
354 24 2 59 121 88 213 0 0
354 25 2 188 127 216 215 0 0
354 32 2 -3 121 24 222 0 0
354 39 2 282 118 321 233 0 0
354 44 2 18 121 46 217 0 0
355 5 2 541 121 566 227 0 0
355 6 2 212 115 239 213 0 0
355 12 2 248 99 299 248 0 0
355 24 2 61 121 91 213 0 0
355 25 2 188 126 217 216 0 0
355 32 2 -3 121 24 222 0 0
355 39 2 281 118 319 233 0 0
355 44 2 17 121 45 218 0 0
356 5 2 541 121 566 227 0 0
356 6 2 212 116 239 212 0 0
356 12 2 248 99 299 247 0 0
356 24 2 63 121 93 214 0 0
356 25 2 189 124 218 216 0 0
356 32 2 -3 119 24 222 0 0
356 39 2 279 117 316 231 0 0
356 44 2 16 121 45 218 0 0
357 5 2 541 121 567 227 0 0
357 6 2 211 114 237 213 0 0
357 12 2 243 100 293 247 0 0
357 24 2 64 121 94 214 0 0
357 25 2 189 124 218 216 0 0
357 32 2 -3 119 23 224 0 0
357 39 2 273 110 312 236 0 0
357 44 2 16 121 44 219 0 0
358 5 2 541 121 567 227 0 0
358 6 2 211 115 237 212 0 0
358 12 2 239 100 290 249 0 0
358 24 2 66 122 96 214 0 0
358 25 2 189 123 219 217 0 0
358 32 2 -3 119 23 224 0 0
358 39 2 272 112 308 234 0 0
358 44 2 15 121 43 219 0 0
359 5 2 541 121 567 227 0 0
359 6 2 207 113 233 214 0 0
359 12 2 236 98 289 249 0 0
359 24 2 68 122 99 215 0 0
359 25 2 190 123 220 217 0 0
359 32 2 -3 117 22 225 0 0
359 39 2 271 113 304 231 0 0
359 44 2 14 121 42 219 0 0
360 5 2 541 121 566 227 0 0
360 6 2 209 115 234 211 0 0
360 12 2 231 98 285 250 0 0
360 24 2 71 120 102 215 0 0
360 25 2 189 124 218 217 0 0
360 32 2 -3 117 22 225 0 0
360 39 2 269 115 301 230 0 0
360 44 2 14 121 41 220 0 0
361 5 2 541 121 566 227 0 0
361 6 2 210 115 235 210 0 0
361 12 2 228 97 283 250 0 0
361 24 2 72 120 104 215 0 0
361 25 2 189 125 219 217 0 0
361 32 2 -3 116 22 226 0 0
361 39 2 268 117 300 231 0 0
361 44 2 14 121 41 221 0 0
362 5 2 541 120 567 227 0 0
362 6 2 211 115 235 211 0 0
362 12 2 226 98 282 251 0 0
362 24 2 74 119 105 214 0 0
362 25 2 189 125 218 216 0 0
362 32 2 -3 116 21 226 0 0
362 39 2 266 117 297 232 0 0
362 44 2 14 121 41 221 0 0
363 5 2 541 120 567 227 0 0
363 6 2 211 115 236 212 0 0
363 12 2 225 98 281 252 0 0
363 24 2 75 119 105 213 0 0
363 25 2 189 126 218 216 0 0
363 32 2 -3 116 20 226 0 0
363 39 2 264 116 295 233 0 0
363 44 2 14 122 41 220 0 0
364 5 2 541 120 567 228 0 0
364 6 2 207 114 232 214 0 0
364 12 2 223 100 280 253 0 0
364 24 2 76 118 106 213 0 0
364 25 2 190 126 218 216 0 0
364 32 2 -3 121 18 224 0 0
364 39 2 263 116 293 233 0 0
364 44 2 13 122 40 220 0 0
365 5 2 541 119 567 228 0 0
365 6 2 206 114 230 213 0 0
365 12 2 222 98 279 253 0 0
365 24 2 77 116 107 214 0 0
365 25 2 190 126 219 216 0 0
365 32 2 -3 123 17 223 0 0
365 39 2 261 115 291 233 0 0
365 44 2 13 121 39 221 0 0
366 5 2 541 119 566 228 0 0
366 6 2 205 114 230 213 0 0
366 12 2 221 98 278 251 0 0
366 24 2 77 117 107 215 0 0
366 25 2 190 127 218 216 0 0
366 32 2 0 120 20 223 0 0
366 39 2 258 113 290 233 0 0
366 44 2 12 121 39 221 0 0
367 5 2 541 119 566 228 0 0
367 12 2 221 100 276 250 0 0
367 24 2 78 118 107 215 0 0
367 25 2 189 129 217 216 0 0
367 32 2 -2 120 19 225 0 0
367 39 2 256 113 288 234 0 0
367 44 2 6 121 33 221 0 0
368 5 2 541 119 566 228 0 0
368 12 2 221 99 276 249 0 0
368 24 2 80 119 108 216 0 0
368 25 2 188 130 216 217 0 0
368 32 2 -2 120 18 225 0 0
368 44 2 4 121 31 219 0 0
369 5 2 541 119 566 229 0 0
369 12 2 216 99 273 250 0 0
369 24 2 81 120 109 216 0 0
369 25 2 188 130 216 217 0 0
369 44 2 2 121 29 219 0 0
370 5 2 541 120 566 229 0 0
370 12 2 213 99 271 251 0 0
370 24 2 81 122 108 217 0 0
370 25 2 188 130 216 217 0 0
370 44 2 2 121 29 219 0 0
371 5 2 540 120 565 229 0 0
371 12 2 210 99 269 251 0 0
371 24 2 82 122 109 218 0 0
371 25 2 188 130 215 216 0 0
371 44 2 2 120 29 219 0 0
372 5 2 540 120 565 230 0 0
372 12 2 209 102 268 256 0 0
372 25 2 188 130 216 216 0 0
372 44 2 1 120 29 219 0 0
373 5 2 540 121 565 230 0 0
373 12 2 206 100 265 253 0 0
373 25 2 188 130 216 217 0 0
373 44 2 1 120 29 219 0 0
374 5 2 541 121 565 230 0 0
374 12 2 205 98 263 252 0 0
374 25 2 187 130 215 218 0 0
374 44 2 1 121 29 219 0 0
375 5 2 541 121 565 230 0 0
375 12 2 203 98 261 252 0 0
375 25 2 187 130 214 218 0 0
375 44 2 1 121 29 219 0 0
376 5 2 542 121 566 230 0 0
376 12 2 200 97 259 254 0 0
376 25 2 187 130 214 218 0 0
376 44 2 0 121 29 219 0 0
377 5 2 542 121 566 229 0 0
377 12 2 198 97 257 254 0 0
377 25 2 189 131 214 213 0 0
377 44 2 0 122 28 219 0 0
378 5 2 541 121 566 229 0 0
378 12 2 195 98 254 255 0 0
378 24 2 114 126 138 215 0 0
378 25 2 189 131 214 213 0 0
378 39 2 190 120 217 225 0 0
378 44 2 -1 122 26 218 0 0
379 5 2 542 121 566 229 0 1
379 12 2 193 98 252 256 0 1
379 24 2 117 125 142 215 0 1
379 39 2 188 109 222 237 0 1
379 44 2 -2 122 24 218 0 1
380 5 2 542 121 567 229 0 1
380 12 2 190 98 249 256 0 1
380 24 2 118 123 143 214 0 1
380 39 2 183 109 218 238 0 1
380 44 2 -2 121 24 219 0 1
380 45 2 603 86 633 261 1 1
381 5 2 543 121 568 229 0 1
381 12 2 188 98 246 254 0 1
381 24 2 119 122 143 214 0 1
381 44 2 -3 121 23 220 0 1
381 45 2 600 81 631 261 1 1
382 5 2 543 121 569 229 0 1
382 12 2 186 98 245 254 0 1
382 24 2 120 123 144 214 0 1
382 44 2 -3 121 23 221 0 1
383 12 2 186 99 243 252 0 1
383 24 2 122 123 146 214 0 1
383 44 2 -3 121 22 221 0 1
384 12 2 183 97 241 254 0 1
384 24 2 121 123 145 214 0 1
384 44 2 -2 122 22 220 0 1
384 46 2 519 86 626 247 1 1
385 12 2 181 97 239 254 0 1
385 24 2 121 123 146 214 0 1
385 44 2 -2 122 21 220 0 1
385 46 2 501 79 612 244 1 1
386 12 2 180 97 236 254 0 1
386 24 2 121 123 146 214 0 1
386 44 2 -2 123 21 220 0 1
386 46 2 468 81 577 244 1 1
387 5 2 548 122 570 207 0 1
387 12 2 177 97 234 254 0 1
387 24 2 121 123 147 213 0 1
387 44 2 -2 123 21 222 0 1
387 45 2 481 78 515 256 0 1
387 46 2 452 75 562 242 1 1
388 5 2 546 122 572 224 0 1
388 12 2 174 97 231 255 0 1
388 24 2 123 123 148 213 0 1
388 44 2 -2 122 20 222 0 1
388 45 2 469 84 503 257 0 1
389 5 2 545 122 573 227 0 1
389 6 2 299 128 320 213 0 1
389 12 2 165 97 223 255 0 1
389 24 2 122 124 148 213 0 1
389 39 2 207 110 235 216 0 1
389 44 2 -2 122 20 223 0 1
389 45 2 455 92 489 257 0 1
390 5 2 545 122 573 228 0 1
390 6 2 300 129 321 212 0 1
390 12 2 159 98 218 257 0 1
390 24 2 122 125 148 214 0 1
390 39 2 210 111 236 215 0 1
390 44 2 -1 122 20 222 0 1
390 45 2 440 93 477 256 0 1
391 5 2 544 122 573 229 0 1
391 6 2 301 129 322 211 0 1
391 12 2 156 99 215 258 0 1
391 24 2 123 125 149 214 0 1
391 39 2 210 112 236 214 0 1
391 44 2 -1 122 20 222 0 1
391 45 2 429 92 470 256 0 1
392 5 2 545 122 574 230 0 1
392 6 2 301 129 323 212 0 1
392 12 2 154 101 213 258 0 1
392 39 2 210 113 236 214 0 1
392 44 2 0 122 21 222 0 1
392 45 2 415 89 460 253 0 1
393 5 2 545 121 575 229 0 1
393 6 2 301 129 324 214 0 1
393 12 2 153 101 213 258 0 1
393 39 2 210 113 235 215 0 1
393 44 2 -1 120 21 221 0 1
