Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
1013 84 2 544 125 577 220 0 0
1014 63 2 260 121 295 220 0 0
1014 66 2 494 123 516 217 0 0
1014 67 2 392 107 430 223 0 0
1014 70 2 298 118 343 227 0 0
1014 74 2 4 119 39 215 0 0
1014 76 2 68 108 117 224 0 0
1014 84 2 544 125 577 218 0 0
1015 63 2 262 121 297 220 0 0
1015 66 2 494 123 516 217 0 0
1015 67 2 394 107 432 224 0 0
1015 70 2 301 118 345 226 0 0
1015 74 2 1 119 35 214 0 0
1015 76 2 74 106 124 224 0 0
1015 84 2 544 124 578 217 0 0
1016 63 2 262 121 299 221 0 0
1016 66 2 495 123 517 216 0 0
1016 67 2 396 107 435 224 0 0
1016 70 2 304 118 347 225 0 0
1016 74 2 -1 119 32 214 0 0
1016 76 2 77 106 126 223 0 0
1016 84 2 543 124 578 218 0 0
1017 63 2 263 121 300 221 0 0
1017 66 2 496 123 518 216 0 0
1017 67 2 402 106 440 223 0 0
1017 70 2 307 118 350 224 0 0
1017 74 2 -2 119 30 214 0 0
1017 76 2 83 106 131 223 0 0
1017 84 2 544 124 579 218 0 0
1017 85 2 41 111 68 191 0 0
1018 63 2 265 121 303 221 0 0
1018 66 2 496 123 517 216 0 0
1018 67 2 407 106 445 223 0 0
1018 70 2 312 118 353 225 0 0
1018 74 2 -3 121 29 215 0 0
1018 76 2 88 105 134 223 0 0
1018 84 2 544 124 580 218 0 0
1018 85 2 38 110 67 190 0 0
1019 63 2 267 121 305 222 0 0
1019 66 2 497 123 518 216 0 0
1019 67 2 412 105 450 223 0 0
1019 70 2 316 117 357 225 0 0
1019 74 2 -2 122 29 215 0 0
1019 76 2 92 105 137 223 0 0
1019 84 2 549 122 585 218 0 0
1019 85 2 36 109 67 191 0 0
1020 63 2 269 120 307 222 0 0
1020 66 2 497 123 518 216 0 0
1020 67 2 415 105 453 223 0 0
1020 70 2 320 117 360 225 0 0
1020 74 2 -3 120 28 214 0 0
1020 76 2 97 105 141 223 0 0
1020 84 2 551 122 588 218 0 0
1020 85 2 30 107 63 193 0 0
1021 63 2 272 120 310 222 0 0
1021 66 2 497 124 518 216 0 0
1021 67 2 416 105 455 223 0 0
1021 70 2 326 117 365 225 0 0
1021 74 2 -2 121 28 214 0 0
1021 76 2 103 105 145 223 0 0
1021 84 2 550 121 588 221 0 0
1021 85 2 28 106 62 194 0 0
1022 63 2 277 120 314 220 0 0
1022 66 2 498 124 518 217 0 0
1022 67 2 418 105 457 223 0 0
1022 70 2 331 117 370 225 0 0
1022 74 2 -2 126 27 213 0 0
1022 76 2 105 105 148 224 0 0
1022 84 2 551 122 588 221 0 0
1022 85 2 27 105 61 194 0 0
1023 63 2 279 121 316 221 0 0
1023 66 2 498 124 518 217 0 0
1023 67 2 419 104 460 224 0 0
1023 70 2 334 117 373 226 0 0
1023 74 2 -1 128 26 213 0 0
1023 76 2 108 105 150 223 0 0
1023 84 2 550 124 587 220 0 0
1023 85 2 26 104 60 194 0 0
1024 63 2 281 121 317 221 0 0
1024 66 2 498 124 518 217 0 0
1024 67 2 424 106 465 224 0 0
1024 70 2 336 118 376 226 0 0
1024 74 2 -2 125 25 212 0 0
1024 76 2 110 107 152 223 0 0
1024 84 2 549 125 586 219 0 0
1024 85 2 25 105 59 194 0 0
1025 63 2 283 120 319 220 0 0
1025 66 2 498 124 518 217 0 0
1025 67 2 426 108 467 224 0 0
1025 70 2 337 119 378 226 0 0
1025 74 2 -4 119 25 212 0 0
1025 76 2 114 107 156 223 0 0
1025 84 2 549 125 586 219 0 0
1025 85 2 24 105 58 194 0 0
1026 63 2 286 120 321 220 0 0
1026 66 2 498 124 518 217 0 0
1026 67 2 427 108 469 223 0 0
1026 70 2 339 119 380 227 0 0
1026 74 2 -5 116 24 212 0 0
1026 84 2 549 124 587 218 0 0
1026 85 2 23 104 58 195 0 0
1027 63 2 289 121 323 219 0 0
1027 67 2 428 108 470 223 0 0
1027 70 2 342 119 383 226 0 0
1027 74 2 -6 115 22 212 0 0
1027 84 2 548 124 587 218 0 0
1027 85 2 22 104 57 194 0 0
1028 63 2 291 121 325 220 0 0
1028 67 2 430 108 472 223 0 0
1028 70 2 344 120 385 225 0 0
1028 84 2 548 124 588 218 0 0
1028 85 2 20 104 55 194 0 0
1029 63 2 293 121 328 221 0 0
1029 67 2 432 107 474 223 0 0
1029 70 2 350 116 393 227 0 0
1029 84 2 548 125 588 216 0 0
1029 85 2 19 103 54 193 0 0
1030 63 2 295 121 330 221 0 0
1030 67 2 436 106 478 222 0 0
1030 70 2 354 115 397 227 0 0
1030 84 2 549 125 588 216 0 0
1030 85 2 18 102 54 193 0 0
1031 63 2 297 121 331 221 0 0
1031 67 2 440 106 481 222 0 0
1031 70 2 357 115 400 226 0 0
1031 85 2 18 101 53 192 0 0
1032 63 2 298 121 332 221 0 0
1032 67 2 443 106 483 222 0 0
1032 70 2 358 114 401 226 0 0
1032 85 2 17 101 53 191 0 0
1033 63 2 299 121 333 219 0 0
1033 67 2 448 105 489 223 0 0
1033 70 2 362 114 404 225 0 0
1033 84 2 551 125 591 217 0 0
1033 85 2 17 101 52 189 0 0
1034 63 2 304 121 337 219 0 0
1034 67 2 451 106 491 223 0 0
1034 70 2 365 115 408 225 0 0
1034 84 2 551 125 591 217 0 0
1034 85 2 17 101 51 185 0 0
1035 63 2 306 121 339 219 0 0
1035 67 2 453 107 492 223 0 0
1035 70 2 369 117 411 226 0 0
1035 84 2 552 125 592 217 0 0
1035 85 2 16 101 50 184 0 0
1036 63 2 307 122 340 219 0 0
1036 67 2 456 109 494 222 0 0
1036 70 2 373 119 416 226 0 0
1036 84 2 552 125 593 218 0 0
1036 85 2 15 99 50 185 0 0
1037 63 2 309 121 341 219 0 0
1037 67 2 457 112 496 222 0 0
1037 70 2 375 119 419 226 0 0
1037 84 2 551 125 593 218 0 0
1037 85 2 15 98 50 185 0 0
1038 63 2 311 121 343 219 0 0
1038 67 2 458 112 497 223 0 0
1038 70 2 377 120 421 227 0 0
1038 84 2 552 126 593 218 0 0
1038 85 2 13 96 48 185 0 0
1039 63 2 314 121 346 218 0 0
1039 67 2 459 108 499 223 0 0
1039 70 2 379 120 424 227 0 0
1039 76 2 180 108 221 222 0 0
1039 85 2 12 95 48 185 0 0
1040 63 2 315 122 348 218 0 0
1040 67 2 461 106 503 223 0 0
1040 70 2 381 120 428 227 0 0
1040 76 2 181 109 223 222 0 0
1040 85 2 11 95 47 184 0 0
1041 63 2 316 122 349 218 0 0
1041 67 2 465 106 506 222 0 0
1041 70 2 385 120 431 226 0 0
1041 76 2 183 109 225 222 0 0
1041 85 2 9 95 45 185 0 0
1042 63 2 316 123 348 218 0 0
1042 67 2 468 105 508 222 0 0
1042 70 2 389 120 435 226 0 0
1042 76 2 185 108 227 223 0 0
1042 85 2 8 95 44 185 0 0
1043 63 2 317 123 349 218 0 0
1043 67 2 473 105 513 222 0 0
1043 70 2 391 120 438 227 0 0
1043 76 2 186 107 228 223 0 0
1043 85 2 5 95 40 184 0 0
1044 63 2 318 122 350 219 0 0
1044 67 2 476 106 515 222 0 0
1044 70 2 395 119 442 228 0 0
1044 76 2 190 106 232 225 0 0
1044 85 2 4 95 38 181 0 0
1045 63 2 320 122 351 219 0 0
1045 67 2 478 106 516 222 0 0
1045 70 2 399 119 446 228 0 0
1045 76 2 193 105 235 226 0 0
1045 85 2 3 95 37 180 0 0
1046 63 2 321 122 352 219 0 0
1046 67 2 480 106 517 222 0 0
1046 70 2 402 121 447 226 0 0
1046 76 2 197 105 238 224 0 0
1046 85 2 2 94 36 179 0 0
1047 63 2 324 122 353 218 0 0
1047 67 2 482 106 518 222 0 0
1047 70 2 405 121 449 225 0 0
1047 76 2 203 104 242 223 0 0
1047 85 2 1 93 35 179 0 0
1048 63 2 325 123 355 218 0 0
1048 67 2 483 106 519 221 0 0
1048 70 2 407 122 451 225 0 0
1048 76 2 206 105 245 224 0 0
1048 85 2 0 93 35 180 0 0
1049 67 2 484 107 519 221 0 0
1049 70 2 408 122 453 226 0 0
1049 76 2 211 105 251 224 0 0
1049 85 2 0 93 34 180 0 0
1050 67 2 485 107 520 221 0 0
1050 70 2 411 122 455 226 0 0
1050 76 2 215 105 257 223 0 0
1050 85 2 0 92 34 180 0 0
1051 67 2 487 107 520 221 0 0
1051 70 2 414 122 458 226 0 0
1051 76 2 216 107 260 223 0 0
1051 85 2 -1 91 33 180 0 0
1052 67 2 489 108 521 221 0 0
1052 70 2 417 121 460 225 0 0
1052 76 2 217 107 263 225 0 0
1052 85 2 -1 91 33 180 0 0
1053 67 2 490 107 521 220 0 0
1053 70 2 421 120 465 226 0 0
1053 76 2 218 108 265 225 0 0
1053 85 2 -1 91 33 179 0 0
1054 67 2 492 107 522 219 0 0
1054 70 2 424 120 468 226 0 0
1054 76 2 223 108 270 224 0 0
1054 85 2 -2 90 32 179 0 0
1055 63 2 355 119 385 220 0 0
1055 67 2 494 108 521 215 0 0
1055 70 2 427 120 471 226 0 0
1055 76 2 227 109 273 222 0 0
1056 63 2 358 116 387 220 0 0
1056 67 2 495 109 521 214 0 0
1056 70 2 430 120 473 224 0 0
1056 76 2 232 107 278 222 0 0
1057 63 2 359 113 388 221 0 0
1057 67 2 497 109 522 213 0 0
1057 70 2 432 121 475 224 0 0
1057 76 2 237 105 282 222 0 0
1058 63 2 360 112 389 221 0 0
1058 70 2 435 121 478 225 0 0
1058 76 2 242 104 286 223 0 0
1058 85 2 0 88 27 159 0 0
1059 63 2 360 111 388 222 0 0
1059 70 2 437 122 480 225 0 0
1059 76 2 249 105 292 223 0 0
1059 85 2 0 87 26 157 0 0
1060 63 2 360 112 388 222 0 0
1060 70 2 438 121 482 225 0 0
1060 76 2 253 104 295 223 0 0
1061 63 2 361 112 388 222 0 0
1061 70 2 440 121 484 225 0 0
1061 76 2 255 104 297 223 0 0
1062 63 2 362 113 389 222 0 0
1062 70 2 442 121 486 225 0 0
1062 76 2 258 105 300 223 0 0
1063 63 2 363 113 390 222 0 0
1063 70 2 442 122 487 225 0 0
1063 76 2 262 106 305 223 0 0
1064 63 2 364 114 392 222 0 0
1064 70 2 446 120 492 225 0 0
1064 76 2 263 106 307 223 0 0
1065 63 2 365 115 394 221 0 0
1065 70 2 450 120 496 225 0 0
1065 76 2 265 106 311 222 0 0
1066 63 2 367 118 395 221 0 0
1066 70 2 453 121 498 224 0 0
1066 76 2 265 106 312 222 0 0
1067 63 2 368 121 396 220 0 0
1067 70 2 456 121 501 225 0 0
1067 76 2 266 106 313 222 0 0
1068 63 2 369 124 397 220 0 0
1068 67 2 538 108 566 220 0 0
1068 70 2 458 121 502 225 0 0
1068 76 2 273 106 320 222 0 0
1069 63 2 369 124 398 219 0 0
1069 67 2 540 106 568 220 0 0
1069 70 2 461 121 505 225 0 0
1069 76 2 277 106 323 222 0 0
1070 63 2 371 125 400 219 0 0
1070 67 2 540 106 568 219 0 0
1070 70 2 463 121 506 224 0 0
1070 76 2 282 106 327 223 0 0
1071 63 2 373 123 403 218 0 0
1071 67 2 540 105 569 219 0 0
1071 70 2 465 119 509 226 0 0
1071 76 2 288 104 332 223 0 0
1072 63 2 375 122 406 219 0 0
1072 67 2 540 105 569 219 0 0
1072 70 2 467 120 510 224 0 0
1072 76 2 292 102 336 223 0 0
1073 63 2 379 122 410 219 0 0
1073 67 2 540 105 569 219 0 0
1073 70 2 472 120 514 222 0 0
1073 76 2 296 103 337 223 0 0
1074 63 2 381 121 412 219 0 0
1074 67 2 540 106 569 219 0 0
1074 70 2 474 120 515 222 0 0
1074 76 2 301 102 343 223 0 0
1075 63 2 383 121 414 219 0 0
1075 67 2 540 107 569 220 0 0
1075 70 2 475 121 516 222 0 0
1075 76 2 305 104 347 223 0 0
1076 63 2 383 121 414 218 0 0
1076 67 2 540 107 569 220 0 0
1076 70 2 477 121 517 223 0 0
1076 76 2 308 105 349 223 0 0
1077 63 2 385 121 415 219 0 0
1077 67 2 540 107 568 221 0 0
1077 70 2 479 120 518 222 0 0
1077 76 2 309 105 349 222 0 0
1078 63 2 385 121 415 219 0 0
1078 67 2 541 108 569 220 0 0
1078 70 2 481 120 520 222 0 0
1078 76 2 309 105 350 222 0 0
1079 63 2 386 122 415 219 0 0
1079 67 2 541 108 569 220 0 0
1079 70 2 482 120 520 222 0 0
1079 76 2 309 106 350 222 0 0
1080 63 2 386 121 415 220 0 0
1080 67 2 541 108 570 218 0 0
1080 70 2 483 120 520 222 0 0
1080 76 2 311 106 351 222 0 0
1081 63 2 388 120 416 220 0 0
1081 67 2 541 108 570 217 0 0
1081 70 2 484 119 521 221 0 0
1081 76 2 316 105 355 222 0 0
1082 63 2 389 120 416 220 0 0
1082 67 2 541 108 570 217 0 0
1082 70 2 486 119 521 221 0 0
1082 76 2 318 105 357 221 0 0
1083 63 2 389 121 415 218 0 0
1083 67 2 541 107 571 216 0 0
1083 70 2 487 120 521 220 0 0
1084 63 2 389 122 414 216 0 0
1084 67 2 541 107 572 218 0 0
1084 70 2 488 121 521 220 0 0
1085 63 2 388 124 413 216 0 0
1085 67 2 542 107 573 219 0 0
1085 70 2 489 121 521 219 0 0
1086 63 2 388 126 411 216 0 0
1086 67 2 542 107 573 217 0 0
1086 70 2 490 121 521 220 0 0
1087 63 2 386 126 410 217 0 0
1087 67 2 542 107 574 217 0 0
1087 70 2 492 122 521 220 0 0
1087 76 2 353 105 390 221 0 0
1088 63 2 385 129 409 216 0 0
1088 67 2 542 108 575 218 0 0
1088 70 2 493 122 522 220 0 0
1088 76 2 357 107 391 217 0 0
1089 63 2 385 130 408 216 0 0
1089 67 2 542 108 576 218 0 0
1089 70 2 496 122 523 220 0 0
1089 76 2 359 107 393 219 0 0
1090 63 2 385 131 408 215 0 0
1090 67 2 542 108 576 218 0 0
1090 70 2 497 122 524 220 0 0
1090 76 2 364 107 400 221 0 0
1091 67 2 542 108 577 220 0 0
1091 76 2 367 107 404 222 0 0
1091 90 2 0 120 22 222 0 0
1092 67 2 542 108 578 220 0 0
1092 76 2 367 107 406 223 0 0
1092 90 2 4 120 26 222 0 0
1093 67 2 543 109 579 220 0 0
1093 76 2 367 107 406 223 0 0
1093 90 2 7 119 30 224 0 0
1094 67 2 543 108 580 220 0 0
1094 76 2 366 107 405 223 0 0
1094 90 2 9 119 34 225 0 0
1095 63 2 370 120 398 219 0 0
1095 67 2 543 108 580 218 0 0
1095 76 2 377 107 415 223 0 0
1095 90 2 9 121 34 224 0 0
1096 63 2 366 121 393 216 0 0
1096 67 2 543 107 581 219 0 0
1096 76 2 380 106 418 222 0 0
1096 90 2 13 120 39 224 0 0
1097 63 2 363 123 389 214 0 0
1097 67 2 542 107 581 220 0 0
1097 76 2 382 106 419 222 0 0
1097 90 2 14 118 42 225 0 0
1098 63 2 362 127 386 214 0 0
1098 67 2 547 108 585 217 0 0
1098 76 2 384 106 420 222 0 0
1098 90 2 14 115 44 226 0 0
1099 63 2 362 127 387 214 0 0
1099 67 2 542 110 580 217 0 0
1099 76 2 386 105 422 223 0 0
1099 90 2 18 117 47 224 0 0
1099 91 2 1 102 31 232 0 0
1100 63 2 361 130 387 214 0 0
1100 67 2 540 111 576 217 0 0
1100 76 2 387 105 423 223 0 0
1100 90 2 22 116 52 225 0 0
1100 91 2 1 102 33 233 0 0
1101 63 2 361 130 387 213 0 0
1101 67 2 540 111 575 216 0 0
1101 76 2 390 105 426 223 0 0
1101 90 2 26 116 55 225 0 0
1101 91 2 2 103 33 233 0 0
1102 63 2 366 128 392 213 0 0
1102 67 2 541 112 575 216 0 0
1102 76 2 393 106 429 224 0 0
1102 90 2 29 114 59 226 0 0
1102 91 2 1 102 33 234 0 0
1103 63 2 372 125 399 213 0 0
1103 67 2 541 112 574 217 0 0
1103 76 2 401 105 438 224 0 0
1103 90 2 34 116 64 225 0 0
1103 91 2 3 101 35 233 0 0
1104 63 2 373 123 400 213 0 0
1104 67 2 542 114 574 218 0 0
1104 76 2 404 105 443 224 0 0
1104 90 2 38 116 69 225 0 0
1104 91 2 9 102 41 232 0 0
1105 63 2 372 122 400 214 0 0
1105 67 2 542 114 574 219 0 0
1105 76 2 406 105 446 224 0 0
1105 90 2 42 115 75 225 0 0
1105 91 2 12 101 45 232 0 0
1106 63 2 370 121 397 214 0 0
1106 67 2 542 114 574 219 0 0
1106 76 2 405 105 447 224 0 0
1106 90 2 45 117 78 225 0 0
1106 91 2 18 102 53 233 0 0
1107 63 2 369 120 397 214 0 0
1107 67 2 541 116 572 220 0 0
1107 76 2 404 106 448 224 0 0
1107 90 2 45 117 81 227 0 0
1107 91 2 21 103 57 233 0 0
1107 93 2 1 105 16 233 0 0
1108 63 2 367 119 395 215 0 0
1108 67 2 541 117 572 220 0 0
1108 76 2 405 106 449 224 0 0
1108 90 2 46 115 85 230 0 0
1108 91 2 22 105 60 234 0 0
1108 93 2 1 103 17 232 0 0
1109 63 2 364 117 393 217 0 0
1109 67 2 539 117 569 220 0 0
1109 76 2 407 105 451 224 0 0
1109 90 2 49 114 88 231 0 0
1109 91 2 29 105 70 233 0 0
1109 93 2 3 104 18 226 0 0
1110 63 2 363 115 392 218 0 0
1110 67 2 539 117 568 220 0 0
1110 76 2 408 104 453 224 0 0
1110 90 2 58 115 95 227 0 0
1110 91 2 32 104 77 233 0 0
1110 93 2 5 104 21 228 0 0
1111 63 2 361 113 390 217 0 0
1111 67 2 540 118 568 220 0 0
1111 76 2 410 103 455 224 0 0
1111 90 2 61 115 98 227 0 0
1111 91 2 34 104 82 233 0 0
1111 93 2 6 106 23 227 0 0
1112 63 2 359 114 387 217 0 0
1112 67 2 540 120 567 219 0 0
1112 76 2 412 103 456 223 0 0
1112 91 2 39 102 90 234 0 0
1112 93 2 9 105 27 230 0 0
1112 94 2 323 129 343 214 0 0
1113 63 2 359 117 386 217 0 0
1113 67 2 539 122 565 219 0 0
1113 76 2 414 100 458 225 0 0
1113 91 2 41 102 94 234 0 0
1113 93 2 10 106 31 230 0 0
1113 94 2 321 128 342 214 0 0
1114 63 2 358 117 385 217 0 0
1114 67 2 539 121 565 219 0 0
1114 76 2 417 100 459 225 0 0
1114 91 2 50 105 101 232 0 0
1114 93 2 14 108 37 228 0 0
1114 94 2 320 127 341 215 0 0
1115 63 2 359 120 385 217 0 0
1115 67 2 540 119 566 219 0 0
1115 76 2 419 100 460 225 0 0
1115 91 2 56 107 106 231 0 0
1115 93 2 15 110 40 227 0 0
1115 94 2 319 127 342 215 0 0
1116 63 2 358 120 384 217 0 0
1116 67 2 539 118 566 218 0 0
1116 76 2 420 98 461 225 0 0
1116 91 2 62 105 112 231 0 0
1116 93 2 15 110 41 227 0 0
1116 94 2 318 126 341 216 0 0
1117 67 2 538 117 564 218 0 0
1117 76 2 423 98 463 224 0 0
1117 90 2 96 118 129 222 0 0
1117 91 2 66 106 114 228 0 0
1117 93 2 14 110 43 226 0 0
1117 94 2 316 125 340 216 0 0
1118 67 2 541 116 568 220 0 0
1118 70 2 536 122 560 219 0 0
1118 76 2 425 98 465 226 0 0
1118 90 2 100 118 133 222 0 0
1118 91 2 69 106 117 230 0 0
1118 93 2 16 109 45 226 0 0
1118 94 2 314 125 338 216 0 0
1119 67 2 542 115 569 220 0 0
1119 70 2 537 121 560 220 0 0
1119 76 2 426 98 466 226 0 0
1119 91 2 78 102 128 231 0 0
1119 93 2 19 109 50 227 0 0
1119 94 2 311 125 335 217 0 0
1120 67 2 543 115 570 220 0 0
1120 70 2 537 122 559 220 0 0
1120 76 2 428 101 466 225 0 0
1120 91 2 82 101 133 233 0 0
1120 93 2 22 106 54 227 0 0
1120 94 2 306 124 331 216 0 0
1121 67 2 543 114 570 221 0 0
1121 70 2 538 122 558 220 0 0
1121 76 2 429 103 467 225 0 0
1121 91 2 83 101 136 233 0 0
1121 93 2 26 104 59 226 0 0
1121 94 2 302 123 327 215 0 0
1121 95 2 554 108 580 220 0 0
1122 67 2 543 114 570 221 0 0
1122 70 2 538 123 558 220 0 0
1122 76 2 431 103 467 226 0 0
1122 91 2 86 100 141 235 0 0
1122 93 2 32 105 66 226 0 0
1122 94 2 300 123 325 216 0 0
1122 95 2 554 107 581 221 0 0
1123 67 2 540 114 567 221 0 0
1123 70 2 538 123 558 220 0 0
1123 76 2 431 103 467 225 0 0
1123 91 2 88 101 144 235 0 0
1123 93 2 35 106 69 226 0 0
1123 94 2 299 123 324 216 0 0
1123 95 2 554 109 580 218 0 0
1124 63 2 326 121 350 215 0 0
1124 67 2 538 118 563 220 0 0
1124 76 2 432 103 468 225 0 0
1124 91 2 87 100 145 234 0 0
1124 93 2 39 107 73 225 0 0
1124 94 2 298 124 323 216 0 0
1124 95 2 555 110 581 217 0 0
1125 63 2 325 122 348 213 0 0
1125 67 2 537 123 560 219 0 0
1125 76 2 432 103 468 225 0 0
1125 91 2 90 101 146 231 0 0
1125 93 2 42 108 78 226 0 0
1125 94 2 297 125 323 215 0 0
1125 95 2 557 110 583 216 0 0
1126 63 2 322 122 345 213 0 0
1126 67 2 536 124 559 219 0 0
1126 76 2 432 101 468 225 0 0
1126 91 2 99 102 154 230 0 0
1126 93 2 44 109 82 226 0 0
1126 94 2 296 125 321 215 0 0
1126 95 2 558 110 584 215 0 0
1127 63 2 320 123 344 214 0 0
1127 76 2 433 100 468 224 0 0
1127 91 2 109 104 160 227 0 0
1127 93 2 44 111 84 226 0 0
1127 94 2 296 125 321 214 0 0
1127 95 2 558 109 585 216 0 0
1128 63 2 319 123 343 212 0 0
1128 76 2 433 100 468 224 0 0
1128 91 2 115 118 159 224 0 0
1128 93 2 45 111 87 226 0 0
1128 94 2 294 123 319 215 0 0
1128 95 2 558 107 587 217 0 0
1129 63 2 318 123 342 213 0 0
1129 76 2 434 102 468 224 0 0
1129 91 2 120 120 163 223 0 0
1129 93 2 47 111 90 226 0 0
1129 94 2 293 121 318 215 0 0
1129 95 2 558 106 587 218 0 0
1130 63 2 318 123 342 215 0 0
1130 76 2 434 102 467 224 0 0
1130 93 2 48 112 92 226 0 0
1130 94 2 291 120 317 215 0 0
1130 95 2 558 105 588 218 0 0
1131 63 2 317 123 343 216 0 0
1131 76 2 435 103 467 225 0 0
1131 93 2 54 111 98 224 0 0
1131 94 2 292 122 317 214 0 0
1131 95 2 559 106 588 217 0 0
1132 63 2 315 123 342 217 0 0
1132 76 2 435 103 467 225 0 0
1132 93 2 60 110 103 225 0 0
1132 94 2 291 122 315 214 0 0
1132 95 2 559 106 589 219 0 0
1133 63 2 314 122 341 217 0 0
1133 76 2 435 103 467 225 0 0
1133 93 2 65 108 109 226 0 0
1133 95 2 561 107 591 218 0 0
1134 63 2 311 122 338 217 0 0
1134 76 2 436 103 468 224 0 0
1134 91 2 162 101 215 230 0 0
1134 93 2 71 107 114 226 0 0
1134 95 2 563 109 592 218 0 0
1135 63 2 308 121 335 217 0 0
1135 76 2 436 103 468 224 0 0
1135 91 2 166 100 219 230 0 0
1135 93 2 74 108 117 227 0 0
1135 95 2 564 109 594 220 0 0
1136 63 2 307 121 334 217 0 0
1136 76 2 436 103 468 223 0 0
1136 91 2 174 101 226 231 0 0
1136 93 2 78 108 121 227 0 0
1136 95 2 565 109 595 221 0 0
1137 63 2 304 121 330 217 0 0
1137 76 2 436 103 467 222 0 0
1137 91 2 177 101 228 230 0 0
1137 93 2 82 108 125 226 0 0
1137 95 2 565 109 596 222 0 0
1138 63 2 303 122 329 216 0 0
1138 76 2 436 104 468 222 0 0
1138 91 2 179 100 228 230 0 0
1138 93 2 85 109 129 226 0 0
1138 95 2 565 110 595 222 0 0
1139 63 2 302 122 328 216 0 0
1139 76 2 436 103 468 222 0 0
1139 91 2 179 100 229 230 0 0
1139 93 2 87 110 132 226 0 0
1139 95 2 564 110 594 220 0 0
1140 63 2 300 122 326 216 0 0
1140 76 2 436 103 468 222 0 0
1140 91 2 185 101 233 231 0 0
1140 93 2 87 110 133 227 0 0
1140 95 2 564 112 594 220 0 0
1141 63 2 298 123 324 216 0 0
1141 76 2 436 103 468 223 0 0
1141 91 2 186 100 235 230 0 0
1141 93 2 88 111 134 227 0 0
1141 95 2 563 112 593 221 0 0
1142 63 2 298 123 324 216 0 0
1142 76 2 436 104 469 223 0 0
1142 91 2 189 105 235 228 0 0
1142 93 2 91 111 137 227 0 0
1142 95 2 561 114 591 221 0 0
1142 96 2 178 120 206 224 0 0
1143 63 2 297 123 324 216 0 0
1143 76 2 436 104 468 223 0 0
1143 91 2 198 101 244 228 0 0
1143 93 2 95 110 141 227 0 0
1143 95 2 559 116 589 221 0 0
1143 96 2 184 119 214 224 0 0
1144 63 2 297 123 324 216 0 0
1144 76 2 435 104 468 223 0 0
1144 91 2 203 101 248 228 0 0
1144 93 2 101 110 146 226 0 0
1144 95 2 557 116 588 221 0 0
1144 96 2 187 122 216 225 0 0
1145 63 2 297 123 323 216 0 0
1145 76 2 436 104 468 222 0 0
1145 91 2 209 101 254 226 0 0
1145 93 2 107 110 150 225 0 0
1145 95 2 554 117 586 221 0 0
1145 96 2 189 123 219 223 0 0
1146 63 2 296 121 323 217 0 0
1146 76 2 436 104 469 222 0 0
1146 91 2 212 100 261 229 0 0
1146 93 2 112 110 154 225 0 0
1146 95 2 549 117 580 221 0 0
1146 96 2 193 122 224 223 0 0
1147 63 2 295 121 322 217 0 0
1147 67 2 567 112 593 218 0 0
1147 76 2 436 104 469 222 0 0
1147 91 2 211 103 261 229 0 0
1147 93 2 115 110 156 227 0 0
1147 95 2 547 116 578 221 0 0
1147 96 2 197 119 229 219 0 0
1148 63 2 293 119 320 217 0 0
1148 67 2 569 111 595 217 0 0
1148 76 2 436 104 470 222 0 0
1148 91 2 226 103 276 229 0 0
1148 93 2 119 110 160 227 0 0
1148 95 2 546 115 577 221 0 0
1148 96 2 204 119 239 225 0 0
1149 63 2 292 118 319 217 0 0
1149 76 2 436 104 470 222 0 0
1149 91 2 232 103 282 229 0 0
1149 93 2 122 119 159 227 0 0
1149 95 2 544 115 575 221 0 0
1149 96 2 208 119 244 227 0 0
1150 76 2 437 104 471 222 0 0
1150 91 2 232 103 283 229 0 0
1150 93 2 125 120 162 227 0 0
1150 95 2 543 115 574 221 0 0
1150 96 2 211 119 245 222 0 0
1151 76 2 437 104 471 222 0 0
1151 91 2 236 103 286 228 0 0
1151 95 2 541 115 573 222 0 0
1151 96 2 213 118 247 222 0 0
1152 76 2 438 104 472 222 0 0
1152 91 2 239 101 288 228 0 0
1152 95 2 540 116 572 220 0 0
1152 96 2 215 118 249 223 0 0
1153 76 2 438 104 472 222 0 0
1153 91 2 241 99 290 228 0 0
1153 95 2 540 117 571 220 0 0
1153 96 2 218 120 252 224 0 0
1154 76 2 438 104 472 223 0 0
1154 91 2 247 98 295 229 0 0
1154 95 2 539 117 571 220 0 0
1154 96 2 221 121 256 225 0 0
1155 76 2 438 104 472 223 0 0
1155 91 2 251 97 298 229 0 0
1155 95 2 538 117 570 222 0 0
1155 96 2 224 123 259 224 0 0
1156 63 2 225 123 253 221 0 0
1156 76 2 438 104 472 223 0 0
1156 91 2 256 98 303 229 0 0
1156 95 2 537 116 568 223 0 0
1156 96 2 230 124 264 222 0 0
1157 63 2 218 123 245 218 0 0
1157 76 2 437 104 472 222 0 0
1157 91 2 260 99 307 227 0 0
1157 95 2 536 116 567 223 0 0
1157 96 2 234 124 268 221 0 0
1158 63 2 214 123 240 218 0 0
1158 76 2 437 104 472 222 0 0
1158 91 2 265 100 311 227 0 0
1158 95 2 536 115 565 222 0 0
1158 96 2 236 122 271 223 0 0
1159 63 2 213 122 238 217 0 0
1159 76 2 438 105 473 222 0 0
1159 91 2 269 102 315 226 0 0
1159 93 2 172 117 207 225 0 0
1159 95 2 534 115 564 222 0 0
