Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
277 19 2 77 125 104 222 0 1
277 20 2 185 113 227 224 0 1
277 23 2 244 113 287 228 0 1
277 25 2 392 107 431 220 0 1
277 28 2 529 104 562 226 0 1
278 1 2 0 99 70 282 1 1
278 5 2 369 119 400 221 0 1
278 8 2 467 108 503 229 0 1
278 15 2 99 121 124 221 0 1
278 16 2 298 145 326 217 0 1
278 19 2 76 124 103 222 0 1
278 20 2 185 114 226 222 0 1
278 23 2 241 113 284 226 0 1
278 25 2 393 107 435 222 0 1
279 1 2 0 99 70 281 1 1
279 3 2 194 114 230 224 0 1
279 5 2 369 120 399 219 0 1
279 8 2 467 108 504 228 0 1
279 15 2 99 121 123 221 0 1
279 16 2 301 145 328 217 0 1
279 19 2 75 123 103 222 0 1
279 20 2 182 114 222 222 0 1
279 23 2 237 112 280 226 0 1
279 25 2 398 107 440 220 0 1
280 1 2 0 99 70 281 1 1
280 3 2 193 114 229 224 0 1
280 5 2 369 122 398 215 0 1
280 8 2 468 108 505 228 0 1
280 15 2 99 121 123 220 0 1
280 16 2 306 146 332 217 0 1
280 19 2 76 124 104 222 0 1
280 20 2 181 114 221 222 0 1
280 23 2 235 112 277 227 0 1
280 25 2 394 108 439 222 0 1
281 1 2 0 99 70 281 1 1
281 3 2 189 114 227 225 0 1
281 5 2 371 122 399 214 0 1
281 8 2 467 108 504 228 0 1
281 15 2 99 121 124 221 0 1
281 16 2 310 146 336 217 0 1
281 19 2 77 124 104 222 0 1
281 23 2 232 112 274 228 0 1
281 25 2 398 108 444 224 0 1
282 1 2 0 99 70 281 1 1
282 3 2 189 114 228 225 0 1
282 5 2 372 122 401 213 0 1
282 8 2 467 108 504 228 0 1
282 15 2 99 121 124 221 0 1
282 16 2 312 146 337 217 0 1
282 19 2 77 124 104 222 0 1
282 23 2 230 111 271 228 0 1
282 25 2 402 108 447 221 0 1
283 1 2 0 98 70 281 1 1
283 3 2 192 114 230 224 0 1
283 5 2 372 122 401 213 0 1
283 8 2 467 107 504 228 0 1
283 15 2 100 121 124 221 0 1
283 16 2 314 141 340 215 0 1
283 19 2 77 124 104 223 0 1
283 20 2 174 115 213 221 0 1
283 23 2 229 113 268 228 0 1
283 25 2 404 104 450 223 0 1
284 1 2 0 98 71 281 1 1
284 3 2 193 115 230 224 0 1
284 15 2 99 121 124 221 0 1
284 16 2 316 140 342 214 0 1
284 19 2 76 123 103 222 0 1
284 20 2 173 115 211 222 0 1
284 23 2 229 114 266 226 0 1
284 25 2 407 104 452 224 0 1
285 1 2 0 98 71 281 1 1
285 3 2 193 116 230 224 0 1
285 15 2 99 121 124 221 0 1
285 16 2 317 144 344 217 0 1
285 19 2 76 123 104 222 0 1
285 20 2 173 115 209 222 0 1
285 23 2 224 114 262 227 0 1
285 25 2 408 104 453 224 0 1
286 1 2 0 98 70 281 1 1
286 3 2 192 117 229 223 0 1
286 8 2 465 107 502 228 0 1
286 15 2 100 121 124 221 0 1
286 16 2 319 145 346 218 0 1
286 19 2 76 122 103 222 0 1
286 20 2 173 115 208 222 0 1
286 23 2 220 114 259 227 0 1
286 25 2 412 103 455 224 0 1
287 1 2 0 100 70 281 1 1
287 3 2 193 117 230 223 0 1
287 8 2 478 105 514 227 0 1
287 15 2 100 122 124 221 0 1
287 16 2 321 145 349 219 0 1
287 19 2 76 122 103 221 0 1
287 20 2 173 115 208 222 0 1
287 23 2 218 114 258 228 0 1
287 25 2 415 104 456 223 0 1
288 1 2 0 100 69 281 1 1
288 3 2 195 118 231 222 0 1
288 8 2 470 106 505 228 0 1
288 15 2 99 122 123 221 0 1
288 16 2 323 146 351 220 0 1
288 19 2 75 122 103 221 0 1
288 20 2 173 114 208 224 0 1
288 23 2 217 113 258 230 0 1
288 25 2 419 104 460 223 0 1
288 28 2 484 103 516 225 0 1
289 1 2 0 102 68 280 1 1
289 3 2 197 118 232 221 0 1
289 5 2 383 122 412 217 0 1
289 8 2 467 107 501 228 0 1
289 15 2 98 122 123 221 0 1
289 19 2 75 122 102 221 0 1
289 20 2 173 113 208 226 0 1
289 23 2 217 113 258 230 0 1
289 25 2 424 104 465 224 0 1
289 28 2 482 105 513 225 0 1
290 1 2 0 99 68 279 1 1
290 3 2 197 117 231 221 0 1
290 5 2 384 123 413 217 0 1
290 8 2 467 107 502 228 0 1
290 15 2 98 122 123 221 0 1
290 19 2 75 122 102 221 0 1
290 20 2 173 113 208 226 0 1
290 23 2 217 113 258 229 0 1
290 25 2 428 104 468 222 0 1
290 28 2 481 107 512 226 0 1
291 1 2 0 97 68 278 1 1
291 3 2 196 117 230 221 0 1
291 8 2 467 107 503 228 0 1
291 15 2 99 122 123 220 0 1
291 19 2 75 122 102 221 0 1
291 20 2 173 113 207 227 0 1
291 23 2 217 115 257 227 0 1
291 25 2 430 106 471 223 0 1
291 28 2 478 108 509 226 0 1
292 1 2 0 95 69 278 1 1
292 3 2 196 117 228 220 0 1
292 8 2 467 108 504 228 0 1
292 15 2 99 122 123 220 0 1
292 19 2 74 122 102 221 0 1
292 20 2 174 113 207 227 0 1
292 23 2 214 114 255 226 0 1
292 25 2 431 107 471 223 0 1
292 29 2 54 120 80 223 0 1
293 1 2 -1 92 69 277 1 1
293 3 2 196 117 227 217 0 1
293 8 2 464 107 503 228 0 1
293 15 2 99 122 124 220 0 1
293 19 2 75 122 102 221 0 1
293 20 2 174 113 205 223 0 1
293 23 2 211 113 253 226 0 1
293 25 2 432 107 472 224 0 1
293 29 2 52 121 79 224 0 1
