Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
831 31 2 215 125 242 218 0 1
831 34 2 339 124 365 206 0 1
832 5 2 462 112 500 226 0 1
832 11 2 119 135 229 264 1 1
832 17 2 429 109 467 225 0 1
832 31 2 215 125 242 218 0 1
832 34 2 337 125 362 205 0 1
833 5 2 464 112 502 225 0 1
833 11 2 117 134 230 264 1 1
833 17 2 430 109 467 225 0 1
833 31 2 214 125 241 218 0 1
834 5 2 466 113 504 225 0 1
834 11 2 115 134 231 265 1 1
834 17 2 432 110 469 226 0 1
834 31 2 213 125 240 218 0 1
834 34 2 323 119 352 216 0 1
835 5 2 468 113 507 227 0 1
835 10 2 500 116 519 225 0 1
835 11 2 114 133 231 265 1 1
835 17 2 433 110 470 225 0 1
835 31 2 212 124 239 218 0 1
835 34 2 321 118 350 216 0 1
836 5 2 473 114 511 227 0 1
836 10 2 500 117 519 226 0 1
836 11 2 113 132 231 265 1 1
836 17 2 435 110 471 225 0 1
836 31 2 211 123 238 218 0 1
836 34 2 320 117 349 218 0 1
837 5 2 476 114 513 226 0 1
837 11 2 111 130 229 265 1 1
837 17 2 436 110 473 224 0 1
837 31 2 211 123 239 219 0 1
837 34 2 317 117 346 219 0 1
838 5 2 478 113 515 226 0 1
838 11 2 109 127 229 267 1 1
838 17 2 439 109 476 224 0 1
838 31 2 210 122 238 219 0 1
838 34 2 316 117 346 220 0 1
839 5 2 480 114 516 226 0 1
839 11 2 107 125 225 266 1 1
839 17 2 440 108 478 224 0 1
839 31 2 211 122 239 220 0 1
839 34 2 315 117 345 220 0 1
840 5 2 482 115 518 227 0 1
840 11 2 104 117 226 269 1 1
840 17 2 442 108 480 225 0 1
840 31 2 210 122 238 220 0 1
840 34 2 315 118 345 219 0 1
841 5 2 483 115 518 227 0 1
841 11 2 103 113 226 270 1 1
841 17 2 444 108 481 225 0 1
841 31 2 210 122 238 221 0 1
841 34 2 315 118 344 219 0 1
842 5 2 484 115 519 227 0 1
842 11 2 102 108 226 272 1 1
842 17 2 445 108 482 225 0 1
842 31 2 209 121 238 221 0 1
842 34 2 314 118 344 219 0 1
842 36 2 84 122 105 220 0 1
843 5 2 485 115 519 227 0 0
843 11 2 103 104 225 272 0 0
843 17 2 446 107 483 225 0 0
843 31 2 208 121 237 221 0 0
843 34 2 313 118 344 219 0 0
843 36 2 83 123 105 220 0 0
844 5 2 485 114 520 226 0 0
844 11 2 107 100 226 271 0 0
844 17 2 450 109 486 224 0 0
844 31 2 209 121 237 221 0 0
844 34 2 313 116 344 219 0 0
844 36 2 82 124 104 220 0 0
845 5 2 486 114 520 226 0 0
845 11 2 113 98 228 270 0 0
845 17 2 452 110 488 224 0 0
845 31 2 208 121 237 221 0 0
845 34 2 311 116 343 219 0 0
845 36 2 81 123 103 220 0 0
846 5 2 488 112 521 226 0 0
846 11 2 119 96 230 271 0 0
846 17 2 453 112 489 226 0 0
846 31 2 208 121 236 221 0 0
846 34 2 309 115 342 220 0 0
846 36 2 78 123 101 219 0 0
847 5 2 490 113 522 226 0 0
847 11 2 124 95 231 271 0 0
847 17 2 454 114 490 226 0 0
847 31 2 208 120 237 221 0 0
847 34 2 307 115 340 219 0 0
847 36 2 77 123 100 219 0 0
848 5 2 492 113 522 226 0 0
848 11 2 129 93 231 270 0 0
848 17 2 454 116 490 226 0 0
848 31 2 208 120 236 221 0 0
848 34 2 306 115 339 218 0 0
848 36 2 75 123 99 219 0 0
849 5 2 493 113 522 224 0 0
849 11 2 134 91 232 271 0 0
849 17 2 455 117 491 226 0 0
849 31 2 205 120 234 222 0 0
849 34 2 305 115 337 218 0 0
849 36 2 72 123 98 220 0 0
850 5 2 494 114 522 224 0 0
850 11 2 138 85 234 269 0 0
850 17 2 457 115 493 225 0 0
850 31 2 204 121 232 222 0 0
850 34 2 304 115 337 218 0 0
850 36 2 69 123 96 220 0 0
851 5 2 495 114 523 223 0 0
851 11 2 143 82 235 269 0 0
851 17 2 459 115 495 225 0 0
851 31 2 205 123 232 221 0 0
851 34 2 301 116 335 220 0 0
851 36 2 66 123 94 219 0 0
852 11 2 148 81 236 268 0 0
852 17 2 460 119 495 223 0 0
852 31 2 207 122 234 221 0 0
852 34 2 299 116 333 221 0 0
852 36 2 65 123 95 220 0 0
853 5 2 495 117 521 223 0 0
853 11 2 155 80 242 268 0 0
853 17 2 461 114 497 223 0 0
853 31 2 209 121 235 219 0 0
853 34 2 298 117 332 222 0 0
853 36 2 63 123 93 221 0 0
854 5 2 496 117 521 222 0 0
854 11 2 162 82 246 269 0 0
854 17 2 463 112 500 224 0 0
854 31 2 209 121 235 219 0 0
854 34 2 297 117 332 222 0 0
854 36 2 61 122 92 221 0 0
855 11 2 167 86 249 268 0 0
855 17 2 464 110 502 224 0 0
855 34 2 295 117 331 221 0 0
855 36 2 60 122 92 221 0 0
856 11 2 171 90 254 268 0 0
856 17 2 465 109 503 224 0 0
856 34 2 293 118 329 221 0 0
856 36 2 54 122 86 221 0 0
857 11 2 173 91 257 268 0 0
857 17 2 465 108 503 224 0 0
857 34 2 291 118 327 220 0 0
857 36 2 50 121 82 221 0 0
858 11 2 174 92 259 268 0 0
858 17 2 467 109 504 224 0 0
858 34 2 289 118 325 220 0 0
858 36 2 47 121 79 222 0 0
859 11 2 175 95 260 268 0 0
859 17 2 469 109 507 224 0 0
859 34 2 287 116 324 220 0 0
859 36 2 43 121 76 222 0 0
860 11 2 176 95 262 268 0 0
860 17 2 473 109 511 223 0 0
860 34 2 285 114 322 221 0 0
860 36 2 40 120 74 223 0 0
861 11 2 178 95 265 268 0 0
861 17 2 476 109 513 223 0 0
861 34 2 283 114 321 221 0 0
861 36 2 36 121 71 222 0 0
862 11 2 183 93 270 267 0 0
862 17 2 476 110 513 222 0 0
862 34 2 281 114 319 221 0 0
862 36 2 34 122 69 222 0 0
863 11 2 188 93 273 266 0 0
863 17 2 478 110 515 222 0 0
863 31 2 198 123 223 218 0 0
863 34 2 279 113 317 221 0 0
863 36 2 32 122 68 220 0 0
864 11 2 193 85 280 268 0 0
864 17 2 479 110 516 223 0 0
864 31 2 200 123 225 220 0 0
864 34 2 277 113 315 221 0 0
864 36 2 27 122 64 222 0 0
865 5 2 535 110 561 223 0 0
865 11 2 201 80 288 271 0 0
865 17 2 480 110 516 223 0 0
865 31 2 201 123 227 220 0 0
865 34 2 277 114 314 221 0 0
865 36 2 25 122 63 222 0 0
866 5 2 538 109 563 224 0 0
866 11 2 209 79 292 271 0 0
866 17 2 481 110 517 223 0 0
866 31 2 202 123 229 220 0 0
866 34 2 274 113 312 223 0 0
866 36 2 24 122 62 222 0 0
867 5 2 539 109 564 224 0 0
867 11 2 215 78 295 270 0 0
867 17 2 482 110 518 222 0 0
867 31 2 202 123 229 220 0 0
867 34 2 273 112 311 224 0 0
867 36 2 23 122 62 221 0 0
868 5 2 540 109 565 224 0 0
868 11 2 222 77 300 272 0 0
868 17 2 483 110 519 222 0 0
868 31 2 202 123 230 220 0 0
868 34 2 271 112 309 224 0 0
868 36 2 22 121 61 221 0 0
869 5 2 541 109 565 224 0 0
869 11 2 229 76 308 276 0 0
869 17 2 485 109 520 221 0 0
869 31 2 202 123 231 221 0 0
869 36 2 22 121 61 221 0 0
870 5 2 541 109 565 223 0 0
870 11 2 236 81 313 274 0 0
870 17 2 487 109 521 221 0 0
870 31 2 201 123 231 221 0 0
870 36 2 20 120 60 220 0 0
871 5 2 541 111 565 223 0 0
871 11 2 240 85 316 274 0 0
871 17 2 487 109 521 221 0 0
871 31 2 201 123 231 222 0 0
871 36 2 17 121 57 219 0 0
872 5 2 542 111 566 224 0 0
872 11 2 242 88 318 274 0 0
872 17 2 488 110 521 221 0 0
872 31 2 200 123 231 222 0 0
872 36 2 14 121 54 220 0 0
872 37 2 0 113 28 235 0 0
873 5 2 543 112 566 224 0 0
873 11 2 244 89 321 275 0 0
873 17 2 489 110 521 221 0 0
873 31 2 200 123 231 222 0 0
873 36 2 12 121 51 219 0 0
873 37 2 2 113 31 235 0 0
874 5 2 543 111 567 223 0 0
874 11 2 246 88 324 275 0 0
874 17 2 490 110 522 221 0 0
874 31 2 199 123 230 222 0 0
874 36 2 10 121 49 219 0 0
874 37 2 5 113 35 236 0 0
875 5 2 543 111 568 223 0 0
875 11 2 250 88 328 275 0 0
875 17 2 491 110 521 221 0 0
875 31 2 199 123 230 222 0 0
875 37 2 5 112 36 236 0 0
876 5 2 544 111 569 223 0 0
876 11 2 259 84 335 271 0 0
876 17 2 492 111 521 221 0 0
876 31 2 200 123 231 222 0 0
876 34 2 255 110 292 220 0 0
876 37 2 3 111 35 236 0 0
877 5 2 544 110 570 222 0 0
877 11 2 267 86 339 270 0 0
877 17 2 492 111 521 221 0 0
877 31 2 199 123 231 222 0 0
877 34 2 254 111 290 219 0 0
877 37 2 4 111 37 236 0 0
878 5 2 544 110 570 223 0 0
878 11 2 273 80 347 272 0 0
878 17 2 494 112 521 221 0 0
878 31 2 199 123 231 222 0 0
878 34 2 254 111 290 221 0 0
878 37 2 9 111 42 236 0 0
879 5 2 544 110 571 224 0 0
879 11 2 283 75 356 273 0 0
879 17 2 494 112 521 221 0 0
879 31 2 199 123 231 222 0 0
879 34 2 253 112 291 223 0 0
879 36 2 -8 125 26 218 0 0
879 37 2 13 113 47 236 0 0
880 5 2 543 110 571 224 0 0
880 11 2 289 76 361 273 0 0
880 17 2 496 113 521 220 0 0
880 31 2 199 123 231 222 0 0
880 34 2 252 112 290 222 0 0
880 36 2 -9 122 24 221 0 0
880 37 2 16 114 51 237 0 0
881 5 2 544 110 572 224 0 0
881 11 2 294 77 363 273 0 0
881 17 2 496 113 520 218 0 0
881 31 2 199 123 232 222 0 0
881 34 2 252 112 290 222 0 0
881 36 2 -8 124 21 218 0 0
881 37 2 17 114 54 237 0 0
882 5 2 544 110 573 224 0 0
882 11 2 302 76 373 277 0 0
882 17 2 497 113 521 217 0 0
882 31 2 200 123 232 222 0 0
882 34 2 248 112 288 223 0 0
882 36 2 -7 125 20 217 0 0
882 37 2 18 114 58 237 0 0
883 5 2 544 109 574 224 0 0
883 11 2 310 78 384 275 0 0
883 31 2 199 123 232 222 0 0
883 34 2 246 113 286 222 0 0
883 36 2 -6 126 19 217 0 0
883 37 2 19 115 61 237 0 0
884 5 2 543 110 574 224 0 0
884 11 2 315 81 391 273 0 0
884 31 2 200 123 232 222 0 0
884 34 2 244 113 285 222 0 0
884 36 2 -5 127 19 216 0 0
884 37 2 21 115 64 237 0 0
885 5 2 544 111 576 224 0 0
885 11 2 318 83 396 273 0 0
885 31 2 200 122 232 222 0 0
885 34 2 242 113 284 222 0 0
885 36 2 -4 124 21 217 0 0
885 37 2 23 114 67 236 0 0
886 5 2 545 111 578 225 0 0
886 11 2 318 83 400 275 0 0
886 31 2 200 122 232 222 0 0
886 34 2 240 113 281 221 0 0
886 36 2 -2 124 22 218 0 0
886 37 2 29 115 73 235 0 0
887 5 2 546 112 580 224 0 0
887 11 2 318 83 403 276 0 0
887 31 2 200 122 232 222 0 0
887 34 2 237 113 279 221 0 0
887 36 2 -2 122 23 219 0 0
887 37 2 34 114 78 235 0 0
888 5 2 549 114 583 224 0 0
888 11 2 320 83 407 275 0 0
888 31 2 200 122 232 221 0 0
888 34 2 236 112 277 221 0 0
888 36 2 -3 121 22 220 0 0
888 37 2 38 112 82 233 0 0
889 5 2 551 114 586 224 0 0
889 11 2 324 81 411 273 0 0
889 31 2 200 122 233 221 0 0
889 34 2 233 112 274 221 0 0
889 36 2 -3 125 19 220 0 0
889 37 2 41 112 85 234 0 0
890 5 2 552 113 588 224 0 0
890 11 2 334 78 419 271 0 0
890 31 2 201 123 233 221 0 0
890 34 2 232 111 273 221 0 0
890 36 2 -4 125 18 221 0 0
890 37 2 45 112 88 234 0 0
891 5 2 553 113 589 224 0 0
891 11 2 342 76 425 273 0 0
891 31 2 200 123 233 221 0 0
891 34 2 230 111 270 221 0 0
891 37 2 47 112 91 233 0 0
892 5 2 554 114 590 223 0 0
892 11 2 352 73 435 277 0 0
892 31 2 200 122 233 221 0 0
892 34 2 228 110 268 222 0 0
892 37 2 54 112 98 233 0 0
893 5 2 555 113 591 222 0 0
893 11 2 363 72 442 276 0 0
893 31 2 200 122 232 222 0 0
893 34 2 227 110 267 222 0 0
893 37 2 57 112 103 233 0 0
894 5 2 556 112 592 222 0 0
894 11 2 371 72 447 274 0 0
894 17 2 536 114 558 216 0 0
894 31 2 201 122 233 222 0 0
894 34 2 223 110 263 222 0 0
894 37 2 59 113 106 233 0 0
895 5 2 557 110 594 222 0 0
895 11 2 378 73 454 276 0 0
895 17 2 537 112 559 216 0 0
895 31 2 201 122 232 221 0 0
895 34 2 221 110 262 222 0 0
895 37 2 60 114 109 234 0 0
896 5 2 558 110 595 222 0 0
896 11 2 388 76 464 275 0 0
896 17 2 539 111 560 216 0 0
896 31 2 200 122 231 219 0 0
896 34 2 219 110 260 223 0 0
896 37 2 60 112 111 235 0 0
897 5 2 560 109 596 222 0 0
897 11 2 395 79 474 275 0 0
897 17 2 539 111 561 218 0 0
897 31 2 200 122 230 219 0 0
897 34 2 217 110 258 223 0 0
897 37 2 63 111 114 235 0 0
898 5 2 561 109 597 222 0 0
898 11 2 398 82 479 275 0 0
898 17 2 540 110 562 218 0 0
898 31 2 200 121 230 218 0 0
898 34 2 215 110 257 223 0 0
898 37 2 66 111 117 234 0 0
899 5 2 561 109 597 222 0 0
899 11 2 404 83 488 275 0 0
899 17 2 541 110 563 218 0 0
899 31 2 201 121 230 219 0 0
899 34 2 215 110 257 223 0 0
899 37 2 69 110 119 233 0 0
900 5 2 563 111 598 222 0 0
900 11 2 406 83 495 276 0 0
900 17 2 541 110 564 217 0 0
900 31 2 200 121 229 219 0 0
900 34 2 213 111 255 223 0 0
900 37 2 76 109 126 233 0 0
901 5 2 563 109 599 223 0 0
901 11 2 407 81 500 276 0 0
901 17 2 542 110 565 217 0 0
901 31 2 200 121 228 218 0 0
901 34 2 211 111 252 222 0 0
901 37 2 81 109 129 232 0 0
902 5 2 564 106 599 224 0 0
902 11 2 411 79 505 277 0 0
902 17 2 542 110 565 217 0 0
902 34 2 207 111 249 222 0 0
902 37 2 85 109 133 232 0 0
903 5 2 565 107 600 224 0 0
903 11 2 418 77 511 276 0 0
903 17 2 542 111 565 217 0 0
903 34 2 204 111 246 223 0 0
903 37 2 88 110 135 232 0 0
904 5 2 566 110 599 224 0 0
904 11 2 431 77 519 274 0 0
904 17 2 541 112 565 217 0 0
904 34 2 202 110 244 223 0 0
904 37 2 91 110 137 232 0 0
905 5 2 567 113 599 222 0 0
905 11 2 440 75 526 275 0 0
905 17 2 541 113 564 218 0 0
905 34 2 198 110 240 224 0 0
905 37 2 93 111 138 232 0 0
906 5 2 568 114 599 221 0 0
906 11 2 448 75 530 275 0 0
906 17 2 541 113 565 218 0 0
906 34 2 197 109 238 224 0 0
906 37 2 95 113 139 232 0 0
907 5 2 569 113 599 220 0 0
907 11 2 456 73 536 275 0 0
907 17 2 541 113 565 219 0 0
907 34 2 195 109 236 224 0 0
907 37 2 97 114 140 232 0 0
908 5 2 570 111 599 219 0 0
908 11 2 465 71 545 277 0 0
908 17 2 541 113 565 220 0 0
908 34 2 193 110 235 224 0 0
908 37 2 98 114 142 232 0 0
909 5 2 570 110 599 219 0 0
909 11 2 474 73 555 276 0 0
909 17 2 541 113 565 218 0 0
909 34 2 192 112 234 224 0 0
909 37 2 102 114 146 233 0 0
910 5 2 571 112 599 218 0 0
910 11 2 483 76 567 276 0 0
910 17 2 542 113 566 217 0 0
910 34 2 191 112 233 224 0 0
910 37 2 105 115 149 233 0 0
911 5 2 572 114 598 217 0 0
911 11 2 487 78 573 276 0 0
911 17 2 543 114 567 216 0 0
911 34 2 190 112 231 224 0 0
911 37 2 108 113 152 233 0 0
912 5 2 572 116 597 216 0 0
912 11 2 488 79 577 277 0 0
912 34 2 189 112 231 223 0 0
912 37 2 112 112 154 233 0 0
913 5 2 572 116 597 216 0 0
913 11 2 489 80 580 277 0 0
913 34 2 187 112 230 223 0 0
913 37 2 115 112 157 233 0 0
914 11 2 490 80 584 276 0 0
914 34 2 186 111 229 224 0 0
915 11 2 497 79 591 274 0 0
915 31 2 201 116 231 224 0 0
915 34 2 182 110 225 224 0 0
916 11 2 503 78 597 274 0 0
916 31 2 204 118 231 223 0 0
916 34 2 179 110 221 225 0 0
917 11 2 512 75 605 274 0 0
917 31 2 205 120 230 221 0 0
917 34 2 180 111 221 225 0 0
918 11 2 521 75 611 274 0 0
918 31 2 203 116 229 224 0 0
918 34 2 175 109 215 223 0 0
919 11 2 531 72 619 274 0 0
919 31 2 203 115 230 224 0 0
919 34 2 173 108 213 225 0 0
920 5 2 543 112 569 217 0 0
920 11 2 541 69 627 275 0 0
920 31 2 204 116 230 223 0 0
920 34 2 173 108 212 225 0 0
921 5 2 543 112 570 218 0 0
921 11 2 551 70 634 275 0 0
921 31 2 204 118 229 222 0 0
921 34 2 172 108 211 227 0 0
922 5 2 544 112 572 218 0 0
922 11 2 558 71 640 274 0 0
922 31 2 204 118 229 221 0 0
922 34 2 174 109 210 226 0 0
923 5 2 544 112 575 219 0 0
923 11 2 561 72 644 278 0 0
923 31 2 204 120 228 221 0 0
923 34 2 174 112 209 226 0 0
924 5 2 545 112 577 218 0 0
924 11 2 561 73 646 284 0 0
924 31 2 204 120 228 220 0 0
924 34 2 175 115 209 227 0 0
925 5 2 548 111 582 218 0 0
925 11 2 561 72 646 286 0 0
925 31 2 203 120 227 220 0 0
925 34 2 176 117 208 227 0 0
926 5 2 549 112 584 218 0 0
926 11 2 562 74 645 285 0 0
926 31 2 202 120 226 219 0 0
926 34 2 175 118 207 226 0 0
926 38 2 400 129 413 216 0 0
927 5 2 550 112 586 218 0 0
927 11 2 565 71 646 280 0 0
927 31 2 201 121 226 220 0 0
927 34 2 176 118 207 227 0 0
927 38 2 398 130 410 215 0 0
928 5 2 550 113 586 218 0 0
928 11 2 570 75 645 271 0 0
928 31 2 200 122 226 221 0 0
928 34 2 175 119 206 227 0 0
928 38 2 396 130 408 214 0 0
929 5 2 551 113 588 217 0 0
929 11 2 578 79 647 261 0 0
929 31 2 199 122 225 221 0 0
929 38 2 395 131 407 214 0 0
930 5 2 551 113 588 217 0 0
930 11 2 583 79 651 260 0 0
930 31 2 199 122 226 221 0 0
930 38 2 394 131 407 214 0 0
931 5 2 550 113 589 218 0 0
931 31 2 200 122 227 221 0 0
931 38 2 392 131 406 214 0 0
932 5 2 550 113 589 218 0 0
932 31 2 201 121 228 221 0 0
932 34 2 175 118 208 228 0 0
932 38 2 391 131 405 213 0 0
933 5 2 550 113 589 217 0 0
933 31 2 203 120 230 221 0 0
933 34 2 176 117 209 228 0 0
933 38 2 390 131 406 214 0 0
934 5 2 551 113 589 217 0 0
934 31 2 204 119 231 221 0 0
934 34 2 175 116 209 228 0 0
934 38 2 389 132 405 214 0 0
935 5 2 551 112 590 216 0 0
935 31 2 202 117 231 223 0 0
935 34 2 175 114 211 229 0 0
935 38 2 387 132 405 213 0 0
936 5 2 552 112 590 216 0 0
936 31 2 207 118 235 220 0 0
936 34 2 180 115 215 228 0 0
936 38 2 386 133 405 214 0 0
937 5 2 552 112 591 217 0 0
937 31 2 209 119 237 220 0 0
937 34 2 182 114 217 227 0 0
937 38 2 385 133 405 214 0 0
938 5 2 553 112 591 217 0 0
938 31 2 211 119 239 219 0 0
938 34 2 184 114 218 227 0 0
938 38 2 380 131 401 213 0 0
939 5 2 552 113 590 217 0 0
939 31 2 212 119 241 219 0 0
939 34 2 186 113 220 227 0 0
939 38 2 377 130 398 213 0 0
940 5 2 553 113 591 217 0 0
940 31 2 215 121 242 214 0 0
940 34 2 189 113 223 227 0 0
940 38 2 373 130 395 213 0 0
941 5 2 553 113 591 219 0 0
941 31 2 216 121 243 213 0 0
941 34 2 192 114 226 227 0 0
941 37 2 123 114 159 228 0 0
941 38 2 370 131 392 213 0 0
942 5 2 554 114 591 219 0 0
942 34 2 194 113 228 226 0 0
942 37 2 121 112 156 229 0 0
942 38 2 368 130 390 213 0 0
943 5 2 554 113 591 220 0 0
943 34 2 196 113 231 226 0 0
943 37 2 120 109 155 228 0 0
943 38 2 366 130 388 214 0 0
944 5 2 553 113 590 219 0 0
944 34 2 198 113 234 225 0 0
944 37 2 119 109 152 227 0 0
944 38 2 365 130 388 214 0 0
945 5 2 553 113 590 219 0 0
945 34 2 198 114 236 226 0 0
945 37 2 118 108 150 227 0 0
945 38 2 364 130 387 214 0 0
946 5 2 554 113 591 219 0 0
946 34 2 199 114 236 226 0 0
946 37 2 115 107 148 226 0 0
946 38 2 364 132 387 214 0 0
947 5 2 554 113 591 219 0 0
947 34 2 199 114 238 227 0 0
947 37 2 112 107 146 228 0 0
947 38 2 363 133 386 214 0 0
948 5 2 555 112 591 219 0 0
948 34 2 202 114 241 227 0 0
948 37 2 111 107 145 228 0 0
948 38 2 361 132 385 214 0 0
949 5 2 555 112 590 219 0 0
949 34 2 204 114 244 227 0 0
949 37 2 108 107 143 228 0 0
949 38 2 360 132 384 214 0 0
950 5 2 554 111 589 219 0 0
950 34 2 205 113 245 226 0 0
950 37 2 107 108 142 228 0 0
950 38 2 359 133 383 214 0 0
951 5 2 555 112 589 219 0 0
951 34 2 205 113 247 226 0 0
951 37 2 101 106 139 230 0 0
952 5 2 556 113 589 219 0 0
952 31 2 196 120 223 218 0 0
952 34 2 208 112 249 226 0 0
952 37 2 96 106 136 230 0 0
953 5 2 557 113 590 219 0 0
953 31 2 196 120 223 218 0 0
953 34 2 211 113 251 226 0 0
953 37 2 93 107 135 231 0 0
954 5 2 557 113 590 219 0 0
954 31 2 198 120 225 219 0 0
954 34 2 214 113 254 225 0 0
954 37 2 92 108 135 231 0 0
955 5 2 558 114 590 219 0 0
955 31 2 199 121 225 219 0 0
955 34 2 217 113 256 225 0 0
955 37 2 91 108 135 230 0 0
956 5 2 558 114 590 219 0 0
956 31 2 199 122 225 219 0 0
956 34 2 220 116 257 225 0 0
956 37 2 90 108 134 230 0 0
957 5 2 559 114 591 220 0 0
957 31 2 199 122 225 219 0 0
957 34 2 220 115 258 225 0 0
957 37 2 87 108 132 230 0 0
958 5 2 560 114 591 220 0 0
958 31 2 200 123 225 220 0 0
958 34 2 222 116 258 224 0 0
958 37 2 84 108 130 229 0 0
959 5 2 560 115 591 219 0 0
959 31 2 199 123 225 220 0 0
959 34 2 222 116 258 224 0 0
959 37 2 80 107 126 228 0 0
960 5 2 562 114 592 217 0 0
960 31 2 199 123 225 220 0 0
960 34 2 223 116 260 227 0 0
960 37 2 74 107 120 229 0 0
960 38 2 322 133 346 213 0 0
961 5 2 563 114 593 216 0 0
961 31 2 198 123 225 220 0 0
961 34 2 224 115 261 227 0 0
961 37 2 71 107 116 229 0 0
961 38 2 320 131 345 212 0 0
962 5 2 564 114 594 214 0 0
962 31 2 198 123 225 220 0 0
962 34 2 230 117 267 225 0 0
962 37 2 67 107 111 229 0 0
962 38 2 319 131 345 212 0 0
963 5 2 565 115 595 214 0 0
963 31 2 199 123 226 220 0 0
963 34 2 233 116 270 224 0 0
963 37 2 65 107 109 230 0 0
963 38 2 318 130 345 212 0 0
964 31 2 199 123 226 220 0 0
964 34 2 235 116 273 224 0 0
964 37 2 63 107 107 230 0 0
964 38 2 318 130 345 213 0 0
965 31 2 198 123 226 220 0 0
965 34 2 236 116 274 223 0 0
965 37 2 61 106 105 231 0 0
965 38 2 317 129 345 213 0 0
966 31 2 198 123 226 219 0 0
966 34 2 237 116 276 223 0 0
966 37 2 58 106 103 232 0 0
966 38 2 316 128 344 213 0 0
967 31 2 199 124 226 219 0 0
967 34 2 237 117 276 223 0 0
967 37 2 56 106 102 232 0 0
967 38 2 315 128 343 213 0 0
968 31 2 199 124 226 219 0 0
968 34 2 239 117 278 223 0 0
968 37 2 54 107 101 232 0 0
968 38 2 313 129 341 213 0 0
969 31 2 199 124 227 219 0 0
969 34 2 241 117 280 223 0 0
969 37 2 53 108 100 232 0 0
969 38 2 311 129 338 213 0 0
970 31 2 199 125 227 219 0 0
970 34 2 242 118 282 224 0 0
970 37 2 51 108 98 232 0 0
970 38 2 310 131 336 213 0 0
971 31 2 198 125 227 219 0 0
971 34 2 243 118 283 224 0 0
971 37 2 47 106 95 232 0 0
971 38 2 308 132 335 213 0 0
972 31 2 198 125 226 219 0 0
972 34 2 244 119 285 224 0 0
972 37 2 43 106 90 231 0 0
972 38 2 303 131 331 213 0 0
973 31 2 197 125 226 220 0 0
973 34 2 245 119 286 224 0 0
973 37 2 39 106 86 231 0 0
973 38 2 300 131 329 213 0 0
974 31 2 197 124 226 220 0 0
974 34 2 252 121 290 222 0 0
974 37 2 35 106 81 232 0 0
974 38 2 299 131 328 213 0 0
975 31 2 196 124 225 221 0 0
975 34 2 254 120 293 222 0 0
975 37 2 33 105 78 232 0 0
975 38 2 299 132 327 213 0 0
976 31 2 196 124 225 221 0 0
976 34 2 256 118 295 223 0 0
976 37 2 29 105 74 232 0 0
976 38 2 298 132 327 214 0 0
977 31 2 196 123 225 221 0 0
977 34 2 258 116 298 223 0 0
977 37 2 28 105 72 232 0 0
977 38 2 296 131 327 214 0 0
978 31 2 195 123 225 221 0 0
978 34 2 259 116 298 223 0 0
978 37 2 23 103 68 233 0 0
978 38 2 294 130 325 214 0 0
979 31 2 195 123 225 221 0 0
979 34 2 261 116 299 223 0 0
979 37 2 18 103 65 234 0 0
979 38 2 292 130 323 215 0 0
980 31 2 195 123 225 221 0 0
980 34 2 262 117 299 222 0 0
980 37 2 14 103 62 234 0 0
980 38 2 292 130 321 212 0 0
981 31 2 196 123 225 221 0 0
981 34 2 263 117 300 222 0 0
981 37 2 11 103 61 234 0 0
981 38 2 290 130 319 212 0 0
982 31 2 196 124 225 221 0 0
982 34 2 265 117 301 222 0 0
982 37 2 10 103 61 234 0 0
983 31 2 196 124 225 221 0 0
983 34 2 267 117 304 222 0 0
983 37 2 8 103 61 234 0 0
984 31 2 197 125 225 222 0 0
984 34 2 269 118 306 223 0 0
984 37 2 7 105 60 234 0 0
985 31 2 196 125 225 222 0 0
985 34 2 270 118 308 223 0 0
985 37 2 5 105 58 235 0 0
986 31 2 196 125 225 222 0 0
986 34 2 272 117 310 223 0 0
986 37 2 3 104 57 235 0 0
987 5 2 611 84 643 200 0 0
987 31 2 196 125 224 222 0 0
987 34 2 273 117 311 223 0 0
987 37 2 1 105 55 235 0 0
988 5 2 613 82 645 199 0 0
988 31 2 196 125 224 222 0 0
988 34 2 274 117 312 223 0 0
988 37 2 -2 104 50 235 0 0
989 31 2 196 126 224 222 0 0
989 34 2 277 116 315 222 0 0
989 37 2 -6 104 46 235 0 0
990 31 2 196 126 224 222 0 0
990 34 2 279 117 317 223 0 0
990 37 2 -9 103 41 235 0 0
990 41 2 582 78 638 294 0 0
991 31 2 196 126 223 222 0 0
991 34 2 281 117 319 224 0 0
991 37 2 -10 104 38 235 0 0
991 41 2 582 76 637 290 0 0
992 31 2 196 126 223 222 0 0
992 34 2 283 118 321 222 0 0
992 37 2 -9 106 35 234 0 0
992 41 2 578 74 630 275 0 0
993 31 2 195 127 222 221 0 0
993 34 2 285 118 323 221 0 0
993 37 2 -10 105 34 238 0 0
993 41 2 572 73 623 267 0 0
994 31 2 195 127 222 221 0 0
994 34 2 286 119 324 221 0 0
994 37 2 -9 102 35 241 0 0
994 41 2 565 75 621 286 0 0
995 31 2 195 127 222 221 0 0
995 34 2 287 120 325 221 0 0
995 37 2 -8 112 34 247 0 0
995 41 2 556 75 614 290 0 0
996 31 2 195 126 222 221 0 0
996 34 2 287 120 325 222 0 0
996 37 2 -6 120 32 248 0 0
