Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
293 41 2 68 120 100 221 0
293 43 2 368 127 401 221 0
294 5 2 97 122 128 220 0
294 11 2 291 113 327 227 0
294 24 2 318 114 356 228 0
294 28 2 121 118 144 222 0
294 29 2 -6 123 24 244 0
294 35 2 467 111 508 228 0
294 41 2 68 120 100 221 0
294 43 2 367 127 401 220 0
295 5 2 97 122 127 220 0
295 11 2 290 114 324 225 0
295 24 2 317 114 355 228 0
295 28 2 121 118 144 223 0
295 29 2 -5 124 24 245 0
295 35 2 467 111 509 228 0
295 41 2 68 120 99 221 0
295 43 2 367 127 401 220 0
296 5 2 97 122 127 220 0
296 11 2 288 113 323 223 0
296 24 2 315 114 354 227 0
296 28 2 121 118 144 223 0
296 29 2 -5 124 23 245 0
296 35 2 467 111 509 228 0
296 41 2 68 119 99 220 0
296 43 2 367 128 400 220 0
297 5 2 97 122 127 220 0
297 11 2 287 111 322 224 0
297 24 2 316 114 355 226 0
297 28 2 120 118 143 223 0
297 29 2 -4 127 22 244 0
297 35 2 467 111 509 228 0
297 41 2 68 119 100 221 0
297 43 2 365 129 399 221 0
298 5 2 97 122 127 220 0
298 11 2 286 110 321 225 0
298 24 2 315 114 354 225 0
298 28 2 120 118 143 223 0
298 29 2 -3 125 22 244 0
298 35 2 467 111 509 228 0
298 41 2 68 119 100 221 0
298 43 2 364 129 398 221 0
299 5 2 97 122 127 220 0
299 11 2 285 110 321 227 0
299 24 2 313 114 351 223 0
299 28 2 120 118 143 223 0
299 29 2 -2 125 23 243 0
299 35 2 467 111 509 228 0
299 41 2 68 119 101 221 0
299 43 2 364 130 398 221 0
300 5 2 97 122 127 220 0
300 11 2 284 109 320 227 0
300 24 2 311 112 349 224 0
300 28 2 120 118 143 222 0
300 29 2 -1 128 23 241 0
300 35 2 467 111 509 229 0
300 41 2 69 119 101 221 0
300 43 2 363 130 398 221 0
301 5 2 97 122 126 220 0
301 11 2 283 109 319 227 0
301 24 2 310 112 348 225 0
301 28 2 120 118 143 222 0
301 29 2 0 130 24 240 0
301 35 2 466 111 509 229 0
301 41 2 69 119 101 221 0
301 43 2 362 129 397 221 0
302 5 2 97 122 126 220 0
302 11 2 282 110 317 227 0
302 24 2 309 112 347 225 0
302 28 2 120 118 143 223 0
302 29 2 1 131 25 239 0
302 35 2 466 111 509 229 0
302 41 2 69 119 100 221 0
302 43 2 361 129 396 221 0
303 5 2 97 122 126 220 0
303 11 2 282 112 317 227 0
303 24 2 308 112 345 226 0
303 28 2 120 118 144 223 0
303 29 2 2 128 28 238 0
303 35 2 466 111 509 230 0
303 41 2 69 119 100 221 0
303 43 2 361 128 396 220 0
304 5 2 97 122 127 221 0
304 11 2 281 113 315 226 0
304 24 2 308 113 344 226 0
304 28 2 120 119 144 223 0
304 29 2 4 129 31 237 0
304 35 2 466 111 509 230 0
304 41 2 69 119 100 221 0
304 43 2 361 128 396 220 0
305 5 2 97 121 127 221 0
305 11 2 281 114 314 226 0
305 24 2 308 114 344 225 0
305 29 2 6 131 34 237 0
305 35 2 466 111 509 230 0
305 41 2 69 119 100 222 0
305 43 2 361 128 396 220 0
306 5 2 98 121 128 221 0
306 11 2 280 114 314 226 0
306 24 2 308 115 343 225 0
306 29 2 7 131 36 238 0
306 35 2 466 110 509 229 0
306 41 2 70 119 101 222 0
306 43 2 360 127 396 221 0
307 5 2 98 121 128 221 0
307 11 2 280 114 314 226 0
307 24 2 307 116 341 224 0
307 29 2 6 130 37 238 0
307 35 2 466 110 509 229 0
307 41 2 70 119 101 222 0
307 43 2 360 127 395 221 0
308 5 2 98 120 128 221 0
308 11 2 279 113 313 226 0
308 24 2 307 116 341 225 0
308 29 2 8 131 41 238 0
308 35 2 466 110 508 229 0
308 41 2 70 119 101 222 0
308 43 2 360 127 395 221 0
309 5 2 98 120 129 221 0
309 11 2 276 112 311 226 0
309 24 2 307 117 340 225 0
309 29 2 10 130 43 238 0
309 35 2 466 109 508 228 0
309 41 2 70 119 101 222 0
309 43 2 361 128 396 221 0
310 5 2 98 120 129 221 0
310 11 2 275 111 310 226 0
310 24 2 307 117 340 223 0
310 29 2 11 129 46 238 0
310 35 2 465 109 508 228 0
310 41 2 70 118 101 222 0
310 43 2 361 128 396 220 0
310 46 2 -1 110 22 236 0
311 5 2 98 120 129 221 0
311 11 2 274 110 309 227 0
311 24 2 306 117 339 222 0
311 29 2 12 128 48 238 0
311 35 2 465 109 508 228 0
311 41 2 71 118 100 222 0
311 43 2 361 129 396 220 0
311 46 2 0 110 23 235 0
312 5 2 98 120 129 221 0
312 11 2 274 110 310 227 0
312 24 2 306 117 338 221 0
312 29 2 13 126 50 239 0
312 35 2 465 109 508 228 0
312 41 2 71 118 100 222 0
312 43 2 361 129 396 220 0
312 46 2 1 110 25 235 0
313 5 2 98 120 129 222 0
313 11 2 274 110 309 227 0
313 24 2 306 117 338 221 0
313 29 2 16 128 52 239 0
313 35 2 465 109 508 228 0
313 41 2 71 118 100 222 0
313 43 2 361 130 396 220 0
313 46 2 2 110 26 237 0
314 5 2 98 120 129 222 0
314 11 2 273 111 308 227 0
314 24 2 306 115 339 223 0
314 29 2 19 126 56 239 0
314 35 2 465 109 508 228 0
314 41 2 71 118 100 223 0
314 43 2 362 129 398 221 0
314 46 2 3 108 28 237 0
315 5 2 98 120 128 221 0
315 11 2 273 111 308 227 0
315 24 2 305 115 338 223 0
315 29 2 22 128 59 239 0
315 35 2 465 109 508 228 0
315 41 2 71 118 100 223 0
315 43 2 364 129 399 221 0
315 46 2 4 109 30 237 0
316 5 2 98 120 129 221 0
316 11 2 274 112 307 227 0
316 24 2 305 117 338 222 0
316 29 2 24 126 62 239 0
316 35 2 465 109 508 228 0
316 41 2 71 118 100 222 0
316 43 2 364 129 399 221 0
316 46 2 4 109 31 237 0
316 47 2 571 108 592 224 0
317 5 2 99 121 129 221 0
317 11 2 274 113 307 227 0
317 24 2 305 118 337 223 0
317 29 2 30 128 67 238 0
317 35 2 465 109 508 228 0
317 41 2 71 118 100 222 0
317 43 2 364 130 399 222 0
317 46 2 5 109 32 236 0
317 47 2 571 110 592 223 0
318 5 2 99 121 129 221 0
318 11 2 275 115 308 226 0
318 24 2 305 118 337 223 0
318 29 2 33 127 72 239 0
318 35 2 465 109 508 228 0
318 41 2 71 119 100 222 0
318 43 2 363 130 399 222 0
318 46 2 6 108 33 236 0
318 47 2 570 109 591 223 0
319 5 2 98 121 130 221 0
319 11 2 276 115 308 225 0
319 24 2 305 119 338 223 0
319 29 2 34 126 75 239 0
319 35 2 465 109 508 228 0
319 41 2 72 119 100 223 0
319 43 2 364 129 400 221 0
319 46 2 11 110 38 235 0
319 47 2 569 110 591 223 0
320 5 2 98 122 130 221 0
320 11 2 276 115 308 225 0
320 24 2 305 119 338 222 0
320 29 2 34 126 76 239 0
320 35 2 465 109 508 228 0
320 41 2 72 119 101 223 0
320 43 2 365 129 402 221 0
320 46 2 14 110 42 235 0
320 47 2 568 110 590 223 0
321 5 2 99 122 130 221 0
321 11 2 276 114 308 224 0
321 24 2 301 117 334 224 0
321 29 2 37 128 79 239 0
321 35 2 466 109 508 228 0
321 41 2 72 120 100 224 0
321 43 2 367 129 402 221 0
321 46 2 16 109 45 237 0
321 47 2 567 110 590 224 0
322 5 2 100 122 132 223 0
322 11 2 275 112 308 226 0
322 24 2 304 119 337 224 0
322 29 2 39 129 82 239 0
322 35 2 466 109 508 228 0
322 41 2 72 120 100 224 0
322 43 2 368 129 403 221 0
322 46 2 18 107 48 237 0
322 47 2 566 109 590 223 0
323 5 2 100 122 133 223 0
323 11 2 275 111 308 226 0
323 24 2 300 116 334 224 0
323 29 2 42 129 84 239 0
323 35 2 466 109 508 228 0
323 41 2 73 119 100 224 0
323 43 2 369 129 404 221 0
323 46 2 20 107 51 238 0
323 47 2 566 110 589 223 0
324 5 2 100 122 133 224 0
324 11 2 276 113 308 225 0
324 24 2 303 118 336 222 0
324 29 2 44 127 87 239 0
324 35 2 466 110 508 229 0
324 41 2 73 119 101 223 0
324 43 2 370 129 404 220 0
324 46 2 21 107 52 238 0
324 47 2 564 110 588 223 0
325 5 2 100 123 133 224 0
325 11 2 280 113 313 224 0
325 24 2 305 118 337 220 0
325 29 2 47 127 89 238 0
325 35 2 465 110 508 229 0
325 41 2 74 119 101 223 0
325 43 2 370 129 405 220 0
325 46 2 23 108 55 237 0
325 47 2 563 111 588 223 0
325 48 2 356 121 376 212 0
326 5 2 100 123 133 225 0
326 11 2 281 113 314 224 0
326 24 2 306 118 338 220 0
326 29 2 49 127 91 238 0
326 35 2 465 110 508 229 0
326 41 2 74 120 101 221 0
326 43 2 371 129 405 220 0
326 46 2 24 108 56 237 0
326 47 2 561 111 587 223 0
326 48 2 356 123 376 211 0
327 5 2 99 123 133 224 0
327 11 2 281 114 313 224 0
327 24 2 306 118 339 222 0
327 29 2 54 128 95 237 0
327 35 2 465 110 508 229 0
327 41 2 74 120 101 221 0
327 43 2 371 128 405 220 0
327 46 2 26 108 59 238 0
327 47 2 558 112 585 225 0
327 48 2 356 123 376 211 0
328 5 2 99 123 133 224 0
328 11 2 281 115 314 224 0
328 24 2 307 117 340 223 0
328 29 2 56 127 98 238 0
328 35 2 465 110 507 229 0
328 43 2 373 130 407 220 0
328 46 2 27 106 61 237 0
328 47 2 556 111 585 227 0
329 5 2 100 123 133 225 0
329 11 2 281 116 313 224 0
329 24 2 307 117 340 223 0
329 29 2 59 126 101 238 0
329 35 2 465 110 507 229 0
329 43 2 376 130 410 221 0
329 46 2 27 106 62 236 0
329 47 2 554 110 585 227 0
329 48 2 362 125 383 218 0
330 5 2 100 123 134 225 0
330 11 2 282 116 314 223 0
330 24 2 307 117 340 223 0
330 29 2 61 126 104 238 0
330 35 2 465 110 506 229 0
330 43 2 378 130 411 221 0
330 46 2 34 109 68 235 0
330 47 2 553 110 584 228 0
330 48 2 362 125 384 219 0
331 5 2 100 122 134 226 0
331 11 2 282 117 314 223 0
331 24 2 307 117 341 222 0
331 29 2 65 125 108 239 0
331 35 2 465 110 507 229 0
331 43 2 379 130 412 221 0
331 46 2 37 110 71 234 0
331 47 2 553 111 585 228 0
331 48 2 363 125 385 218 0
332 5 2 101 122 135 226 0
332 11 2 283 118 314 222 0
332 24 2 307 118 340 222 0
332 29 2 66 124 111 240 0
332 35 2 466 110 507 229 0
332 43 2 379 129 412 221 0
332 46 2 39 110 73 234 0
332 47 2 552 110 585 227 0
332 48 2 364 126 386 217 0
333 5 2 101 122 135 227 0
333 11 2 284 116 315 222 0
333 24 2 307 119 341 222 0
333 29 2 68 122 114 241 0
333 35 2 466 110 507 229 0
333 43 2 380 129 412 220 0
333 46 2 42 109 76 232 0
333 47 2 552 109 586 227 0
333 48 2 363 126 387 216 0
334 5 2 101 121 134 227 0
334 11 2 285 115 317 223 0
334 24 2 308 119 343 223 0
334 29 2 68 122 115 241 0
334 35 2 466 109 507 228 0
334 43 2 381 129 412 220 0
334 46 2 45 108 79 232 0
334 47 2 551 109 586 228 0
334 48 2 364 126 388 216 0
335 5 2 101 121 134 226 0
335 11 2 285 115 317 223 0
335 24 2 309 118 344 223 0
335 29 2 69 125 115 239 0
335 35 2 465 109 507 228 0
335 43 2 381 129 412 219 0
335 46 2 47 109 81 231 0
335 47 2 551 110 586 228 0
335 48 2 365 129 389 216 0
336 5 2 100 120 134 227 0
336 11 2 286 115 318 223 0
336 24 2 309 118 344 223 0
336 29 2 71 125 116 237 0
336 35 2 466 109 507 228 0
336 43 2 381 128 412 219 0
336 46 2 49 108 84 232 0
336 47 2 550 110 587 228 0
336 48 2 367 126 393 217 0
337 5 2 100 120 134 227 0
337 11 2 288 115 320 222 0
337 24 2 311 119 345 222 0
337 29 2 76 125 121 239 0
337 35 2 466 109 507 228 0
337 43 2 382 128 412 220 0
337 46 2 51 106 87 231 0
337 47 2 550 111 587 225 0
337 48 2 368 124 397 217 0
338 5 2 108 121 140 225 0
338 11 2 289 115 321 222 0
338 24 2 312 119 346 222 0
338 29 2 79 125 124 239 0
338 35 2 466 109 507 228 0
338 43 2 381 127 412 220 0
338 46 2 56 100 94 233 0
338 47 2 549 111 587 224 0
338 48 2 370 124 398 218 0
339 5 2 109 121 141 225 0
339 11 2 290 115 322 222 0
339 24 2 314 121 347 221 0
339 29 2 82 125 126 237 0
339 35 2 466 110 507 229 0
339 43 2 381 127 411 220 0
339 46 2 58 98 98 233 0
339 47 2 548 110 587 224 0
340 11 2 293 118 325 221 0
340 24 2 316 121 348 219 0
340 29 2 85 123 128 233 0
340 35 2 466 110 507 229 0
340 43 2 376 124 406 218 0
340 46 2 59 101 98 233 0
340 47 2 544 110 584 223 0
341 11 2 294 118 326 221 0
341 24 2 317 121 348 219 0
341 29 2 90 121 132 231 0
341 35 2 465 110 507 229 0
341 43 2 379 123 410 220 0
341 46 2 61 106 100 233 0
341 47 2 541 110 583 224 0
342 11 2 295 118 328 222 0
342 24 2 318 119 349 219 0
342 29 2 91 120 134 232 0
342 35 2 465 110 507 229 0
342 43 2 381 122 412 220 0
342 46 2 61 106 101 233 0
342 47 2 540 110 582 225 0
342 48 2 374 130 400 215 0
343 11 2 296 117 329 223 0
343 24 2 318 119 349 220 0
343 29 2 92 119 136 232 0
343 35 2 465 110 507 229 0
343 43 2 383 121 413 220 0
343 46 2 62 108 102 232 0
343 47 2 539 110 581 225 0
343 48 2 374 131 399 215 0
344 11 2 297 117 331 223 0
344 24 2 319 119 349 220 0
344 29 2 93 119 137 233 0
344 35 2 465 109 506 228 0
344 43 2 384 122 414 220 0
344 46 2 65 106 105 232 0
344 47 2 538 110 580 225 0
344 48 2 375 130 400 215 0
345 11 2 299 118 332 221 0
345 24 2 318 119 347 219 0
345 29 2 94 118 138 234 0
345 35 2 465 109 506 228 0
345 43 2 386 125 413 217 0
345 46 2 69 107 108 232 0
345 47 2 538 111 580 225 0
345 48 2 376 127 401 215 0
346 11 2 300 119 334 221 0
346 24 2 319 118 348 219 0
346 29 2 95 118 139 234 0
346 35 2 466 109 507 228 0
346 43 2 385 124 412 216 0
346 46 2 71 107 110 232 0
346 47 2 538 111 580 226 0
346 48 2 377 126 402 215 0
347 11 2 304 118 338 221 0
347 29 2 98 123 141 236 0
347 35 2 465 109 506 228 0
347 43 2 385 125 411 216 0
347 46 2 72 109 111 232 0
347 47 2 538 111 579 226 0
348 11 2 306 117 340 221 0
348 29 2 102 125 144 236 0
348 35 2 466 110 507 229 0
348 43 2 384 125 410 215 0
348 46 2 73 109 111 232 0
348 47 2 538 110 579 226 0
349 11 2 308 117 342 221 0
349 29 2 104 125 146 237 0
349 35 2 466 110 507 229 0
349 43 2 384 127 409 214 0
349 46 2 74 110 112 231 0
349 47 2 538 110 580 226 0
350 11 2 309 117 343 221 0
350 29 2 107 122 148 233 0
350 35 2 466 110 508 229 0
350 43 2 386 128 410 214 0
350 46 2 80 110 118 233 0
350 47 2 539 110 580 226 0
351 11 2 310 117 344 221 0
351 29 2 109 121 150 232 0
351 35 2 466 111 508 229 0
351 43 2 387 128 411 214 0
351 46 2 82 109 120 232 0
351 47 2 539 109 581 226 0
352 5 2 70 112 104 228 0
352 11 2 312 119 344 221 0
352 29 2 113 125 151 228 0
352 35 2 466 111 507 229 0
352 43 2 387 128 411 214 0
352 46 2 86 108 124 232 0
352 47 2 539 109 581 226 0
353 5 2 69 114 101 227 0
353 11 2 313 120 345 221 0
353 29 2 116 125 153 227 0
353 35 2 466 111 507 229 0
353 43 2 388 128 412 214 0
353 46 2 89 108 126 232 0
353 47 2 539 109 581 226 0
354 5 2 71 116 101 225 0
354 11 2 314 120 346 221 0
354 29 2 116 123 152 226 0
354 35 2 466 111 507 228 0
354 43 2 389 128 412 214 0
354 46 2 90 108 127 231 0
354 47 2 539 109 581 226 0
355 5 2 71 119 100 223 0
355 11 2 316 121 347 221 0
355 24 2 334 118 366 219 0
355 29 2 118 124 154 226 0
355 35 2 466 111 507 228 0
355 43 2 390 129 412 214 0
355 46 2 93 109 130 229 0
355 47 2 539 109 581 226 0
356 5 2 72 119 101 223 0
356 11 2 317 120 348 221 0
356 24 2 331 117 367 221 0
356 29 2 120 122 155 226 0
356 35 2 466 111 508 228 0
356 43 2 390 129 412 213 0
356 46 2 95 109 133 229 0
356 47 2 539 110 581 226 0
357 5 2 73 120 102 222 0
357 11 2 318 120 349 221 0
357 24 2 330 117 369 221 0
357 29 2 122 122 157 225 0
357 35 2 467 111 508 228 0
357 46 2 97 109 134 229 0
357 47 2 539 110 581 226 0
358 5 2 73 120 102 222 0
358 11 2 319 120 349 220 0
358 24 2 331 118 371 221 0
358 35 2 467 111 508 228 0
358 46 2 97 109 134 229 0
358 47 2 539 110 581 226 0
359 5 2 73 119 102 222 0
359 11 2 321 122 349 220 0
359 24 2 332 118 373 221 0
359 35 2 467 111 508 228 0
359 46 2 98 109 136 230 0
359 47 2 538 111 581 226 0
360 5 2 73 119 102 221 0
360 11 2 322 126 349 219 0
360 35 2 466 111 508 228 0
360 46 2 99 109 137 230 0
360 47 2 538 111 581 226 0
361 5 2 73 119 102 221 0
361 11 2 324 128 349 219 0
361 35 2 466 111 508 228 0
361 46 2 100 110 137 229 0
361 47 2 538 111 581 227 0
362 5 2 73 119 102 220 0
362 11 2 325 129 350 219 0
362 35 2 466 111 508 228 0
362 46 2 100 113 136 228 0
362 47 2 538 110 581 227 0
362 50 2 358 113 387 221 0
363 5 2 73 119 102 220 0
363 35 2 467 111 508 228 0
363 46 2 100 116 135 228 0
363 47 2 538 110 581 227 0
363 50 2 358 114 387 223 0
364 5 2 74 119 103 220 0
364 29 2 108 115 146 230 0
364 35 2 466 111 508 228 0
364 46 2 97 119 130 227 0
364 47 2 539 109 582 227 0
364 50 2 359 114 388 223 0
365 5 2 74 119 103 220 0
365 29 2 107 114 146 230 0
365 35 2 466 111 508 228 0
365 46 2 96 120 127 226 0
365 47 2 539 109 582 227 0
365 50 2 359 117 388 223 0
366 5 2 74 119 102 220 0
366 35 2 466 110 507 228 0
366 46 2 98 121 128 225 0
366 47 2 538 108 582 227 0
366 50 2 360 115 389 223 0
367 5 2 74 119 102 219 0
367 35 2 466 110 508 228 0
367 46 2 99 120 130 225 0
367 47 2 539 108 583 229 0
367 50 2 361 116 390 223 0
368 5 2 74 119 102 219 0
368 35 2 466 110 508 228 0
368 46 2 99 120 131 225 0
368 47 2 539 108 583 230 0
368 50 2 362 116 391 223 0
369 5 2 74 119 102 219 0
369 35 2 466 109 508 228 0
369 46 2 100 121 132 223 0
369 47 2 539 108 584 231 0
369 50 2 363 116 392 222 0
370 5 2 74 120 102 219 0
370 35 2 466 109 508 228 0
370 46 2 101 121 132 223 0
370 47 2 540 108 584 231 0
370 50 2 364 116 394 222 0
371 5 2 74 119 102 218 0
371 35 2 466 109 508 229 0
371 46 2 100 122 133 223 0
371 47 2 540 108 584 231 0
371 50 2 365 117 394 221 0
371 51 2 177 121 206 231 0
372 5 2 74 120 102 220 0
372 35 2 466 109 508 229 0
372 46 2 100 122 132 221 0
372 47 2 541 109 585 229 0
372 50 2 366 119 395 221 0
372 51 2 182 121 212 232 0
373 5 2 74 120 102 220 0
373 35 2 466 109 508 229 0
373 46 2 99 122 131 221 0
373 47 2 543 107 588 231 0
373 50 2 366 119 396 221 0
373 51 2 184 120 214 232 0
374 5 2 74 120 103 220 0
374 11 2 386 124 411 219 0
374 35 2 466 109 508 229 0
374 46 2 99 122 132 221 0
374 47 2 544 107 590 232 0
374 50 2 366 119 397 221 0
374 51 2 186 120 217 232 0
375 5 2 74 120 103 220 0
375 11 2 388 124 412 220 0
375 35 2 467 109 508 230 0
375 46 2 99 122 132 221 0
375 47 2 545 107 590 233 0
375 50 2 362 117 393 221 0
375 51 2 185 119 217 231 0
376 5 2 74 120 103 220 0
376 11 2 388 123 412 220 0
376 35 2 467 109 508 230 0
376 46 2 99 122 132 221 0
376 47 2 545 107 591 233 0
376 50 2 359 117 391 221 0
376 51 2 184 121 217 231 0
377 5 2 74 120 102 220 0
377 11 2 388 123 412 220 0
377 35 2 467 109 508 230 0
377 46 2 99 122 132 221 0
377 47 2 546 106 591 233 0
377 50 2 359 117 390 221 0
377 51 2 185 121 218 231 0
378 5 2 73 120 102 220 0
378 11 2 386 124 411 220 0
378 35 2 467 109 507 229 0
378 46 2 99 122 132 221 0
378 47 2 546 109 589 229 0
378 50 2 359 117 390 221 0
378 51 2 186 121 220 231 0
379 5 2 73 120 102 220 0
379 11 2 386 124 410 220 0
379 35 2 467 109 507 229 0
379 46 2 99 122 133 221 0
379 47 2 547 109 590 228 0
379 50 2 361 120 391 219 0
379 51 2 191 120 226 231 0
380 5 2 74 120 102 220 0
380 11 2 388 124 412 220 0
380 35 2 467 110 507 229 0
380 46 2 99 122 133 221 0
380 47 2 547 110 590 228 0
380 50 2 367 120 398 219 0
380 51 2 194 118 230 233 0
381 5 2 73 120 102 220 0
381 35 2 467 110 507 229 0
381 46 2 99 122 133 221 0
381 47 2 547 110 590 228 0
381 50 2 370 120 402 220 0
381 51 2 194 118 231 232 0
382 5 2 74 120 103 221 0
382 35 2 467 110 507 229 0
382 46 2 98 122 133 220 0
382 47 2 547 110 590 228 0
382 50 2 368 119 401 219 0
382 51 2 193 117 231 231 0
383 5 2 73 120 103 221 0
383 11 2 384 119 410 221 0
383 29 2 169 108 206 227 0
383 35 2 467 110 506 229 0
383 46 2 98 122 133 220 0
383 47 2 546 107 590 231 0
383 50 2 368 119 400 219 0
383 51 2 197 117 235 231 0
384 5 2 73 120 103 221 0
384 11 2 384 119 410 221 0
384 24 2 191 118 230 229 0
384 29 2 171 109 207 228 0
384 35 2 466 110 506 229 0
384 46 2 98 122 133 221 0
384 47 2 546 106 591 233 0
384 50 2 369 119 402 221 0
384 51 2 204 119 241 231 0
385 5 2 73 120 103 221 0
385 11 2 384 118 411 222 0
385 24 2 185 119 224 230 0
385 29 2 175 109 209 229 0
385 35 2 467 110 506 229 0
385 46 2 98 122 133 221 0
385 47 2 546 106 591 233 0
385 50 2 369 119 401 221 0
385 51 2 208 120 246 231 0
386 5 2 73 120 103 221 0
386 11 2 384 121 410 221 0
386 29 2 177 109 211 228 0
386 35 2 466 110 505 229 0
386 46 2 98 122 133 221 0
386 47 2 546 105 590 233 0
386 50 2 370 119 401 221 0
386 51 2 210 120 249 230 0
387 5 2 73 120 103 221 0
387 11 2 385 120 411 221 0
387 29 2 178 109 211 227 0
387 35 2 466 109 505 228 0
387 46 2 98 122 133 221 0
387 47 2 546 106 590 233 0
387 50 2 367 120 397 219 0
387 51 2 212 120 251 230 0
388 5 2 73 120 103 221 0
388 11 2 385 120 411 221 0
388 29 2 182 110 215 225 0
388 35 2 466 110 505 229 0
388 46 2 98 122 133 221 0
388 47 2 546 106 590 233 0
388 50 2 363 121 394 218 0
388 51 2 213 121 253 230 0
389 5 2 73 120 103 221 0
389 11 2 386 120 411 221 0
389 29 2 184 110 217 225 0
389 35 2 466 110 505 229 0
389 46 2 98 122 133 221 0
389 47 2 545 105 589 234 0
389 50 2 361 121 392 217 0
389 51 2 216 121 256 230 0
390 5 2 73 120 102 221 0
390 11 2 385 119 411 222 0
390 29 2 184 110 218 225 0
390 35 2 466 110 505 229 0
390 46 2 98 122 133 221 0
390 47 2 545 105 589 234 0
390 50 2 359 121 389 217 0
390 51 2 219 121 259 230 0
391 5 2 74 119 103 222 0
391 11 2 384 119 410 222 0
391 29 2 185 110 219 226 0
391 35 2 466 110 505 229 0
391 46 2 97 122 133 222 0
391 47 2 543 105 587 233 0
391 50 2 358 122 387 217 0
391 51 2 220 119 261 230 0
392 5 2 74 119 103 222 0
392 11 2 384 119 410 221 0
392 29 2 187 110 222 226 0
392 35 2 466 110 505 229 0
392 46 2 97 122 132 222 0
392 47 2 542 107 584 230 0
392 50 2 358 124 387 216 0
392 51 2 218 119 259 229 0
393 5 2 74 119 103 221 0
393 11 2 384 119 410 221 0
393 24 2 210 119 246 228 0
393 29 2 189 110 226 226 0
393 35 2 466 110 505 229 0
393 46 2 97 122 133 222 0
393 47 2 541 108 583 230 0
393 50 2 357 123 386 215 0
393 51 2 226 119 267 229 0
394 5 2 74 118 103 221 0
394 11 2 385 119 411 221 0
394 24 2 210 119 246 228 0
394 29 2 193 110 230 226 0
394 35 2 466 109 505 228 0
394 46 2 97 121 133 222 0
394 47 2 541 108 583 229 0
394 50 2 356 122 385 216 0
394 51 2 229 119 271 230 0
395 5 2 74 119 103 221 0
395 11 2 386 119 411 221 0
395 29 2 197 109 233 223 0
395 35 2 467 109 505 228 0
395 46 2 97 121 133 222 0
395 47 2 540 106 584 233 0
395 50 2 353 123 381 216 0
395 51 2 231 118 272 230 0
396 5 2 74 119 103 221 0
396 11 2 387 119 412 221 0
396 29 2 204 110 240 224 0
396 35 2 466 109 505 228 0
396 46 2 97 121 133 222 0
396 47 2 540 106 585 234 0
396 50 2 352 123 379 215 0
396 51 2 234 119 275 230 0
397 5 2 74 119 103 221 0
397 11 2 388 118 412 220 0
397 29 2 208 110 244 225 0
397 35 2 466 109 505 228 0
397 46 2 97 121 133 222 0
397 47 2 539 106 585 234 0
397 50 2 351 124 378 214 0
397 51 2 237 120 278 230 0
398 5 2 75 118 104 222 0
398 11 2 389 118 412 220 0
398 29 2 211 110 247 225 0
398 35 2 466 109 505 228 0
398 46 2 97 121 132 222 0
398 47 2 539 106 584 235 0
398 51 2 240 120 280 229 0
399 5 2 75 118 104 222 0
399 11 2 388 116 412 220 0
399 29 2 213 110 250 227 0
399 35 2 465 109 504 228 0
399 46 2 97 121 132 222 0
399 47 2 540 107 585 234 0
399 51 2 243 120 284 230 0
400 5 2 75 118 104 222 0
400 11 2 387 116 411 220 0
400 29 2 214 110 251 226 0
400 35 2 465 109 505 228 0
400 46 2 97 121 132 222 0
400 47 2 539 107 584 234 0
400 51 2 245 121 287 230 0
401 5 2 75 118 104 222 0
401 11 2 386 116 410 220 0
401 29 2 217 109 254 228 0
401 35 2 466 109 505 228 0
401 46 2 97 121 132 222 0
401 47 2 539 107 584 235 0
401 51 2 250 121 292 230 0
402 5 2 75 118 104 222 0
402 11 2 385 117 409 218 0
402 29 2 219 109 257 229 0
402 35 2 466 109 506 228 0
402 46 2 97 121 132 222 0
402 47 2 540 108 584 234 0
402 51 2 254 123 295 228 0
403 5 2 75 118 104 222 0
403 11 2 384 118 408 216 0
403 29 2 220 110 259 229 0
403 35 2 466 109 506 228 0
403 46 2 97 121 132 221 0
403 47 2 539 108 584 234 0
403 51 2 256 123 297 228 0
404 5 2 74 118 103 222 0
404 11 2 384 119 407 216 0
404 29 2 220 110 259 228 0
404 35 2 466 109 505 228 0
404 46 2 97 121 132 221 0
404 47 2 539 107 584 234 0
404 50 2 318 124 346 216 0
404 51 2 259 122 300 228 0
