Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
814 20 2 377 127 410 221 0
814 24 2 66 106 108 232 0
814 25 2 408 109 448 229 0
814 27 2 620 109 638 235 0
815 1 2 360 112 381 220 0
815 12 2 586 99 628 238 0
815 20 2 378 128 411 222 0
815 24 2 63 105 107 232 0
815 25 2 407 109 447 229 0
815 27 2 620 109 638 235 0
816 1 2 360 112 381 220 0
816 12 2 586 99 628 238 0
816 20 2 380 128 412 221 0
816 24 2 60 105 107 232 0
816 25 2 404 110 444 229 0
816 27 2 620 109 638 234 0
817 1 2 360 112 382 219 0
817 12 2 586 99 628 238 0
817 20 2 379 127 412 222 0
817 24 2 59 104 107 232 0
817 25 2 401 108 443 229 0
817 27 2 620 109 638 234 0
818 1 2 360 110 383 220 0
818 12 2 586 99 628 238 0
818 20 2 380 127 412 222 0
818 24 2 56 105 105 232 0
818 25 2 398 107 440 230 0
818 27 2 620 109 638 235 0
819 1 2 360 109 383 220 0
819 12 2 586 99 628 238 0
819 24 2 53 106 102 233 0
819 25 2 393 107 435 229 0
819 27 2 620 109 638 235 0
819 29 2 20 75 42 150 0
820 1 2 361 109 383 220 0
820 12 2 587 99 627 238 0
820 24 2 47 105 95 232 0
820 25 2 388 106 429 229 0
820 27 2 619 110 638 235 0
820 29 2 23 75 45 152 0
821 1 2 361 109 384 221 0
821 12 2 587 99 627 237 0
821 24 2 42 104 90 233 0
821 25 2 385 106 427 230 0
821 27 2 619 110 638 236 0
821 29 2 24 77 46 152 0
822 1 2 361 109 384 222 0
822 12 2 586 99 627 237 0
822 24 2 38 102 85 233 0
822 25 2 382 106 423 230 0
822 27 2 619 110 638 236 0
822 29 2 25 78 48 156 0
822 30 2 1 79 25 158 0
823 1 2 361 109 384 222 0
823 12 2 586 99 627 238 0
823 24 2 36 103 81 233 0
823 25 2 380 106 420 230 0
823 27 2 618 110 637 236 0
823 29 2 26 78 49 157 0
823 30 2 3 79 27 157 0
824 1 2 361 107 385 224 0
824 12 2 585 99 625 238 0
824 24 2 32 104 77 233 0
824 25 2 376 106 417 230 0
824 27 2 618 110 637 236 0
824 29 2 27 78 51 158 0
824 30 2 5 82 29 159 0
825 1 2 361 106 386 228 0
825 12 2 583 99 624 238 0
825 24 2 30 104 74 233 0
825 25 2 376 105 416 231 0
825 27 2 619 110 638 236 0
825 30 2 6 84 30 159 0
826 1 2 364 107 392 230 0
826 12 2 583 98 625 238 0
826 24 2 27 101 72 233 0
826 25 2 373 105 414 231 0
826 27 2 619 110 638 236 0
826 30 2 7 84 31 160 0
827 1 2 368 107 398 231 0
827 12 2 583 98 625 238 0
827 24 2 21 104 67 234 0
827 27 2 619 111 638 236 0
827 30 2 8 85 32 157 0
828 1 2 367 108 400 231 0
828 12 2 582 98 624 238 0
828 24 2 19 107 65 234 0
828 27 2 619 111 638 236 0
828 30 2 9 86 33 157 0
829 1 2 366 108 400 230 0
829 12 2 581 98 624 238 0
829 24 2 16 107 63 234 0
829 25 2 383 125 414 224 0
829 27 2 618 111 638 236 0
830 1 2 362 107 395 229 0
830 12 2 580 98 623 238 0
830 24 2 13 105 61 235 0
830 25 2 384 127 413 224 0
830 27 2 619 109 639 239 0
831 1 2 359 108 392 230 0
831 12 2 579 98 621 238 0
831 24 2 10 103 60 236 0
831 25 2 384 127 412 222 0
831 27 2 618 110 638 238 0
832 1 2 357 107 391 229 0
832 12 2 578 98 621 239 0
832 24 2 7 104 55 235 0
832 25 2 384 127 411 222 0
832 27 2 619 110 639 238 0
833 1 2 356 108 391 229 0
833 12 2 578 98 620 240 0
833 24 2 5 104 51 233 0
833 25 2 385 126 412 222 0
833 27 2 619 110 639 238 0
834 1 2 358 108 392 229 0
834 12 2 577 98 620 240 0
834 24 2 -2 102 44 235 0
834 25 2 385 126 411 222 0
834 27 2 618 111 638 238 0
835 1 2 362 109 394 228 0
835 12 2 575 98 618 241 0
835 24 2 -5 102 40 235 0
835 25 2 386 127 412 222 0
835 27 2 618 111 638 236 0
836 1 2 365 111 395 222 0
836 12 2 572 99 616 241 0
836 24 2 -6 103 37 235 0
836 25 2 387 126 412 222 0
836 27 2 618 111 638 236 0
836 31 2 341 105 373 230 0
837 1 2 366 112 395 220 0
837 12 2 571 99 616 241 0
837 24 2 -6 101 37 239 0
837 25 2 387 126 412 221 0
837 27 2 617 112 638 236 0
837 31 2 340 105 371 230 0
838 1 2 366 111 395 220 0
838 12 2 570 100 615 241 0
838 24 2 -6 102 36 237 0
838 25 2 389 125 413 221 0
838 27 2 617 112 637 236 0
838 29 2 52 96 76 176 0
838 30 2 20 95 50 176 0
838 31 2 337 106 369 230 0
839 1 2 366 111 395 220 0
839 12 2 569 100 614 240 0
839 24 2 -5 104 36 236 0
839 25 2 390 126 413 221 0
839 27 2 617 112 637 236 0
839 29 2 54 98 78 177 0
839 30 2 20 95 51 177 0
839 31 2 335 107 367 230 0
840 1 2 366 111 396 221 0
840 12 2 569 100 615 240 0
840 24 2 -5 98 36 236 0
840 25 2 391 126 414 221 0
840 27 2 617 112 637 236 0
840 30 2 19 94 53 181 0
840 31 2 332 107 365 231 0
841 1 2 366 111 396 221 0
841 12 2 565 100 611 240 0
841 24 2 -6 92 36 238 0
841 25 2 391 126 414 220 0
841 27 2 617 112 638 236 0
841 29 2 56 100 80 182 0
841 30 2 19 94 54 183 0
841 31 2 329 107 364 231 0
842 1 2 366 111 396 221 0
842 12 2 564 100 610 240 0
842 24 2 -8 85 35 240 0
842 25 2 391 127 414 220 0
842 27 2 617 112 639 236 0
842 29 2 57 102 81 184 0
842 30 2 19 95 55 185 0
842 31 2 327 107 363 231 0
843 1 2 366 112 396 222 0
843 12 2 563 100 609 241 0
843 24 2 -10 83 33 241 0
843 25 2 392 128 414 219 0
843 27 2 616 112 638 236 0
843 29 2 57 103 82 185 0
843 30 2 19 97 55 187 0
843 31 2 323 107 359 231 0
844 1 2 366 112 397 222 0
844 12 2 563 100 608 241 0
844 25 2 392 128 414 218 0
844 27 2 616 111 638 236 0
844 29 2 61 103 86 189 0
844 30 2 20 98 55 188 0
844 31 2 319 107 356 231 0
845 1 2 367 112 398 221 0
845 12 2 562 100 607 241 0
845 25 2 392 128 414 217 0
845 27 2 616 111 638 237 0
845 29 2 64 104 89 190 0
845 30 2 20 99 54 188 0
845 31 2 315 107 351 231 0
846 1 2 367 112 399 222 0
846 12 2 562 100 606 240 0
846 25 2 392 129 414 217 0
846 27 2 616 111 638 237 0
846 29 2 66 107 91 190 0
846 30 2 21 99 55 188 0
846 31 2 311 107 348 231 0
847 1 2 368 112 400 222 0
847 12 2 560 99 604 240 0
847 27 2 616 110 638 237 0
847 29 2 68 108 93 192 0
847 30 2 22 100 55 187 0
847 31 2 307 105 343 230 0
848 1 2 369 113 401 222 0
848 12 2 559 99 602 240 0
848 27 2 616 111 638 238 0
848 29 2 69 109 94 192 0
848 30 2 22 100 56 190 0
848 31 2 303 104 340 231 0
849 1 2 369 113 401 221 0
849 12 2 559 99 601 240 0
849 27 2 616 111 638 238 0
849 29 2 71 109 98 193 0
849 30 2 22 100 56 189 0
849 31 2 298 104 335 231 0
850 1 2 370 114 403 221 0
850 12 2 557 99 599 240 0
850 27 2 616 111 638 238 0
850 29 2 72 111 100 199 0
850 30 2 22 101 56 190 0
850 31 2 294 103 332 231 0
851 1 2 371 114 404 221 0
851 12 2 557 99 598 240 0
851 27 2 616 111 638 238 0
851 29 2 74 112 102 201 0
851 30 2 22 101 56 193 0
851 31 2 288 103 328 232 0
852 1 2 373 114 406 221 0
852 12 2 556 98 596 240 0
852 27 2 615 112 638 237 0
852 29 2 75 114 103 201 0
852 30 2 23 102 57 194 0
852 31 2 283 105 325 232 0
853 1 2 373 114 406 221 0
853 12 2 554 98 594 240 0
853 27 2 615 112 638 237 0
853 29 2 75 115 103 202 0
853 30 2 24 103 58 194 0
853 31 2 281 107 324 232 0
854 1 2 373 114 406 221 0
854 12 2 554 98 592 239 0
854 27 2 615 112 638 237 0
854 29 2 76 117 104 205 0
854 30 2 26 104 59 194 0
854 31 2 279 107 324 233 0
854 32 2 0 74 20 154 0
855 1 2 376 112 410 222 0
855 12 2 552 98 591 239 0
855 27 2 615 112 638 236 0
855 29 2 77 119 105 205 0
855 30 2 28 107 60 192 0
855 31 2 277 107 324 233 0
855 32 2 1 75 21 154 0
856 1 2 378 112 411 222 0
856 12 2 551 98 589 240 0
856 27 2 615 112 638 236 0
856 29 2 79 121 105 206 0
856 30 2 29 108 60 192 0
856 31 2 274 106 322 234 0
856 32 2 2 76 22 154 0
857 1 2 380 112 412 221 0
857 12 2 549 98 588 241 0
857 27 2 615 112 638 236 0
857 29 2 80 123 106 207 0
857 30 2 29 109 60 192 0
857 31 2 267 107 315 235 0
857 32 2 3 77 23 153 0
858 1 2 381 113 413 220 0
858 12 2 548 98 587 241 0
858 27 2 615 112 638 236 0
858 29 2 82 124 108 208 0
858 30 2 30 107 61 193 0
858 31 2 263 105 311 233 0
858 32 2 3 78 24 155 0
859 1 2 381 114 412 219 0
859 12 2 548 97 587 241 0
859 25 2 364 156 379 215 0
859 27 2 615 112 638 236 0
859 30 2 33 107 65 194 0
859 31 2 259 104 306 234 0
859 32 2 4 79 25 156 0
860 1 2 381 115 412 219 0
860 12 2 548 98 587 241 0
860 25 2 363 158 379 215 0
860 27 2 614 112 638 236 0
860 30 2 35 107 66 195 0
860 31 2 256 104 302 234 0
860 32 2 4 79 26 157 0
861 1 2 382 115 413 219 0
861 12 2 547 98 587 241 0
861 25 2 361 159 377 214 0
861 27 2 614 112 638 236 0
861 30 2 35 107 67 196 0
861 31 2 253 104 298 234 0
861 32 2 5 82 28 158 0
862 1 2 382 115 413 219 0
862 12 2 543 98 583 242 0
862 27 2 614 112 638 236 0
862 30 2 36 107 67 196 0
862 31 2 251 104 295 234 0
862 32 2 6 83 29 159 0
863 1 2 383 115 413 221 0
863 12 2 541 99 580 238 0
863 27 2 614 112 638 236 0
863 30 2 37 110 68 199 0
863 31 2 246 104 290 234 0
863 32 2 8 84 31 160 0
864 1 2 383 114 414 221 0
864 12 2 539 99 578 237 0
864 27 2 614 112 638 236 0
864 30 2 39 113 70 200 0
864 31 2 241 105 285 234 0
864 32 2 9 85 32 162 0
865 1 2 384 115 414 221 0
865 12 2 539 99 578 236 0
865 27 2 614 112 639 236 0
865 30 2 41 115 71 201 0
865 31 2 237 105 282 234 0
865 32 2 9 86 33 163 0
866 1 2 385 115 414 221 0
866 12 2 537 99 576 237 0
866 27 2 614 112 639 236 0
866 30 2 42 117 71 202 0
866 31 2 234 106 280 235 0
866 32 2 9 86 34 164 0
867 1 2 385 116 413 221 0
867 12 2 536 99 575 238 0
867 27 2 614 112 639 236 0
867 30 2 44 119 73 203 0
867 31 2 231 106 278 235 0
867 32 2 12 86 37 165 0
868 1 2 386 117 414 220 0
868 12 2 535 98 575 239 0
868 24 2 115 124 138 213 0
868 27 2 614 111 639 236 0
868 30 2 46 119 75 203 0
868 31 2 225 106 275 235 0
868 32 2 13 85 39 166 0
869 1 2 388 120 413 219 0
869 12 2 535 98 574 240 0
869 24 2 118 124 141 212 0
869 27 2 614 111 639 236 0
869 30 2 49 119 77 203 0
869 31 2 217 106 267 235 0
869 32 2 15 89 41 170 0
870 1 2 389 123 413 219 0
870 12 2 534 97 574 241 0
870 24 2 121 125 143 211 0
870 27 2 614 111 639 236 0
870 30 2 50 119 79 204 0
870 31 2 214 104 264 233 0
870 32 2 17 91 43 172 0
871 1 2 390 125 413 218 0
871 12 2 535 97 574 241 0
871 24 2 122 124 144 211 0
871 27 2 614 111 639 236 0
871 30 2 52 120 81 206 0
871 31 2 211 104 260 233 0
871 32 2 18 91 44 174 0
872 1 2 391 127 413 216 0
872 12 2 534 97 573 240 0
872 24 2 124 125 146 210 0
872 27 2 614 111 639 236 0
872 30 2 54 120 83 207 0
872 31 2 209 104 257 233 0
872 32 2 18 90 46 177 0
873 1 2 392 128 413 216 0
873 12 2 534 97 572 240 0
873 24 2 127 125 149 210 0
873 27 2 614 111 639 236 0
873 30 2 55 121 84 207 0
873 31 2 207 105 254 233 0
873 32 2 20 90 48 178 0
874 12 2 534 98 572 240 0
874 27 2 614 112 639 236 0
874 30 2 59 122 88 208 0
874 31 2 205 105 251 233 0
874 32 2 22 93 50 179 0
875 12 2 534 98 571 240 0
875 27 2 613 112 638 236 0
875 30 2 61 122 92 209 0
875 31 2 202 105 248 234 0
875 32 2 23 95 51 179 0
876 12 2 533 99 570 241 0
876 27 2 613 112 638 236 0
876 30 2 64 122 95 211 0
876 31 2 193 105 241 234 0
876 32 2 25 98 53 181 0
877 12 2 533 99 569 241 0
877 27 2 613 112 639 236 0
877 30 2 67 123 98 211 0
877 31 2 188 107 237 234 0
877 32 2 26 99 55 182 0
878 12 2 533 100 568 241 0
878 27 2 612 112 638 236 0
878 30 2 70 124 100 212 0
878 31 2 186 106 236 235 0
878 32 2 27 99 55 183 0
878 33 2 329 155 345 219 0
879 12 2 533 100 567 240 0
879 27 2 612 112 638 236 0
879 30 2 73 123 103 212 0
879 31 2 185 106 236 235 0
879 32 2 28 100 56 184 0
879 33 2 328 156 343 218 0
880 12 2 533 99 567 240 0
880 27 2 612 112 638 236 0
880 30 2 75 123 105 213 0
880 31 2 184 106 236 236 0
880 32 2 28 101 57 183 0
880 33 2 327 155 342 217 0
881 12 2 533 99 566 240 0
881 27 2 612 112 638 236 0
881 30 2 77 123 107 212 0
881 31 2 182 106 235 236 0
881 32 2 30 101 58 183 0
881 33 2 325 154 342 217 0
882 12 2 532 99 564 239 0
882 27 2 612 112 638 236 0
882 30 2 78 123 107 212 0
882 31 2 179 106 231 236 0
882 32 2 31 102 59 183 0
882 33 2 324 154 341 217 0
883 12 2 532 101 562 239 0
883 27 2 612 112 638 236 0
883 30 2 79 123 107 211 0
883 31 2 175 106 227 235 0
883 32 2 31 103 60 184 0
883 33 2 322 154 340 217 0
884 12 2 531 103 560 237 0
884 27 2 611 112 638 236 0
884 30 2 81 123 109 212 0
884 31 2 170 109 219 234 0
884 32 2 35 103 63 184 0
884 33 2 320 154 338 217 0
885 12 2 530 107 557 235 0
885 27 2 611 111 638 236 0
885 31 2 169 115 213 232 0
885 32 2 36 104 65 185 0
885 33 2 317 154 336 217 0
886 12 2 530 108 556 235 0
886 27 2 610 111 638 236 0
886 31 2 169 128 208 234 0
886 32 2 39 106 67 185 0
886 33 2 315 155 334 217 0
887 27 2 610 110 638 237 0
887 31 2 170 137 204 234 0
887 32 2 40 104 69 188 0
887 33 2 314 155 333 218 0
888 27 2 610 110 638 237 0
888 31 2 168 131 204 236 0
888 32 2 42 104 72 191 0
888 33 2 312 154 332 218 0
889 24 2 116 130 135 212 0
889 27 2 609 110 638 238 0
889 31 2 169 129 204 237 0
889 32 2 44 104 73 193 0
889 33 2 311 154 331 219 0
890 24 2 116 127 134 213 0
890 27 2 609 110 639 238 0
890 31 2 170 127 205 237 0
890 32 2 45 107 75 194 0
890 33 2 308 155 328 219 0
891 24 2 115 127 134 213 0
891 27 2 609 109 639 237 0
891 31 2 175 128 205 226 0
891 32 2 47 109 76 194 0
891 33 2 306 156 326 219 0
892 24 2 119 124 139 213 0
892 27 2 609 109 639 237 0
892 31 2 181 125 210 220 0
892 32 2 48 114 77 196 0
892 33 2 304 156 325 219 0
893 24 2 119 124 140 213 0
893 27 2 609 109 639 237 0
893 31 2 186 125 213 216 0
893 32 2 50 116 78 197 0
893 33 2 303 157 323 220 0
894 1 2 489 103 518 233 0
894 24 2 120 124 142 214 0
894 27 2 608 109 638 237 0
894 31 2 189 125 216 215 0
894 32 2 51 117 80 200 0
894 33 2 302 157 323 219 0
895 1 2 492 101 519 235 0
895 24 2 120 124 142 214 0
895 27 2 607 110 638 237 0
895 31 2 192 127 218 214 0
895 32 2 52 117 81 201 0
895 33 2 301 156 322 219 0
896 1 2 492 100 520 236 0
896 24 2 122 122 146 218 0
896 27 2 608 110 638 237 0
896 31 2 196 128 224 215 0
896 32 2 53 119 82 202 0
896 33 2 300 156 321 219 0
897 1 2 493 99 520 237 0
897 24 2 124 113 150 225 0
897 27 2 608 111 638 236 0
897 31 2 199 129 228 215 0
897 32 2 56 120 84 202 0
897 33 2 299 155 321 219 0
898 1 2 492 100 519 238 0
898 24 2 124 107 152 230 0
898 27 2 607 112 638 236 0
898 31 2 199 127 230 216 0
898 32 2 60 120 87 202 0
898 33 2 298 155 320 219 0
899 1 2 491 100 518 239 0
899 24 2 122 105 151 232 0
899 27 2 608 112 638 236 0
899 31 2 199 127 232 216 0
899 32 2 63 119 91 205 0
899 33 2 295 157 318 219 0
900 1 2 491 100 517 239 0
900 24 2 119 107 148 233 0
900 27 2 607 112 638 238 0
900 31 2 205 127 237 215 0
900 32 2 64 120 92 206 0
900 33 2 292 157 315 219 0
901 1 2 490 100 517 239 0
901 24 2 116 107 146 234 0
901 27 2 607 112 638 237 0
901 31 2 209 127 241 214 0
901 32 2 66 121 94 207 0
901 33 2 289 157 312 219 0
902 1 2 490 99 516 239 0
902 24 2 106 106 138 235 0
902 27 2 607 113 638 237 0
902 31 2 213 126 243 214 0
902 32 2 67 123 95 207 0
902 33 2 286 156 310 220 0
903 1 2 489 100 515 239 0
903 24 2 99 104 135 236 0
903 27 2 607 113 638 236 0
903 31 2 215 126 244 215 0
903 32 2 69 125 97 206 0
903 33 2 285 155 309 220 0
904 1 2 488 100 514 238 0
904 24 2 96 105 133 236 0
904 27 2 607 113 638 236 0
904 31 2 218 127 246 214 0
904 32 2 70 125 99 206 0
904 33 2 281 155 306 220 0
905 1 2 488 100 515 237 0
905 24 2 93 106 131 237 0
905 27 2 606 112 637 235 0
905 32 2 72 126 100 207 0
905 33 2 279 155 304 220 0
906 1 2 487 101 514 235 0
906 24 2 91 106 131 237 0
906 27 2 606 112 638 235 0
906 33 2 279 155 303 221 0
907 1 2 486 100 513 235 0
907 24 2 88 104 128 238 0
907 27 2 606 112 638 235 0
907 33 2 278 155 302 221 0
908 1 2 484 100 512 237 0
908 24 2 89 106 129 237 0
908 27 2 605 112 638 235 0
908 33 2 277 155 301 221 0
909 1 2 483 100 512 237 0
909 24 2 86 111 124 236 0
909 27 2 606 112 638 235 0
909 33 2 275 155 300 221 0
910 1 2 476 102 506 237 0
910 24 2 83 112 122 235 0
910 27 2 606 112 639 235 0
910 33 2 273 155 298 221 0
911 1 2 470 102 503 237 0
911 24 2 80 105 121 236 0
911 27 2 606 112 639 235 0
911 33 2 271 154 296 222 0
912 1 2 466 102 501 237 0
912 24 2 73 103 115 238 0
912 27 2 606 112 639 235 0
912 31 2 175 127 203 215 0
912 33 2 269 154 295 222 0
913 1 2 463 102 500 239 0
913 24 2 70 105 110 237 0
913 27 2 605 112 638 235 0
913 31 2 174 127 201 214 0
913 33 2 267 156 293 221 0
914 1 2 462 102 501 239 0
914 24 2 66 105 106 238 0
914 27 2 605 113 638 235 0
914 31 2 176 127 202 213 0
914 33 2 264 156 291 221 0
915 1 2 460 101 500 240 0
915 24 2 60 105 102 238 0
915 27 2 605 113 638 235 0
915 31 2 177 127 205 213 0
915 33 2 261 156 288 223 0
915 34 2 123 126 145 212 0
916 1 2 459 100 501 240 0
916 24 2 55 105 99 237 0
916 27 2 605 113 638 235 0
916 31 2 183 127 212 215 0
916 33 2 260 155 287 223 0
916 34 2 124 127 146 211 0
917 1 2 458 100 501 241 0
917 24 2 49 105 96 242 0
917 27 2 605 113 638 235 0
917 31 2 186 127 217 216 0
917 33 2 258 154 286 223 0
917 34 2 125 127 147 211 0
918 1 2 458 100 501 240 0
918 24 2 46 103 95 245 0
918 27 2 605 113 639 235 0
918 31 2 187 127 221 216 0
918 33 2 257 154 285 224 0
918 34 2 126 129 148 211 0
918 35 2 569 115 592 219 0
919 1 2 458 101 501 240 0
919 24 2 44 106 92 240 0
919 27 2 605 113 638 235 0
919 31 2 188 128 222 217 0
919 33 2 254 155 281 224 0
919 34 2 127 128 150 211 0
919 35 2 568 115 591 222 0
920 1 2 457 102 500 240 0
920 24 2 42 108 91 239 0
920 27 2 605 113 638 235 0
920 31 2 189 128 225 217 0
920 33 2 251 155 278 224 0
920 34 2 128 128 151 211 0
920 35 2 566 117 589 223 0
921 1 2 457 103 500 238 0
921 24 2 39 108 87 238 0
921 27 2 605 113 638 235 0
921 31 2 192 128 228 215 0
921 33 2 250 155 276 222 0
921 35 2 564 119 588 224 0
922 1 2 456 102 500 238 0
922 24 2 36 106 83 238 0
922 27 2 605 113 639 235 0
922 31 2 196 127 232 215 0
922 33 2 248 156 274 223 0
922 35 2 563 119 587 223 0
923 1 2 455 102 498 237 0
923 24 2 32 106 78 237 0
923 27 2 604 113 638 236 0
923 31 2 202 124 238 215 0
923 33 2 247 154 273 223 0
923 35 2 561 118 586 224 0
923 36 2 3 103 20 233 0
924 1 2 451 102 495 239 0
924 24 2 30 112 73 237 0
924 27 2 605 112 639 236 0
924 31 2 205 123 241 216 0
924 33 2 246 154 272 223 0
924 35 2 560 118 586 224 0
924 36 2 2 104 19 233 0
924 37 2 296 126 316 215 0
925 1 2 448 100 492 239 0
925 24 2 24 111 68 238 0
925 27 2 605 112 639 237 0
925 31 2 207 123 243 216 0
925 33 2 245 154 270 223 0
925 35 2 559 118 585 224 0
925 36 2 2 105 19 232 0
925 37 2 297 125 318 214 0
926 1 2 448 100 491 238 0
926 24 2 21 109 64 238 0
926 27 2 604 112 639 237 0
926 31 2 209 123 244 216 0
926 33 2 242 155 268 222 0
926 35 2 558 117 584 225 0
926 36 2 3 104 20 232 0
926 37 2 299 124 320 214 0
927 1 2 444 100 486 237 0
927 24 2 15 108 59 239 0
927 27 2 604 111 639 237 0
927 31 2 210 125 243 217 0
927 33 2 240 155 266 223 0
927 35 2 556 117 583 225 0
927 36 2 4 105 21 229 0
927 37 2 301 124 322 214 0
928 1 2 441 102 484 238 0
928 24 2 9 106 56 239 0
928 27 2 604 111 639 237 0
928 31 2 210 124 243 218 0
928 33 2 237 155 264 224 0
928 35 2 554 117 582 225 0
928 36 2 4 106 22 229 0
928 37 2 303 125 325 215 0
929 1 2 439 100 482 238 0
929 24 2 6 105 54 239 0
929 27 2 604 111 639 237 0
929 31 2 211 124 245 218 0
929 33 2 235 155 262 222 0
929 35 2 550 116 578 223 0
929 36 2 4 105 23 232 0
929 37 2 308 125 332 215 0
930 1 2 438 100 481 237 0
930 24 2 4 104 53 240 0
930 27 2 604 111 639 237 0
930 33 2 226 152 255 222 0
930 35 2 546 115 575 224 0
930 36 2 4 106 23 232 0
930 37 2 311 125 336 215 0
931 1 2 437 100 479 237 0
931 24 2 3 104 54 241 0
931 27 2 605 111 639 237 0
931 33 2 225 153 254 222 0
931 35 2 545 115 573 223 0
931 37 2 312 125 338 214 0
932 1 2 436 100 479 237 0
932 24 2 2 105 53 240 0
932 27 2 605 111 640 237 0
932 33 2 225 153 255 222 0
932 35 2 542 115 572 223 0
932 37 2 313 125 340 214 0
933 1 2 435 100 478 238 0
933 24 2 0 105 51 239 0
933 27 2 605 111 640 237 0
933 33 2 225 154 254 222 0
933 35 2 541 116 571 222 0
933 37 2 314 125 342 214 0
934 1 2 435 100 477 238 0
934 24 2 0 104 50 238 0
934 27 2 605 112 640 237 0
934 31 2 177 129 206 212 0
934 33 2 222 155 252 224 0
934 35 2 542 117 572 222 0
934 37 2 318 126 345 211 0
935 1 2 435 100 477 238 0
935 24 2 -5 106 42 236 0
935 27 2 605 112 640 237 0
935 31 2 176 128 206 213 0
935 33 2 220 155 250 224 0
935 35 2 540 118 571 221 0
935 36 2 22 104 43 229 0
935 37 2 321 126 348 211 0
936 1 2 435 100 477 238 0
936 24 2 -8 110 35 234 0
936 27 2 606 113 639 237 0
936 31 2 180 128 210 214 0
936 33 2 219 156 248 225 0
936 35 2 537 117 568 222 0
936 36 2 22 104 46 229 0
936 37 2 324 126 350 213 0
937 1 2 434 101 476 238 0
937 24 2 -10 109 31 235 0
937 27 2 606 113 639 236 0
937 31 2 181 129 214 214 0
937 33 2 218 155 246 224 0
937 35 2 535 116 565 222 0
937 36 2 23 104 50 232 0
937 37 2 326 126 353 212 0
938 1 2 434 101 476 238 0
938 24 2 -11 107 28 237 0
938 27 2 606 113 639 236 0
938 31 2 182 130 216 214 0
938 33 2 216 154 245 224 0
938 35 2 533 115 564 223 0
938 36 2 23 103 53 232 0
939 1 2 434 101 475 237 0
939 24 2 -12 105 26 237 0
939 27 2 606 113 639 236 0
939 31 2 184 130 218 212 0
939 33 2 215 154 244 224 0
939 35 2 533 115 562 221 0
939 36 2 23 102 57 232 0
940 1 2 433 101 474 237 0
940 24 2 -10 107 25 238 0
940 27 2 606 113 639 236 0
940 31 2 184 131 220 215 0
940 33 2 213 154 241 223 0
940 35 2 532 114 560 221 0
940 36 2 23 101 59 233 0
941 1 2 432 101 473 237 0
941 24 2 -7 112 25 235 0
941 27 2 605 113 639 236 0
941 31 2 183 129 219 213 0
941 33 2 211 156 239 224 0
941 35 2 530 114 558 221 0
941 36 2 24 101 62 233 0
942 1 2 431 102 471 236 0
942 24 2 -6 115 24 234 0
942 27 2 605 113 639 236 0
942 31 2 187 130 222 211 0
942 33 2 209 158 236 224 0
942 35 2 531 115 556 220 0
942 36 2 26 100 65 233 0
943 1 2 429 101 469 235 0
943 24 2 -8 115 22 234 0
943 27 2 605 113 638 236 0
943 31 2 190 128 226 213 0
943 33 2 203 157 231 223 0
943 35 2 529 115 555 220 0
943 36 2 31 102 70 232 0
944 1 2 428 101 467 235 0
944 27 2 604 113 638 236 0
944 31 2 194 125 233 219 0
944 33 2 201 157 229 223 0
944 36 2 35 101 73 232 0
945 1 2 426 101 465 236 0
945 27 2 605 113 638 236 0
945 31 2 196 123 237 223 0
945 36 2 37 99 76 232 0
946 1 2 425 100 465 237 0
946 27 2 605 113 638 236 0
946 31 2 202 123 241 223 0
946 33 2 199 152 230 226 0
946 36 2 39 99 78 232 0
946 37 2 360 125 387 215 0
947 1 2 425 100 464 237 0
947 27 2 605 113 638 236 0
947 31 2 208 125 243 218 0
947 33 2 195 154 226 228 0
947 36 2 41 100 80 231 0
947 37 2 362 125 390 215 0
948 1 2 421 101 460 236 0
948 27 2 605 113 638 236 0
948 31 2 209 126 243 218 0
948 33 2 192 155 223 229 0
948 34 2 293 123 316 211 0
948 36 2 43 100 82 231 0
948 37 2 365 126 393 215 0
949 1 2 416 101 457 238 0
949 27 2 605 113 638 236 0
949 31 2 210 128 243 218 0
949 33 2 191 156 220 228 0
949 34 2 297 123 320 213 0
949 36 2 44 102 84 230 0
949 37 2 366 126 395 213 0
950 1 2 414 101 455 237 0
950 27 2 605 114 638 236 0
