Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
463 20 2 118 125 154 223 0
463 21 2 73 123 104 222 0
463 22 2 542 117 576 222 0
464 2 2 442 115 476 224 0
464 5 2 292 119 335 224 0
464 12 2 385 95 436 234 0
464 17 2 208 112 252 225 0
464 19 2 236 123 268 221 0
464 20 2 120 126 155 222 0
464 21 2 73 123 105 222 0
464 22 2 543 117 577 222 0
465 2 2 442 116 476 224 0
465 5 2 294 119 336 224 0
465 12 2 383 96 435 234 0
465 17 2 209 113 253 225 0
465 19 2 239 125 269 220 0
465 21 2 73 123 105 222 0
465 22 2 544 117 578 222 0
466 2 2 443 117 478 225 0
466 5 2 299 118 341 224 0
466 12 2 381 96 433 234 0
466 17 2 210 113 254 225 0
466 19 2 241 125 271 219 0
466 21 2 74 123 105 222 0
466 22 2 544 117 578 222 0
467 2 2 443 117 478 225 0
467 5 2 302 119 344 224 0
467 12 2 378 96 430 234 0
467 17 2 210 113 254 224 0
467 19 2 243 125 272 219 0
467 21 2 74 123 104 222 0
467 22 2 545 116 579 221 0
468 2 2 443 117 480 225 0
468 5 2 305 120 347 224 0
468 12 2 376 97 427 233 0
468 17 2 209 113 253 224 0
468 19 2 244 125 272 219 0
468 21 2 74 123 105 222 0
468 22 2 545 116 579 221 0
469 2 2 445 119 482 224 0
469 5 2 308 120 351 224 0
469 12 2 375 96 425 233 0
469 17 2 208 113 252 224 0
469 19 2 245 124 273 219 0
469 21 2 74 123 105 221 0
469 22 2 545 116 579 221 0
469 23 2 1 112 20 229 0
470 2 2 449 119 487 223 0
470 5 2 310 119 354 224 0
470 12 2 374 96 424 232 0
470 17 2 208 113 252 223 0
470 19 2 246 123 275 219 0
470 21 2 74 123 104 221 0
470 22 2 545 116 580 222 0
470 23 2 1 110 20 230 0
471 2 2 450 122 488 223 0
471 5 2 312 119 356 224 0
471 12 2 373 95 422 232 0
471 17 2 209 113 251 223 0
471 19 2 247 123 277 219 0
471 21 2 73 123 104 221 0
471 22 2 544 115 579 222 0
471 23 2 1 108 20 230 0
472 2 2 450 122 489 223 0
472 5 2 313 121 357 225 0
472 12 2 372 95 419 232 0
472 17 2 209 114 251 223 0
472 19 2 248 123 278 219 0
472 21 2 73 123 104 221 0
472 22 2 544 115 580 222 0
472 23 2 3 109 22 228 0
473 2 2 451 123 490 221 0
473 5 2 314 120 359 226 0
473 12 2 367 96 413 231 0
473 17 2 209 115 251 223 0
473 19 2 249 124 281 220 0
473 21 2 73 123 104 221 0
473 22 2 544 115 579 223 0
473 23 2 6 109 26 228 0
474 2 2 450 121 490 221 0
474 5 2 316 120 361 224 0
474 12 2 365 96 411 230 0
474 17 2 209 115 251 223 0
474 19 2 250 124 283 220 0
474 21 2 73 123 104 220 0
474 22 2 544 116 579 223 0
474 23 2 7 111 28 229 0
475 2 2 450 120 491 222 0
475 5 2 319 121 363 223 0
475 12 2 361 97 408 230 0
475 17 2 210 116 251 223 0
475 19 2 251 125 284 220 0
475 20 2 168 114 207 227 0
475 21 2 74 123 104 221 0
475 22 2 544 116 580 223 0
475 23 2 14 112 36 228 0
476 2 2 451 118 492 222 0
476 5 2 322 119 367 224 0
476 12 2 358 98 406 230 0
476 17 2 210 115 252 223 0
476 19 2 254 124 289 220 0
476 20 2 172 113 208 226 0
476 21 2 74 123 104 221 0
476 22 2 544 118 580 223 0
476 23 2 17 115 40 227 0
477 2 2 451 117 493 224 0
477 5 2 324 118 370 224 0
477 12 2 357 98 405 231 0
477 17 2 210 115 252 223 0
477 19 2 255 124 291 220 0
477 20 2 173 111 209 227 0
477 21 2 74 123 104 221 0
477 22 2 544 118 579 223 0
477 23 2 19 117 42 224 0
477 24 2 3 116 26 233 0
478 2 2 452 116 494 224 0
478 5 2 327 118 372 226 0
478 12 2 358 97 407 231 0
478 17 2 210 115 252 223 0
478 19 2 257 124 293 221 0
478 20 2 175 109 209 228 0
478 21 2 73 122 104 221 0
478 22 2 544 118 579 223 0
478 23 2 20 115 45 225 0
478 24 2 6 117 30 233 0
479 2 2 454 116 495 223 0
479 5 2 329 118 374 228 0
479 12 2 359 98 406 230 0
479 17 2 210 114 252 223 0
479 19 2 257 124 294 221 0
479 20 2 176 109 210 227 0
479 21 2 74 122 104 221 0
479 22 2 543 118 579 223 0
479 23 2 21 115 47 226 0
479 24 2 8 118 32 233 0
480 2 2 455 116 496 223 0
480 5 2 330 111 376 228 0
480 12 2 355 98 402 231 0
480 17 2 210 114 252 223 0
480 19 2 258 124 295 222 0
480 20 2 181 108 214 225 0
480 21 2 74 122 105 221 0
480 22 2 543 119 579 223 0
480 23 2 22 116 48 227 0
480 24 2 10 118 35 233 0
481 2 2 456 116 497 222 0
481 5 2 332 110 379 228 0
481 12 2 342 97 389 231 0
481 17 2 210 113 252 223 0
481 19 2 258 124 295 222 0
481 20 2 183 109 216 225 0
481 21 2 74 122 104 221 0
481 22 2 543 119 578 221 0
481 23 2 24 117 50 227 0
481 24 2 15 116 41 230 0
482 2 2 457 116 497 222 0
482 12 2 338 97 386 231 0
482 17 2 211 113 253 222 0
482 19 2 258 123 296 222 0
482 20 2 185 109 217 224 0
482 21 2 73 121 104 220 0
482 22 2 542 119 579 222 0
482 23 2 11 112 41 231 0
482 24 2 22 112 49 230 0
483 2 2 458 116 498 221 0
483 12 2 337 96 386 230 0
483 17 2 212 114 253 221 0
483 19 2 260 123 297 222 0
483 20 2 186 109 220 225 0
483 21 2 73 121 104 222 0
483 22 2 542 118 577 220 0
483 23 2 2 112 32 232 0
483 24 2 22 113 51 230 0
484 2 2 460 116 498 221 0
484 12 2 337 96 386 230 0
484 17 2 213 114 253 222 0
484 19 2 263 123 299 222 0
484 20 2 187 109 222 225 0
484 21 2 73 121 104 222 0
484 22 2 541 118 577 219 0
484 23 2 -1 111 26 230 0
484 24 2 19 114 49 231 0
485 2 2 461 116 499 221 0
485 12 2 336 96 384 230 0
485 17 2 215 114 255 221 0
485 19 2 264 122 300 222 0
485 20 2 189 109 225 225 0
485 21 2 74 121 104 223 0
485 22 2 541 118 576 217 0
485 23 2 -1 111 25 226 0
485 24 2 20 114 51 232 0
486 2 2 462 116 500 222 0
486 12 2 334 98 382 230 0
486 17 2 216 115 255 220 0
486 19 2 267 122 303 222 0
486 20 2 191 110 228 224 0
486 21 2 74 120 105 223 0
486 22 2 541 118 577 218 0
486 23 2 -1 111 26 229 0
486 24 2 24 114 55 233 0
487 2 2 462 116 501 224 0
487 12 2 332 100 381 229 0
487 17 2 216 115 255 221 0
487 19 2 268 122 303 222 0
487 20 2 189 110 228 225 0
487 21 2 74 120 104 222 0
487 22 2 541 118 577 218 0
487 23 2 0 110 28 229 0
487 24 2 27 116 58 233 0
488 2 2 463 116 502 224 0
488 12 2 331 101 380 229 0
488 17 2 217 115 255 221 0
488 19 2 270 122 305 222 0
488 20 2 190 110 229 225 0
488 21 2 74 120 104 222 0
488 22 2 540 118 577 219 0
488 23 2 0 110 29 229 0
488 24 2 29 117 60 233 0
489 2 2 463 116 501 224 0
489 12 2 328 102 378 229 0
489 17 2 218 114 256 222 0
489 19 2 271 122 306 222 0
489 20 2 190 110 230 225 0
489 21 2 75 120 104 221 0
489 22 2 541 118 577 219 0
489 23 2 1 110 30 230 0
489 24 2 36 115 69 231 0
490 2 2 463 116 501 225 0
490 12 2 325 102 377 230 0
490 17 2 219 112 256 223 0
490 19 2 277 123 313 222 0
490 20 2 192 110 232 225 0
490 21 2 75 120 104 220 0
490 22 2 541 119 578 218 0
490 23 2 4 110 33 229 0
490 24 2 40 114 75 233 0
491 2 2 463 116 501 225 0
491 5 2 359 116 402 228 0
491 12 2 324 101 376 230 0
491 17 2 219 112 255 223 0
491 19 2 279 124 316 223 0
491 20 2 196 110 236 225 0
491 21 2 75 120 104 220 0
491 22 2 541 119 577 218 0
491 23 2 5 111 34 227 0
491 24 2 41 114 79 233 0
492 2 2 464 115 501 225 0
492 5 2 363 114 404 227 0
492 12 2 322 99 374 229 0
492 17 2 212 111 250 225 0
492 19 2 281 124 318 223 0
492 20 2 198 110 238 225 0
492 22 2 541 118 578 220 0
492 23 2 10 109 40 229 0
492 24 2 41 111 82 233 0
493 2 2 464 115 502 225 0
493 5 2 365 114 405 225 0
493 12 2 321 99 373 229 0
493 17 2 208 109 247 225 0
493 19 2 281 125 319 224 0
493 22 2 541 118 579 222 0
493 23 2 13 108 43 227 0
493 24 2 41 111 84 233 0
494 2 2 465 116 502 225 0
494 5 2 367 115 407 226 0
494 12 2 322 98 373 228 0
494 17 2 208 109 248 226 0
494 19 2 282 125 319 222 0
494 22 2 542 118 579 222 0
494 23 2 15 110 44 226 0
494 24 2 42 112 85 233 0
495 2 2 465 117 501 224 0
495 5 2 369 116 409 225 0
495 12 2 323 98 374 228 0
495 17 2 208 109 249 226 0
495 19 2 283 125 320 222 0
495 21 2 73 110 106 226 0
495 22 2 541 118 579 221 0
495 23 2 15 110 47 228 0
495 24 2 42 112 88 233 0
496 2 2 465 117 501 224 0
496 5 2 371 117 411 225 0
496 12 2 323 99 373 227 0
496 17 2 209 109 250 225 0
496 19 2 283 125 321 222 0
496 21 2 72 109 106 229 0
496 22 2 542 118 579 221 0
496 23 2 19 110 51 227 0
496 24 2 43 113 89 232 0
497 2 2 465 117 501 224 0
497 5 2 370 116 412 227 0
497 12 2 324 99 372 227 0
497 17 2 210 110 251 225 0
497 19 2 283 124 321 222 0
497 21 2 72 108 106 230 0
497 22 2 542 119 580 221 0
497 23 2 21 111 55 228 0
497 24 2 52 110 99 231 0
498 2 2 465 117 500 224 0
498 5 2 374 118 416 227 0
498 12 2 324 99 370 226 0
498 17 2 211 110 252 224 0
498 19 2 285 125 322 221 0
498 22 2 543 119 580 219 0
498 23 2 23 113 59 229 0
498 24 2 57 109 104 232 0
499 2 2 464 117 500 223 0
499 5 2 376 119 418 226 0
499 12 2 323 99 369 225 0
499 17 2 214 109 257 225 0
499 19 2 285 124 322 220 0
499 22 2 543 119 580 218 0
499 23 2 24 111 63 229 0
499 24 2 61 109 107 232 0
500 2 2 465 116 500 224 0
500 5 2 377 119 420 226 0
500 12 2 319 99 365 226 0
500 17 2 215 109 260 225 0
500 19 2 286 124 323 220 0
500 22 2 543 119 580 218 0
500 23 2 28 111 69 230 0
500 24 2 66 111 110 232 0
501 2 2 464 116 499 224 0
501 5 2 377 119 422 228 0
501 12 2 316 99 362 226 0
501 17 2 215 110 261 226 0
501 19 2 287 124 323 219 0
501 22 2 542 119 580 218 0
501 23 2 30 111 72 228 0
501 24 2 70 112 113 232 0
502 2 2 465 116 500 224 0
502 5 2 378 119 423 228 0
502 12 2 315 100 361 226 0
502 17 2 211 112 256 224 0
502 19 2 289 124 325 219 0
502 20 2 232 109 271 224 0
502 22 2 542 119 580 220 0
502 23 2 31 111 74 226 0
502 24 2 72 110 117 233 0
503 2 2 465 116 500 224 0
503 5 2 378 120 424 227 0
503 12 2 315 100 360 225 0
503 17 2 209 112 252 224 0
503 19 2 291 125 326 219 0
503 20 2 235 110 272 223 0
503 22 2 542 119 580 220 0
503 23 2 34 110 78 226 0
503 24 2 76 108 124 233 0
503 26 2 0 107 19 230 0
504 2 2 465 116 500 224 0
504 5 2 382 119 427 225 0
504 12 2 313 101 358 225 0
504 17 2 207 113 249 224 0
504 19 2 293 127 327 220 0
504 20 2 234 110 272 223 0
504 22 2 542 119 581 221 0
504 23 2 39 109 84 226 0
504 24 2 79 108 128 234 0
504 26 2 0 107 20 229 0
505 2 2 465 116 500 224 0
505 5 2 385 119 430 225 0
505 12 2 311 101 356 226 0
505 17 2 207 113 248 224 0
505 19 2 294 128 328 220 0
505 20 2 234 110 272 223 0
505 22 2 542 119 581 221 0
505 23 2 44 108 89 226 0
505 24 2 80 109 131 234 0
505 26 2 3 109 22 228 0
506 2 2 465 116 500 225 0
506 5 2 387 118 433 225 0
506 12 2 308 101 353 225 0
506 17 2 207 113 248 223 0
506 20 2 235 109 273 222 0
506 22 2 542 119 581 222 0
506 23 2 52 109 96 226 0
506 24 2 82 109 133 233 0
506 26 2 6 110 26 228 0
507 2 2 465 115 500 225 0
507 5 2 388 117 434 225 0
507 12 2 304 100 351 225 0
507 17 2 208 113 250 224 0
507 20 2 239 109 277 222 0
507 22 2 542 120 581 222 0
507 23 2 56 111 99 227 0
507 24 2 83 108 135 233 0
507 26 2 8 110 29 229 0
508 2 2 465 115 500 224 0
508 5 2 389 117 436 227 0
508 12 2 302 100 349 225 0
508 17 2 208 113 250 224 0
508 20 2 241 108 278 221 0
508 22 2 542 120 581 221 0
508 23 2 60 111 102 227 0
508 24 2 86 108 136 231 0
508 26 2 7 110 30 231 0
509 2 2 464 116 499 224 0
509 5 2 390 117 437 227 0
509 12 2 300 99 349 225 0
509 17 2 209 113 249 224 0
509 20 2 240 108 278 221 0
509 22 2 542 121 581 220 0
509 23 2 62 110 104 227 0
509 24 2 89 108 138 230 0
509 26 2 7 110 30 232 0
510 2 2 464 117 498 223 0
510 5 2 392 118 438 226 0
510 12 2 298 99 348 226 0
510 17 2 209 113 250 224 0
510 20 2 242 108 281 222 0
510 22 2 542 120 582 219 0
510 23 2 62 110 104 228 0
510 24 2 91 108 139 230 0
510 26 2 8 112 32 231 0
511 2 2 465 117 498 223 0
511 5 2 395 119 441 226 0
511 12 2 298 99 347 225 0
511 17 2 209 113 250 224 0
511 20 2 244 109 283 222 0
511 22 2 542 120 583 219 0
511 23 2 64 112 106 227 0
511 24 2 94 108 142 230 0
511 26 2 12 111 36 228 0
512 2 2 464 117 497 222 0
512 5 2 398 121 443 226 0
512 12 2 299 99 347 225 0
512 17 2 209 113 250 224 0
512 20 2 245 109 285 223 0
512 22 2 541 120 582 218 0
512 23 2 67 112 110 228 0
512 26 2 15 109 41 228 0
513 2 2 463 117 496 222 0
513 5 2 399 121 444 225 0
513 12 2 298 101 346 224 0
513 17 2 209 114 250 224 0
513 20 2 246 109 286 223 0
513 22 2 541 120 582 218 0
513 23 2 69 111 113 229 0
513 24 2 104 108 151 230 0
513 26 2 17 109 44 228 0
514 2 2 463 117 496 222 0
514 5 2 401 121 446 225 0
514 12 2 297 102 345 224 0
514 17 2 209 114 250 224 0
514 20 2 250 109 290 223 0
514 22 2 541 120 583 218 0
514 23 2 70 110 115 229 0
514 24 2 107 107 153 230 0
514 26 2 21 107 48 228 0
515 2 2 463 117 496 223 0
515 5 2 403 121 447 225 0
515 12 2 296 100 345 225 0
515 17 2 210 115 250 223 0
515 20 2 253 109 293 223 0
515 22 2 541 121 583 217 0
515 23 2 72 112 117 230 0
515 24 2 108 108 154 230 0
515 26 2 24 106 52 228 0
516 2 2 463 116 496 224 0
516 5 2 405 121 449 225 0
516 12 2 292 100 341 225 0
516 17 2 210 115 251 223 0
516 20 2 255 109 296 223 0
516 22 2 541 120 584 217 0
516 23 2 71 117 112 226 0
516 24 2 111 108 157 230 0
516 26 2 27 108 56 228 0
517 2 2 463 116 496 224 0
517 5 2 406 121 450 224 0
517 12 2 290 100 339 226 0
517 17 2 210 115 250 223 0
517 20 2 256 110 298 226 0
517 22 2 544 120 587 217 0
517 23 2 70 120 108 224 0
517 24 2 93 108 135 226 0
517 26 2 31 114 59 227 0
518 2 2 463 116 496 224 0
518 5 2 408 121 451 224 0
518 12 2 289 100 338 226 0
518 17 2 210 114 250 223 0
518 20 2 257 110 299 228 0
518 22 2 545 120 588 218 0
518 23 2 71 122 107 224 0
518 24 2 90 108 131 227 0
518 26 2 36 111 67 226 0
519 2 2 463 116 497 224 0
519 5 2 409 121 452 224 0
519 12 2 289 99 337 226 0
519 17 2 210 114 250 223 0
519 20 2 258 110 301 225 0
519 22 2 546 120 589 218 0
519 23 2 73 123 108 223 0
519 24 2 92 108 132 227 0
519 26 2 37 114 70 226 0
520 2 2 463 116 497 224 0
520 5 2 411 121 454 223 0
520 12 2 288 99 336 225 0
520 17 2 210 114 251 223 0
520 19 2 316 121 350 221 0
520 20 2 259 109 302 225 0
520 22 2 547 119 589 218 0
520 23 2 75 124 110 223 0
520 24 2 95 109 134 229 0
520 26 2 39 116 74 228 0
521 2 2 464 116 498 224 0
521 5 2 411 120 455 223 0
521 12 2 289 98 336 225 0
521 17 2 210 114 251 223 0
521 19 2 317 120 349 221 0
521 20 2 261 109 305 225 0
521 22 2 547 120 589 218 0
521 23 2 74 123 109 224 0
521 24 2 97 110 135 228 0
521 26 2 39 116 77 228 0
522 2 2 464 116 498 224 0
522 5 2 413 119 457 223 0
522 12 2 289 99 334 224 0
522 17 2 210 114 251 223 0
522 19 2 319 122 348 221 0
522 20 2 264 109 308 225 0
522 22 2 548 121 589 218 0
522 23 2 74 122 109 224 0
522 24 2 99 112 136 228 0
522 26 2 40 113 81 228 0
523 2 2 464 116 498 222 0
523 5 2 414 119 458 224 0
523 12 2 290 101 333 224 0
523 17 2 210 114 252 223 0
523 19 2 320 124 348 221 0
523 20 2 266 108 309 224 0
523 22 2 549 120 589 218 0
523 23 2 72 120 106 222 0
523 24 2 104 111 143 228 0
523 26 2 40 111 83 227 0
524 2 2 465 117 499 222 0
524 5 2 414 119 460 224 0
524 12 2 288 103 330 224 0
524 17 2 210 114 252 224 0
524 19 2 321 124 348 220 0
524 20 2 268 112 310 224 0
524 22 2 549 120 589 218 0
524 23 2 72 120 106 222 0
524 24 2 106 114 146 229 0
524 26 2 43 111 85 227 0
525 2 2 466 118 499 222 0
525 5 2 415 121 461 224 0
525 12 2 286 105 327 225 0
525 17 2 210 114 251 224 0
525 19 2 320 124 346 221 0
525 20 2 270 113 311 224 0
525 22 2 559 119 599 218 0
525 23 2 65 116 101 222 0
525 24 2 108 118 147 228 0
525 26 2 45 112 88 226 0
526 2 2 467 117 502 224 0
526 5 2 416 122 462 225 0
526 12 2 282 105 323 225 0
526 17 2 210 114 251 224 0
526 19 2 320 124 346 221 0
526 22 2 563 117 602 219 0
526 23 2 61 114 99 222 0
526 24 2 109 119 148 228 0
527 2 2 467 117 502 224 0
527 5 2 420 122 466 225 0
527 12 2 280 106 322 225 0
527 17 2 210 114 252 224 0
527 19 2 320 124 346 221 0
527 22 2 562 117 601 220 0
527 23 2 62 111 101 224 0
528 2 2 469 118 504 224 0
528 5 2 422 122 469 225 0
528 12 2 279 106 320 225 0
528 17 2 211 115 252 224 0
528 19 2 320 125 347 222 0
528 22 2 561 117 599 221 0
528 23 2 63 110 103 225 0
529 2 2 470 119 504 222 0
529 5 2 423 121 471 225 0
529 12 2 277 105 319 225 0
529 17 2 212 115 253 223 0
529 19 2 320 125 346 222 0
529 22 2 560 117 598 221 0
529 23 2 66 109 105 225 0
529 27 2 185 117 220 229 0
530 2 2 471 120 505 222 0
530 5 2 424 121 472 225 0
530 12 2 272 104 314 225 0
530 17 2 213 115 253 223 0
530 19 2 321 126 346 222 0
530 20 2 287 106 329 224 0
530 22 2 559 116 597 221 0
530 23 2 68 109 107 225 0
530 27 2 185 117 221 230 0
531 2 2 471 120 505 222 0
531 5 2 427 122 475 224 0
531 12 2 268 103 309 224 0
531 17 2 214 115 253 223 0
531 19 2 320 124 346 222 0
531 20 2 291 106 332 224 0
531 22 2 558 115 597 221 0
531 23 2 70 110 108 225 0
531 27 2 185 117 222 230 0
532 2 2 471 121 505 222 0
532 5 2 428 122 476 224 0
532 12 2 266 103 307 225 0
532 17 2 214 114 254 225 0
532 19 2 321 124 347 222 0
532 20 2 293 107 334 224 0
532 22 2 557 115 596 223 0
532 23 2 73 112 112 226 0
532 27 2 186 117 223 230 0
533 2 2 474 119 510 222 0
533 5 2 430 122 478 223 0
533 12 2 265 103 305 224 0
533 17 2 214 114 254 225 0
533 20 2 292 109 334 224 0
533 22 2 556 113 596 225 0
533 23 2 77 111 117 226 0
533 27 2 188 116 225 228 0
534 2 2 476 119 512 223 0
534 5 2 432 121 480 223 0
534 12 2 263 104 303 222 0
534 17 2 215 114 254 224 0
534 20 2 292 110 335 225 0
534 22 2 556 113 595 223 0
534 23 2 79 111 121 226 0
534 27 2 193 114 230 229 0
535 2 2 478 119 513 222 0
535 5 2 433 121 480 222 0
535 12 2 259 104 300 223 0
535 17 2 218 113 256 225 0
535 20 2 293 110 338 225 0
535 22 2 556 113 595 224 0
535 23 2 81 111 123 226 0
535 27 2 198 113 235 230 0
536 2 2 479 119 514 221 0
536 5 2 434 120 482 223 0
536 12 2 258 103 298 223 0
536 17 2 212 113 252 228 0
536 20 2 299 109 344 225 0
536 22 2 554 111 593 226 0
536 23 2 85 112 126 226 0
536 24 2 72 122 108 224 0
536 27 2 200 113 237 230 0
537 2 2 480 119 515 221 0
537 5 2 435 120 483 223 0
537 12 2 256 105 297 224 0
537 17 2 211 114 250 228 0
537 20 2 301 109 346 224 0
537 22 2 552 110 593 228 0
537 23 2 86 112 127 226 0
537 24 2 70 122 105 224 0
538 2 2 480 120 514 221 0
538 5 2 436 119 484 223 0
538 12 2 255 106 296 224 0
538 17 2 212 116 252 229 0
538 20 2 303 109 348 224 0
538 22 2 551 111 592 228 0
538 23 2 90 111 130 224 0
538 24 2 70 123 104 223 0
539 2 2 480 120 515 221 0
539 5 2 437 121 484 223 0
539 12 2 253 107 296 225 0
539 17 2 213 115 254 229 0
539 20 2 307 109 350 222 0
539 22 2 551 112 591 227 0
539 23 2 93 110 133 224 0
539 24 2 70 122 103 222 0
540 2 2 482 121 516 221 0
540 5 2 439 121 486 226 0
540 12 2 252 108 294 225 0
540 17 2 216 115 258 230 0
540 20 2 310 109 353 222 0
540 22 2 550 112 590 228 0
540 23 2 97 110 136 224 0
540 24 2 71 122 104 221 0
540 27 2 175 110 213 229 0
541 2 2 483 121 517 221 0
541 5 2 441 124 486 224 0
541 12 2 251 108 294 225 0
541 17 2 216 115 261 230 0
541 20 2 313 109 355 223 0
541 22 2 549 114 588 227 0
541 23 2 103 109 142 225 0
541 24 2 72 122 104 222 0
541 27 2 173 110 210 229 0
542 2 2 483 121 517 221 0
542 5 2 446 126 490 223 0
542 12 2 250 103 294 225 0
542 17 2 217 115 263 230 0
542 20 2 315 110 357 225 0
542 22 2 546 115 583 226 0
542 23 2 107 110 144 225 0
542 24 2 72 123 104 222 0
542 27 2 173 110 211 228 0
543 2 2 484 121 517 221 0
543 5 2 448 126 492 223 0
543 12 2 251 102 294 225 0
543 17 2 213 113 258 230 0
543 19 2 235 113 266 229 0
543 20 2 318 110 360 225 0
543 22 2 544 116 581 226 0
543 23 2 109 110 146 225 0
543 24 2 72 123 104 222 0
543 27 2 174 109 211 228 0
544 2 2 485 121 518 221 0
544 5 2 450 126 493 224 0
544 12 2 251 104 292 227 0
544 17 2 212 113 257 228 0
544 19 2 232 112 265 230 0
544 20 2 320 111 362 224 0
544 22 2 543 116 580 226 0
544 23 2 111 112 148 226 0
544 24 2 73 123 104 222 0
544 27 2 178 109 215 228 0
545 2 2 486 121 518 222 0
545 5 2 450 124 494 224 0
545 12 2 244 105 286 228 0
545 17 2 211 113 256 228 0
545 19 2 227 112 260 230 0
545 20 2 325 111 368 224 0
545 22 2 541 116 577 225 0
545 23 2 113 113 149 225 0
545 24 2 73 123 104 222 0
545 27 2 180 108 217 228 0
546 2 2 486 121 518 222 0
546 5 2 450 122 496 226 0
546 12 2 242 105 283 228 0
546 17 2 210 113 254 227 0
546 20 2 329 111 372 223 0
546 22 2 540 116 576 224 0
546 23 2 114 115 150 224 0
546 24 2 73 123 104 221 0
546 27 2 182 108 219 227 0
547 2 2 486 122 517 222 0
547 5 2 452 120 497 227 0
547 12 2 241 104 282 228 0
547 17 2 210 112 253 225 0
547 20 2 331 111 375 223 0
547 22 2 540 116 575 224 0
547 23 2 116 115 152 224 0
547 24 2 73 123 104 221 0
547 27 2 183 107 220 227 0
548 2 2 486 122 517 222 0
548 5 2 454 120 498 224 0
548 12 2 242 104 283 229 0
548 17 2 212 114 254 223 0
548 20 2 333 111 378 223 0
548 22 2 539 115 573 224 0
548 24 2 73 122 104 221 0
548 27 2 183 108 221 227 0
549 2 2 486 122 517 222 0
549 5 2 457 120 500 222 0
549 12 2 250 111 288 229 0
549 17 2 216 115 256 222 0
549 20 2 334 111 380 223 0
549 22 2 538 115 572 224 0
549 24 2 74 122 104 221 0
549 27 2 184 109 222 226 0
550 2 2 487 122 517 222 0
550 5 2 459 120 501 222 0
550 12 2 256 114 295 228 0
550 17 2 217 115 256 220 0
550 19 2 235 106 267 221 0
550 20 2 335 112 382 223 0
550 22 2 536 115 570 223 0
550 24 2 74 122 104 222 0
550 27 2 184 110 222 225 0
551 2 2 489 122 518 221 0
551 5 2 461 120 503 223 0
551 12 2 260 114 301 228 0
551 17 2 212 113 253 223 0
551 19 2 237 106 269 220 0
551 20 2 336 112 383 224 0
551 22 2 536 114 569 223 0
551 24 2 74 122 104 222 0
551 27 2 184 110 224 225 0
552 2 2 490 121 519 219 0
552 5 2 463 120 505 225 0
552 12 2 263 116 305 228 0
552 17 2 207 112 250 225 0
552 19 2 237 105 268 217 0
552 20 2 338 112 387 224 0
552 22 2 535 114 567 224 0
552 24 2 74 122 104 222 0
552 27 2 186 110 225 225 0
553 2 2 491 121 519 220 0
553 5 2 465 119 507 225 0
553 12 2 264 117 307 228 0
553 17 2 208 110 252 225 0
553 19 2 236 107 267 217 0
553 20 2 344 112 393 224 0
553 22 2 534 114 566 224 0
553 24 2 74 122 103 222 0
553 27 2 187 109 227 224 0
554 2 2 488 120 516 220 0
554 5 2 467 119 508 224 0
554 12 2 265 116 310 229 0
554 17 2 208 109 255 227 0
554 19 2 233 107 264 217 0
554 20 2 348 111 397 224 0
554 22 2 534 114 565 224 0
554 24 2 74 122 104 222 0
554 27 2 189 109 230 226 0
555 2 2 482 120 512 222 0
555 5 2 469 119 510 224 0
555 12 2 267 116 313 229 0
555 17 2 209 109 257 227 0
555 19 2 231 107 262 217 0
555 20 2 351 111 399 224 0
555 22 2 535 114 565 224 0
555 24 2 74 122 103 222 0
555 27 2 191 108 233 226 0
556 2 2 480 120 511 223 0
556 12 2 273 117 318 228 0
556 17 2 210 109 258 226 0
556 20 2 353 111 402 224 0
556 22 2 536 114 565 224 0
556 24 2 74 121 104 221 0
556 27 2 192 108 234 226 0
557 2 2 480 120 511 225 0
557 12 2 277 116 322 228 0
557 17 2 209 109 257 225 0
557 20 2 355 111 403 225 0
557 22 2 536 118 564 222 0
557 24 2 75 121 104 222 0
558 2 2 480 120 511 225 0
558 12 2 280 116 324 229 0
558 17 2 209 109 258 225 0
558 20 2 356 110 405 225 0
558 22 2 537 119 563 222 0
558 24 2 74 121 104 222 0
558 27 2 223 107 263 224 0
559 2 2 480 120 511 223 0
559 12 2 283 114 327 229 0
559 17 2 208 109 257 226 0
559 20 2 359 110 407 225 0
559 22 2 537 119 563 222 0
559 23 2 214 107 238 171 0
559 24 2 75 121 104 222 0
559 27 2 229 107 268 225 0
560 2 2 479 120 511 223 0
560 12 2 287 114 330 230 0
