Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
273 42 2 380 115 418 228 0
274 5 2 487 109 514 227 0
274 10 2 38 120 75 228 0
274 11 2 235 108 272 226 0
274 18 2 403 110 443 229 0
274 24 2 299 109 342 231 0
274 28 2 213 110 251 229 0
274 34 2 543 115 581 225 0
274 35 2 0 120 20 222 0
274 36 2 341 111 385 232 0
274 41 2 263 111 303 231 0
274 42 2 382 115 419 226 0
275 5 2 487 109 514 227 0
275 10 2 35 119 75 228 0
275 11 2 235 110 271 227 0
275 18 2 406 109 445 227 0
275 24 2 304 111 346 229 0
275 28 2 209 111 248 230 0
275 34 2 543 115 581 225 0
275 35 2 0 121 20 223 0
275 36 2 347 111 392 234 0
275 41 2 266 111 307 232 0
275 42 2 385 114 422 226 0
276 5 2 487 109 514 227 0
276 10 2 34 119 75 229 0
276 11 2 234 109 271 231 0
276 18 2 407 109 446 226 0
276 24 2 308 111 351 228 0
276 28 2 205 111 246 232 0
276 35 2 0 121 21 224 0
276 36 2 350 111 395 234 0
276 41 2 269 111 310 231 0
276 42 2 386 114 423 225 0
277 5 2 488 109 515 226 0
277 10 2 43 117 83 227 0
277 11 2 236 109 273 229 0
277 18 2 408 109 447 226 0
277 24 2 311 109 356 228 0
277 28 2 202 112 245 233 0
277 35 2 0 121 20 224 0
277 36 2 352 109 398 234 0
277 41 2 271 113 312 231 0
278 5 2 487 109 514 227 0
278 10 2 47 114 87 227 0
278 11 2 239 110 276 230 0
278 18 2 412 108 451 226 0
278 24 2 314 113 359 229 0
278 28 2 198 112 241 231 0
278 35 2 0 121 21 225 0
278 36 2 355 108 400 235 0
278 41 2 275 114 317 231 0
279 5 2 487 110 514 227 0
279 10 2 49 112 87 226 0
279 11 2 241 111 278 230 0
279 18 2 415 108 453 226 0
279 24 2 314 110 361 229 0
279 28 2 195 111 238 230 0
279 36 2 359 108 403 232 0
279 38 2 26 122 55 229 0
279 41 2 277 114 320 231 0
280 5 2 488 110 514 227 0
280 10 2 51 116 86 224 0
280 11 2 242 110 280 231 0
280 18 2 416 108 456 227 0
280 24 2 315 112 361 228 0
280 28 2 192 111 234 229 0
280 36 2 362 108 406 230 0
280 38 2 23 122 53 229 0
280 41 2 279 113 322 231 0
281 5 2 488 110 514 227 0
281 10 2 52 117 86 223 0
281 11 2 243 110 282 229 0
281 18 2 418 108 458 227 0
281 24 2 315 113 361 228 0
281 28 2 188 111 229 230 0
281 36 2 365 108 409 232 0
281 38 2 22 120 53 229 0
281 41 2 280 113 324 231 0
282 5 2 488 111 514 226 0
282 10 2 52 117 86 223 0
282 11 2 244 111 283 228 0
282 18 2 420 107 461 227 0
282 24 2 316 110 362 228 0
282 28 2 182 111 223 230 0
282 34 2 550 116 588 228 0
282 36 2 375 110 420 231 0
282 38 2 20 119 52 228 0
282 41 2 280 113 325 231 0
283 5 2 489 111 515 226 0
283 10 2 53 117 86 224 0
283 11 2 246 111 286 228 0
283 24 2 316 108 363 228 0
283 28 2 180 111 220 230 0
283 34 2 551 116 589 228 0
283 36 2 379 111 426 231 0
283 38 2 16 119 49 229 0
283 41 2 283 111 328 231 0
284 5 2 489 111 515 226 0
284 10 2 53 115 86 224 0
284 11 2 246 111 287 228 0
284 24 2 316 106 364 229 0
284 28 2 175 111 214 230 0
284 34 2 552 115 590 228 0
284 36 2 383 111 431 231 0
284 38 2 12 117 46 229 0
284 41 2 289 112 333 229 0
285 10 2 52 115 85 223 0
285 11 2 249 108 293 231 0
285 24 2 313 109 361 230 0
285 28 2 173 113 211 231 0
285 34 2 552 114 590 228 0
285 36 2 388 112 436 232 0
285 38 2 10 117 44 230 0
285 41 2 293 112 337 230 0
285 42 2 369 111 407 230 0
286 10 2 53 116 85 224 0
286 11 2 251 108 295 231 0
286 24 2 320 109 367 230 0
286 28 2 172 114 209 231 0
286 34 2 553 114 591 228 0
286 36 2 390 112 438 232 0
286 38 2 5 121 38 228 0
286 41 2 300 112 343 232 0
286 42 2 368 112 406 233 0
287 10 2 53 117 85 224 0
287 11 2 254 110 297 228 0
287 24 2 324 109 371 230 0
287 28 2 172 116 209 231 0
287 34 2 553 114 591 228 0
287 36 2 396 111 444 233 0
287 38 2 2 121 35 228 0
287 41 2 302 112 344 232 0
287 42 2 370 113 406 230 0
288 10 2 70 117 100 223 0
288 11 2 256 109 300 227 0
288 15 2 27 117 56 227 0
288 24 2 329 109 375 229 0
288 28 2 169 116 206 231 0
288 34 2 554 114 591 228 0
288 35 2 55 115 78 224 0
288 36 2 398 110 447 234 0
288 38 2 0 121 34 229 0
288 41 2 305 112 347 232 0
288 42 2 372 113 407 228 0
289 10 2 76 117 106 223 0
289 11 2 259 109 303 227 0
289 15 2 25 118 53 227 0
289 24 2 332 109 378 228 0
289 34 2 554 114 592 229 0
289 35 2 58 114 81 224 0
289 36 2 401 109 449 232 0
289 38 2 0 121 35 229 0
289 41 2 307 111 349 231 0
289 42 2 376 113 410 227 0
290 10 2 78 118 107 222 0
290 11 2 262 107 307 228 0
290 15 2 28 118 56 225 0
290 24 2 334 110 379 227 0
290 34 2 555 114 592 229 0
290 35 2 58 114 82 224 0
290 36 2 405 109 453 232 0
290 38 2 1 121 35 230 0
290 41 2 310 111 352 230 0
290 42 2 378 113 411 226 0
291 5 2 490 110 515 228 0
291 10 2 79 118 108 222 0
291 11 2 265 107 309 229 0
291 15 2 29 119 56 225 0
291 24 2 335 110 380 227 0
291 34 2 557 113 592 225 0
291 35 2 58 114 83 224 0
291 36 2 409 108 456 233 0
291 38 2 0 121 34 229 0
291 41 2 313 111 355 230 0
291 42 2 380 113 413 226 0
292 5 2 489 109 515 228 0
292 10 2 79 118 107 222 0
292 11 2 269 108 312 229 0
292 15 2 31 122 57 222 0
292 24 2 338 110 383 227 0
292 34 2 558 114 593 223 0
292 35 2 58 115 83 222 0
292 36 2 413 108 460 233 0
292 38 2 -2 119 32 229 0
292 41 2 314 112 356 232 0
292 42 2 381 113 414 226 0
293 5 2 489 109 515 228 0
293 10 2 79 118 107 222 0
293 11 2 275 109 316 227 0
293 15 2 29 123 56 222 0
293 24 2 340 109 386 228 0
293 34 2 560 116 593 223 0
293 35 2 53 118 78 222 0
293 36 2 416 107 462 234 0
293 38 2 -5 116 28 228 0
293 41 2 314 112 358 232 0
293 42 2 381 113 414 226 0
294 5 2 490 109 515 228 0
294 10 2 79 118 107 222 0
294 11 2 277 109 318 227 0
294 24 2 342 109 388 229 0
294 34 2 561 117 593 222 0
294 35 2 51 118 78 222 0
294 36 2 423 107 469 233 0
294 38 2 -6 116 26 228 0
294 41 2 316 111 359 232 0
294 42 2 381 113 414 225 0
295 5 2 490 109 515 229 0
295 10 2 79 119 107 222 0
295 11 2 279 110 320 227 0
295 24 2 347 109 392 228 0
295 34 2 561 117 594 221 0
295 35 2 45 119 74 224 0
295 36 2 425 109 471 233 0
295 38 2 -6 116 25 229 0
295 41 2 317 111 360 232 0
295 42 2 383 113 416 227 0
296 5 2 490 109 515 229 0
296 10 2 79 120 106 222 0
296 11 2 282 110 323 226 0
296 24 2 350 110 394 228 0
296 34 2 562 118 594 221 0
296 35 2 43 119 74 225 0
296 36 2 427 111 473 233 0
296 38 2 -5 115 24 226 0
296 41 2 319 109 362 230 0
296 42 2 384 113 418 227 0
297 5 2 490 108 515 230 0
297 10 2 79 120 106 222 0
297 11 2 285 110 326 226 0
297 24 2 352 110 395 228 0
297 34 2 562 118 594 221 0
297 35 2 43 119 75 224 0
297 36 2 427 113 473 233 0
297 38 2 -3 117 25 225 0
297 41 2 326 110 368 230 0
297 42 2 386 112 420 227 0
298 5 2 490 108 514 229 0
298 10 2 78 119 106 222 0
298 11 2 286 110 329 228 0
298 15 2 30 121 56 222 0
298 24 2 353 109 395 228 0
298 34 2 563 118 594 221 0
298 35 2 45 119 79 225 0
298 36 2 428 115 472 232 0
298 38 2 -1 117 26 224 0
298 41 2 331 110 372 230 0
298 42 2 387 112 421 227 0
299 5 2 490 109 514 229 0
299 10 2 78 119 106 223 0
299 11 2 286 108 331 228 0
299 15 2 30 121 57 222 0
299 18 2 453 108 494 233 0
299 24 2 354 108 396 229 0
299 34 2 563 118 594 221 0
299 35 2 49 120 82 225 0
299 36 2 427 117 469 232 0
299 38 2 0 118 27 222 0
299 41 2 336 109 376 230 0
299 42 2 389 112 423 226 0
300 5 2 490 109 514 229 0
300 10 2 78 119 106 224 0
300 11 2 287 107 332 228 0
300 15 2 30 122 57 222 0
300 18 2 453 108 495 234 0
300 24 2 356 108 398 229 0
300 34 2 563 118 595 221 0
300 35 2 50 121 83 224 0
300 36 2 427 115 469 230 0
300 38 2 1 119 29 222 0
300 41 2 340 109 380 230 0
300 42 2 392 112 425 226 0
301 5 2 491 111 514 229 0
301 10 2 78 118 106 224 0
301 11 2 287 107 334 230 0
301 15 2 31 122 57 220 0
301 18 2 455 109 496 233 0
301 34 2 564 118 595 220 0
301 35 2 53 121 84 223 0
301 36 2 428 115 468 227 0
301 38 2 2 118 31 222 0
301 41 2 343 112 383 231 0
301 42 2 394 111 427 226 0
302 5 2 490 111 513 227 0
302 10 2 78 118 106 224 0
302 11 2 289 107 336 231 0
302 15 2 32 122 58 220 0
302 18 2 458 110 497 233 0
302 34 2 564 119 595 220 0
302 35 2 54 120 85 222 0
302 36 2 430 116 468 227 0
302 38 2 3 118 32 223 0
302 41 2 345 110 386 231 0
302 42 2 396 112 428 226 0
303 5 2 491 111 514 227 0
303 10 2 78 117 106 224 0
303 11 2 292 107 338 228 0
303 15 2 32 122 58 221 0
303 18 2 459 110 497 233 0
303 34 2 566 119 596 220 0
303 35 2 54 118 85 223 0
303 36 2 432 117 470 225 0
303 38 2 2 118 32 222 0
303 41 2 350 110 392 230 0
303 42 2 397 114 429 226 0
304 5 2 492 111 515 226 0
304 10 2 75 117 103 224 0
304 11 2 299 108 343 227 0
304 15 2 32 122 58 221 0
304 18 2 460 108 498 231 0
304 34 2 567 120 596 219 0
304 35 2 58 119 90 225 0
304 36 2 433 118 469 224 0
304 38 2 3 118 33 222 0
304 41 2 353 110 395 230 0
304 42 2 399 115 430 227 0
305 5 2 492 111 515 226 0
305 10 2 91 115 120 228 0
305 11 2 303 108 346 227 0
305 15 2 31 122 58 222 0
305 18 2 461 108 499 231 0
305 34 2 567 120 596 219 0
305 35 2 61 119 93 224 0
305 36 2 435 117 471 223 0
305 38 2 4 119 33 221 0
305 41 2 354 111 397 230 0
305 42 2 400 117 430 226 0
306 5 2 493 111 515 226 0
306 10 2 94 114 123 229 0
306 11 2 305 108 347 226 0
306 15 2 32 124 58 223 0
306 18 2 463 109 500 231 0
306 28 2 112 113 149 236 0
306 34 2 567 120 595 218 0
306 35 2 61 117 94 225 0
306 36 2 436 117 472 224 0
306 38 2 12 119 42 221 0
306 41 2 354 111 399 230 0
306 42 2 403 115 433 225 0
307 10 2 93 112 123 230 0
307 11 2 306 108 349 226 0
307 15 2 31 124 58 223 0
307 18 2 467 110 504 231 0
307 28 2 111 112 146 237 0
307 34 2 567 120 595 218 0
307 35 2 61 117 94 225 0
307 36 2 436 116 472 224 0
307 38 2 16 118 48 222 0
307 41 2 355 111 400 231 0
307 42 2 406 117 435 224 0
308 10 2 92 113 122 230 0
308 11 2 309 109 351 226 0
308 18 2 469 112 506 232 0
308 28 2 111 113 145 236 0
308 34 2 568 119 596 219 0
308 35 2 57 121 88 224 0
308 36 2 437 116 473 224 0
308 38 2 19 117 53 223 0
308 41 2 357 111 402 230 0
308 42 2 407 117 437 224 0
308 44 2 621 112 637 235 0
309 10 2 90 113 120 228 0
309 11 2 313 109 354 225 0
309 18 2 474 111 512 232 0
309 28 2 111 113 144 236 0
309 34 2 569 118 597 219 0
309 35 2 55 119 86 223 0
309 36 2 440 116 475 224 0
309 38 2 20 116 55 223 0
309 41 2 360 111 405 230 0
309 42 2 407 116 438 225 0
309 44 2 620 112 636 234 0
310 10 2 88 115 118 227 0
310 11 2 314 109 356 225 0
310 18 2 476 111 514 232 0
310 28 2 111 114 143 235 0
310 34 2 570 118 598 218 0
310 35 2 54 117 85 223 0
310 36 2 441 116 477 226 0
310 38 2 21 117 57 224 0
310 41 2 363 110 409 230 0
310 42 2 408 116 439 226 0
310 44 2 619 113 635 234 0
311 10 2 86 116 118 229 0
311 11 2 315 110 357 225 0
311 28 2 111 114 142 235 0
311 34 2 571 118 598 219 0
311 35 2 53 117 85 223 0
311 36 2 442 117 477 225 0
311 38 2 22 119 57 224 0
311 41 2 367 110 411 230 0
311 42 2 409 116 440 226 0
311 44 2 618 114 635 233 0
312 10 2 79 114 112 229 0
312 11 2 315 110 356 225 0
312 28 2 111 114 142 235 0
312 34 2 571 117 598 219 0
312 35 2 53 115 85 225 0
312 36 2 443 119 477 225 0
312 38 2 24 120 58 224 0
312 41 2 368 109 412 230 0
312 42 2 409 115 441 226 0
312 44 2 618 114 635 233 0
313 10 2 75 115 109 229 0
313 11 2 316 112 358 226 0
313 28 2 111 114 143 235 0
313 35 2 52 115 85 227 0
313 36 2 445 121 479 226 0
313 38 2 25 121 59 224 0
313 41 2 368 109 413 230 0
313 42 2 410 114 442 227 0
313 44 2 617 114 634 232 0
314 10 2 84 116 117 229 0
314 11 2 317 112 359 226 0
314 18 2 481 111 517 229 0
314 28 2 112 114 143 235 0
314 35 2 59 116 93 228 0
314 36 2 446 123 480 226 0
314 38 2 25 122 59 224 0
314 41 2 373 108 417 230 0
314 42 2 412 114 444 226 0
314 44 2 616 114 634 231 0
315 10 2 84 116 117 229 0
315 11 2 324 112 367 226 0
315 18 2 481 111 517 229 0
315 28 2 112 114 143 235 0
315 35 2 60 115 94 229 0
315 36 2 447 124 480 224 0
315 38 2 26 123 58 222 0
315 41 2 376 108 420 229 0
315 42 2 414 114 445 225 0
315 44 2 614 111 633 233 0
316 10 2 93 117 124 226 0
316 11 2 328 112 372 226 0
316 15 2 53 121 82 227 0
316 18 2 481 110 517 228 0
316 24 2 319 116 356 226 0
316 28 2 113 113 144 235 0
316 35 2 62 115 97 229 0
316 36 2 448 125 480 224 0
316 38 2 26 124 58 222 0
316 41 2 378 110 422 229 0
316 42 2 417 116 447 225 0
316 44 2 612 110 633 235 0
317 10 2 95 117 125 225 0
317 11 2 332 112 377 226 0
317 15 2 71 119 99 226 0
317 18 2 481 110 516 227 0
317 24 2 317 117 354 225 0
317 28 2 114 113 144 235 0
317 35 2 56 116 90 228 0
317 36 2 452 126 484 223 0
317 38 2 27 124 58 222 0
317 41 2 380 111 423 228 0
317 42 2 419 116 449 224 0
317 44 2 611 108 634 236 0
318 10 2 97 118 126 225 0
318 11 2 337 111 382 227 0
318 15 2 77 118 104 224 0
318 18 2 481 109 516 229 0
318 28 2 113 113 144 236 0
318 34 2 573 117 599 218 0
318 35 2 53 118 86 228 0
318 36 2 454 126 486 223 0
318 38 2 27 124 58 222 0
318 41 2 381 111 425 229 0
318 42 2 419 116 449 224 0
318 44 2 610 105 634 236 0
319 10 2 100 120 128 226 0
319 11 2 338 110 384 228 0
319 15 2 79 118 106 223 0
319 18 2 482 109 516 228 0
319 34 2 573 116 599 218 0
319 35 2 50 117 83 228 0
319 36 2 456 123 488 223 0
319 38 2 28 123 58 222 0
319 41 2 383 109 427 229 0
319 42 2 420 117 451 226 0
319 44 2 608 105 634 238 0
320 10 2 102 121 130 226 0
320 11 2 338 112 382 226 0
320 15 2 80 120 107 223 0
320 18 2 482 109 517 228 0
320 24 2 328 119 362 225 0
320 34 2 572 116 598 220 0
320 35 2 48 116 81 228 0
320 36 2 456 120 490 225 0
320 38 2 29 123 58 221 0
320 41 2 386 108 430 230 0
320 42 2 422 117 453 226 0
320 44 2 608 105 634 239 0
321 10 2 103 121 132 226 0
321 11 2 346 110 390 227 0
321 15 2 81 121 108 223 0
321 18 2 484 109 518 227 0
321 24 2 331 118 366 226 0
321 34 2 571 116 597 222 0
321 35 2 44 115 79 228 0
321 36 2 458 118 491 223 0
321 38 2 29 122 58 221 0
321 41 2 388 108 432 230 0
321 42 2 423 115 454 227 0
321 44 2 608 112 633 234 0
322 10 2 105 121 133 226 0
322 11 2 350 109 392 227 0
322 15 2 80 119 108 223 0
322 18 2 485 109 518 226 0
322 24 2 332 118 365 227 0
322 34 2 571 117 596 222 0
322 35 2 40 114 76 228 0
322 36 2 459 115 493 223 0
322 38 2 30 122 59 220 0
322 41 2 388 108 433 229 0
322 42 2 425 115 456 227 0
322 44 2 608 115 633 231 0
323 11 2 353 109 395 227 0
323 15 2 80 118 108 223 0
323 18 2 486 109 518 227 0
323 24 2 333 119 366 227 0
323 34 2 570 117 596 223 0
323 35 2 37 113 74 228 0
323 36 2 460 113 494 224 0
323 41 2 387 108 431 229 0
323 42 2 428 115 459 226 0
323 44 2 607 117 633 231 0
324 11 2 356 108 397 226 0
324 15 2 79 117 108 224 0
324 18 2 487 109 518 227 0
324 24 2 335 121 367 227 0
324 34 2 569 117 596 223 0
324 35 2 29 113 67 228 0
324 36 2 461 111 495 224 0
324 41 2 387 108 431 229 0
324 42 2 430 114 461 225 0
324 44 2 606 114 633 235 0
325 11 2 359 108 398 226 0
325 15 2 79 117 108 224 0
325 18 2 488 108 518 227 0
325 24 2 335 122 367 227 0
325 34 2 569 117 595 223 0
325 35 2 25 115 64 230 0
325 36 2 462 110 496 224 0
325 38 2 52 118 82 225 0
325 41 2 396 110 440 230 0
325 42 2 432 115 463 225 0
325 44 2 605 114 633 236 0
326 11 2 361 109 401 226 0
326 15 2 79 117 108 224 0
326 18 2 488 108 518 227 0
326 24 2 337 123 368 226 0
326 34 2 567 116 594 223 0
326 35 2 23 115 62 229 0
326 36 2 463 111 497 224 0
326 38 2 55 117 85 223 0
326 41 2 401 110 444 230 0
326 42 2 432 115 464 226 0
326 44 2 604 114 633 234 0
327 5 2 536 108 559 230 0
327 11 2 363 110 403 226 0
327 15 2 79 117 108 224 0
327 18 2 489 108 518 227 0
327 24 2 337 123 369 226 0
327 34 2 566 116 594 224 0
327 35 2 20 115 59 228 0
327 36 2 465 113 499 226 0
327 38 2 55 115 86 223 0
327 41 2 404 110 447 230 0
327 42 2 434 115 466 226 0
327 44 2 603 113 633 234 0
328 5 2 538 107 561 231 0
328 11 2 363 110 404 227 0
328 15 2 80 118 108 223 0
328 18 2 490 109 518 227 0
328 24 2 339 123 371 225 0
328 34 2 565 116 593 224 0
328 35 2 18 114 57 228 0
328 36 2 466 113 499 226 0
328 38 2 55 114 85 223 0
328 41 2 406 111 449 230 0
328 42 2 435 115 467 227 0
328 44 2 603 113 633 234 0
329 5 2 540 107 563 231 0
329 11 2 363 110 405 228 0
329 15 2 79 118 107 223 0
329 18 2 491 109 519 227 0
329 24 2 341 122 374 226 0
329 34 2 563 116 592 225 0
329 35 2 13 114 52 228 0
329 36 2 467 114 500 226 0
329 38 2 55 113 86 223 0
329 41 2 410 111 452 230 0
329 42 2 438 116 469 223 0
329 44 2 603 113 633 233 0
329 45 2 -1 109 20 227 0
330 11 2 366 110 408 228 0
330 15 2 79 118 107 223 0
330 24 2 345 120 378 226 0
330 34 2 562 115 591 225 0
330 35 2 10 113 48 228 0
330 36 2 467 114 500 226 0
330 38 2 55 112 85 223 0
330 41 2 412 110 455 231 0
330 42 2 441 116 471 225 0
330 44 2 602 116 632 231 0
330 45 2 -1 109 20 228 0
331 10 2 33 116 61 225 0
331 11 2 368 112 409 227 0
331 15 2 79 118 107 223 0
331 24 2 346 121 379 226 0
331 34 2 560 116 589 225 0
331 35 2 1 112 39 228 0
331 36 2 468 113 502 226 0
331 38 2 55 112 85 223 0
331 41 2 414 110 457 231 0
331 42 2 442 114 473 227 0
331 44 2 602 116 632 231 0
332 10 2 30 118 57 221 0
332 11 2 374 111 415 227 0
332 15 2 79 117 107 222 0
332 24 2 353 117 386 226 0
332 34 2 558 117 587 226 0
332 35 2 0 112 37 228 0
332 36 2 469 113 502 226 0
332 38 2 55 112 85 223 0
332 41 2 414 110 457 232 0
332 42 2 443 114 474 227 0
333 10 2 29 120 55 221 0
333 11 2 378 111 419 227 0
333 15 2 79 117 107 222 0
333 24 2 356 118 389 226 0
333 34 2 557 119 585 222 0
333 35 2 -1 112 35 228 0
333 36 2 470 113 502 224 0
333 38 2 55 113 85 224 0
333 41 2 416 112 458 230 0
333 42 2 445 114 475 225 0
334 10 2 29 121 55 221 0
334 11 2 381 111 421 228 0
334 15 2 79 118 107 222 0
334 24 2 358 125 388 224 0
334 34 2 543 114 574 228 0
334 35 2 -1 113 35 228 0
334 36 2 472 113 503 224 0
334 38 2 55 113 84 224 0
334 41 2 418 112 459 229 0
334 42 2 447 113 477 226 0
335 10 2 26 117 53 220 0
335 11 2 383 111 423 228 0
335 15 2 79 118 107 222 0
335 18 2 490 111 516 224 0
335 24 2 360 124 391 226 0
335 34 2 541 114 572 228 0
335 35 2 -2 115 34 228 0
335 36 2 472 114 503 224 0
335 38 2 55 114 84 224 0
335 41 2 419 111 460 229 0
335 42 2 447 113 477 226 0
335 44 2 595 117 625 230 0
336 10 2 25 115 54 220 0
336 11 2 386 111 425 227 0
336 15 2 79 118 107 222 0
336 18 2 491 112 517 223 0
336 24 2 361 123 393 225 0
336 35 2 -2 113 34 228 0
336 36 2 474 114 504 223 0
336 38 2 56 117 84 224 0
336 41 2 424 111 466 229 0
336 42 2 448 113 479 226 0
336 44 2 592 117 624 230 0
337 10 2 24 115 53 220 0
337 11 2 388 111 427 227 0
337 15 2 79 118 107 222 0
337 18 2 490 112 516 225 0
337 24 2 362 123 394 225 0
337 34 2 541 112 574 230 0
337 35 2 -3 112 33 228 0
337 36 2 470 114 500 224 0
337 38 2 56 118 83 224 0
337 41 2 426 113 466 229 0
337 44 2 591 117 623 230 0
338 10 2 24 117 54 221 0
338 11 2 390 109 429 227 0
338 15 2 79 118 107 223 0
338 18 2 490 111 515 225 0
338 24 2 363 123 395 225 0
338 34 2 541 111 575 230 0
338 35 2 -4 112 31 228 0
338 36 2 462 114 491 224 0
338 38 2 56 118 83 224 0
338 41 2 427 112 467 228 0
338 44 2 590 116 623 229 0
339 10 2 25 116 55 221 0
339 11 2 391 109 431 227 0
339 15 2 79 117 107 223 0
339 18 2 488 111 513 225 0
339 24 2 364 122 396 225 0
339 34 2 540 111 574 231 0
339 35 2 -5 111 29 228 0
339 36 2 458 114 488 224 0
339 38 2 55 115 83 224 0
339 41 2 429 114 468 226 0
339 44 2 588 116 622 229 0
340 10 2 26 116 57 222 0
340 11 2 393 111 432 228 0
340 15 2 79 118 107 223 0
340 18 2 488 111 513 225 0
340 24 2 365 122 397 225 0
340 34 2 540 111 575 231 0
340 35 2 -3 111 30 226 0
340 36 2 457 114 487 224 0
340 38 2 55 114 84 224 0
340 41 2 429 114 469 228 0
340 44 2 587 116 621 228 0
341 10 2 28 118 57 220 0
341 11 2 394 112 434 229 0
341 15 2 79 118 106 223 0
341 18 2 488 112 512 225 0
341 24 2 368 123 399 224 0
341 28 2 113 116 142 233 0
341 34 2 540 110 576 232 0
341 35 2 0 110 33 226 0
341 38 2 54 114 83 223 0
341 41 2 430 114 470 228 0
341 44 2 586 115 621 228 0
342 10 2 29 120 57 221 0
342 11 2 395 113 434 229 0
342 15 2 79 120 106 223 0
342 18 2 487 112 512 227 0
342 24 2 370 123 402 224 0
342 28 2 113 117 142 232 0
342 34 2 540 109 577 231 0
342 35 2 0 111 35 226 0
342 38 2 54 114 83 223 0
342 41 2 431 114 471 229 0
342 44 2 584 115 620 228 0
343 10 2 30 120 58 222 0
343 11 2 395 113 435 228 0
343 15 2 79 118 106 223 0
343 18 2 487 111 512 227 0
343 24 2 372 123 403 222 0
343 34 2 541 110 578 231 0
343 35 2 2 114 36 226 0
343 38 2 54 114 83 223 0
343 41 2 433 113 472 229 0
343 44 2 583 115 619 228 0
344 10 2 29 120 57 222 0
344 11 2 399 111 439 228 0
344 15 2 79 118 107 223 0
344 18 2 487 110 512 227 0
344 24 2 374 122 405 223 0
344 28 2 113 117 142 232 0
344 34 2 541 110 578 231 0
344 35 2 0 114 35 226 0
344 38 2 54 116 83 224 0
344 41 2 434 113 473 229 0
344 44 2 583 114 620 228 0
345 10 2 29 120 58 224 0
345 11 2 401 111 441 228 0
345 15 2 79 118 106 223 0
345 18 2 488 109 513 227 0
345 24 2 379 121 410 223 0
345 28 2 113 117 142 232 0
345 34 2 542 111 579 231 0
345 35 2 1 114 36 226 0
345 38 2 54 118 83 224 0
345 41 2 436 112 475 228 0
345 44 2 581 113 619 229 0
346 10 2 28 120 57 225 0
346 11 2 403 110 444 228 0
346 15 2 79 118 106 223 0
346 18 2 488 109 514 227 0
346 24 2 381 121 412 224 0
346 28 2 113 116 143 233 0
346 34 2 542 111 579 230 0
346 35 2 9 114 46 226 0
346 38 2 55 118 83 224 0
346 41 2 438 111 477 228 0
346 44 2 580 113 618 231 0
347 11 2 405 110 445 227 0
347 15 2 78 116 106 223 0
347 18 2 489 109 515 226 0
347 24 2 382 120 413 224 0
347 28 2 112 116 144 234 0
347 34 2 542 111 579 230 0
347 35 2 11 113 50 226 0
347 38 2 55 118 83 224 0
347 41 2 440 111 478 228 0
347 44 2 579 112 617 231 0
348 11 2 408 109 448 227 0
348 15 2 78 116 106 223 0
348 18 2 490 109 515 226 0
348 24 2 384 119 415 225 0
348 28 2 112 115 144 234 0
348 34 2 542 111 579 231 0
348 35 2 13 113 52 225 0
348 38 2 55 118 83 224 0
348 41 2 440 110 479 227 0
348 44 2 579 112 617 231 0
348 46 2 179 120 204 225 0
349 11 2 410 109 449 226 0
349 15 2 78 115 107 223 0
349 18 2 491 109 515 226 0
349 24 2 385 120 416 226 0
349 28 2 111 115 144 235 0
349 34 2 541 111 578 230 0
349 35 2 15 112 56 226 0
349 38 2 55 117 83 224 0
349 41 2 442 112 480 227 0
349 44 2 579 112 617 232 0
349 46 2 184 119 210 225 0
350 11 2 410 109 450 227 0
350 15 2 78 116 107 223 0
350 18 2 491 110 515 226 0
350 24 2 386 121 417 226 0
350 28 2 111 114 144 235 0
350 34 2 541 112 578 230 0
350 35 2 17 111 58 227 0
350 38 2 55 117 83 224 0
350 41 2 443 113 480 227 0
350 44 2 579 111 617 232 0
350 46 2 187 121 213 226 0
351 11 2 411 109 451 227 0
351 15 2 79 117 106 223 0
351 18 2 492 110 516 225 0
351 24 2 387 121 417 226 0
351 28 2 110 114 144 235 0
351 34 2 541 112 577 230 0
351 35 2 20 111 60 227 0
351 36 2 468 113 498 224 0
351 38 2 55 118 83 224 0
351 41 2 443 113 480 228 0
351 44 2 579 110 617 231 0
351 46 2 187 119 215 226 0
352 11 2 412 108 452 226 0
352 15 2 79 118 106 222 0
352 18 2 493 110 516 225 0
352 24 2 387 121 418 226 0
352 28 2 110 114 144 235 0
352 34 2 540 112 576 230 0
352 35 2 22 111 62 226 0
352 36 2 469 112 500 224 0
