Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
696 2 2 578 100 627 238 0
696 35 2 30 105 80 232 0
696 40 2 380 108 421 235 0
696 45 2 19 105 68 240 0
696 54 2 613 111 637 235 0
696 55 2 312 114 344 218 0
697 2 2 577 99 626 238 0
697 40 2 378 108 420 235 0
697 45 2 16 103 68 242 0
697 54 2 613 111 637 235 0
697 55 2 312 113 345 220 0
698 2 2 577 99 625 238 0
698 40 2 376 106 417 235 0
698 45 2 14 104 67 241 0
698 53 2 299 118 328 217 0
698 54 2 614 111 638 235 0
698 55 2 312 111 346 223 0
698 57 2 178 135 198 214 0
699 2 2 577 99 625 239 0
699 35 2 53 107 92 212 0
699 40 2 374 105 416 236 0
699 45 2 11 104 64 240 0
699 53 2 294 119 323 219 0
699 54 2 613 110 637 235 0
699 55 2 310 111 344 223 0
699 57 2 179 135 200 214 0
700 2 2 577 99 624 239 0
700 35 2 56 108 93 210 0
700 40 2 371 105 412 236 0
700 45 2 7 106 59 239 0
700 53 2 291 119 319 220 0
700 54 2 613 110 638 235 0
700 55 2 307 112 342 224 0
700 57 2 180 136 202 214 0
701 2 2 576 99 624 240 0
701 35 2 57 108 93 208 0
701 40 2 368 106 408 236 0
701 45 2 -1 104 48 239 0
701 53 2 286 119 314 220 0
701 54 2 613 110 637 235 0
701 55 2 304 113 341 225 0
701 57 2 181 136 203 213 0
702 2 2 576 99 623 240 0
702 35 2 58 109 94 208 0
702 40 2 367 106 406 235 0
702 45 2 -5 103 44 240 0
702 54 2 612 111 637 234 0
702 55 2 300 114 338 225 0
702 57 2 181 136 204 213 0
703 2 2 576 99 622 240 0
703 35 2 60 111 95 209 0
703 40 2 366 105 404 234 0
703 45 2 -7 100 41 240 0
703 54 2 612 112 636 234 0
703 55 2 297 113 336 226 0
703 57 2 185 136 209 214 0
704 2 2 575 100 621 240 0
704 35 2 61 112 95 210 0
704 40 2 364 106 402 234 0
704 45 2 -8 103 37 240 0
704 54 2 612 113 636 234 0
704 55 2 295 113 334 224 0
704 57 2 188 134 213 214 0
705 2 2 575 100 621 240 0
705 35 2 62 113 95 211 0
705 40 2 362 107 400 234 0
705 45 2 -8 97 37 241 0
705 54 2 611 113 636 234 0
705 55 2 291 112 330 224 0
705 57 2 190 134 215 214 0
706 2 2 576 100 622 240 0
706 35 2 62 115 96 212 0
706 40 2 360 107 397 235 0
706 45 2 -7 93 38 241 0
706 54 2 611 114 636 233 0
706 55 2 287 112 326 224 0
706 57 2 194 133 218 214 0
707 2 2 575 100 621 240 0
707 35 2 63 116 96 211 0
707 40 2 357 108 395 235 0
707 45 2 -6 89 39 242 0
707 54 2 611 114 636 233 0
707 55 2 284 111 323 224 0
707 57 2 196 133 221 214 0
708 2 2 575 100 620 239 0
708 35 2 64 117 96 212 0
708 40 2 355 108 394 236 0
708 45 2 -6 88 39 242 0
708 52 2 26 100 56 197 0
708 54 2 611 114 636 233 0
708 55 2 281 111 321 225 0
708 57 2 199 135 223 214 0
709 2 2 575 100 620 239 0
709 35 2 65 117 97 212 0
709 40 2 353 109 392 236 0
709 45 2 -5 90 38 240 0
709 52 2 26 100 56 197 0
709 54 2 610 114 636 233 0
709 55 2 279 110 319 225 0
709 57 2 202 135 227 214 0
710 2 2 576 100 621 239 0
710 35 2 66 117 97 212 0
710 40 2 351 109 391 236 0
710 45 2 -7 89 37 241 0
710 52 2 26 100 56 196 0
710 54 2 610 114 636 233 0
710 55 2 273 111 313 225 0
710 57 2 203 135 229 214 0
711 2 2 576 100 622 239 0
711 35 2 66 117 97 211 0
711 40 2 350 109 390 237 0
711 45 2 -8 91 32 238 0
711 52 2 27 101 58 197 0
711 54 2 610 114 636 233 0
711 55 2 266 112 307 223 0
711 57 2 203 135 231 215 0
712 2 2 576 101 622 239 0
712 35 2 67 116 98 211 0
712 40 2 346 108 386 237 0
712 45 2 -8 91 29 234 0
712 52 2 28 103 58 197 0
712 54 2 610 114 636 232 0
712 55 2 262 112 305 224 0
712 57 2 204 135 232 215 0
713 2 2 576 101 623 239 0
713 35 2 67 116 98 210 0
713 40 2 342 108 382 237 0
713 45 2 -7 90 29 234 0
713 52 2 29 104 58 197 0
713 54 2 610 114 637 232 0
713 55 2 258 114 303 224 0
713 57 2 204 135 233 215 0
714 2 2 576 101 623 239 0
714 35 2 68 115 99 211 0
714 40 2 340 108 379 237 0
714 45 2 -3 90 26 209 0
714 52 2 29 110 59 202 0
714 54 2 610 114 636 232 0
714 55 2 255 114 301 224 0
714 57 2 207 134 237 215 0
715 2 2 576 101 624 239 0
715 35 2 69 115 100 211 0
715 40 2 338 107 377 237 0
715 45 2 -1 90 26 202 0
715 52 2 30 111 60 202 0
715 54 2 609 114 637 232 0
715 55 2 254 114 301 225 0
715 57 2 210 133 239 215 0
716 2 2 575 101 624 239 0
716 35 2 69 115 100 212 0
716 40 2 335 107 373 236 0
716 45 2 0 90 27 200 0
716 52 2 31 112 60 203 0
716 54 2 610 114 637 232 0
716 55 2 253 114 301 224 0
716 57 2 212 131 241 215 0
717 2 2 575 101 624 240 0
717 35 2 69 115 100 212 0
717 40 2 332 106 370 236 0
717 45 2 0 90 28 204 0
717 52 2 30 112 60 203 0
717 54 2 610 114 637 232 0
717 55 2 250 113 297 224 0
717 57 2 215 133 242 214 0
718 2 2 574 100 623 240 0
718 35 2 69 115 100 212 0
718 40 2 330 107 367 236 0
718 45 2 -2 91 29 220 0
718 52 2 31 113 61 203 0
718 54 2 609 114 637 232 0
718 55 2 244 112 292 224 0
718 57 2 217 132 244 214 0
719 2 2 574 100 623 240 0
719 35 2 70 116 101 212 0
719 40 2 327 107 365 236 0
719 45 2 -2 103 26 226 0
719 52 2 34 112 64 204 0
719 54 2 609 114 637 233 0
719 55 2 239 112 286 224 0
720 2 2 572 99 621 240 0
720 35 2 71 116 101 212 0
720 40 2 321 106 360 237 0
720 45 2 -2 112 25 228 0
720 52 2 36 111 66 206 0
720 54 2 609 113 637 233 0
720 55 2 234 111 281 225 0
721 2 2 572 99 620 240 0
721 35 2 71 115 102 212 0
721 40 2 315 105 357 239 0
721 45 2 -1 116 25 229 0
721 52 2 36 112 67 207 0
721 54 2 609 113 637 233 0
721 55 2 229 112 276 225 0
721 58 2 1 91 28 191 0
722 2 2 572 98 620 239 0
722 35 2 71 115 101 211 0
722 40 2 312 105 356 241 0
722 45 2 -1 116 25 230 0
722 52 2 37 112 67 206 0
722 54 2 609 113 637 233 0
722 55 2 225 113 272 225 0
722 58 2 1 91 28 193 0
723 2 2 572 98 619 239 0
723 35 2 71 114 101 211 0
723 40 2 310 104 356 241 0
723 45 2 0 108 27 229 0
723 52 2 37 112 67 207 0
723 54 2 610 113 638 232 0
723 55 2 219 111 267 225 0
723 58 2 1 91 28 193 0
724 2 2 571 98 618 239 0
724 35 2 71 112 102 213 0
724 40 2 309 104 356 241 0
724 45 2 0 100 29 228 0
724 52 2 37 112 67 208 0
724 54 2 609 114 637 233 0
724 55 2 215 112 263 224 0
725 2 2 571 98 617 238 0
725 35 2 72 112 102 213 0
725 40 2 308 105 355 239 0
725 45 2 0 98 30 229 0
725 52 2 37 112 68 210 0
725 54 2 609 114 638 233 0
725 55 2 211 112 260 224 0
726 2 2 571 98 616 238 0
726 35 2 72 112 102 215 0
726 40 2 307 107 354 239 0
726 45 2 4 113 32 228 0
726 52 2 38 112 69 211 0
726 54 2 608 114 637 234 0
726 55 2 208 112 259 225 0
727 2 2 571 99 616 238 0
727 35 2 72 112 102 216 0
727 40 2 306 107 353 239 0
727 45 2 9 114 39 229 0
727 52 2 39 113 69 212 0
727 54 2 608 113 637 234 0
727 55 2 206 113 257 225 0
728 2 2 571 99 615 239 0
728 35 2 72 112 102 216 0
728 40 2 302 107 349 238 0
728 45 2 11 117 43 229 0
728 52 2 40 114 70 215 0
728 54 2 607 113 637 235 0
728 55 2 204 113 256 225 0
729 2 2 571 99 615 239 0
729 35 2 73 114 102 216 0
729 40 2 299 105 345 239 0
729 45 2 15 131 45 228 0
729 52 2 42 116 71 216 0
729 54 2 606 112 637 235 0
729 55 2 201 114 253 225 0
730 2 2 571 99 615 239 0
730 35 2 73 114 102 217 0
730 40 2 294 105 340 239 0
730 45 2 14 126 48 228 0
730 52 2 43 119 71 212 0
730 54 2 605 112 637 236 0
730 55 2 198 114 250 225 0
731 2 2 572 100 615 239 0
731 35 2 74 114 102 217 0
731 40 2 291 105 335 240 0
731 45 2 17 134 50 227 0
731 52 2 44 120 71 212 0
731 54 2 605 112 637 236 0
731 55 2 191 112 243 225 0
731 58 2 3 98 30 199 0
732 2 2 572 100 614 239 0
732 35 2 74 115 101 216 0
732 40 2 290 105 332 240 0
732 45 2 19 125 57 228 0
732 54 2 605 111 638 236 0
732 55 2 187 110 238 225 0
732 58 2 5 102 32 198 0
733 2 2 572 100 615 240 0
733 35 2 74 114 102 215 0
733 40 2 288 107 329 240 0
733 45 2 20 120 61 228 0
733 54 2 605 111 638 236 0
733 55 2 185 110 236 226 0
733 58 2 6 103 33 199 0
733 59 2 386 123 407 217 0
734 2 2 572 100 615 240 0
734 35 2 74 114 101 215 0
734 40 2 286 107 327 240 0
734 45 2 22 116 64 227 0
734 54 2 605 110 638 236 0
734 55 2 183 109 232 226 0
734 58 2 6 103 34 199 0
734 59 2 386 123 407 217 0
735 2 2 572 100 614 241 0
735 35 2 74 113 101 215 0
735 40 2 280 107 322 240 0
735 45 2 32 113 74 227 0
735 54 2 604 110 638 236 0
735 55 2 181 109 229 226 0
735 58 2 6 106 34 205 0
735 59 2 385 123 407 217 0
736 2 2 572 99 614 241 0
736 35 2 75 112 102 215 0
736 40 2 277 108 320 241 0
736 45 2 37 113 78 228 0
736 54 2 604 110 638 237 0
736 55 2 178 110 226 226 0
736 58 2 7 107 35 208 0
736 59 2 386 122 407 216 0
737 2 2 572 99 615 241 0
737 35 2 75 112 102 215 0
737 40 2 274 106 319 243 0
737 45 2 42 113 82 227 0
737 54 2 604 110 638 237 0
737 55 2 176 111 223 225 0
737 58 2 7 105 35 203 0
737 59 2 386 122 408 216 0
738 2 2 572 99 615 241 0
738 35 2 76 113 103 216 0
738 40 2 270 106 315 244 0
738 45 2 46 114 86 227 0
738 54 2 604 110 638 237 0
738 55 2 171 112 218 225 0
738 58 2 7 104 35 201 0
738 59 2 387 121 408 216 0
739 2 2 572 98 614 241 0
739 35 2 77 113 103 216 0
739 40 2 267 106 313 244 0
739 45 2 49 115 90 227 0
739 54 2 605 111 638 237 0
739 55 2 175 116 219 223 0
739 58 2 10 102 39 204 0
739 59 2 386 120 408 216 0
740 2 2 572 98 614 241 0
740 40 2 266 105 312 245 0
740 45 2 56 115 97 225 0
740 54 2 605 111 639 236 0
740 55 2 178 118 220 222 0
740 58 2 11 102 41 209 0
740 59 2 385 121 407 216 0
741 2 2 572 98 614 241 0
741 40 2 264 105 311 244 0
741 45 2 60 115 104 225 0
741 54 2 605 111 638 236 0
741 55 2 178 119 218 222 0
741 58 2 11 101 40 205 0
741 59 2 385 121 407 216 0
742 2 2 572 98 614 241 0
742 40 2 260 105 304 243 0
742 45 2 61 115 107 226 0
742 54 2 605 110 638 236 0
742 55 2 178 121 217 222 0
742 57 2 288 131 314 216 0
742 58 2 12 101 41 204 0
742 59 2 384 122 407 215 0
743 2 2 573 98 615 241 0
743 40 2 257 106 300 241 0
743 45 2 61 114 109 227 0
743 54 2 605 111 639 236 0
743 55 2 175 124 212 220 0
743 57 2 290 131 315 216 0
743 58 2 12 103 41 208 0
743 59 2 384 123 407 216 0
744 2 2 573 99 615 240 0
744 35 2 53 119 76 207 0
744 40 2 255 107 296 239 0
744 45 2 62 115 112 229 0
744 54 2 605 111 639 237 0
744 55 2 175 125 210 217 0
744 57 2 293 131 319 216 0
744 58 2 12 104 41 209 0
744 59 2 381 123 404 215 0
745 2 2 573 99 615 240 0
745 35 2 51 119 74 207 0
745 40 2 253 107 293 240 0
745 45 2 63 115 114 229 0
745 54 2 605 112 639 238 0
745 55 2 174 126 208 215 0
745 57 2 295 131 321 216 0
745 58 2 12 104 42 210 0
745 59 2 378 124 402 214 0
746 2 2 573 99 614 240 0
746 35 2 50 119 74 209 0
746 40 2 248 107 288 240 0
746 45 2 65 117 116 229 0
746 54 2 605 112 639 239 0
746 55 2 174 128 208 215 0
746 57 2 297 131 324 216 0
746 58 2 12 105 42 211 0
746 59 2 376 124 400 214 0
747 2 2 573 100 614 239 0
747 35 2 50 119 75 212 0
747 40 2 244 107 284 240 0
747 45 2 69 118 117 225 0
747 54 2 605 112 639 237 0
747 55 2 173 128 207 213 0
747 57 2 298 132 326 216 0
747 58 2 13 106 43 212 0
747 59 2 373 123 398 214 0
748 2 2 572 100 614 239 0
748 35 2 50 118 75 213 0
748 40 2 241 107 282 241 0
748 45 2 71 116 115 220 0
748 52 2 86 121 117 225 0
748 54 2 605 111 639 237 0
748 55 2 172 127 207 214 0
748 57 2 299 133 327 215 0
748 58 2 13 107 42 211 0
748 59 2 371 122 397 215 0
749 2 2 572 100 614 239 0
749 35 2 51 117 76 214 0
749 40 2 237 107 279 241 0
749 45 2 70 114 113 219 0
749 52 2 92 117 123 226 0
749 54 2 605 111 639 237 0
749 55 2 171 127 205 213 0
749 57 2 300 134 329 215 0
749 58 2 13 108 42 211 0
749 59 2 368 118 395 216 0
750 2 2 573 100 614 239 0
750 35 2 50 117 75 215 0
750 40 2 232 107 276 242 0
750 45 2 70 112 112 218 0
750 52 2 97 115 128 227 0
750 54 2 605 110 639 237 0
750 57 2 300 132 330 215 0
750 58 2 12 109 42 211 0
750 59 2 365 117 392 216 0
751 2 2 573 100 614 239 0
751 35 2 51 117 76 215 0
751 40 2 229 108 275 242 0
751 45 2 70 112 110 217 0
751 52 2 99 116 131 227 0
751 54 2 605 110 639 237 0
751 57 2 300 131 331 216 0
751 58 2 12 109 42 212 0
751 59 2 364 116 392 216 0
752 2 2 572 100 614 239 0
752 35 2 51 118 76 216 0
752 40 2 227 109 275 243 0
752 45 2 70 111 108 217 0
752 52 2 101 117 134 227 0
752 54 2 605 110 639 237 0
752 57 2 301 131 331 216 0
752 58 2 12 110 42 212 0
752 59 2 362 116 390 216 0
753 2 2 572 100 614 239 0
753 35 2 51 117 76 216 0
753 40 2 225 109 274 243 0
753 45 2 70 111 107 218 0
753 52 2 103 119 136 228 0
753 54 2 605 110 639 237 0
753 57 2 305 131 335 214 0
753 58 2 11 110 41 212 0
753 59 2 362 116 390 216 0
754 2 2 572 100 614 239 0
754 35 2 51 115 76 216 0
754 40 2 224 109 274 242 0
754 45 2 71 111 107 218 0
754 52 2 107 127 141 230 0
754 54 2 604 110 639 237 0
754 57 2 307 130 338 215 0
754 58 2 11 109 41 213 0
754 59 2 360 116 389 216 0
755 2 2 572 100 614 239 0
755 35 2 51 115 77 217 0
755 40 2 222 110 272 241 0
755 45 2 71 110 107 218 0
755 52 2 108 120 144 229 0
755 54 2 604 110 639 238 0
755 57 2 311 129 341 215 0
755 58 2 11 110 42 214 0
755 59 2 359 116 388 216 0
756 2 2 572 100 614 239 0
756 35 2 52 114 78 218 0
756 40 2 215 108 267 242 0
756 45 2 71 110 106 218 0
756 52 2 108 118 145 229 0
756 54 2 605 110 640 237 0
756 57 2 314 127 344 215 0
756 58 2 12 110 42 214 0
756 59 2 359 117 387 216 0
757 2 2 572 100 614 239 0
757 35 2 52 114 78 219 0
757 40 2 210 106 262 243 0
757 45 2 71 111 105 220 0
757 52 2 107 113 146 229 0
757 54 2 605 110 639 237 0
757 57 2 315 128 344 215 0
757 58 2 12 110 43 213 0
757 59 2 358 118 386 216 0
758 2 2 572 101 615 239 0
758 35 2 52 113 78 219 0
758 40 2 205 105 257 243 0
758 45 2 71 112 105 220 0
758 52 2 104 111 142 227 0
758 54 2 604 110 639 237 0
758 57 2 317 129 345 214 0
758 58 2 12 110 43 214 0
758 59 2 357 120 385 216 0
759 2 2 572 101 615 239 0
759 35 2 52 112 78 220 0
759 40 2 201 104 253 245 0
759 45 2 71 111 104 221 0
759 52 2 102 109 140 226 0
759 54 2 605 111 639 237 0
759 57 2 318 130 345 215 0
759 58 2 12 110 43 215 0
759 59 2 353 120 381 215 0
760 2 2 572 101 615 239 0
760 35 2 52 112 79 220 0
760 40 2 199 105 249 244 0
760 45 2 72 111 104 221 0
760 52 2 101 109 138 225 0
760 54 2 605 111 640 237 0
760 57 2 319 130 346 215 0
760 58 2 13 110 44 215 0
760 59 2 351 121 377 215 0
761 2 2 572 101 615 239 0
761 35 2 53 113 79 220 0
761 40 2 198 107 246 244 0
761 45 2 70 110 102 221 0
761 52 2 99 109 136 225 0
761 54 2 605 111 640 237 0
761 57 2 320 130 347 215 0
761 58 2 13 110 44 216 0
761 59 2 349 121 376 215 0
762 2 2 572 101 615 239 0
762 35 2 53 114 79 220 0
762 40 2 195 107 242 244 0
762 45 2 70 110 102 221 0
762 52 2 96 110 133 225 0
762 54 2 605 112 639 237 0
762 57 2 323 132 348 214 0
762 58 2 14 111 44 217 0
763 2 2 572 101 615 239 0
763 35 2 54 115 80 219 0
763 40 2 193 107 240 244 0
763 45 2 70 112 99 219 0
763 52 2 92 110 130 224 0
763 54 2 604 111 639 237 0
763 57 2 325 133 349 216 0
763 58 2 14 111 45 217 0
764 2 2 573 101 616 239 0
764 35 2 53 115 79 218 0
764 40 2 189 107 237 245 0
764 45 2 67 112 97 220 0
764 52 2 88 111 127 224 0
764 54 2 605 111 639 237 0
764 57 2 326 133 351 216 0
764 58 2 15 110 45 216 0
765 2 2 573 101 616 240 0
765 35 2 54 115 80 220 0
765 40 2 186 108 234 245 0
765 45 2 67 112 97 220 0
765 52 2 84 111 124 223 0
765 54 2 606 111 640 237 0
765 58 2 15 110 45 216 0
766 2 2 573 100 616 239 0
766 35 2 54 115 80 218 0
766 40 2 183 107 233 245 0
766 52 2 81 115 122 224 0
766 54 2 606 111 640 237 0
766 55 2 117 125 150 210 0
766 58 2 14 109 45 216 0
767 2 2 573 100 616 239 0
767 35 2 54 114 80 218 0
767 40 2 181 107 232 246 0
767 52 2 75 114 117 226 0
767 54 2 606 121 638 237 0
767 55 2 114 123 147 212 0
767 58 2 14 108 45 217 0
768 2 2 573 100 617 240 0
768 35 2 53 114 78 214 0
768 40 2 178 107 231 246 0
768 52 2 70 114 114 226 0
768 54 2 606 115 639 237 0
768 55 2 113 121 145 212 0
768 58 2 14 108 45 218 0
769 2 2 573 100 616 240 0
769 35 2 53 115 78 214 0
769 40 2 177 107 230 246 0
769 52 2 65 114 110 226 0
769 54 2 606 113 639 237 0
769 55 2 111 122 142 212 0
769 58 2 14 108 46 219 0
770 2 2 574 100 617 240 0
770 35 2 53 115 77 213 0
770 40 2 175 107 228 245 0
770 52 2 62 112 107 226 0
770 54 2 605 112 640 237 0
770 55 2 110 122 141 214 0
770 58 2 14 107 46 219 0
771 2 2 573 100 616 240 0
771 40 2 172 111 224 247 0
771 52 2 57 112 102 227 0
771 54 2 605 112 639 236 0
771 55 2 110 122 139 214 0
771 58 2 14 107 45 219 0
772 2 2 573 100 616 240 0
772 40 2 179 114 225 239 0
772 52 2 55 111 100 227 0
772 54 2 605 111 639 237 0
772 55 2 110 124 137 214 0
772 58 2 14 107 45 218 0
773 2 2 573 100 616 240 0
773 40 2 185 117 225 232 0
773 52 2 50 110 93 225 0
773 54 2 605 111 639 237 0
773 55 2 108 124 135 214 0
773 58 2 14 108 45 218 0
774 2 2 573 100 616 240 0
774 35 2 67 112 94 220 0
774 40 2 187 118 225 229 0
774 52 2 47 110 90 225 0
774 54 2 605 111 640 237 0
774 58 2 13 109 44 219 0
774 64 2 166 107 198 245 0
774 65 2 551 114 573 216 0
774 66 2 322 123 342 214 0
775 2 2 573 99 616 239 0
775 35 2 70 112 96 218 0
775 40 2 190 116 228 229 0
775 52 2 44 111 88 225 0
775 54 2 604 111 639 238 0
775 58 2 13 111 43 217 0
775 64 2 163 109 195 244 0
775 65 2 551 116 573 215 0
775 66 2 321 123 342 215 0
776 2 2 573 99 617 239 0
776 35 2 71 112 97 216 0
776 40 2 192 114 231 227 0
776 52 2 41 111 85 225 0
776 54 2 605 120 639 239 0
776 57 2 352 135 373 213 0
776 58 2 12 111 42 216 0
776 64 2 160 109 192 243 0
776 65 2 551 117 573 214 0
776 66 2 319 122 341 215 0
777 2 2 573 99 617 239 0
777 35 2 69 112 96 217 0
777 40 2 194 114 233 226 0
777 52 2 36 111 80 226 0
777 54 2 605 123 638 239 0
777 57 2 354 135 375 212 0
777 58 2 11 110 41 217 0
777 64 2 152 110 185 243 0
777 66 2 319 122 340 213 0
778 2 2 573 99 617 239 0
778 35 2 69 113 95 215 0
778 40 2 197 116 235 226 0
778 52 2 33 112 79 228 0
778 54 2 605 116 639 238 0
778 57 2 355 135 375 213 0
778 58 2 7 110 38 219 0
778 64 2 147 112 182 247 0
778 65 2 547 109 571 216 0
778 66 2 317 122 339 213 0
779 2 2 573 99 617 239 0
779 35 2 71 113 97 213 0
779 40 2 203 117 241 225 0
779 52 2 32 113 79 226 0
779 54 2 604 113 640 238 0
779 57 2 356 137 376 213 0
779 58 2 6 110 36 217 0
779 64 2 143 111 181 247 0
779 65 2 545 105 571 217 0
779 66 2 315 123 337 213 0
780 2 2 573 100 617 239 0
780 35 2 71 111 97 212 0
780 40 2 208 119 248 225 0
780 52 2 37 112 83 224 0
780 54 2 605 112 640 238 0
780 57 2 356 139 376 213 0
780 58 2 4 109 35 219 0
780 64 2 141 111 180 248 0
780 65 2 544 103 570 217 0
780 66 2 312 124 335 213 0
781 2 2 573 100 617 240 0
781 35 2 70 111 97 214 0
781 40 2 211 120 253 225 0
781 52 2 42 112 85 222 0
781 54 2 604 112 640 238 0
781 57 2 359 135 380 213 0
781 58 2 2 108 34 222 0
781 64 2 138 113 179 248 0
781 65 2 542 101 570 217 0
781 66 2 309 124 334 213 0
782 2 2 573 100 617 240 0
782 35 2 68 110 96 216 0
782 40 2 212 121 255 225 0
782 52 2 44 112 86 223 0
782 54 2 604 111 640 238 0
782 55 2 20 110 55 225 0
782 57 2 361 136 383 214 0
782 58 2 2 107 33 223 0
782 64 2 137 112 180 247 0
782 65 2 542 101 570 218 0
782 66 2 308 126 334 213 0
783 2 2 573 100 616 240 0
783 35 2 68 111 96 216 0
783 40 2 213 121 258 226 0
783 52 2 44 112 86 223 0
783 54 2 604 111 639 237 0
783 55 2 14 109 49 226 0
783 57 2 363 135 387 216 0
783 58 2 0 107 31 223 0
783 64 2 135 112 179 246 0
783 65 2 541 101 570 218 0
783 66 2 304 126 332 213 0
784 2 2 573 100 616 240 0
784 35 2 69 111 97 216 0
784 40 2 214 121 261 227 0
784 52 2 45 113 86 222 0
784 54 2 604 111 640 237 0
784 55 2 9 108 45 227 0
784 57 2 364 135 390 216 0
784 58 2 0 106 31 223 0
784 64 2 133 111 179 249 0
784 65 2 541 101 570 218 0
784 66 2 302 126 332 214 0
785 2 2 573 100 617 240 0
785 40 2 217 119 264 226 0
785 52 2 46 113 87 222 0
785 54 2 604 112 640 237 0
785 55 2 6 109 43 225 0
785 57 2 364 133 392 216 0
785 64 2 123 111 169 251 0
785 65 2 539 102 569 218 0
785 66 2 300 125 331 215 0
786 2 2 573 100 616 240 0
786 40 2 222 118 268 224 0
786 52 2 46 112 87 222 0
786 54 2 604 112 640 237 0
786 55 2 4 109 42 225 0
786 57 2 366 133 394 215 0
786 64 2 119 111 165 250 0
786 65 2 538 104 568 217 0
786 66 2 297 123 329 215 0
787 2 2 573 100 616 241 0
787 40 2 226 118 271 225 0
787 52 2 46 112 87 222 0
787 54 2 605 112 639 237 0
787 55 2 0 108 39 226 0
787 57 2 369 132 398 216 0
787 64 2 116 112 161 250 0
787 65 2 538 105 569 218 0
787 66 2 294 123 326 214 0
788 2 2 573 100 616 241 0
788 40 2 231 116 277 226 0
788 52 2 45 112 86 222 0
788 54 2 605 113 640 236 0
788 55 2 -1 108 38 227 0
788 57 2 371 132 399 215 0
788 64 2 113 109 158 247 0
788 65 2 538 104 570 217 0
788 66 2 291 122 323 214 0
789 2 2 573 99 615 241 0
789 40 2 235 115 280 226 0
789 52 2 44 111 85 223 0
789 54 2 605 112 640 236 0
789 55 2 -2 109 36 226 0
789 57 2 373 131 401 215 0
789 64 2 111 109 155 245 0
789 65 2 536 104 568 217 0
789 66 2 290 122 321 214 0
790 2 2 573 99 616 241 0
790 40 2 241 115 285 225 0
790 52 2 43 111 84 223 0
790 54 2 604 112 639 236 0
790 55 2 -2 108 36 227 0
790 57 2 375 131 403 215 0
790 64 2 109 111 152 248 0
790 65 2 534 103 566 217 0
790 66 2 287 120 319 215 0
791 2 2 572 99 615 241 0
791 40 2 247 115 292 225 0
791 52 2 43 111 84 223 0
791 54 2 605 113 639 237 0
791 55 2 -2 109 35 226 0
791 57 2 380 123 410 215 0
791 64 2 106 112 149 249 0
791 65 2 532 102 565 218 0
791 66 2 287 118 318 213 0
792 2 2 572 100 615 241 0
792 40 2 253 117 299 225 0
792 52 2 42 110 83 223 0
792 54 2 605 113 640 237 0
792 55 2 -3 109 34 226 0
792 57 2 382 122 412 218 0
792 64 2 102 112 146 250 0
792 65 2 532 101 565 218 0
792 66 2 285 118 316 213 0
793 2 2 572 100 614 241 0
793 40 2 257 118 304 225 0
793 52 2 41 110 82 223 0
793 54 2 605 112 640 237 0
793 55 2 -3 108 33 225 0
793 57 2 384 120 413 218 0
793 64 2 95 113 140 250 0
793 65 2 532 100 565 218 0
794 2 2 572 100 614 241 0
794 40 2 259 118 308 225 0
794 52 2 40 109 81 223 0
794 54 2 605 112 640 237 0
794 55 2 -4 108 32 224 0
794 57 2 384 121 413 216 0
794 64 2 91 113 138 249 0
794 65 2 532 100 564 218 0
795 2 2 572 101 614 241 0
795 40 2 259 118 310 227 0
795 52 2 38 109 79 222 0
795 54 2 605 111 640 237 0
795 55 2 -3 108 31 222 0
795 57 2 384 122 412 217 0
795 64 2 88 114 136 249 0
795 65 2 532 100 564 219 0
796 2 2 572 101 614 241 0
796 40 2 261 118 313 227 0
796 52 2 38 110 78 222 0
796 54 2 605 111 640 237 0
796 55 2 -3 108 31 221 0
796 57 2 385 123 412 216 0
796 64 2 84 111 136 251 0
796 65 2 532 101 562 219 0
797 2 2 572 101 614 241 0
797 40 2 263 120 316 227 0
797 52 2 38 110 78 221 0
797 54 2 605 112 640 237 0
797 55 2 -3 107 31 220 0
797 57 2 381 123 407 215 0
797 64 2 82 113 135 250 0
797 65 2 532 102 562 219 0
798 2 2 572 101 614 241 0
798 40 2 269 120 321 225 0
798 52 2 37 110 77 221 0
798 54 2 605 112 640 237 0
798 55 2 -3 108 30 220 0
798 57 2 379 123 405 215 0
798 64 2 80 113 134 249 0
798 65 2 532 102 561 220 0
799 2 2 572 101 614 241 0
799 40 2 273 119 324 223 0
799 52 2 36 110 76 221 0
799 54 2 605 112 640 237 0
799 55 2 -3 108 29 220 0
799 57 2 379 123 405 215 0
