Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
400 25 2 291 128 315 213 0
400 26 2 310 113 357 225 0
400 27 2 360 114 383 215 0
400 28 2 487 112 513 223 0
401 3 2 99 114 138 237 0
401 4 2 468 112 504 228 0
401 22 2 413 125 458 222 0
401 23 2 70 120 104 222 0
401 25 2 290 128 314 213 0
401 26 2 312 112 359 225 0
401 27 2 360 114 383 215 0
401 28 2 488 112 513 224 0
402 3 2 99 114 138 237 0
402 4 2 467 112 503 228 0
402 22 2 412 125 456 221 0
402 23 2 70 120 104 223 0
402 26 2 315 112 361 225 0
402 27 2 360 114 384 216 0
402 28 2 489 113 514 225 0
403 3 2 99 114 137 237 0
403 4 2 467 112 503 228 0
403 22 2 413 125 456 221 0
403 23 2 70 120 104 223 0
403 26 2 318 111 364 226 0
403 27 2 361 114 386 218 0
403 28 2 489 112 515 225 0
404 3 2 99 113 137 237 0
404 4 2 467 112 503 228 0
404 22 2 413 125 456 221 0
404 23 2 70 121 103 223 0
404 26 2 324 111 368 226 0
404 27 2 363 113 388 218 0
404 28 2 489 111 515 226 0
405 3 2 99 113 137 237 0
405 4 2 468 112 503 228 0
405 22 2 413 125 456 221 0
405 23 2 70 121 103 223 0
405 26 2 327 111 371 226 0
405 27 2 365 117 389 217 0
405 28 2 490 112 515 222 0
406 3 2 99 113 137 237 0
406 4 2 468 112 504 228 0
406 22 2 414 125 457 221 0
406 23 2 70 121 103 223 0
406 26 2 330 111 373 226 0
406 27 2 368 119 392 215 0
406 28 2 489 112 514 224 0
407 3 2 99 113 137 237 0
407 4 2 468 112 504 228 0
407 22 2 415 125 457 221 0
407 23 2 70 122 103 223 0
407 26 2 333 111 375 226 0
407 27 2 371 121 395 214 0
407 28 2 487 111 513 224 0
408 3 2 99 113 137 237 0
408 4 2 469 112 504 228 0
408 22 2 416 124 457 219 0
408 23 2 71 122 104 223 0
408 26 2 337 111 378 226 0
408 27 2 371 121 397 215 0
408 28 2 489 112 513 223 0
409 3 2 99 114 137 237 0
409 4 2 468 112 504 228 0
409 22 2 416 124 457 219 0
409 23 2 71 122 104 223 0
409 26 2 340 111 382 226 0
409 27 2 372 121 399 217 0
409 28 2 487 112 512 223 0
410 3 2 99 114 137 237 0
410 4 2 468 112 504 228 0
410 22 2 417 123 457 218 0
410 23 2 70 122 104 224 0
410 26 2 342 112 385 227 0
410 27 2 374 121 403 218 0
410 28 2 486 112 511 223 0
411 3 2 99 114 136 236 0
411 4 2 468 112 504 228 0
411 22 2 418 123 457 219 0
411 23 2 70 121 104 223 0
411 26 2 344 113 387 227 0
411 27 2 379 123 408 219 0
411 28 2 486 112 511 223 0
412 3 2 99 114 137 237 0
412 4 2 468 112 504 228 0
412 22 2 419 123 457 219 0
412 23 2 70 121 104 223 0
412 26 2 344 113 388 227 0
412 27 2 382 123 410 217 0
412 28 2 485 111 511 224 0
412 31 2 2 126 20 223 0
413 3 2 99 115 137 237 0
413 4 2 468 112 504 229 0
413 22 2 419 123 458 220 0
413 23 2 70 121 104 223 0
413 26 2 348 113 394 227 0
413 27 2 383 124 411 215 0
413 28 2 486 111 511 224 0
413 31 2 2 128 20 224 0
414 3 2 99 115 137 237 0
414 4 2 468 112 504 229 0
414 22 2 419 123 458 220 0
414 23 2 70 121 104 224 0
414 26 2 349 112 396 227 0
414 27 2 384 123 412 217 0
414 28 2 486 111 512 225 0
414 31 2 2 126 20 224 0
415 3 2 99 115 137 237 0
415 4 2 468 112 504 229 0
415 22 2 419 123 457 220 0
415 23 2 69 122 104 223 0
415 26 2 349 111 396 228 0
415 27 2 384 123 412 216 0
415 28 2 485 111 511 225 0
415 31 2 3 127 22 224 0
416 3 2 99 115 137 236 0
416 4 2 469 112 504 229 0
416 22 2 417 122 456 220 0
416 23 2 70 122 104 223 0
416 26 2 350 112 397 227 0
416 27 2 387 122 414 216 0
416 28 2 485 111 511 225 0
416 31 2 4 126 24 224 0
417 3 2 99 115 137 236 0
417 4 2 469 112 504 229 0
417 22 2 415 122 454 221 0
417 23 2 69 122 104 223 0
417 26 2 353 112 399 226 0
417 27 2 388 122 416 216 0
417 28 2 484 111 510 225 0
417 31 2 4 122 26 226 0
418 3 2 99 115 137 236 0
418 4 2 469 112 504 229 0
418 22 2 414 122 453 222 0
418 23 2 69 122 105 223 0
418 26 2 356 112 402 226 0
418 27 2 387 120 415 219 0
418 28 2 484 111 510 226 0
418 31 2 12 122 34 226 0
419 3 2 100 115 137 236 0
419 4 2 469 112 504 229 0
419 22 2 414 122 453 222 0
419 23 2 69 122 104 224 0
419 26 2 360 112 405 226 0
419 27 2 389 120 417 219 0
419 31 2 17 123 40 224 0
420 3 2 100 116 137 234 0
420 4 2 469 112 503 229 0
420 22 2 416 122 454 221 0
420 23 2 69 122 104 224 0
420 26 2 363 111 408 226 0
420 31 2 23 125 47 224 0
420 32 2 2 122 26 227 0
421 3 2 100 116 136 233 0
421 4 2 469 112 503 229 0
421 22 2 417 122 455 220 0
421 23 2 69 122 105 223 0
421 26 2 366 111 410 227 0
421 31 2 27 125 53 225 0
421 32 2 3 122 28 227 0
422 3 2 99 115 137 235 0
422 4 2 469 112 503 229 0
422 22 2 419 122 456 220 0
422 23 2 68 122 104 223 0
422 26 2 368 111 412 228 0
422 31 2 28 124 56 226 0
422 32 2 4 121 29 226 0
423 3 2 99 115 137 236 0
423 4 2 469 112 503 229 0
423 22 2 419 122 456 220 0
423 23 2 68 122 104 223 0
423 26 2 370 112 412 228 0
423 31 2 26 124 57 226 0
423 32 2 6 121 31 226 0
424 3 2 99 115 138 236 0
424 4 2 469 112 503 229 0
424 22 2 420 122 456 220 0
424 23 2 68 122 104 223 0
424 25 2 217 129 239 215 0
424 26 2 375 113 416 227 0
424 31 2 34 124 65 225 0
424 32 2 14 120 39 225 0
425 3 2 99 115 137 237 0
425 4 2 469 112 503 229 0
425 22 2 420 121 456 220 0
425 23 2 68 122 104 224 0
425 25 2 216 131 237 216 0
425 26 2 379 113 420 226 0
425 31 2 39 124 70 223 0
425 32 2 16 120 42 227 0
426 3 2 99 115 137 237 0
426 4 2 469 112 504 229 0
426 22 2 421 121 455 219 0
426 23 2 68 120 104 223 0
426 25 2 216 131 236 215 0
426 26 2 381 114 423 226 0
426 31 2 43 125 72 223 0
426 32 2 19 119 46 227 0
427 3 2 99 114 138 238 0
427 4 2 469 112 504 229 0
427 22 2 422 121 456 219 0
427 23 2 69 120 106 224 0
427 25 2 216 131 235 215 0
427 26 2 383 114 425 226 0
427 31 2 46 125 75 222 0
427 32 2 22 118 50 227 0
428 3 2 98 114 138 238 0
428 4 2 469 112 503 229 0
428 22 2 422 122 456 219 0
428 23 2 70 120 107 223 0
428 25 2 215 131 234 215 0
428 26 2 385 115 427 226 0
428 31 2 50 124 79 224 0
428 32 2 25 118 55 229 0
428 34 2 539 113 557 222 0
429 3 2 97 113 137 239 0
429 4 2 469 112 503 229 0
429 22 2 422 123 455 217 0
429 23 2 72 120 107 223 0
429 25 2 214 129 234 214 0
429 26 2 386 115 428 226 0
429 31 2 54 123 82 223 0
429 32 2 26 118 58 229 0
429 34 2 540 112 557 222 0
430 3 2 98 113 138 239 0
430 4 2 469 112 503 229 0
430 22 2 423 123 455 214 0
430 23 2 72 120 107 223 0
430 25 2 213 129 234 216 0
430 26 2 389 114 431 226 0
430 31 2 56 124 84 223 0
430 32 2 26 118 59 230 0
430 34 2 541 113 558 221 0
431 3 2 98 114 138 238 0
431 4 2 469 112 503 229 0
431 22 2 423 122 455 216 0
431 23 2 72 120 107 223 0
431 25 2 212 129 233 216 0
431 26 2 390 114 433 227 0
431 31 2 62 122 93 225 0
431 32 2 26 119 61 230 0
431 34 2 541 113 559 220 0
432 3 2 99 114 138 238 0
432 4 2 469 112 504 229 0
432 22 2 424 122 456 217 0
432 25 2 211 129 233 217 0
432 26 2 393 115 435 227 0
432 31 2 66 121 98 226 0
432 32 2 27 119 62 229 0
432 34 2 542 113 560 219 0
433 3 2 99 114 138 238 0
433 4 2 469 112 504 229 0
433 22 2 427 120 459 219 0
433 25 2 207 130 230 216 0
433 26 2 398 113 440 227 0
433 31 2 69 120 102 226 0
433 32 2 31 120 67 227 0
433 34 2 542 113 561 219 0
434 3 2 98 114 138 238 0
434 4 2 469 112 504 229 0
434 22 2 428 120 460 219 0
434 25 2 203 130 228 216 0
434 26 2 401 113 442 227 0
434 31 2 72 120 106 225 0
434 32 2 36 120 72 226 0
434 34 2 542 113 561 219 0
435 3 2 98 113 138 238 0
435 4 2 469 112 504 229 0
435 22 2 429 120 460 219 0
435 25 2 200 131 226 216 0
435 26 2 403 113 443 228 0
435 31 2 74 120 108 225 0
435 32 2 39 118 75 226 0
435 34 2 543 114 562 220 0
436 3 2 98 113 137 239 0
436 4 2 469 112 504 230 0
436 22 2 430 121 460 219 0
436 25 2 198 132 226 216 0
436 26 2 405 112 445 228 0
436 31 2 74 119 108 226 0
436 32 2 43 118 78 226 0
436 34 2 543 114 563 220 0
437 3 2 95 114 134 237 0
437 4 2 469 112 504 230 0
437 22 2 431 121 460 219 0
437 25 2 195 132 224 216 0
437 26 2 407 112 446 228 0
437 27 2 482 113 513 224 0
437 31 2 74 121 108 226 0
437 32 2 46 118 82 228 0
437 34 2 544 114 564 220 0
438 3 2 95 114 135 238 0
438 4 2 468 111 503 229 0
438 25 2 193 132 223 216 0
438 26 2 410 112 449 228 0
438 27 2 487 112 518 225 0
438 31 2 71 120 105 225 0
438 32 2 50 119 84 227 0
438 34 2 544 115 565 220 0
439 3 2 97 118 136 241 0
439 4 2 468 111 503 229 0
439 25 2 192 132 222 215 0
439 26 2 413 112 452 227 0
439 31 2 70 120 103 226 0
439 32 2 53 120 86 225 0
439 34 2 543 116 565 220 0
440 3 2 98 116 137 239 0
440 4 2 468 110 504 229 0
440 25 2 190 131 220 215 0
440 26 2 414 113 453 227 0
440 31 2 66 120 100 227 0
440 32 2 54 118 87 226 0
440 34 2 544 116 566 220 0
441 3 2 99 114 138 239 0
441 4 2 468 110 504 228 0
441 25 2 187 133 217 216 0
441 26 2 416 113 455 227 0
441 31 2 63 120 99 227 0
441 32 2 57 118 89 226 0
441 34 2 545 117 569 219 0
442 3 2 99 114 138 238 0
442 4 2 468 110 503 228 0
442 25 2 184 133 215 218 0
442 26 2 418 117 456 226 0
442 31 2 62 119 99 228 0
442 34 2 545 117 569 219 0
443 3 2 98 113 138 237 0
443 4 2 468 111 503 228 0
443 25 2 182 132 213 218 0
443 26 2 419 119 457 226 0
443 31 2 62 119 99 229 0
443 34 2 545 117 571 219 0
444 3 2 98 113 137 237 0
444 4 2 468 111 503 228 0
444 22 2 434 115 466 223 0
444 25 2 179 132 209 216 0
444 26 2 419 118 458 226 0
444 31 2 62 119 101 229 0
444 34 2 545 117 572 220 0
445 3 2 97 112 137 237 0
445 4 2 468 111 504 228 0
445 22 2 435 114 467 224 0
445 25 2 177 132 207 216 0
445 26 2 419 117 459 226 0
445 31 2 63 118 102 230 0
445 34 2 546 116 574 220 0
446 3 2 98 112 137 238 0
446 4 2 468 110 504 228 0
446 22 2 436 114 468 224 0
446 25 2 174 132 204 215 0
446 26 2 420 119 458 225 0
446 31 2 66 118 105 229 0
446 34 2 545 116 575 220 0
447 3 2 97 112 136 238 0
447 4 2 468 110 504 228 0
447 22 2 434 115 466 225 0
447 25 2 173 132 203 215 0
447 26 2 421 120 459 225 0
447 31 2 70 119 108 228 0
447 34 2 544 116 575 219 0
448 3 2 96 111 136 238 0
448 4 2 468 109 504 228 0
448 22 2 435 115 467 225 0
448 25 2 172 133 202 213 0
448 31 2 71 119 108 226 0
448 34 2 544 117 575 219 0
449 3 2 97 111 137 239 0
449 4 2 469 109 505 228 0
449 22 2 434 116 467 226 0
449 25 2 175 144 201 213 0
449 31 2 71 119 109 226 0
449 34 2 543 117 575 219 0
450 3 2 98 111 137 237 0
450 4 2 469 109 504 228 0
450 22 2 434 116 468 225 0
450 25 2 173 146 199 212 0
450 31 2 70 118 108 224 0
450 34 2 543 117 575 219 0
451 3 2 98 112 138 237 0
451 4 2 470 110 505 228 0
451 22 2 434 116 469 225 0
451 31 2 70 119 107 224 0
451 34 2 543 118 576 219 0
452 3 2 97 112 137 237 0
452 4 2 470 111 504 228 0
452 22 2 435 117 471 225 0
452 26 2 417 122 452 222 0
452 31 2 68 120 104 223 0
452 34 2 543 119 575 219 0
453 3 2 97 112 137 236 0
453 4 2 471 111 505 228 0
453 22 2 437 119 472 225 0
453 26 2 419 124 451 220 0
453 31 2 67 121 102 222 0
453 34 2 544 119 576 219 0
454 3 2 97 112 137 236 0
454 4 2 471 111 505 227 0
454 22 2 438 120 474 225 0
454 26 2 420 123 452 220 0
454 27 2 556 118 584 216 0
454 31 2 68 121 103 222 0
454 34 2 543 118 575 219 0
455 3 2 97 112 137 235 0
455 4 2 471 111 504 227 0
455 22 2 439 121 476 226 0
455 26 2 420 123 452 220 0
455 27 2 556 118 585 215 0
455 31 2 68 122 103 222 0
455 32 2 -4 117 26 225 0
455 34 2 543 118 575 219 0
456 3 2 98 112 138 235 0
456 4 2 470 110 504 227 0
456 22 2 441 120 479 226 0
456 26 2 421 123 453 221 0
456 27 2 557 117 586 217 0
456 31 2 68 122 103 222 0
456 32 2 -3 121 23 223 0
456 34 2 541 117 573 219 0
457 3 2 97 111 138 235 0
457 4 2 470 110 504 227 0
457 22 2 443 120 481 225 0
457 25 2 172 124 208 219 0
457 26 2 420 122 452 221 0
457 27 2 558 117 586 217 0
457 31 2 69 123 103 222 0
457 32 2 -2 122 25 223 0
457 34 2 539 117 571 219 0
458 3 2 96 111 138 236 0
458 4 2 471 110 505 227 0
458 22 2 445 120 482 225 0
458 25 2 172 125 209 220 0
458 26 2 420 122 452 222 0
458 27 2 557 117 586 217 0
458 31 2 69 122 104 222 0
458 32 2 0 122 26 224 0
458 34 2 538 116 568 219 0
459 3 2 95 111 138 238 0
459 4 2 471 109 504 227 0
459 22 2 445 120 482 225 0
459 25 2 173 127 210 221 0
459 26 2 420 122 452 222 0
459 27 2 557 117 586 217 0
459 31 2 69 122 103 222 0
459 32 2 0 123 27 223 0
459 34 2 536 116 566 218 0
460 3 2 95 111 137 238 0
460 4 2 467 111 501 227 0
460 22 2 447 122 483 223 0
460 25 2 177 128 215 222 0
460 26 2 419 122 452 222 0
460 27 2 556 116 585 217 0
460 31 2 68 122 103 222 0
460 32 2 0 123 28 224 0
460 34 2 536 115 565 218 0
461 3 2 95 111 137 238 0
461 4 2 470 111 504 227 0
461 22 2 451 116 489 225 0
461 25 2 178 127 217 223 0
461 26 2 419 122 452 222 0
461 27 2 556 116 585 217 0
461 31 2 68 122 104 222 0
461 32 2 0 123 29 224 0
462 3 2 95 111 138 238 0
462 4 2 472 111 505 227 0
462 22 2 453 115 490 226 0
462 25 2 179 126 219 222 0
462 26 2 419 121 452 221 0
462 27 2 556 116 586 218 0
462 31 2 69 122 104 222 0
462 32 2 1 123 30 224 0
463 3 2 95 111 138 238 0
463 4 2 472 112 505 228 0
463 22 2 455 113 492 226 0
463 25 2 181 126 221 222 0
463 26 2 419 121 452 221 0
463 27 2 556 116 587 218 0
463 31 2 68 122 104 222 0
463 32 2 2 123 32 224 0
464 3 2 96 111 138 238 0
464 4 2 472 112 505 228 0
464 22 2 457 113 494 227 0
464 25 2 186 127 225 222 0
464 26 2 419 121 452 222 0
464 27 2 555 116 587 217 0
464 31 2 68 122 104 223 0
464 32 2 8 121 38 225 0
465 3 2 96 111 138 238 0
465 4 2 476 110 509 228 0
465 22 2 459 113 496 227 0
465 25 2 193 123 232 223 0
465 26 2 419 121 452 222 0
465 27 2 555 116 587 217 0
465 31 2 69 122 104 223 0
465 32 2 11 121 43 225 0
465 35 2 539 114 560 163 0
466 3 2 97 111 139 238 0
466 4 2 478 109 511 228 0
466 22 2 463 112 499 228 0
466 25 2 197 121 236 223 0
466 26 2 419 121 452 222 0
466 27 2 555 116 587 218 0
466 31 2 68 122 104 223 0
466 32 2 15 121 48 225 0
466 35 2 539 114 560 164 0
467 3 2 96 111 138 238 0
467 4 2 472 110 506 228 0
467 22 2 465 111 501 228 0
467 25 2 202 122 240 223 0
467 26 2 419 121 452 222 0
467 27 2 556 116 588 218 0
467 31 2 68 121 104 223 0
467 32 2 20 121 54 226 0
468 3 2 96 111 138 238 0
468 4 2 470 110 504 228 0
468 25 2 206 123 245 224 0
468 26 2 419 121 452 222 0
468 27 2 556 117 588 217 0
468 31 2 68 122 104 223 0
468 32 2 22 122 59 226 0
469 3 2 97 112 138 238 0
469 4 2 469 110 504 228 0
469 25 2 211 124 250 223 0
469 26 2 420 121 452 222 0
469 27 2 557 117 588 217 0
469 31 2 68 122 103 223 0
469 32 2 23 122 61 226 0
470 3 2 97 112 138 237 0
470 4 2 468 110 504 228 0
470 25 2 214 124 255 224 0
470 26 2 420 121 453 221 0
470 27 2 557 117 588 217 0
470 31 2 68 122 104 223 0
470 32 2 24 123 64 226 0
471 3 2 97 112 138 237 0
471 4 2 469 111 504 228 0
471 25 2 215 126 257 224 0
471 26 2 421 122 454 221 0
471 27 2 557 117 588 216 0
471 31 2 68 122 104 224 0
471 32 2 30 123 70 225 0
472 3 2 97 112 138 238 0
472 4 2 468 111 503 228 0
472 22 2 485 114 518 224 0
472 25 2 217 125 261 225 0
472 26 2 422 122 455 221 0
472 27 2 558 117 588 216 0
472 31 2 70 121 104 223 0
472 32 2 34 123 73 224 0
473 3 2 97 112 139 238 0
473 4 2 467 112 502 228 0
473 22 2 487 114 518 224 0
473 25 2 219 125 263 225 0
473 26 2 422 122 456 221 0
473 27 2 559 117 589 215 0
473 31 2 70 121 105 223 0
473 32 2 38 122 77 223 0
474 3 2 98 111 139 238 0
474 4 2 468 112 502 229 0
474 22 2 489 114 519 222 0
474 25 2 225 125 268 223 0
474 26 2 422 122 456 221 0
474 27 2 560 117 589 215 0
474 31 2 72 121 106 223 0
474 32 2 43 122 81 223 0
475 3 2 99 113 138 235 0
475 4 2 468 112 503 228 0
475 22 2 490 114 519 222 0
475 25 2 231 125 273 222 0
475 26 2 422 122 457 223 0
475 27 2 560 117 590 215 0
475 31 2 73 120 106 223 0
475 32 2 47 122 84 223 0
475 35 2 535 115 575 215 0
476 3 2 98 114 138 236 0
476 4 2 469 112 503 228 0
476 22 2 489 114 518 223 0
476 25 2 236 124 278 223 0
476 26 2 421 121 458 223 0
476 27 2 560 117 590 217 0
476 31 2 73 120 106 223 0
476 32 2 54 121 94 225 0
476 35 2 536 115 576 218 0
477 3 2 97 114 138 236 0
477 4 2 469 111 503 228 0
477 22 2 488 113 516 225 0
477 25 2 240 123 282 223 0
477 26 2 422 121 458 223 0
477 27 2 561 117 591 217 0
477 32 2 58 123 97 224 0
477 35 2 537 114 576 219 0
478 3 2 98 114 139 236 0
478 4 2 469 111 504 228 0
478 22 2 487 112 516 226 0
478 25 2 244 122 285 223 0
478 26 2 421 121 459 223 0
478 27 2 562 117 591 216 0
478 32 2 61 123 100 224 0
478 35 2 538 114 576 220 0
479 3 2 98 113 139 236 0
479 4 2 469 111 504 228 0
479 22 2 485 111 515 227 0
479 25 2 247 123 288 223 0
479 26 2 421 120 459 223 0
479 27 2 562 118 591 215 0
479 32 2 63 124 103 224 0
479 35 2 539 114 576 219 0
480 3 2 98 113 138 236 0
480 4 2 470 110 504 228 0
480 22 2 485 111 514 227 0
480 25 2 252 124 292 222 0
480 26 2 421 121 459 222 0
480 27 2 564 119 592 215 0
480 32 2 63 122 105 225 0
480 35 2 539 114 577 223 0
480 36 2 181 118 213 227 0
481 3 2 98 113 138 236 0
481 4 2 470 110 504 229 0
481 22 2 484 110 513 227 0
481 25 2 258 124 300 223 0
481 26 2 421 121 459 222 0
481 27 2 564 119 592 214 0
481 32 2 66 122 108 225 0
481 36 2 184 118 217 228 0
482 3 2 98 112 139 238 0
482 4 2 470 110 504 229 0
482 22 2 484 110 514 227 0
482 25 2 263 125 305 223 0
482 26 2 420 121 459 222 0
482 32 2 68 122 110 224 0
482 36 2 186 119 219 227 0
483 3 2 98 112 139 238 0
483 4 2 470 110 503 229 0
483 22 2 483 110 513 227 0
483 25 2 264 124 308 223 0
483 26 2 420 122 459 222 0
483 32 2 70 120 110 222 0
483 36 2 186 121 220 227 0
484 3 2 98 112 138 238 0
484 4 2 470 110 504 229 0
484 22 2 484 110 513 228 0
484 25 2 267 124 311 224 0
484 26 2 420 122 459 222 0
484 32 2 67 120 107 222 0
484 36 2 186 120 222 227 0
485 3 2 97 112 138 239 0
485 4 2 470 110 503 228 0
485 25 2 268 123 314 225 0
485 26 2 420 122 459 222 0
485 32 2 67 121 107 222 0
485 36 2 187 120 224 228 0
486 3 2 97 112 138 239 0
486 4 2 470 110 503 228 0
486 25 2 275 125 319 223 0
486 26 2 420 122 459 223 0
486 32 2 68 121 106 221 0
486 36 2 188 120 226 228 0
487 3 2 97 112 138 238 0
487 4 2 470 110 504 228 0
487 25 2 279 125 322 221 0
487 26 2 420 122 459 223 0
487 32 2 68 121 106 221 0
487 36 2 191 119 229 228 0
488 3 2 97 113 137 238 0
488 4 2 470 110 504 228 0
488 25 2 285 125 327 221 0
488 26 2 419 122 459 223 0
488 32 2 67 121 106 220 0
488 36 2 196 119 234 228 0
489 3 2 97 113 137 238 0
489 4 2 471 110 504 228 0
489 25 2 290 123 331 221 0
489 26 2 419 122 459 223 0
489 27 2 557 116 585 213 0
489 32 2 67 122 106 222 0
489 36 2 203 118 240 226 0
490 3 2 97 113 137 238 0
490 4 2 471 110 504 228 0
490 25 2 294 123 333 222 0
490 26 2 418 121 459 224 0
490 27 2 556 116 585 213 0
490 32 2 67 122 106 222 0
490 36 2 207 118 245 227 0
491 3 2 98 113 137 238 0
491 4 2 470 110 504 228 0
491 25 2 301 122 340 222 0
491 26 2 418 121 459 224 0
491 27 2 558 116 587 213 0
491 32 2 66 123 105 223 0
491 36 2 210 119 248 227 0
492 3 2 97 113 137 239 0
492 4 2 470 111 504 229 0
492 25 2 304 123 342 222 0
492 26 2 418 121 458 224 0
492 27 2 558 116 587 212 0
492 32 2 66 122 104 222 0
492 36 2 212 119 249 227 0
493 3 2 98 113 137 238 0
493 4 2 470 111 503 228 0
493 25 2 307 123 346 222 0
493 26 2 418 121 458 224 0
493 32 2 66 122 104 222 0
493 36 2 214 119 251 226 0
494 3 2 98 112 137 238 0
494 4 2 470 111 503 228 0
494 25 2 309 123 347 222 0
494 26 2 418 121 457 224 0
494 27 2 561 117 590 213 0
494 32 2 66 122 104 223 0
494 36 2 215 118 254 226 0
495 3 2 98 113 137 237 0
495 4 2 469 111 503 228 0
495 25 2 310 124 348 223 0
495 26 2 417 121 456 223 0
495 27 2 561 117 591 212 0
495 31 2 51 125 80 218 0
495 32 2 66 121 104 223 0
495 36 2 217 118 255 226 0
496 3 2 99 113 137 237 0
496 4 2 469 111 503 228 0
496 25 2 311 125 350 223 0
496 26 2 418 121 456 223 0
496 27 2 562 117 591 212 0
496 31 2 50 127 77 216 0
496 32 2 66 121 104 223 0
496 36 2 218 120 257 226 0
497 3 2 99 113 137 236 0
497 4 2 469 111 504 228 0
497 25 2 313 125 352 223 0
497 26 2 418 121 456 223 0
497 31 2 49 130 75 216 0
497 32 2 66 121 103 222 0
497 36 2 220 119 260 227 0
498 3 2 98 113 137 236 0
498 4 2 469 112 504 228 0
498 25 2 316 126 355 223 0
498 26 2 417 121 455 222 0
498 31 2 47 131 75 215 0
498 32 2 66 122 103 222 0
498 36 2 221 118 262 227 0
499 3 2 99 113 137 236 0
499 4 2 469 112 504 229 0
499 26 2 417 122 454 222 0
499 31 2 45 132 74 215 0
499 32 2 67 123 103 221 0
499 36 2 226 118 268 227 0
500 3 2 98 113 137 237 0
500 4 2 469 112 504 229 0
500 26 2 417 122 454 222 0
500 27 2 564 117 593 213 0
500 31 2 43 132 72 215 0
500 32 2 67 123 104 221 0
500 35 2 532 116 565 223 0
500 36 2 230 118 271 226 0
501 3 2 99 113 137 237 0
501 4 2 468 112 504 228 0
501 26 2 417 121 453 222 0
501 27 2 564 118 593 213 0
501 31 2 40 132 71 215 0
501 32 2 66 124 103 221 0
501 35 2 533 116 564 222 0
501 36 2 235 118 275 226 0
502 3 2 99 113 137 237 0
502 4 2 468 112 504 228 0
502 26 2 418 121 453 222 0
502 27 2 564 118 594 213 0
502 31 2 39 132 70 215 0
502 32 2 66 123 103 221 0
502 35 2 535 116 564 222 0
502 36 2 240 118 279 226 0
503 3 2 99 113 137 237 0
503 4 2 468 112 504 228 0
503 26 2 418 121 453 222 0
503 31 2 37 132 69 215 0
503 32 2 66 123 103 221 0
503 35 2 536 116 564 221 0
503 36 2 242 118 281 226 0
504 3 2 98 113 137 237 0
504 4 2 468 111 504 228 0
504 25 2 345 120 384 223 0
504 26 2 418 121 453 222 0
504 31 2 36 132 66 214 0
504 32 2 67 122 103 221 0
504 35 2 537 116 564 221 0
504 36 2 246 118 284 226 0
504 37 2 177 124 202 223 0
505 3 2 99 112 138 237 0
505 4 2 468 111 504 228 0
505 25 2 351 119 388 223 0
505 26 2 418 121 453 222 0
505 31 2 35 131 65 214 0
505 32 2 67 122 103 222 0
505 35 2 538 116 565 220 0
505 36 2 248 118 286 226 0
505 37 2 178 124 203 222 0
506 3 2 99 112 138 238 0
506 4 2 469 111 505 228 0
506 25 2 356 122 391 222 0
506 26 2 419 121 454 222 0
506 31 2 32 129 62 216 0
506 32 2 66 122 103 222 0
506 35 2 538 116 565 220 0
506 36 2 252 118 290 226 0
506 37 2 178 123 203 222 0
507 3 2 99 112 138 238 0
507 4 2 469 110 505 228 0
507 25 2 358 123 393 222 0
507 26 2 420 122 455 222 0
507 31 2 30 129 59 214 0
507 32 2 67 122 103 222 0
507 35 2 538 116 565 220 0
507 36 2 255 118 294 226 0
507 37 2 179 123 205 223 0
508 3 2 99 112 138 237 0
508 4 2 469 110 505 228 0
508 25 2 361 125 396 223 0
508 26 2 421 120 456 223 0
508 31 2 28 128 57 213 0
508 32 2 66 120 103 223 0
508 35 2 538 116 565 220 0
508 36 2 258 119 297 226 0
508 37 2 184 120 211 223 0
509 3 2 99 112 137 237 0
509 4 2 470 110 505 228 0
509 25 2 362 126 397 223 0
509 26 2 422 120 457 223 0
509 31 2 26 129 55 213 0
509 32 2 66 120 103 223 0
509 35 2 539 116 566 220 0
509 36 2 260 120 301 225 0
509 37 2 187 122 215 225 0
510 3 2 99 112 137 237 0
510 4 2 470 110 505 229 0
510 25 2 364 126 400 223 0
510 26 2 422 120 458 223 0
510 31 2 24 131 52 212 0
510 32 2 66 119 102 223 0
510 35 2 538 116 566 220 0
