Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
501 2 2 543 118 570 218 0
501 14 2 419 101 457 225 0
501 15 2 347 79 416 294 0
501 16 2 12 117 40 225 0
501 18 2 573 125 601 219 0
501 24 2 311 112 356 226 0
501 27 2 47 87 119 289 0
501 34 2 430 104 471 230 0
502 1 2 604 106 640 241 0
502 2 2 544 119 572 220 0
502 15 2 347 81 416 294 0
502 16 2 12 117 41 225 0
502 18 2 573 125 601 219 0
502 24 2 311 112 357 226 0
502 27 2 48 89 118 289 0
502 34 2 429 103 471 228 0
503 1 2 605 105 639 237 0
503 2 2 544 119 573 220 0
503 15 2 347 81 416 295 0
503 16 2 12 117 41 225 0
503 18 2 574 125 601 219 0
503 24 2 312 110 358 226 0
503 27 2 49 90 118 288 0
503 34 2 429 103 472 228 0
504 1 2 605 105 639 239 0
504 2 2 544 120 575 220 0
504 15 2 345 84 414 295 0
504 16 2 13 117 42 225 0
504 24 2 315 108 361 225 0
504 27 2 51 91 119 288 0
504 31 2 39 110 71 225 0
504 34 2 429 103 473 228 0
505 1 2 605 105 639 236 0
505 2 2 545 121 576 221 0
505 15 2 344 84 413 296 0
505 16 2 13 117 43 226 0
505 24 2 318 108 364 225 0
505 27 2 52 92 120 288 0
505 31 2 36 109 68 224 0
505 34 2 431 103 475 228 0
506 1 2 606 107 638 235 0
506 2 2 545 121 577 221 0
506 14 2 452 114 486 226 0
506 15 2 342 83 412 297 0
506 16 2 14 117 44 226 0
506 27 2 53 91 120 288 0
506 31 2 35 108 67 225 0
506 34 2 430 102 474 229 0
507 1 2 606 106 639 236 0
507 2 2 545 121 578 221 0
507 14 2 455 116 489 228 0
507 15 2 341 83 411 297 0
507 16 2 13 117 43 226 0
507 27 2 55 91 122 285 0
507 31 2 35 108 67 225 0
507 34 2 430 102 474 229 0
507 36 2 179 109 221 231 0
508 1 2 606 104 639 237 0
508 2 2 545 121 578 221 0
508 14 2 459 115 494 227 0
508 15 2 340 81 410 294 0
508 16 2 13 117 43 227 0
508 27 2 57 91 123 284 0
508 31 2 35 108 67 226 0
508 34 2 433 102 476 229 0
508 36 2 179 108 222 231 0
509 1 2 605 102 639 237 0
509 2 2 545 121 579 221 0
509 14 2 460 112 497 227 0
509 15 2 340 80 410 292 0
509 16 2 13 116 44 227 0
509 27 2 60 90 125 283 0
509 31 2 35 107 66 228 0
509 34 2 434 102 476 227 0
509 36 2 179 107 223 232 0
510 1 2 606 102 639 237 0
510 2 2 545 120 579 221 0
510 14 2 460 114 498 228 0
510 15 2 340 80 409 292 0
510 16 2 13 116 43 227 0
510 27 2 62 90 127 280 0
510 31 2 35 108 66 228 0
510 34 2 437 102 478 227 0
510 36 2 180 107 224 232 0
511 1 2 607 101 640 237 0
511 2 2 544 120 579 220 0
511 14 2 461 115 501 228 0
511 15 2 338 78 408 291 0
511 16 2 13 117 44 227 0
511 27 2 66 88 131 281 0
511 31 2 36 108 67 227 0
511 34 2 440 104 480 226 0
511 36 2 185 107 229 232 0
512 1 2 607 100 639 237 0
512 2 2 544 120 578 219 0
512 14 2 460 114 501 229 0
512 15 2 338 78 408 290 0
512 16 2 13 117 43 226 0
512 27 2 67 89 133 282 0
512 31 2 36 109 67 227 0
512 34 2 441 104 481 226 0
512 36 2 188 106 232 232 0
513 1 2 607 100 639 236 0
513 2 2 544 119 579 219 0
513 14 2 457 110 500 228 0
513 15 2 338 77 408 291 0
513 16 2 13 117 44 226 0
513 27 2 68 89 134 282 0
513 31 2 37 109 67 226 0
513 36 2 191 105 235 232 0
514 1 2 608 100 640 236 0
514 2 2 543 119 579 218 0
514 14 2 456 108 502 228 0
514 15 2 337 79 407 291 0
514 16 2 13 118 43 226 0
514 27 2 69 91 135 283 0
514 31 2 37 110 68 226 0
514 36 2 195 105 238 232 0
515 1 2 607 100 639 236 0
515 2 2 544 119 579 218 0
515 14 2 454 108 499 227 0
515 15 2 337 81 407 291 0
515 16 2 13 117 44 226 0
515 27 2 69 94 135 283 0
515 31 2 38 110 69 225 0
515 36 2 201 105 244 232 0
516 1 2 608 100 639 236 0
516 2 2 544 119 580 220 0
516 14 2 450 106 495 227 0
516 15 2 338 83 407 291 0
516 16 2 12 117 42 225 0
516 27 2 70 95 135 282 0
516 31 2 39 111 70 225 0
516 34 2 472 114 509 227 0
516 36 2 205 107 250 233 0
517 1 2 609 100 640 236 0
517 2 2 544 119 581 220 0
517 14 2 450 106 493 227 0
517 15 2 338 84 407 292 0
517 16 2 12 117 41 225 0
517 27 2 71 96 135 281 0
517 31 2 39 111 71 225 0
517 34 2 476 115 511 227 0
517 36 2 210 107 257 233 0
518 1 2 609 100 640 235 0
518 2 2 545 120 581 220 0
518 14 2 450 106 492 227 0
518 15 2 338 84 407 292 0
518 16 2 11 118 41 225 0
518 27 2 71 97 135 281 0
518 31 2 38 111 71 224 0
518 34 2 478 115 513 227 0
518 36 2 213 106 262 234 0
519 1 2 609 100 640 236 0
519 2 2 545 120 581 219 0
519 14 2 451 106 492 227 0
519 15 2 339 86 407 291 0
519 16 2 12 117 40 225 0
519 27 2 72 97 136 280 0
519 31 2 39 111 71 224 0
519 34 2 480 116 513 226 0
519 36 2 215 106 265 234 0
520 1 2 609 100 640 236 0
520 2 2 548 120 583 219 0
520 14 2 453 106 492 228 0
520 15 2 340 87 408 291 0
520 16 2 12 117 40 225 0
520 27 2 71 95 136 278 0
520 31 2 39 111 71 224 0
520 34 2 482 115 514 226 0
520 36 2 217 106 268 233 0
521 1 2 608 99 639 236 0
521 2 2 550 120 585 219 0
521 14 2 455 106 493 227 0
521 15 2 341 88 408 288 0
521 16 2 13 117 41 225 0
521 27 2 71 94 135 276 0
521 31 2 39 110 73 223 0
521 34 2 484 115 516 225 0
521 36 2 220 107 273 233 0
522 1 2 608 99 639 236 0
522 2 2 550 120 585 218 0
522 14 2 457 106 494 227 0
522 15 2 340 87 407 286 0
522 16 2 12 117 41 225 0
522 24 2 382 110 423 223 0
522 27 2 72 94 136 275 0
522 31 2 40 110 75 224 0
522 34 2 485 116 517 225 0
522 36 2 223 107 277 233 0
523 1 2 607 99 638 236 0
523 2 2 551 120 585 218 0
523 14 2 458 106 495 227 0
523 15 2 338 84 406 285 0
523 16 2 12 117 41 225 0
523 24 2 387 110 427 223 0
523 27 2 72 93 137 275 0
523 31 2 41 110 77 224 0
523 34 2 485 117 516 225 0
523 36 2 226 107 279 231 0
524 1 2 607 99 639 235 0
524 2 2 553 121 586 218 0
524 14 2 460 105 497 226 0
524 15 2 337 82 406 285 0
524 16 2 12 118 40 225 0
524 24 2 390 110 432 224 0
524 27 2 73 92 137 274 0
524 31 2 41 110 78 224 0
524 34 2 486 117 516 225 0
524 36 2 230 108 282 231 0
525 1 2 607 99 639 236 0
525 2 2 554 121 586 217 0
525 14 2 461 105 498 226 0
525 15 2 336 80 405 285 0
525 16 2 13 118 40 224 0
525 24 2 392 111 435 224 0
525 27 2 73 92 138 274 0
525 31 2 41 110 79 225 0
525 34 2 488 118 517 224 0
525 36 2 235 108 286 232 0
526 1 2 607 99 639 236 0
526 2 2 554 121 586 216 0
526 14 2 463 104 499 225 0
526 15 2 335 79 403 284 0
526 16 2 13 119 40 224 0
526 24 2 393 111 437 226 0
526 27 2 74 91 138 274 0
526 31 2 41 110 80 225 0
526 34 2 490 119 519 224 0
526 36 2 238 108 289 232 0
527 1 2 608 100 640 236 0
527 2 2 555 121 587 216 0
527 14 2 464 104 499 225 0
527 15 2 335 79 402 284 0
527 16 2 13 119 41 224 0
527 24 2 393 112 437 228 0
527 27 2 74 92 138 274 0
527 31 2 41 111 80 225 0
527 34 2 491 119 519 224 0
527 36 2 241 108 291 232 0
528 1 2 608 100 640 236 0
528 2 2 556 121 587 215 0
528 14 2 467 104 502 223 0
528 15 2 334 83 401 285 0
528 16 2 13 118 41 225 0
528 24 2 393 112 438 228 0
528 27 2 75 94 138 273 0
528 31 2 40 110 81 225 0
528 34 2 492 118 519 223 0
528 36 2 247 108 296 231 0
529 1 2 608 100 639 236 0
529 2 2 557 121 589 215 0
529 14 2 468 103 503 223 0
529 15 2 334 86 399 284 0
529 16 2 12 118 41 225 0
529 24 2 397 111 442 226 0
529 27 2 76 96 138 273 0
529 31 2 40 110 81 224 0
529 34 2 492 117 520 224 0
529 36 2 251 108 299 229 0
530 1 2 607 100 638 236 0
530 2 2 559 121 590 215 0
530 14 2 467 104 503 226 0
530 15 2 334 88 398 282 0
530 16 2 12 118 41 225 0
530 24 2 401 110 445 228 0
530 27 2 77 98 138 274 0
530 31 2 40 110 82 224 0
530 34 2 493 116 520 224 0
530 36 2 255 110 303 228 0
531 1 2 607 100 639 237 0
531 2 2 560 121 591 214 0
531 14 2 468 104 503 226 0
531 15 2 333 91 396 281 0
531 16 2 13 117 41 225 0
531 24 2 406 111 449 227 0
531 27 2 77 98 139 273 0
531 31 2 40 109 82 224 0
531 34 2 493 114 520 224 0
531 36 2 258 110 306 228 0
532 1 2 607 99 639 237 0
532 2 2 561 121 592 214 0
532 14 2 469 104 504 226 0
532 15 2 332 94 394 280 0
532 16 2 13 117 42 225 0
532 24 2 411 111 452 226 0
532 27 2 78 99 139 273 0
532 31 2 39 109 82 225 0
532 34 2 491 110 518 225 0
532 36 2 259 110 308 229 0
532 39 2 0 74 23 152 0
533 1 2 607 100 639 238 0
533 2 2 562 121 593 214 0
533 14 2 470 104 505 227 0
533 15 2 330 94 392 279 0
533 16 2 13 116 41 224 0
533 24 2 414 111 454 226 0
533 27 2 78 99 140 273 0
533 31 2 39 108 83 225 0
533 34 2 488 107 516 226 0
533 36 2 261 109 311 230 0
533 39 2 1 74 22 150 0
534 1 2 608 100 639 238 0
534 2 2 563 121 593 213 0
534 14 2 471 104 506 227 0
534 15 2 329 93 389 277 0
534 16 2 13 115 41 225 0
534 24 2 416 112 455 226 0
534 27 2 79 98 140 272 0
534 31 2 39 108 84 225 0
534 34 2 484 106 512 226 0
534 36 2 263 109 313 230 0
534 39 2 1 74 23 150 0
535 1 2 608 100 639 237 0
535 2 2 563 121 593 215 0
535 15 2 328 92 388 276 0
535 16 2 13 115 42 225 0
535 24 2 419 112 456 225 0
535 27 2 80 97 142 272 0
535 31 2 40 107 84 226 0
535 34 2 482 105 510 225 0
535 36 2 266 111 314 231 0
535 39 2 2 75 24 152 0
536 1 2 607 102 639 237 0
536 2 2 563 122 593 215 0
536 15 2 328 91 388 275 0
536 16 2 13 115 41 225 0
536 24 2 422 113 458 223 0
536 27 2 80 96 142 272 0
536 31 2 40 107 84 225 0
536 34 2 481 104 509 223 0
536 36 2 271 110 319 229 0
536 39 2 2 75 25 153 0
537 1 2 608 103 639 237 0
537 2 2 564 121 594 214 0
537 15 2 328 89 388 274 0
537 16 2 13 115 41 225 0
537 24 2 426 113 462 223 0
537 27 2 81 96 143 271 0
537 31 2 39 107 84 225 0
537 34 2 481 103 509 223 0
537 36 2 275 110 322 230 0
537 39 2 3 75 26 154 0
537 40 2 312 122 339 213 0
538 1 2 607 103 639 237 0
538 2 2 564 121 595 215 0
538 15 2 327 88 387 274 0
538 16 2 13 115 41 225 0
538 24 2 428 114 464 225 0
538 27 2 82 96 143 270 0
538 31 2 39 107 84 225 0
538 34 2 482 103 511 223 0
538 36 2 278 110 324 230 0
538 40 2 312 122 339 212 0
539 1 2 608 103 639 236 0
539 2 2 566 120 596 215 0
539 15 2 326 88 386 274 0
539 16 2 12 115 41 225 0
539 24 2 429 114 466 225 0
539 27 2 81 95 143 270 0
539 31 2 40 108 85 225 0
539 34 2 482 103 512 223 0
539 36 2 284 110 329 228 0
539 40 2 312 122 339 212 0
540 1 2 607 101 638 237 0
540 2 2 566 120 597 216 0
540 15 2 325 88 386 274 0
540 16 2 12 116 41 224 0
540 24 2 431 111 468 226 0
540 27 2 81 95 143 271 0
540 31 2 41 108 85 225 0
540 34 2 483 104 512 223 0
540 36 2 287 110 331 228 0
541 1 2 607 101 639 237 0
541 2 2 567 119 598 217 0
541 15 2 326 90 385 273 0
541 16 2 11 118 41 225 0
541 24 2 433 109 470 224 0
541 27 2 81 96 142 271 0
541 31 2 41 108 86 225 0
541 34 2 484 104 514 223 0
541 36 2 290 110 335 228 0
542 1 2 606 100 638 237 0
542 2 2 568 119 599 217 0
542 15 2 325 90 383 274 0
542 16 2 12 119 42 226 0
542 24 2 435 108 471 224 0
542 27 2 81 98 142 271 0
542 31 2 41 108 86 225 0
542 34 2 485 105 514 223 0
542 36 2 293 110 337 229 0
542 41 2 622 96 640 247 0
543 1 2 606 99 638 238 0
543 15 2 323 90 383 276 0
543 16 2 11 118 42 226 0
543 24 2 437 107 473 223 0
543 27 2 80 98 141 270 0
543 31 2 41 109 86 225 0
543 34 2 485 105 515 223 0
543 36 2 294 110 339 229 0
543 41 2 622 95 640 247 0
543 42 2 -3 127 22 221 0
544 1 2 607 99 639 238 0
544 15 2 323 90 383 277 0
544 16 2 12 117 43 227 0
544 24 2 439 107 474 221 0
544 27 2 80 99 141 269 0
544 31 2 41 109 86 225 0
544 34 2 486 105 516 223 0
544 36 2 296 112 339 227 0
544 41 2 622 96 640 247 0
544 42 2 -3 127 21 220 0
545 1 2 607 99 638 238 0
545 15 2 322 89 384 279 0
545 16 2 12 119 44 227 0
545 24 2 442 109 476 222 0
545 27 2 79 100 139 269 0
545 31 2 41 109 86 225 0
545 34 2 486 105 516 223 0
545 36 2 294 118 333 226 0
545 41 2 622 96 640 247 0
545 42 2 -2 126 22 221 0
546 1 2 607 98 638 238 0
546 15 2 322 89 383 277 0
546 16 2 12 121 44 227 0
546 24 2 444 111 478 224 0
546 27 2 78 100 138 269 0
546 31 2 40 109 85 225 0
546 34 2 487 106 516 223 0
546 36 2 293 118 331 226 0
546 42 2 -1 125 24 223 0
547 1 2 607 98 638 237 0
547 15 2 320 90 382 276 0
547 16 2 10 114 44 227 0
547 24 2 445 112 478 224 0
547 27 2 77 100 138 269 0
547 31 2 40 108 86 225 0
547 34 2 487 106 517 223 0
547 36 2 294 119 332 225 0
547 42 2 -1 125 24 223 0
548 1 2 607 99 638 237 0
548 15 2 321 92 381 272 0
548 16 2 8 106 45 228 0
548 24 2 447 111 480 223 0
548 27 2 76 99 136 268 0
548 31 2 40 107 85 226 0
548 34 2 487 106 517 223 0
549 1 2 607 99 638 236 0
549 15 2 320 92 381 271 0
549 16 2 8 106 45 227 0
549 24 2 449 111 480 222 0
549 27 2 75 99 135 267 0
549 31 2 40 107 85 226 0
549 34 2 488 105 517 223 0
550 1 2 607 99 638 236 0
550 15 2 320 91 382 270 0
550 16 2 8 100 46 227 0
550 24 2 453 110 485 222 0
550 27 2 72 99 132 266 0
550 31 2 40 106 85 225 0
550 34 2 488 105 517 223 0
551 1 2 607 99 638 236 0
551 15 2 320 90 382 269 0
551 16 2 9 109 45 226 0
551 24 2 455 109 488 223 0
551 27 2 71 100 130 265 0
551 31 2 40 108 83 225 0
551 34 2 489 105 517 221 0
552 1 2 607 99 638 236 0
552 15 2 319 89 382 270 0
552 16 2 9 105 47 226 0
552 24 2 457 109 490 225 0
552 27 2 71 100 130 265 0
552 31 2 39 108 82 225 0
552 34 2 488 105 517 221 0
553 1 2 607 99 638 236 0
553 15 2 319 90 381 268 0
553 16 2 10 101 49 227 0
553 24 2 458 110 491 225 0
553 27 2 70 100 129 265 0
553 31 2 37 107 80 226 0
553 34 2 489 105 518 221 0
554 1 2 607 99 639 236 0
554 15 2 319 91 381 270 0
554 16 2 10 100 50 229 0
554 24 2 461 113 493 223 0
554 27 2 66 99 126 265 0
554 31 2 37 107 78 226 0
554 34 2 489 105 518 221 0
555 1 2 607 99 639 236 0
555 15 2 319 92 381 270 0
555 16 2 10 97 50 229 0
555 24 2 462 113 494 222 0
555 27 2 65 100 124 265 0
555 31 2 36 108 76 226 0
555 34 2 489 105 517 221 0
556 1 2 607 99 639 237 0
556 15 2 319 93 380 270 0
556 16 2 11 97 50 228 0
556 24 2 464 113 496 222 0
556 27 2 63 100 121 264 0
556 31 2 36 108 75 225 0
556 34 2 489 105 517 221 0
557 1 2 607 100 638 237 0
557 15 2 319 93 380 271 0
557 16 2 11 100 48 228 0
557 24 2 464 112 496 222 0
557 27 2 62 102 120 264 0
557 31 2 34 108 73 227 0
557 34 2 490 106 517 221 0
558 1 2 607 100 638 237 0
558 15 2 318 94 379 271 0
558 16 2 10 97 48 229 0
558 24 2 465 111 497 222 0
558 27 2 63 105 118 262 0
558 31 2 34 108 72 227 0
558 34 2 491 107 518 221 0
559 1 2 607 100 638 238 0
559 15 2 318 95 378 271 0
559 16 2 11 98 48 229 0
559 24 2 466 111 498 223 0
559 27 2 62 106 117 262 0
559 31 2 35 108 72 226 0
559 34 2 493 107 519 221 0
560 1 2 607 101 638 238 0
560 15 2 317 94 377 271 0
560 16 2 12 97 48 230 0
560 24 2 467 111 498 223 0
560 27 2 58 103 116 264 0
560 31 2 35 108 71 225 0
560 34 2 493 108 519 223 0
560 36 2 357 111 395 225 0
561 1 2 607 104 638 237 0
561 15 2 317 93 377 270 0
561 16 2 12 98 47 229 0
561 24 2 467 111 498 222 0
561 27 2 56 101 114 264 0
561 31 2 36 108 70 222 0
561 34 2 493 108 519 223 0
561 36 2 360 110 397 225 0
562 1 2 607 109 637 239 0
562 15 2 317 93 377 270 0
562 16 2 12 100 47 228 0
562 24 2 469 111 500 222 0
562 27 2 54 100 112 263 0
562 31 2 37 108 69 220 0
562 34 2 493 108 519 223 0
562 36 2 363 110 399 226 0
563 1 2 607 112 637 240 0
563 15 2 317 92 377 270 0
563 16 2 14 101 49 228 0
563 27 2 51 97 110 262 0
563 31 2 36 107 68 219 0
563 34 2 493 108 518 223 0
563 36 2 365 109 400 226 0
564 1 2 608 115 637 237 0
564 15 2 317 92 376 270 0
564 16 2 13 103 47 228 0
564 27 2 49 99 108 262 0
564 34 2 492 110 517 223 0
564 36 2 366 108 401 226 0
565 1 2 608 116 637 236 0
565 15 2 317 93 376 269 0
565 16 2 13 101 48 228 0
565 27 2 48 102 105 260 0
565 34 2 492 110 517 223 0
565 36 2 368 108 403 225 0
566 1 2 608 116 637 236 0
566 15 2 317 95 375 269 0
566 16 2 13 99 49 229 0
566 24 2 472 113 501 221 0
566 27 2 47 103 103 262 0
566 34 2 492 108 517 222 0
566 36 2 370 107 406 227 0
567 1 2 608 116 637 235 0
567 15 2 317 95 374 268 0
567 16 2 14 98 51 230 0
567 24 2 473 113 501 220 0
567 27 2 43 105 98 261 0
567 34 2 492 108 517 222 0
567 36 2 372 107 409 229 0
568 1 2 608 116 638 235 0
568 15 2 314 99 370 266 0
568 16 2 14 99 50 230 0
568 24 2 473 112 501 219 0
568 27 2 40 108 94 260 0
568 34 2 492 108 517 222 0
568 36 2 376 109 413 227 0
569 1 2 608 116 638 235 0
569 15 2 314 100 368 266 0
569 16 2 14 98 51 228 0
569 24 2 474 112 501 219 0
569 27 2 36 108 90 259 0
569 34 2 492 108 517 221 0
569 36 2 379 111 417 226 0
570 1 2 608 116 638 235 0
570 2 2 568 109 601 223 0
570 15 2 316 99 371 265 0
570 16 2 14 102 50 228 0
570 24 2 475 113 502 220 0
570 27 2 34 108 88 259 0
570 34 2 493 108 517 221 0
570 36 2 381 112 421 226 0
571 1 2 607 116 638 235 0
571 2 2 569 106 601 224 0
571 15 2 314 98 369 265 0
571 16 2 14 104 49 228 0
571 24 2 475 113 501 221 0
571 27 2 32 108 86 260 0
571 34 2 493 108 518 223 0
571 36 2 382 112 423 226 0
572 1 2 607 116 638 235 0
572 2 2 567 105 599 222 0
572 15 2 318 98 372 267 0
572 16 2 14 105 48 227 0
572 24 2 476 113 502 221 0
572 27 2 29 105 85 261 0
572 34 2 494 108 518 222 0
572 36 2 383 113 424 225 0
573 1 2 607 116 638 235 0
573 2 2 566 106 597 223 0
573 15 2 318 97 372 266 0
573 16 2 14 110 46 225 0
573 27 2 28 103 85 261 0
573 34 2 490 111 514 222 0
573 36 2 384 112 427 226 0
573 46 2 544 120 566 214 0
574 1 2 607 116 638 234 0
574 2 2 564 107 595 223 0
574 15 2 320 97 372 264 0
574 16 2 14 111 45 225 0
574 27 2 27 104 83 261 0
574 34 2 487 112 511 221 0
574 36 2 386 112 428 227 0
574 46 2 544 120 567 217 0
575 1 2 607 116 639 234 0
575 2 2 562 107 595 223 0
575 15 2 320 97 372 264 0
575 27 2 24 104 80 261 0
575 31 2 73 126 101 221 0
575 34 2 487 110 511 221 0
575 36 2 388 112 431 227 0
575 46 2 544 120 567 218 0
575 47 2 218 121 240 219 0
576 1 2 607 115 639 234 0
576 2 2 561 106 594 223 0
576 15 2 320 97 373 265 0
576 27 2 19 104 74 260 0
576 31 2 75 127 103 220 0
576 34 2 487 108 512 220 0
576 36 2 392 116 431 224 0
576 46 2 543 119 567 218 0
576 47 2 217 120 239 218 0
577 1 2 607 115 638 234 0
577 2 2 561 107 594 223 0
577 15 2 318 88 375 267 0
577 27 2 16 104 72 260 0
577 31 2 75 127 103 218 0
577 34 2 488 107 513 220 0
577 36 2 398 112 439 226 0
577 46 2 543 119 567 219 0
577 47 2 215 121 237 218 0
578 1 2 606 116 638 234 0
578 2 2 560 109 592 223 0
578 15 2 314 73 378 280 0
578 27 2 12 99 69 258 0
578 31 2 78 128 104 217 0
578 34 2 488 107 514 222 0
578 36 2 402 110 443 226 0
578 46 2 543 118 567 219 0
578 47 2 215 121 237 217 0
579 1 2 606 115 638 234 0
579 2 2 558 108 590 223 0
579 15 2 318 84 376 268 0
579 27 2 11 102 67 258 0
579 31 2 80 129 106 216 0
579 34 2 488 106 514 222 0
579 36 2 405 109 446 227 0
579 46 2 543 118 568 219 0
579 47 2 214 121 237 218 0
580 1 2 606 115 638 235 0
580 2 2 555 108 588 224 0
580 15 2 320 89 375 262 0
580 16 2 47 104 83 225 0
580 27 2 7 102 63 260 0
580 34 2 489 106 515 222 0
580 36 2 407 110 447 227 0
580 46 2 543 118 568 220 0
580 47 2 213 123 236 218 0
580 50 2 328 118 369 215 0
581 1 2 606 115 638 235 0
581 2 2 552 107 586 224 0
581 15 2 320 95 374 264 0
581 16 2 48 104 86 226 0
581 27 2 4 103 60 260 0
581 34 2 489 107 516 222 0
581 36 2 409 111 449 227 0
581 47 2 211 124 234 218 0
581 50 2 329 119 368 212 0
582 1 2 606 115 638 235 0
582 2 2 550 106 585 225 0
582 15 2 320 97 373 263 0
582 16 2 47 106 86 226 0
582 27 2 3 105 57 258 0
582 34 2 490 108 517 223 0
582 36 2 411 111 451 226 0
582 47 2 206 126 230 217 0
583 1 2 606 115 638 234 0
583 2 2 549 106 585 226 0
583 15 2 320 98 372 263 0
583 16 2 46 108 87 227 0
583 27 2 1 106 55 257 0
583 34 2 491 109 517 222 0
583 36 2 413 112 454 226 0
583 47 2 202 126 227 217 0
584 1 2 606 115 638 234 0
584 2 2 546 106 582 226 0
584 15 2 320 99 372 263 0
584 16 2 45 108 87 227 0
584 27 2 1 107 55 257 0
584 34 2 492 110 517 222 0
584 36 2 415 112 456 226 0
584 47 2 199 124 227 219 0
585 1 2 606 115 638 234 0
585 2 2 545 106 580 227 0
585 15 2 317 99 368 263 0
585 16 2 44 108 86 227 0
585 27 2 0 106 55 260 0
585 34 2 494 110 519 221 0
585 36 2 417 112 458 226 0
585 47 2 197 124 226 220 0
586 1 2 606 115 638 235 0
586 2 2 544 106 578 225 0
586 15 2 319 100 370 262 0
586 16 2 43 109 87 227 0
586 27 2 -1 106 54 260 0
586 34 2 495 111 519 220 0
586 36 2 419 113 460 227 0
586 47 2 195 125 226 219 0
587 1 2 606 115 638 235 0
587 2 2 544 106 578 224 0
587 15 2 317 100 367 261 0
587 16 2 43 109 87 226 0
587 27 2 -3 107 50 258 0
587 34 2 496 112 519 219 0
587 36 2 423 112 464 226 0
587 47 2 193 126 224 218 0
588 1 2 606 115 638 235 0
588 2 2 543 106 577 224 0
588 15 2 314 94 366 261 0
588 16 2 42 109 87 225 0
588 27 2 -4 106 48 257 0
588 34 2 497 112 519 217 0
588 36 2 426 111 467 226 0
588 47 2 190 126 221 216 0
589 1 2 606 115 638 235 0
589 2 2 542 106 577 224 0
589 15 2 314 92 366 260 0
589 16 2 41 109 87 225 0
589 27 2 -4 104 45 249 0
589 34 2 498 113 519 217 0
589 36 2 429 111 469 226 0
589 47 2 187 127 218 216 0
589 51 2 120 131 147 213 0
590 1 2 606 115 638 235 0
590 2 2 541 107 576 225 0
590 15 2 313 91 365 260 0
590 16 2 40 110 87 224 0
590 27 2 -4 104 43 246 0
590 34 2 498 113 519 217 0
590 36 2 431 111 470 225 0
590 47 2 185 127 216 217 0
590 50 2 326 117 366 212 0
590 51 2 121 132 147 212 0
591 1 2 606 115 638 235 0
591 2 2 541 107 576 225 0
591 15 2 313 90 365 259 0
591 16 2 40 110 88 224 0
591 27 2 -5 103 41 247 0
591 34 2 498 113 519 217 0
591 36 2 434 110 472 225 0
591 47 2 182 126 213 218 0
591 50 2 326 116 366 213 0
591 51 2 123 133 149 212 0
592 1 2 606 116 638 235 0
592 2 2 538 107 574 225 0
592 15 2 313 86 366 263 0
592 16 2 40 110 88 224 0
592 27 2 -7 102 39 248 0
592 34 2 498 112 519 217 0
592 36 2 436 110 474 225 0
592 47 2 178 130 207 216 0
592 50 2 325 116 366 213 0
592 51 2 124 134 150 211 0
593 1 2 606 116 638 235 0
593 2 2 537 107 572 226 0
593 15 2 313 84 367 267 0
593 16 2 41 111 89 224 0
593 27 2 -9 105 36 255 0
593 31 2 15 117 44 223 0
593 34 2 498 111 519 216 0
593 36 2 438 110 476 225 0
593 46 2 563 118 588 219 0
593 47 2 175 130 204 216 0
593 51 2 125 134 151 211 0
594 1 2 606 116 638 235 0
594 2 2 536 107 570 226 0
594 15 2 312 81 367 269 0
594 16 2 41 111 89 224 0
594 27 2 -10 106 33 258 0
594 31 2 13 117 42 224 0
594 34 2 498 111 518 216 0
594 36 2 440 110 478 225 0
594 46 2 564 120 588 218 0
594 47 2 175 130 203 216 0
594 50 2 318 116 361 218 0
595 1 2 606 116 638 235 0
595 2 2 536 107 568 225 0
595 15 2 311 78 368 272 0
595 16 2 41 112 89 224 0
595 27 2 -10 107 31 259 0
595 31 2 12 116 41 226 0
595 34 2 499 111 518 216 0
595 36 2 441 110 479 225 0
595 46 2 563 121 587 218 0
595 47 2 174 130 202 216 0
595 50 2 319 119 359 213 0
596 1 2 606 116 638 234 0
596 2 2 535 107 567 225 0
596 15 2 311 76 368 274 0
596 16 2 41 112 90 224 0
596 27 2 -8 113 29 257 0
596 31 2 11 117 40 227 0
596 34 2 499 111 518 217 0
596 36 2 442 112 479 225 0
596 46 2 563 122 587 218 0
596 47 2 174 131 202 216 0
596 50 2 320 121 358 210 0
597 1 2 606 116 638 234 0
597 2 2 535 108 566 225 0
597 15 2 312 76 368 273 0
597 16 2 40 112 90 225 0
597 27 2 -8 112 28 257 0
597 31 2 11 116 40 228 0
597 34 2 499 111 518 217 0
597 36 2 442 116 477 224 0
597 46 2 563 123 588 218 0
597 47 2 174 133 201 216 0
597 50 2 319 121 359 211 0
598 1 2 606 116 638 234 0
598 2 2 535 108 565 225 0
598 15 2 312 76 368 272 0
598 16 2 40 111 90 225 0
598 27 2 -7 116 26 256 0
598 31 2 11 116 40 227 0
598 34 2 499 111 518 216 0
598 36 2 444 119 478 224 0
598 46 2 564 124 589 217 0
598 47 2 173 134 200 216 0
