Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
500 7 2 322 117 347 223 0
500 15 2 277 88 342 250 0
500 22 2 74 124 103 222 0
500 23 2 375 121 404 216 0
500 25 2 549 103 585 219 0
501 1 2 182 110 221 238 0
501 7 2 323 119 347 222 0
501 15 2 271 91 334 251 0
501 22 2 74 124 103 222 0
501 23 2 379 120 409 217 0
501 25 2 550 104 586 219 0
502 1 2 181 110 221 239 0
502 7 2 324 119 347 222 0
502 15 2 265 88 330 255 0
502 17 2 208 114 239 223 0
502 20 2 373 117 396 215 0
502 22 2 73 124 103 222 0
502 23 2 380 120 410 217 0
502 25 2 545 106 581 220 0
503 1 2 181 108 220 239 0
503 15 2 261 89 324 253 0
503 17 2 206 111 238 225 0
503 20 2 362 116 386 215 0
503 22 2 73 124 102 222 0
503 23 2 381 119 411 216 0
503 25 2 548 106 583 219 0
504 1 2 181 109 219 238 0
504 15 2 258 89 320 252 0
504 17 2 206 112 238 227 0
504 20 2 359 115 384 219 0
504 22 2 73 124 102 222 0
504 23 2 382 118 412 216 0
504 25 2 549 107 585 219 0
505 1 2 181 108 219 238 0
505 15 2 254 89 315 251 0
505 17 2 207 113 240 227 0
505 20 2 357 115 383 220 0
505 22 2 73 124 102 222 0
505 23 2 383 118 413 216 0
505 25 2 551 107 586 218 0
506 1 2 182 109 220 238 0
506 15 2 248 90 310 251 0
506 17 2 207 114 240 228 0
506 20 2 356 115 383 220 0
506 22 2 73 125 103 222 0
506 23 2 384 118 413 216 0
506 25 2 553 107 588 217 0
506 28 2 538 109 560 218 0
507 1 2 182 110 219 238 0
507 15 2 243 90 307 253 0
507 17 2 209 115 242 226 0
507 20 2 357 114 384 220 0
507 22 2 73 124 103 222 0
507 23 2 384 118 413 217 0
507 25 2 554 107 589 217 0
507 28 2 539 110 561 218 0
508 1 2 181 110 218 238 0
508 15 2 239 89 305 255 0
508 17 2 211 117 245 226 0
508 20 2 357 116 385 222 0
508 22 2 74 124 103 222 0
508 23 2 385 119 413 218 0
508 25 2 555 107 590 217 0
508 28 2 540 110 562 218 0
509 1 2 182 109 219 240 0
509 15 2 236 89 303 256 0
509 17 2 211 117 245 226 0
509 20 2 358 116 386 221 0
509 22 2 74 124 103 222 0
509 23 2 386 119 414 219 0
509 25 2 557 108 591 216 0
509 28 2 540 111 562 218 0
510 1 2 182 109 219 240 0
510 15 2 234 89 301 256 0
510 17 2 211 116 246 225 0
510 20 2 359 115 387 220 0
510 22 2 74 123 103 221 0
510 23 2 386 119 414 219 0
510 25 2 559 108 593 216 0
510 28 2 542 110 565 217 0
511 1 2 182 109 219 240 0
511 15 2 231 88 297 255 0
511 17 2 212 116 246 225 0
511 20 2 360 115 389 220 0
511 22 2 74 123 103 221 0
511 23 2 387 119 414 220 0
511 25 2 562 109 595 215 0
511 28 2 544 110 567 217 0
512 1 2 181 108 219 241 0
512 15 2 227 88 293 254 0
512 17 2 210 116 244 224 0
512 20 2 361 115 390 220 0
512 22 2 74 123 103 221 0
512 23 2 388 119 414 219 0
512 25 2 563 109 596 217 0
512 28 2 545 110 568 216 0
513 1 2 182 107 219 241 0
513 15 2 223 87 287 254 0
513 17 2 209 114 243 224 0
513 20 2 361 115 391 221 0
513 22 2 74 123 103 221 0
513 23 2 389 119 415 219 0
513 25 2 563 109 595 217 0
513 28 2 546 109 569 216 0
514 1 2 182 107 219 242 0
514 15 2 219 90 281 253 0
514 17 2 207 113 241 224 0
514 20 2 362 115 392 221 0
514 22 2 73 124 103 222 0
514 25 2 563 109 595 217 0
514 28 2 545 109 569 218 0
515 1 2 182 107 219 242 0
515 15 2 216 90 278 254 0
515 20 2 363 115 394 222 0
515 22 2 73 124 103 222 0
515 25 2 563 109 595 218 0
515 28 2 546 109 570 219 0
516 1 2 182 107 218 241 0
516 15 2 211 90 271 251 0
516 20 2 364 115 395 222 0
516 22 2 73 124 103 222 0
516 25 2 563 109 595 219 0
516 28 2 547 110 571 219 0
517 1 2 182 107 218 241 0
517 15 2 206 91 266 252 0
517 20 2 365 114 396 221 0
517 22 2 74 125 103 222 0
517 25 2 564 109 596 219 0
517 28 2 548 110 572 219 0
518 1 2 181 107 217 241 0
518 15 2 200 90 261 253 0
518 17 2 237 115 270 225 0
518 20 2 367 115 398 221 0
518 22 2 74 124 103 222 0
518 23 2 355 119 381 219 0
518 25 2 563 109 594 217 0
518 28 2 548 111 572 219 0
519 1 2 182 101 221 243 0
519 15 2 192 94 254 254 0
519 17 2 240 117 273 225 0
519 20 2 369 116 399 220 0
519 22 2 73 124 103 221 0
519 23 2 353 119 378 219 0
519 25 2 562 108 594 218 0
519 28 2 548 111 573 217 0
520 1 2 182 100 221 244 0
520 15 2 187 95 251 255 0
520 17 2 240 117 273 223 0
520 20 2 370 116 400 219 0
520 22 2 73 124 103 222 0
520 23 2 353 122 377 218 0
520 25 2 563 107 594 218 0
520 28 2 549 111 573 217 0
521 15 2 183 96 248 255 0
521 17 2 240 117 275 224 0
521 20 2 370 117 400 219 0
521 22 2 73 124 102 222 0
521 23 2 353 121 377 218 0
521 25 2 562 107 593 218 0
521 28 2 550 111 574 217 0
522 15 2 181 95 247 255 0
522 17 2 241 116 277 224 0
522 20 2 371 117 401 219 0
522 22 2 73 125 103 222 0
522 23 2 352 116 377 218 0
522 25 2 561 107 592 218 0
522 28 2 550 111 574 216 0
523 15 2 178 94 244 253 0
523 17 2 240 114 278 223 0
523 20 2 372 118 402 220 0
523 22 2 73 124 103 222 0
523 23 2 353 113 378 218 0
523 25 2 561 108 591 217 0
523 28 2 550 111 574 216 0
524 15 2 173 92 240 254 0
524 17 2 241 114 281 224 0
524 20 2 372 119 402 220 0
524 22 2 73 123 103 221 0
524 23 2 356 120 380 219 0
524 25 2 558 109 588 216 0
524 28 2 551 112 575 216 0
525 15 2 169 92 235 253 0
525 17 2 243 113 284 225 0
525 20 2 374 122 404 218 0
525 22 2 73 123 103 221 0
525 23 2 360 120 385 219 0
525 25 2 555 109 585 216 0
526 15 2 166 92 230 252 0
526 17 2 244 113 286 225 0
526 20 2 378 121 408 220 0
526 22 2 73 122 103 221 0
526 23 2 360 120 385 219 0
526 25 2 554 110 583 218 0
527 15 2 160 89 224 253 0
527 17 2 251 113 292 224 0
527 20 2 379 121 409 220 0
527 22 2 73 122 103 221 0
527 23 2 360 120 386 220 0
527 25 2 554 110 583 217 0
528 1 2 182 93 222 246 0
528 15 2 156 89 218 253 0
528 17 2 255 114 296 224 0
528 20 2 381 121 411 220 0
528 22 2 73 122 103 221 0
528 23 2 361 120 387 220 0
528 25 2 555 110 584 217 0
529 1 2 184 99 220 244 0
529 15 2 151 89 211 253 0
529 17 2 259 114 299 225 0
529 20 2 382 119 412 220 0
529 22 2 74 122 104 221 0
529 23 2 361 119 387 221 0
529 25 2 556 110 584 217 0
530 1 2 185 105 219 242 0
530 15 2 142 92 201 253 0
530 17 2 262 114 302 224 0
530 20 2 382 117 412 220 0
530 22 2 73 121 103 221 0
530 23 2 361 117 387 220 0
530 25 2 556 110 584 216 0
531 1 2 186 107 218 241 0
531 15 2 134 92 196 256 0
531 17 2 265 114 305 224 0
531 20 2 383 117 412 220 0
531 22 2 73 121 103 221 0
531 23 2 361 116 388 220 0
532 1 2 186 107 218 241 0
532 15 2 129 94 192 256 0
532 17 2 267 114 308 224 0
532 20 2 383 117 412 220 0
532 22 2 73 121 103 221 0
532 23 2 362 115 389 220 0
533 1 2 185 107 217 240 0
533 15 2 125 93 191 255 0
533 17 2 267 114 309 225 0
533 20 2 384 117 412 220 0
533 22 2 73 121 103 221 0
533 23 2 364 114 390 220 0
534 1 2 185 106 217 241 0
534 15 2 124 95 190 255 0
534 17 2 268 115 311 226 0
534 20 2 385 118 412 220 0
534 22 2 74 121 103 221 0
534 23 2 365 115 391 220 0
534 28 2 566 109 581 169 0
535 1 2 184 106 218 241 0
535 15 2 121 94 188 254 0
535 17 2 269 115 313 226 0
535 20 2 386 118 413 220 0
535 22 2 74 121 103 221 0
535 23 2 366 117 392 221 0
535 28 2 566 108 582 166 0
535 29 2 2 110 20 226 0
536 1 2 185 109 217 240 0
536 15 2 118 93 187 254 0
536 17 2 267 115 310 225 0
536 20 2 387 119 413 220 0
536 22 2 73 121 103 221 0
536 23 2 367 118 392 220 0
536 28 2 567 108 583 163 0
536 29 2 3 111 21 227 0
537 1 2 184 110 217 240 0
537 15 2 116 93 184 253 0
537 17 2 267 117 309 225 0
537 20 2 387 119 413 219 0
537 22 2 74 121 104 221 0
537 23 2 368 118 393 220 0
537 29 2 3 112 22 227 0
538 1 2 184 110 217 240 0
538 15 2 112 95 176 253 0
538 17 2 267 119 307 223 0
538 20 2 387 120 412 220 0
538 22 2 74 121 104 221 0
538 23 2 369 120 393 220 0
538 29 2 4 113 23 227 0
538 30 2 288 117 321 226 0
539 1 2 183 109 216 240 0
539 15 2 106 93 169 253 0
539 17 2 269 119 307 222 0
539 20 2 388 120 413 220 0
539 22 2 74 122 103 221 0
539 23 2 370 122 394 220 0
539 29 2 4 112 23 226 0
539 30 2 290 115 323 226 0
540 1 2 183 107 217 241 0
540 15 2 101 90 165 254 0
540 17 2 272 121 307 221 0
540 20 2 389 120 413 220 0
540 22 2 73 123 103 221 0
540 23 2 371 123 394 219 0
540 29 2 5 112 24 226 0
540 30 2 292 114 326 226 0
541 1 2 183 107 218 242 0
541 15 2 98 91 160 254 0
541 17 2 273 122 308 221 0
541 20 2 390 122 413 220 0
541 22 2 73 123 102 221 0
541 23 2 372 124 395 218 0
541 29 2 4 112 25 227 0
541 30 2 295 114 328 225 0
542 1 2 184 107 218 242 0
542 15 2 92 91 154 256 0
542 20 2 390 127 412 219 0
542 22 2 73 123 102 221 0
542 23 2 373 124 395 218 0
542 29 2 4 112 25 227 0
542 30 2 296 114 329 225 0
543 1 2 183 107 218 242 0
543 15 2 84 91 146 256 0
543 20 2 391 128 412 219 0
543 22 2 72 123 101 221 0
543 23 2 374 124 397 218 0
543 29 2 4 112 26 227 0
543 30 2 297 114 331 225 0
544 1 2 183 107 218 242 0
544 15 2 78 91 141 256 0
544 22 2 70 122 99 221 0
544 23 2 374 124 398 218 0
544 29 2 4 112 27 227 0
544 30 2 298 114 332 224 0
545 1 2 183 107 218 242 0
545 15 2 72 91 136 256 0
545 22 2 69 122 99 220 0
545 23 2 376 124 399 218 0
545 29 2 6 112 29 228 0
545 30 2 302 116 337 225 0
546 1 2 184 107 218 242 0
546 15 2 69 91 135 255 0
546 23 2 376 124 399 218 0
546 29 2 8 112 32 228 0
546 30 2 305 117 340 225 0
547 1 2 184 107 218 242 0
547 15 2 67 91 134 255 0
547 23 2 377 125 400 217 0
547 29 2 12 113 37 228 0
547 30 2 306 117 343 225 0
548 1 2 184 107 218 242 0
548 15 2 65 93 132 255 0
548 17 2 296 123 331 222 0
548 23 2 377 124 402 217 0
548 29 2 15 112 41 228 0
548 30 2 309 117 346 224 0
549 1 2 183 107 218 242 0
549 15 2 59 91 127 256 0
549 17 2 297 121 332 222 0
549 23 2 381 124 405 217 0
549 29 2 17 111 44 228 0
549 30 2 308 117 347 224 0
550 1 2 184 107 218 242 0
550 15 2 55 90 122 255 0
550 17 2 298 121 332 221 0
550 23 2 382 124 407 218 0
550 29 2 19 112 47 228 0
550 30 2 309 117 348 224 0
551 1 2 184 107 218 242 0
551 15 2 51 89 117 254 0
551 17 2 301 121 334 221 0
551 23 2 382 125 408 219 0
551 29 2 20 112 51 228 0
551 30 2 309 116 350 224 0
552 1 2 183 107 218 242 0
552 15 2 48 88 112 254 0
552 17 2 323 117 358 222 0
552 23 2 382 125 409 220 0
552 29 2 20 112 52 228 0
552 30 2 309 115 352 224 0
553 1 2 184 107 218 241 0
553 15 2 41 86 106 255 0
553 17 2 328 115 364 222 0
553 23 2 382 125 409 220 0
553 29 2 20 112 53 228 0
553 30 2 310 114 353 224 0
554 1 2 183 106 218 241 0
554 15 2 36 86 99 255 0
554 17 2 332 114 369 223 0
554 23 2 383 124 410 220 0
554 29 2 18 112 51 228 0
554 30 2 310 114 355 224 0
555 1 2 183 106 218 241 0
555 15 2 31 87 94 255 0
555 17 2 334 114 371 223 0
555 23 2 383 124 410 219 0
555 29 2 18 112 51 227 0
555 30 2 313 114 357 222 0
556 1 2 183 106 218 241 0
556 15 2 27 88 89 255 0
556 17 2 335 114 372 225 0
556 22 2 74 121 102 217 0
556 23 2 383 123 411 219 0
556 29 2 19 113 52 227 0
556 30 2 314 113 356 219 0
557 1 2 183 106 218 241 0
557 15 2 20 89 83 255 0
557 17 2 336 114 373 226 0
557 22 2 75 120 103 219 0
557 23 2 384 123 411 219 0
557 30 2 316 113 357 219 0
558 1 2 183 106 218 241 0
558 15 2 13 89 78 255 0
558 17 2 337 114 375 225 0
558 22 2 76 120 103 221 0
558 23 2 386 122 412 220 0
558 30 2 319 115 355 211 0
559 1 2 183 106 217 241 0
559 15 2 9 90 76 255 0
559 17 2 339 114 377 225 0
559 22 2 76 122 104 221 0
559 23 2 388 122 414 219 0
559 30 2 321 115 356 210 0
560 1 2 183 106 218 241 0
560 15 2 7 90 75 256 0
560 17 2 340 114 379 224 0
560 22 2 75 120 103 222 0
560 23 2 390 123 414 217 0
561 1 2 184 106 218 241 0
561 15 2 5 90 74 256 0
561 17 2 340 114 381 224 0
561 22 2 75 120 103 222 0
561 23 2 391 123 415 217 0
562 1 2 184 106 218 241 0
562 15 2 3 89 72 257 0
562 17 2 340 114 382 224 0
562 22 2 75 120 103 222 0
562 23 2 392 123 416 217 0
562 29 2 45 113 76 220 0
563 1 2 185 106 219 241 0
563 15 2 0 89 69 257 0
563 17 2 341 114 384 225 0
563 22 2 75 120 102 221 0
563 29 2 47 112 77 220 0
564 1 2 184 108 218 241 0
564 15 2 -2 89 64 255 0
564 17 2 342 114 386 225 0
564 22 2 76 122 103 221 0
564 29 2 48 112 79 223 0
565 1 2 185 109 218 240 0
565 15 2 -5 89 59 254 0
565 17 2 350 114 393 225 0
565 22 2 76 122 103 221 0
565 29 2 49 111 80 225 0
566 1 2 184 110 219 240 0
566 15 2 -11 90 51 255 0
566 17 2 355 114 398 225 0
566 22 2 76 122 102 219 0
566 29 2 51 111 82 225 0
567 1 2 184 110 218 240 0
567 15 2 -13 90 47 257 0
567 17 2 358 115 400 226 0
567 22 2 77 122 103 217 0
567 29 2 53 112 84 226 0
568 1 2 184 110 218 240 0
568 15 2 -12 90 45 253 0
568 17 2 360 115 401 225 0
568 22 2 77 121 103 219 0
568 29 2 54 112 86 226 0
569 1 2 183 111 218 240 0
569 15 2 -11 90 43 253 0
569 17 2 362 115 404 225 0
569 22 2 75 119 103 221 0
569 29 2 54 113 85 225 0
570 1 2 184 111 218 239 0
570 15 2 -11 90 41 253 0
570 17 2 364 115 405 225 0
570 22 2 75 118 103 221 0
570 29 2 59 113 91 225 0
571 1 2 184 111 219 239 0
571 15 2 -11 89 39 254 0
571 17 2 366 115 408 225 0
571 29 2 61 114 95 225 0
572 1 2 184 112 219 239 0
572 15 2 -11 92 37 254 0
572 17 2 368 114 409 225 0
572 29 2 61 114 97 226 0
573 1 2 184 112 219 239 0
573 15 2 -9 102 35 259 0
573 17 2 369 114 411 225 0
573 29 2 64 114 99 224 0
574 1 2 184 112 220 239 0
574 15 2 -8 113 31 258 0
574 17 2 373 115 415 225 0
574 29 2 66 113 101 222 0
575 1 2 184 112 220 239 0
575 15 2 -8 115 29 260 0
575 17 2 376 117 418 225 0
575 23 2 364 113 392 224 0
575 29 2 68 113 103 222 0
576 1 2 184 112 221 239 0
576 15 2 -10 117 27 260 0
576 17 2 379 117 421 224 0
576 23 2 365 114 394 224 0
576 29 2 70 113 105 223 0
577 1 2 184 112 221 238 0
577 17 2 381 118 423 224 0
577 23 2 366 116 397 224 0
577 29 2 71 113 105 223 0
578 1 2 184 112 221 239 0
578 17 2 381 118 424 224 0
578 23 2 366 117 397 222 0
578 29 2 73 112 107 222 0
579 1 2 184 112 221 239 0
579 17 2 380 117 425 224 0
579 23 2 365 118 397 220 0
579 29 2 74 112 108 223 0
580 1 2 184 112 221 239 0
580 17 2 382 115 429 224 0
580 23 2 366 119 398 220 0
580 29 2 75 112 110 225 0
581 1 2 183 111 222 239 0
581 17 2 385 115 432 225 0
581 23 2 368 118 401 220 0
581 29 2 76 112 112 225 0
582 1 2 184 111 222 239 0
582 17 2 384 115 432 225 0
582 23 2 371 117 404 221 0
582 29 2 77 112 113 225 0
583 1 2 184 109 223 240 0
583 17 2 393 115 441 225 0
583 23 2 378 115 413 223 0
583 29 2 81 112 117 224 0
584 1 2 184 109 224 240 0
584 17 2 398 115 444 225 0
584 23 2 384 115 418 223 0
584 29 2 83 112 122 225 0
585 1 2 185 109 224 240 0
585 15 2 71 119 100 224 0
585 17 2 400 115 447 226 0
585 23 2 388 114 423 223 0
585 29 2 85 113 124 225 0
586 1 2 184 108 224 239 0
586 15 2 74 121 102 223 0
586 17 2 403 115 448 224 0
586 23 2 390 114 423 223 0
586 29 2 89 113 128 225 0
587 1 2 185 109 225 239 0
587 15 2 75 122 101 221 0
587 17 2 405 115 449 224 0
587 23 2 392 113 424 222 0
587 29 2 91 112 130 224 0
588 1 2 184 109 225 239 0
588 15 2 75 122 101 221 0
588 17 2 406 115 449 224 0
588 23 2 394 112 427 222 0
588 29 2 93 112 132 224 0
589 1 2 184 109 225 239 0
589 15 2 75 122 101 220 0
589 17 2 408 116 451 224 0
589 23 2 397 116 427 221 0
589 29 2 95 112 133 223 0
590 1 2 183 108 225 240 0
590 15 2 75 122 102 220 0
590 17 2 409 116 452 224 0
590 23 2 400 120 427 219 0
590 29 2 96 112 134 223 0
591 1 2 184 108 225 240 0
591 15 2 74 122 102 220 0
591 17 2 409 116 453 224 0
591 23 2 402 124 428 219 0
591 29 2 96 112 135 224 0
592 1 2 184 109 226 240 0
592 15 2 74 122 102 220 0
592 17 2 410 116 454 224 0
592 23 2 404 125 429 218 0
592 29 2 98 112 136 224 0
593 1 2 185 109 227 239 0
593 15 2 74 123 101 219 0
593 17 2 408 116 453 224 0
593 29 2 100 114 137 223 0
594 1 2 186 109 229 239 0
594 15 2 73 123 101 219 0
594 17 2 404 115 448 225 0
594 23 2 426 118 456 224 0
594 29 2 105 112 142 224 0
595 1 2 188 110 231 239 0
595 15 2 73 122 101 220 0
595 17 2 404 115 447 225 0
595 23 2 431 116 462 226 0
595 29 2 108 111 145 224 0
596 1 2 189 111 233 239 0
596 15 2 73 122 101 220 0
596 17 2 406 117 447 225 0
596 23 2 433 116 464 224 0
596 29 2 112 111 147 224 0
597 1 2 190 111 234 239 0
597 15 2 73 122 101 220 0
597 17 2 409 117 449 225 0
597 23 2 435 115 467 224 0
597 29 2 114 112 148 225 0
598 1 2 191 117 235 240 0
598 15 2 73 122 101 221 0
598 17 2 411 117 450 225 0
598 23 2 436 115 469 224 0
598 29 2 118 113 151 225 0
599 1 2 191 120 236 242 0
599 15 2 72 123 101 221 0
599 17 2 412 117 451 225 0
599 23 2 436 114 470 225 0
599 29 2 119 113 152 225 0
600 1 2 190 118 237 245 0
600 15 2 73 123 102 221 0
600 23 2 437 115 471 225 0
600 29 2 120 112 154 227 0
601 1 2 189 117 236 246 0
601 15 2 73 123 102 220 0
601 23 2 438 115 473 225 0
601 29 2 121 115 154 226 0
602 1 2 190 118 236 244 0
602 15 2 73 123 102 220 0
602 23 2 439 115 475 225 0
602 29 2 122 117 154 225 0
603 1 2 189 117 235 245 0
603 15 2 72 123 102 220 0
603 23 2 440 116 478 225 0
603 29 2 124 117 156 225 0
604 1 2 189 112 234 242 0
604 15 2 72 123 102 221 0
604 23 2 442 117 480 226 0
605 1 2 189 110 235 242 0
605 15 2 72 122 102 221 0
605 23 2 441 117 480 226 0
606 1 2 188 109 234 242 0
606 15 2 72 122 102 220 0
606 23 2 441 119 481 226 0
607 1 2 189 109 234 242 0
607 15 2 72 122 102 220 0
607 23 2 442 119 482 226 0
608 1 2 190 109 235 242 0
608 15 2 72 122 102 220 0
608 17 2 453 119 492 225 0
608 23 2 439 120 479 224 0
609 1 2 191 109 235 242 0
609 15 2 72 122 102 221 0
609 17 2 453 119 493 225 0
609 23 2 441 121 480 224 0
610 1 2 192 108 235 242 0
610 15 2 73 122 102 221 0
610 17 2 453 119 494 225 0
611 1 2 192 108 236 241 0
611 15 2 72 122 102 221 0
611 17 2 455 118 497 224 0
612 1 2 193 108 236 241 0
612 15 2 72 123 102 221 0
612 17 2 457 117 500 224 0
613 1 2 194 108 237 240 0
613 15 2 73 123 102 221 0
613 17 2 459 116 502 223 0
614 1 2 194 108 237 241 0
614 15 2 73 123 102 220 0
614 17 2 461 116 504 224 0
615 1 2 194 108 238 241 0
615 15 2 72 123 102 220 0
615 17 2 464 115 507 224 0
616 1 2 194 108 239 241 0
616 15 2 72 123 102 220 0
616 17 2 466 115 508 224 0
616 29 2 172 115 202 219 0
617 1 2 195 108 240 241 0
617 15 2 72 123 102 220 0
617 17 2 467 115 510 224 0
617 29 2 174 115 204 218 0
618 1 2 195 108 240 241 0
618 15 2 72 124 102 220 0
618 17 2 468 116 510 224 0
618 29 2 174 115 204 215 0
619 1 2 196 110 240 240 0
619 15 2 72 124 102 221 0
619 17 2 468 116 511 225 0
619 29 2 175 117 204 214 0
620 1 2 195 110 240 240 0
620 15 2 72 123 102 221 0
620 17 2 472 117 514 224 0
620 29 2 175 117 205 215 0
621 1 2 199 110 243 240 0
621 15 2 72 123 102 221 0
621 17 2 474 117 516 224 0
621 29 2 175 115 208 221 0
622 1 2 200 109 246 241 0
622 15 2 71 123 101 221 0
622 17 2 475 117 517 224 0
622 29 2 181 112 215 230 0
623 1 2 201 109 247 242 0
623 15 2 72 124 102 221 0
623 17 2 476 117 518 224 0
623 29 2 183 110 217 232 0
624 1 2 201 109 247 242 0
624 15 2 72 123 102 221 0
624 17 2 478 116 519 224 0
624 29 2 186 109 219 232 0
625 1 2 201 110 246 241 0
625 15 2 72 123 102 221 0
625 17 2 480 115 520 224 0
625 29 2 189 109 222 233 0
626 1 2 201 110 246 241 0
626 15 2 72 123 102 221 0
626 17 2 481 115 520 224 0
626 29 2 190 110 223 235 0
627 1 2 200 111 246 241 0
627 15 2 72 123 102 221 0
627 17 2 483 115 520 223 0
627 29 2 193 109 226 236 0
628 1 2 200 111 246 240 0
628 15 2 72 123 103 221 0
628 17 2 484 115 520 223 0
629 1 2 201 111 247 240 0
629 15 2 72 123 103 221 0
629 17 2 486 115 521 223 0
630 1 2 201 110 247 239 0
630 15 2 72 122 103 220 0
630 17 2 486 115 520 223 0
631 1 2 202 109 248 239 0
631 15 2 72 122 103 221 0
631 17 2 487 115 520 223 0
632 1 2 202 109 248 239 0
632 15 2 72 122 102 221 0
632 17 2 488 116 520 223 0
633 1 2 203 109 249 238 0
633 15 2 72 122 102 221 0
633 17 2 489 118 519 223 0
634 1 2 205 109 250 238 0
634 15 2 72 122 102 221 0
634 17 2 489 118 518 222 0
635 1 2 206 109 251 238 0
635 15 2 71 122 102 220 0
635 17 2 489 119 517 222 0
636 1 2 208 109 252 238 0
636 15 2 72 122 102 220 0
636 17 2 489 119 517 224 0
637 1 2 209 109 252 238 0
637 15 2 72 122 102 220 0
637 17 2 489 120 516 223 0
638 1 2 209 109 253 238 0
638 15 2 72 122 102 220 0
638 17 2 490 122 516 222 0
639 1 2 209 108 252 239 0
639 15 2 73 122 102 220 0
639 17 2 491 123 516 222 0
640 1 2 209 108 253 239 0
640 15 2 73 122 103 220 0
641 1 2 210 109 253 239 0
641 15 2 73 122 102 220 0
641 31 2 240 113 265 216 0
642 1 2 210 110 253 240 0
642 15 2 73 122 102 220 0
642 17 2 532 116 557 217 0
642 31 2 242 114 267 216 0
643 1 2 211 110 253 240 0
643 15 2 73 122 102 219 0
643 17 2 536 116 562 217 0
643 31 2 246 115 272 218 0
644 1 2 212 110 254 240 0
644 15 2 73 122 102 219 0
644 17 2 537 115 563 218 0
644 31 2 250 113 278 221 0
645 1 2 212 111 254 240 0
645 15 2 73 122 102 220 0
645 17 2 539 116 564 219 0
645 31 2 252 112 281 223 0
646 1 2 212 111 255 241 0
646 15 2 73 122 102 220 0
646 17 2 539 116 565 221 0
646 31 2 257 114 286 222 0
647 1 2 214 111 256 241 0
647 15 2 73 122 102 220 0
647 17 2 540 116 566 221 0
647 31 2 259 115 288 222 0
648 1 2 214 110 257 242 0
648 15 2 73 122 102 220 0
648 17 2 541 117 567 221 0
648 31 2 261 115 290 222 0
649 1 2 214 110 257 242 0
649 15 2 73 122 102 220 0
649 17 2 541 117 568 221 0
649 31 2 263 114 292 222 0
650 1 2 214 110 256 242 0
650 15 2 73 122 102 221 0
650 17 2 541 117 568 221 0
650 31 2 265 114 293 221 0
651 1 2 214 110 256 242 0
651 15 2 73 122 102 221 0
651 17 2 542 118 569 221 0
651 31 2 267 114 295 221 0
652 1 2 214 109 256 242 0
652 15 2 73 122 102 221 0
652 17 2 542 118 570 221 0
652 31 2 269 114 298 221 0
653 1 2 216 111 257 241 0
653 15 2 73 122 102 221 0
653 17 2 541 119 569 220 0
653 31 2 273 113 301 221 0
654 1 2 216 112 257 240 0
654 15 2 73 122 102 221 0
654 17 2 541 119 569 221 0
654 31 2 275 113 304 222 0
655 1 2 216 112 257 239 0
655 15 2 73 122 102 221 0
655 17 2 541 119 570 221 0
655 31 2 277 113 305 221 0
656 1 2 217 112 257 238 0
656 15 2 73 122 102 221 0
656 17 2 541 118 571 221 0
656 31 2 281 113 311 221 0
657 1 2 217 113 258 238 0
657 15 2 74 122 102 221 0
657 17 2 542 118 572 222 0
657 31 2 285 113 316 221 0
658 1 2 215 110 258 240 0
658 15 2 73 122 102 221 0
658 17 2 541 118 573 222 0
658 31 2 286 114 319 221 0
659 1 2 215 108 258 241 0
659 15 2 73 122 101 221 0
659 17 2 542 118 574 222 0
659 31 2 288 115 321 221 0
660 1 2 215 111 258 239 0
660 15 2 73 122 102 221 0
660 17 2 542 117 574 221 0
660 31 2 289 115 324 222 0
661 1 2 216 111 258 239 0
661 15 2 73 122 102 222 0
661 17 2 543 117 575 221 0
661 31 2 290 114 326 222 0
662 1 2 216 109 259 241 0
662 15 2 73 122 102 222 0
662 17 2 543 117 576 220 0
662 31 2 294 114 329 222 0
663 1 2 217 109 259 241 0
663 15 2 73 123 101 222 0
663 17 2 544 118 577 220 0
663 31 2 296 114 332 222 0
664 1 2 216 108 259 241 0
664 15 2 73 123 101 222 0
664 17 2 546 119 580 220 0
664 31 2 303 113 338 222 0
665 1 2 216 109 258 242 0
665 15 2 73 123 102 222 0
665 17 2 549 120 584 220 0
665 31 2 307 112 342 222 0
666 1 2 216 109 257 242 0
