Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
337 3 2 217 100 287 268 0
337 12 2 404 97 452 234 0
337 14 2 623 131 639 237 0
337 15 2 449 104 477 234 0
337 20 2 552 118 581 225 0
337 21 2 281 113 317 227 0
337 25 2 388 121 408 214 0
338 1 2 543 118 569 220 0
338 3 2 216 99 286 268 0
338 12 2 404 97 452 234 0
338 14 2 623 131 639 236 0
338 15 2 449 103 478 233 0
338 20 2 553 117 582 225 0
338 21 2 284 112 321 226 0
338 23 2 4 97 35 172 0
338 25 2 386 121 407 214 0
339 1 2 542 118 568 220 0
339 3 2 214 98 284 268 0
339 12 2 404 97 452 234 0
339 14 2 623 131 639 237 0
339 15 2 449 103 477 233 0
339 20 2 553 117 582 226 0
339 21 2 287 112 325 227 0
339 23 2 4 98 36 174 0
339 25 2 385 122 406 213 0
340 1 2 542 118 568 220 0
340 3 2 214 98 283 268 0
340 12 2 403 97 451 235 0
340 14 2 623 132 639 236 0
340 15 2 449 103 477 233 0
340 20 2 552 116 582 226 0
340 21 2 290 111 330 228 0
340 23 2 9 99 40 175 0
340 25 2 385 123 406 212 0
341 3 2 216 101 282 267 0
341 12 2 404 97 452 235 0
341 14 2 623 130 639 236 0
341 15 2 449 102 477 233 0
341 20 2 552 116 582 226 0
341 21 2 292 111 335 229 0
341 23 2 6 102 37 175 0
341 25 2 379 123 401 211 0
342 3 2 216 102 281 266 0
342 12 2 404 97 452 235 0
342 14 2 623 132 639 236 0
342 15 2 449 102 477 233 0
342 20 2 549 115 580 223 0
342 21 2 293 112 338 231 0
342 23 2 9 102 40 175 0
342 25 2 375 122 398 211 0
343 3 2 212 102 275 266 0
343 12 2 404 97 451 236 0
343 14 2 623 132 639 236 0
343 15 2 449 102 477 234 0
343 20 2 547 115 579 223 0
343 21 2 294 112 340 231 0
343 23 2 11 102 42 175 0
343 25 2 373 122 396 212 0
344 3 2 210 101 273 266 0
344 12 2 404 97 451 236 0
344 14 2 623 130 639 236 0
344 15 2 449 102 477 234 0
344 20 2 546 115 578 222 0
344 21 2 298 113 344 230 0
344 23 2 12 102 43 176 0
344 25 2 370 120 394 213 0
344 26 2 2 109 22 224 0
345 3 2 209 99 272 267 0
345 12 2 404 97 451 236 0
345 14 2 622 129 639 237 0
345 15 2 449 102 477 234 0
345 20 2 545 115 579 222 0
345 21 2 300 113 346 229 0
345 23 2 13 102 43 174 0
345 25 2 368 120 393 214 0
345 26 2 6 110 27 226 0
346 3 2 208 99 270 268 0
346 12 2 404 98 451 236 0
346 14 2 622 129 640 238 0
346 15 2 448 103 477 234 0
346 20 2 545 117 579 222 0
346 21 2 303 113 348 227 0
346 23 2 14 101 44 175 0
346 25 2 365 124 389 214 0
346 26 2 9 110 32 226 0
347 3 2 207 99 269 268 0
347 12 2 404 98 451 236 0
347 14 2 622 128 640 238 0
347 15 2 448 103 477 234 0
347 20 2 548 116 583 224 0
347 21 2 307 112 352 226 0
347 23 2 15 101 45 176 0
347 25 2 363 119 388 214 0
347 26 2 10 112 33 228 0
348 3 2 204 98 266 268 0
348 12 2 404 99 451 236 0
348 14 2 623 127 640 238 0
348 15 2 448 103 477 234 0
348 20 2 549 115 585 226 0
348 21 2 312 111 357 227 0
348 25 2 361 119 386 214 0
348 26 2 10 111 34 227 0
349 3 2 201 98 264 268 0
349 12 2 404 98 451 236 0
349 14 2 623 128 640 237 0
349 15 2 448 103 477 234 0
349 20 2 550 115 586 226 0
349 21 2 315 109 360 228 0
349 25 2 360 120 385 214 0
349 26 2 10 110 36 227 0
350 3 2 200 98 264 268 0
350 12 2 405 100 451 236 0
350 14 2 622 128 639 236 0
350 15 2 448 103 477 234 0
350 20 2 550 115 586 225 0
350 21 2 323 109 367 228 0
350 25 2 360 122 384 214 0
350 26 2 9 110 36 228 0
351 3 2 199 97 263 268 0
351 12 2 405 99 452 236 0
351 14 2 623 130 639 236 0
351 15 2 447 103 477 234 0
351 20 2 550 115 586 225 0
351 21 2 326 108 369 228 0
351 25 2 358 122 383 214 0
351 26 2 11 108 40 227 0
352 3 2 198 98 263 268 0
352 12 2 405 99 451 236 0
352 14 2 623 130 639 236 0
352 15 2 447 103 477 234 0
352 20 2 552 117 587 223 0
352 21 2 331 109 374 228 0
352 26 2 14 107 43 227 0
353 3 2 198 98 262 267 0
353 12 2 404 99 451 236 0
353 14 2 623 128 640 237 0
353 15 2 446 103 477 234 0
353 20 2 553 116 588 223 0
353 21 2 333 111 377 229 0
353 26 2 15 107 46 227 0
354 3 2 197 100 261 267 0
354 12 2 404 99 450 235 0
354 14 2 623 127 640 238 0
354 15 2 447 102 477 234 0
354 20 2 552 116 588 223 0
354 21 2 335 112 379 229 0
354 26 2 18 108 48 228 0
355 3 2 196 98 261 267 0
355 12 2 404 98 450 235 0
355 14 2 623 127 640 238 0
355 15 2 446 102 477 234 0
355 20 2 553 116 588 223 0
355 21 2 337 111 382 229 0
355 22 2 172 112 208 227 0
355 26 2 21 108 51 228 0
356 3 2 195 99 260 267 0
356 12 2 403 98 449 235 0
356 14 2 623 126 640 239 0
356 15 2 443 102 475 234 0
356 20 2 554 115 589 223 0
356 21 2 337 111 383 229 0
356 22 2 174 110 209 231 0
356 26 2 24 108 55 228 0
357 3 2 195 99 260 268 0
357 12 2 403 98 448 235 0
357 14 2 623 126 640 238 0
357 15 2 442 101 474 234 0
357 20 2 555 115 591 224 0
357 21 2 338 111 385 229 0
357 22 2 175 109 209 230 0
357 26 2 26 106 59 227 0
358 3 2 194 98 259 267 0
358 12 2 403 98 448 235 0
358 14 2 623 126 640 238 0
358 15 2 442 102 474 234 0
358 20 2 555 115 591 224 0
358 21 2 339 112 386 229 0
358 22 2 176 109 209 233 0
358 26 2 32 107 66 226 0
359 3 2 193 98 258 265 0
359 12 2 403 99 448 235 0
359 14 2 623 126 640 238 0
359 15 2 442 102 475 234 0
359 20 2 556 115 592 224 0
359 21 2 346 110 392 229 0
359 22 2 178 108 212 234 0
359 26 2 36 108 71 225 0
360 3 2 190 99 255 264 0
360 12 2 402 99 447 235 0
360 14 2 623 127 640 238 0
360 15 2 444 102 476 234 0
360 20 2 555 115 592 226 0
360 21 2 349 110 394 229 0
360 26 2 38 110 75 225 0
361 3 2 189 99 254 265 0
361 12 2 402 99 447 235 0
361 14 2 623 128 640 238 0
361 15 2 445 103 477 234 0
361 20 2 556 114 592 225 0
361 21 2 354 110 397 228 0
361 26 2 39 112 78 227 0
362 3 2 187 99 252 265 0
362 12 2 402 99 447 236 0
362 14 2 623 128 640 238 0
362 15 2 445 103 477 233 0
362 20 2 556 115 592 225 0
362 21 2 357 110 400 228 0
362 26 2 40 112 80 227 0
362 27 2 318 122 341 215 0
363 3 2 186 99 251 266 0
363 12 2 403 98 448 236 0
363 14 2 623 127 640 238 0
363 15 2 445 103 477 233 0
363 20 2 556 115 592 225 0
363 21 2 360 110 402 227 0
363 23 2 24 111 53 185 0
363 26 2 43 112 83 225 0
363 27 2 313 121 338 216 0
364 3 2 184 98 250 266 0
364 12 2 403 98 449 236 0
364 14 2 623 127 640 239 0
364 15 2 444 102 477 233 0
364 20 2 556 115 593 225 0
364 21 2 363 109 405 227 0
364 23 2 25 112 55 186 0
364 26 2 46 111 86 225 0
364 27 2 311 123 337 216 0
365 3 2 184 100 249 266 0
365 12 2 402 99 449 235 0
365 14 2 623 127 640 238 0
365 15 2 444 102 478 235 0
365 20 2 556 114 593 226 0
365 21 2 365 109 407 228 0
365 23 2 25 112 55 185 0
365 26 2 54 111 94 226 0
365 27 2 311 123 337 216 0
366 3 2 184 100 250 267 0
366 12 2 401 100 448 235 0
366 14 2 623 127 640 238 0
366 15 2 444 102 478 235 0
366 20 2 556 114 593 226 0
366 21 2 367 109 409 231 0
366 23 2 26 112 55 186 0
366 26 2 59 111 98 226 0
366 27 2 310 124 338 216 0
367 3 2 183 99 249 266 0
367 12 2 401 99 448 234 0
367 14 2 623 127 640 238 0
367 15 2 444 101 480 235 0
367 20 2 557 114 593 226 0
367 21 2 373 109 416 232 0
367 23 2 27 112 57 189 0
367 26 2 63 109 102 226 0
367 27 2 309 124 338 217 0
368 3 2 181 99 248 267 0
368 12 2 401 99 448 234 0
368 14 2 623 126 640 238 0
368 15 2 445 101 481 235 0
368 20 2 557 114 593 225 0
368 21 2 371 112 413 231 0
368 23 2 27 112 58 189 0
368 26 2 67 109 105 226 0
368 27 2 308 125 337 217 0
369 3 2 179 100 247 267 0
369 12 2 401 98 449 233 0
369 14 2 623 126 639 238 0
369 15 2 449 101 486 235 0
369 20 2 559 116 593 223 0
369 21 2 374 112 416 231 0
369 26 2 69 110 108 225 0
369 27 2 307 124 337 217 0
370 3 2 178 102 246 267 0
370 12 2 399 98 448 233 0
370 14 2 623 127 639 237 0
370 15 2 451 101 489 235 0
370 20 2 560 117 593 221 0
370 26 2 73 110 113 225 0
370 27 2 300 122 330 216 0
371 3 2 175 102 242 267 0
371 12 2 397 98 448 233 0
371 14 2 623 127 639 237 0
371 15 2 452 101 490 235 0
371 20 2 560 117 593 221 0
371 23 2 30 118 61 195 0
371 26 2 78 112 119 225 0
371 27 2 296 122 326 216 0
372 3 2 170 101 237 268 0
372 12 2 397 99 449 233 0
372 14 2 623 127 639 237 0
372 15 2 452 103 490 235 0
372 20 2 560 118 593 221 0
372 22 2 210 106 241 228 0
372 23 2 29 118 61 196 0
372 26 2 80 111 122 224 0
372 27 2 293 121 322 216 0
373 3 2 167 100 235 269 0
373 12 2 398 100 450 234 0
373 14 2 623 127 640 238 0
373 15 2 451 103 490 235 0
373 20 2 561 118 593 221 0
373 22 2 212 107 241 225 0
373 23 2 28 118 61 196 0
373 26 2 81 111 125 225 0
373 27 2 292 121 320 216 0
374 3 2 161 100 229 270 0
374 12 2 399 100 451 234 0
374 14 2 623 127 640 238 0
374 15 2 452 104 491 236 0
374 20 2 561 118 593 221 0
374 22 2 212 107 241 227 0
374 23 2 28 118 61 195 0
374 26 2 82 112 127 225 0
374 27 2 293 127 319 216 0
375 3 2 159 101 226 270 0
375 12 2 399 101 451 234 0
375 14 2 623 125 640 238 0
375 15 2 454 105 493 235 0
375 20 2 561 118 593 220 0
375 22 2 213 107 242 228 0
375 23 2 29 118 62 196 0
375 26 2 83 111 128 225 0
375 27 2 292 126 318 215 0
376 3 2 158 101 224 270 0
376 12 2 399 101 451 234 0
376 14 2 623 126 640 238 0
376 15 2 455 106 493 234 0
376 20 2 561 117 593 220 0
376 22 2 213 107 241 228 0
376 23 2 32 116 67 198 0
376 26 2 86 111 132 224 0
376 27 2 290 126 316 215 0
377 3 2 158 101 223 270 0
377 12 2 401 102 452 234 0
377 14 2 623 126 640 239 0
377 15 2 455 106 494 234 0
377 20 2 562 117 593 220 0
377 22 2 213 106 242 228 0
377 23 2 34 116 68 198 0
377 26 2 91 110 137 224 0
378 3 2 158 101 223 270 0
378 12 2 401 102 452 234 0
378 14 2 623 126 640 239 0
378 15 2 456 107 495 234 0
378 20 2 563 118 594 220 0
378 22 2 215 106 244 227 0
378 23 2 35 116 69 199 0
378 26 2 96 110 139 223 0
379 3 2 158 101 223 271 0
379 12 2 401 103 451 234 0
379 14 2 623 125 640 239 0
379 15 2 455 106 496 235 0
379 20 2 563 118 593 220 0
379 22 2 216 106 246 228 0
379 23 2 35 116 70 199 0
379 26 2 102 111 145 225 0
380 3 2 156 101 221 269 0
380 12 2 401 103 451 233 0
380 14 2 623 126 640 238 0
380 15 2 455 106 496 235 0
380 20 2 563 118 593 219 0
380 22 2 218 107 248 229 0
380 23 2 36 117 71 199 0
380 26 2 106 111 147 225 0
381 3 2 152 101 218 269 0
381 12 2 402 102 452 233 0
381 14 2 623 126 640 238 0
381 15 2 455 105 497 235 0
381 20 2 564 119 593 219 0
381 21 2 428 111 467 231 0
381 22 2 218 108 248 229 0
381 23 2 37 119 71 199 0
381 26 2 110 111 150 224 0
382 3 2 151 100 218 269 0
382 12 2 401 102 451 234 0
382 14 2 623 126 640 238 0
382 15 2 455 104 498 235 0
382 20 2 564 119 593 219 0
382 21 2 430 111 468 231 0
382 22 2 219 109 250 228 0
382 23 2 39 120 72 200 0
382 26 2 113 112 153 223 0
383 3 2 145 99 214 270 0
383 12 2 401 102 449 234 0
383 14 2 623 127 639 238 0
383 15 2 455 104 498 236 0
383 20 2 565 120 594 219 0
383 21 2 430 111 467 231 0
383 22 2 220 109 252 228 0
383 23 2 41 123 74 200 0
383 26 2 117 112 156 223 0
384 3 2 138 99 208 268 0
384 12 2 402 102 450 234 0
384 14 2 623 127 639 238 0
384 15 2 454 104 498 236 0
384 20 2 565 120 594 219 0
384 21 2 432 110 468 232 0
384 22 2 221 110 254 228 0
384 23 2 42 124 75 201 0
384 26 2 120 112 160 222 0
385 3 2 134 99 205 267 0
385 12 2 404 101 451 234 0
385 14 2 623 127 640 238 0
385 15 2 454 104 498 236 0
385 20 2 566 119 594 218 0
385 21 2 435 109 470 232 0
385 22 2 222 110 255 228 0
385 23 2 43 125 75 201 0
386 3 2 131 98 203 267 0
386 12 2 404 100 452 234 0
386 14 2 623 127 640 238 0
386 15 2 454 104 498 236 0
386 20 2 566 118 595 218 0
386 21 2 436 109 470 232 0
386 22 2 223 110 257 228 0
386 23 2 45 126 76 201 0
387 3 2 129 98 202 267 0
387 12 2 405 100 451 235 0
387 14 2 624 127 639 237 0
387 15 2 455 103 500 236 0
387 20 2 567 118 595 219 0
387 21 2 437 108 471 233 0
387 22 2 223 110 259 228 0
387 23 2 45 127 77 201 0
388 3 2 129 98 202 267 0
388 12 2 406 99 452 235 0
388 14 2 624 127 639 237 0
388 15 2 456 103 500 236 0
388 20 2 567 117 595 218 0
388 21 2 439 108 472 233 0
388 22 2 223 109 260 228 0
388 23 2 46 127 78 202 0
389 3 2 130 98 203 266 0
389 12 2 407 99 453 235 0
389 14 2 623 127 640 237 0
389 15 2 457 103 501 237 0
389 20 2 567 117 595 220 0
389 21 2 442 107 474 233 0
389 22 2 227 109 265 228 0
389 23 2 46 127 79 204 0
390 3 2 130 99 202 264 0
390 12 2 409 99 454 235 0
390 14 2 624 127 639 237 0
390 15 2 457 103 501 237 0
390 20 2 567 117 595 220 0
390 21 2 443 107 475 233 0
390 22 2 229 109 266 228 0
390 23 2 46 126 79 205 0
391 3 2 129 99 200 265 0
391 12 2 411 99 455 234 0
391 14 2 624 127 639 237 0
391 15 2 457 104 500 237 0
391 20 2 566 117 594 219 0
391 21 2 443 105 475 232 0
391 22 2 231 110 269 226 0
391 23 2 48 127 81 206 0
392 3 2 126 99 198 267 0
392 12 2 413 99 457 234 0
392 14 2 623 127 640 237 0
392 15 2 456 105 499 237 0
392 20 2 566 117 594 219 0
392 21 2 445 104 477 232 0
392 22 2 234 110 271 226 0
392 23 2 48 127 82 207 0
393 3 2 124 99 197 268 0
393 12 2 415 100 458 234 0
393 14 2 623 127 640 237 0
393 15 2 455 106 497 237 0
393 20 2 566 117 594 219 0
393 22 2 236 109 273 226 0
393 23 2 49 127 83 209 0
394 3 2 121 99 193 268 0
394 12 2 416 101 459 234 0
394 14 2 623 127 640 238 0
394 15 2 454 106 497 237 0
394 20 2 567 118 594 218 0
394 22 2 238 107 275 225 0
394 23 2 50 128 84 210 0
395 3 2 118 98 190 269 0
395 12 2 416 101 460 234 0
395 14 2 623 126 640 238 0
395 15 2 455 106 497 237 0
395 20 2 567 118 593 218 0
395 22 2 240 107 277 226 0
395 23 2 51 129 85 211 0
395 26 2 215 118 247 216 0
395 28 2 540 115 559 215 0
396 3 2 115 98 187 270 0
396 12 2 417 101 459 233 0
396 14 2 624 127 639 237 0
396 15 2 455 103 498 237 0
396 20 2 566 118 593 219 0
396 22 2 241 107 278 226 0
396 23 2 52 131 87 212 0
396 26 2 216 120 247 216 0
396 28 2 539 114 559 216 0
397 3 2 113 98 186 270 0
397 12 2 418 102 460 233 0
397 14 2 623 127 640 237 0
397 15 2 455 102 498 237 0
397 20 2 565 119 593 220 0
397 22 2 242 108 279 226 0
397 23 2 53 132 87 212 0
397 26 2 216 120 246 216 0
397 28 2 539 114 559 217 0
398 3 2 113 98 186 270 0
398 12 2 418 102 460 233 0
398 14 2 623 127 640 238 0
398 15 2 454 102 497 236 0
398 20 2 565 119 593 220 0
398 22 2 244 109 281 227 0
398 23 2 56 132 91 213 0
398 26 2 215 119 245 216 0
398 28 2 539 114 558 217 0
399 3 2 114 100 185 270 0
399 12 2 418 103 460 233 0
399 14 2 623 127 640 238 0
399 15 2 453 102 496 236 0
399 20 2 565 119 593 220 0
399 22 2 246 109 284 227 0
399 23 2 57 133 92 212 0
399 26 2 214 119 244 217 0
399 27 2 183 115 215 221 0
399 28 2 539 115 558 217 0
400 3 2 114 101 184 269 0
400 12 2 418 103 460 233 0
400 14 2 623 126 640 238 0
400 15 2 453 102 496 236 0
400 20 2 564 118 592 220 0
400 22 2 248 109 286 227 0
400 23 2 59 133 94 212 0
400 26 2 211 120 242 219 0
400 27 2 178 114 208 217 0
400 28 2 539 115 558 217 0
401 3 2 109 100 180 270 0
401 12 2 417 102 459 234 0
401 14 2 624 127 639 238 0
401 15 2 453 102 495 236 0
401 20 2 563 118 592 220 0
401 22 2 248 109 287 228 0
401 23 2 59 133 95 212 0
401 26 2 210 121 242 220 0
401 27 2 180 115 212 221 0
401 28 2 540 115 559 217 0
402 3 2 107 101 178 270 0
402 12 2 417 101 459 234 0
402 14 2 624 127 639 238 0
402 15 2 452 103 494 236 0
402 20 2 563 120 591 219 0
402 22 2 250 109 290 227 0
402 23 2 60 133 96 212 0
402 26 2 212 122 244 220 0
402 27 2 186 114 222 222 0
402 28 2 540 116 559 217 0
403 3 2 105 101 177 270 0
403 12 2 418 101 459 234 0
403 14 2 624 127 639 237 0
403 15 2 452 103 493 236 0
403 20 2 562 122 590 219 0
403 21 2 479 109 506 224 0
403 22 2 252 109 292 227 0
403 23 2 61 133 97 210 0
403 27 2 190 112 228 222 0
403 28 2 540 116 559 217 0
404 3 2 104 101 175 270 0
404 12 2 419 101 460 234 0
404 14 2 624 128 639 237 0
404 15 2 451 104 492 235 0
404 20 2 563 122 591 218 0
404 21 2 481 109 507 224 0
404 22 2 254 109 294 227 0
404 23 2 62 133 98 211 0
404 27 2 192 111 233 224 0
404 28 2 540 116 559 217 0
405 3 2 95 96 170 272 0
405 12 2 419 101 459 233 0
405 14 2 623 127 640 238 0
405 15 2 452 104 492 235 0
405 20 2 563 124 590 218 0
405 21 2 482 110 508 224 0
405 22 2 256 109 297 227 0
405 23 2 62 133 99 212 0
405 27 2 190 112 231 224 0
406 3 2 89 95 165 271 0
406 12 2 419 100 459 233 0
406 14 2 623 127 639 238 0
406 15 2 451 104 491 235 0
406 20 2 562 124 590 218 0
406 21 2 483 110 508 225 0
406 22 2 258 107 299 227 0
406 23 2 63 134 100 212 0
406 26 2 188 124 218 220 0
406 27 2 191 113 231 223 0
407 3 2 84 94 160 272 0
407 12 2 419 100 459 233 0
407 14 2 623 127 639 238 0
407 15 2 451 103 491 235 0
407 20 2 561 125 590 218 0
407 21 2 484 111 509 225 0
407 22 2 261 107 301 227 0
407 23 2 64 135 101 212 0
407 26 2 186 124 215 220 0
407 27 2 190 115 228 221 0
408 3 2 82 94 157 272 0
408 12 2 427 101 468 234 0
408 14 2 623 129 639 237 0
408 15 2 450 105 489 236 0
408 20 2 561 125 590 217 0
408 21 2 484 111 509 226 0
408 22 2 264 107 303 227 0
408 23 2 66 135 102 212 0
408 26 2 181 121 210 218 0
408 27 2 198 113 237 222 0
408 28 2 540 117 559 217 0
409 3 2 81 95 155 271 0
409 12 2 431 103 473 235 0
409 14 2 624 129 639 237 0
409 15 2 450 107 490 236 0
409 20 2 561 125 590 217 0
409 21 2 485 111 510 226 0
409 22 2 266 107 305 227 0
409 23 2 66 135 102 212 0
409 26 2 177 121 205 215 0
409 27 2 201 113 241 222 0
409 28 2 540 118 559 217 0
410 3 2 81 96 155 270 0
410 12 2 430 102 473 234 0
410 14 2 624 129 640 236 0
410 15 2 450 108 489 236 0
410 20 2 561 125 591 218 0
410 21 2 484 111 510 226 0
410 22 2 268 107 306 228 0
410 23 2 67 135 103 212 0
410 26 2 176 124 203 215 0
410 27 2 205 113 245 223 0
410 28 2 540 118 560 219 0
411 3 2 81 98 153 270 0
411 12 2 428 101 471 234 0
411 14 2 624 129 640 236 0
411 15 2 450 109 489 235 0
411 20 2 560 125 591 218 0
411 21 2 484 112 510 226 0
411 22 2 269 108 307 228 0
411 23 2 67 134 102 212 0
411 26 2 176 128 202 214 0
411 27 2 208 114 249 223 0
411 28 2 541 118 561 220 0
412 3 2 80 99 152 270 0
412 12 2 426 101 470 234 0
412 14 2 624 129 640 236 0
412 15 2 451 107 489 234 0
412 20 2 559 124 591 218 0
412 21 2 484 112 510 227 0
412 22 2 272 108 309 228 0
412 23 2 68 132 104 213 0
412 26 2 177 131 202 214 0
412 27 2 210 114 252 224 0
412 28 2 541 118 561 219 0
413 3 2 79 101 150 269 0
413 12 2 425 101 469 234 0
413 14 2 624 129 640 236 0
413 15 2 451 108 488 233 0
413 20 2 559 123 591 218 0
413 21 2 483 112 510 226 0
413 22 2 273 108 311 228 0
413 23 2 68 132 105 213 0
413 26 2 175 132 200 214 0
413 27 2 211 114 253 223 0
413 28 2 541 119 562 219 0
414 3 2 78 101 148 269 0
414 12 2 425 100 469 233 0
414 14 2 624 129 640 236 0
414 15 2 451 109 488 233 0
414 20 2 559 123 591 219 0
414 21 2 483 111 511 226 0
414 22 2 276 109 314 227 0
414 27 2 213 114 255 223 0
414 28 2 541 119 562 219 0
415 3 2 76 100 145 269 0
415 12 2 425 100 469 233 0
415 14 2 624 130 640 236 0
415 15 2 451 109 487 232 0
415 20 2 559 123 592 219 0
415 21 2 483 110 511 225 0
415 22 2 279 109 317 226 0
415 27 2 218 114 259 223 0
415 28 2 541 118 562 219 0
416 3 2 74 99 143 268 0
416 12 2 426 101 471 233 0
416 14 2 625 130 640 236 0
416 15 2 451 109 487 232 0
416 20 2 559 123 592 219 0
416 21 2 482 110 511 225 0
416 22 2 281 112 319 226 0
416 27 2 225 114 264 222 0
416 28 2 541 117 563 219 0
417 3 2 73 98 142 269 0
417 12 2 429 102 474 234 0
417 14 2 625 131 639 236 0
417 15 2 450 107 487 234 0
417 20 2 559 123 592 219 0
417 21 2 482 110 512 225 0
417 22 2 282 111 322 226 0
417 27 2 228 114 268 222 0
417 28 2 541 116 563 219 0
418 3 2 72 98 141 269 0
418 12 2 433 103 478 234 0
418 14 2 625 131 639 236 0
418 15 2 450 107 486 234 0
418 20 2 559 122 593 219 0
418 21 2 482 110 512 225 0
418 22 2 283 110 324 226 0
418 27 2 232 114 271 222 0
418 28 2 541 116 564 220 0
419 3 2 71 98 141 270 0
419 12 2 435 104 480 235 0
419 14 2 624 129 639 236 0
419 20 2 559 122 592 220 0
419 21 2 483 111 513 224 0
419 22 2 284 109 325 226 0
419 27 2 234 113 273 223 0
419 28 2 541 115 564 220 0
420 3 2 71 98 140 270 0
420 12 2 436 104 481 235 0
420 14 2 624 129 639 236 0
420 20 2 559 121 592 219 0
420 21 2 484 111 513 224 0
420 22 2 285 109 327 226 0
420 27 2 237 113 276 223 0
420 28 2 541 115 564 221 0
421 3 2 68 98 138 270 0
421 12 2 435 104 480 235 0
421 14 2 624 128 639 236 0
421 20 2 559 122 593 219 0
421 21 2 484 112 514 224 0
421 22 2 286 109 328 226 0
421 27 2 241 113 279 224 0
421 28 2 541 114 565 221 0
422 3 2 67 98 136 270 0
422 12 2 434 105 479 235 0
422 14 2 623 128 639 236 0
422 20 2 559 121 593 219 0
422 21 2 484 112 514 224 0
422 22 2 289 109 330 226 0
422 27 2 243 113 282 224 0
422 28 2 541 114 565 221 0
423 3 2 66 98 135 270 0
423 12 2 433 105 478 234 0
423 14 2 624 129 639 236 0
423 20 2 559 121 593 220 0
423 21 2 485 112 514 223 0
423 22 2 292 109 332 226 0
423 27 2 246 113 286 224 0
423 28 2 541 114 564 221 0
424 3 2 54 98 124 270 0
424 12 2 433 105 479 234 0
424 14 2 624 129 639 236 0
424 20 2 559 121 593 220 0
424 21 2 485 112 515 223 0
424 22 2 294 109 334 225 0
424 26 2 122 121 153 218 0
424 27 2 247 114 288 224 0
424 28 2 541 114 565 221 0
425 3 2 47 98 117 269 0
425 12 2 434 104 479 233 0
425 14 2 624 129 639 237 0
425 20 2 559 121 593 220 0
425 21 2 486 112 516 224 0
425 22 2 296 109 336 224 0
425 26 2 119 120 151 219 0
425 27 2 251 114 292 224 0
425 28 2 541 115 565 221 0
426 3 2 40 96 112 269 0
426 12 2 434 104 480 233 0
426 14 2 624 128 639 237 0
426 20 2 559 122 592 220 0
426 21 2 486 112 516 224 0
426 22 2 300 109 340 225 0
426 26 2 117 121 149 217 0
426 27 2 253 114 294 223 0
426 28 2 541 115 565 221 0
427 3 2 35 92 108 270 0
427 12 2 434 103 480 234 0
427 14 2 623 127 640 238 0
427 15 2 393 117 419 214 0
427 20 2 560 124 593 220 0
427 21 2 486 113 517 224 0
427 22 2 303 109 342 226 0
427 26 2 117 125 149 216 0
427 27 2 256 115 297 222 0
427 28 2 541 115 565 221 0
428 3 2 33 92 107 272 0
428 12 2 434 103 480 234 0
428 14 2 623 125 640 238 0
428 15 2 389 118 414 214 0
428 20 2 560 126 592 220 0
428 21 2 487 113 517 224 0
428 22 2 304 109 343 226 0
428 26 2 116 123 149 215 0
428 27 2 259 115 299 222 0
428 28 2 541 114 565 221 0
429 3 2 32 92 106 272 0
429 12 2 435 103 481 234 0
429 14 2 623 125 640 239 0
429 15 2 388 118 413 215 0
429 20 2 560 126 592 220 0
429 22 2 306 109 344 226 0
429 26 2 113 122 146 215 0
429 27 2 262 115 302 221 0
429 28 2 540 113 564 221 0
430 3 2 32 92 106 270 0
430 12 2 436 102 481 235 0
430 14 2 622 117 640 239 0
430 15 2 386 118 411 215 0
430 22 2 308 109 346 225 0
430 27 2 264 115 303 222 0
430 28 2 539 113 564 221 0
431 3 2 32 92 106 271 0
431 12 2 437 102 482 235 0
431 14 2 622 114 640 239 0
431 15 2 386 119 410 214 0
431 22 2 309 109 347 225 0
431 26 2 113 130 141 212 0
431 27 2 268 114 306 222 0
431 28 2 539 112 564 221 0
432 3 2 32 96 105 271 0
432 12 2 438 102 483 236 0
432 14 2 622 111 640 239 0
432 15 2 385 120 410 216 0
432 22 2 310 108 349 225 0
432 26 2 114 132 141 213 0
432 27 2 271 115 308 222 0
432 28 2 540 111 564 220 0
433 3 2 30 99 102 269 0
433 12 2 439 102 483 235 0
433 14 2 623 111 640 239 0
433 15 2 385 120 409 216 0
433 22 2 310 109 350 224 0
433 26 2 115 133 141 213 0
