Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1257 96 2 46 61 121 254 0
1257 98 2 304 75 398 290 0
1257 99 2 285 58 344 247 0
1257 100 2 104 43 169 194 0
1258 92 2 -9 80 73 287 0
1258 96 2 42 61 118 253 0
1258 98 2 299 76 392 290 0
1258 99 2 283 59 340 249 0
1258 100 2 94 43 161 198 0
1259 92 2 -11 83 67 284 0
1259 96 2 38 63 114 252 0
1259 98 2 292 74 387 292 0
1259 99 2 279 60 334 251 0
1259 100 2 88 41 155 199 0
1260 92 2 -12 87 61 282 0
1260 96 2 34 61 110 250 0
1260 98 2 286 71 383 292 0
1260 99 2 274 62 330 256 0
1260 100 2 83 42 148 197 0
1261 92 2 -14 85 55 280 0
1261 96 2 32 59 106 245 0
1261 98 2 283 75 379 291 0
1261 99 2 271 59 316 214 0
1261 100 2 78 41 142 197 0
1261 105 2 816 139 854 316 0
1262 92 2 -18 84 48 281 0
1262 96 2 23 63 96 247 0
1262 98 2 280 73 378 291 0
1262 99 2 264 57 305 192 0
1262 100 2 73 41 137 197 0
1262 105 2 814 123 856 317 0
1263 92 2 -19 87 41 281 0
1263 96 2 16 64 88 247 0
1263 98 2 275 79 372 289 0
1263 99 2 259 56 299 186 0
1263 100 2 70 42 132 195 0
1263 105 2 808 87 857 320 0
1264 92 2 -23 87 38 280 0
1264 96 2 10 61 83 248 0
1264 98 2 272 78 370 288 0
1264 100 2 61 42 125 202 0
1264 105 2 805 93 854 322 0
1265 92 2 -16 71 43 270 0
1265 96 2 4 61 77 250 0
1265 98 2 267 77 366 287 0
1265 100 2 56 42 121 203 0
1265 105 2 795 97 845 322 0
1266 92 2 -10 71 46 263 0
1266 96 2 2 64 74 248 0
1266 98 2 261 77 360 289 0
1266 100 2 55 43 119 202 0
1266 105 2 785 99 838 323 0
1267 92 2 -11 70 44 261 0
1267 96 2 2 67 72 248 0
1267 98 2 256 80 350 282 0
1267 100 2 56 44 120 199 0
1267 105 2 775 101 831 320 0
1267 106 2 232 60 286 239 0
1267 107 2 286 51 350 216 0
1268 96 2 1 68 71 248 0
1268 98 2 245 78 338 282 0
1268 100 2 55 45 118 197 0
1268 105 2 767 104 826 319 0
1268 106 2 226 59 279 236 0
1268 107 2 283 59 339 204 0
1269 96 2 0 67 71 252 0
1269 98 2 236 78 328 282 0
1269 100 2 53 46 117 194 0
1269 105 2 762 108 824 319 0
1269 106 2 222 59 276 238 0
1269 107 2 281 62 335 202 0
1270 96 2 -2 64 71 255 0
1270 98 2 225 74 318 286 0
1270 100 2 49 47 113 194 0
1270 105 2 754 109 819 317 0
1270 106 2 219 59 275 243 0
1271 96 2 -3 55 72 255 0
1271 98 2 219 74 313 288 0
1271 99 2 221 58 257 168 0
1271 100 2 44 48 108 193 0
1271 105 2 748 110 819 318 0
1271 106 2 215 58 272 244 0
1271 107 2 266 57 316 187 0
1272 96 2 -5 47 72 255 0
1272 98 2 219 76 309 286 0
1272 99 2 218 59 256 167 0
1272 100 2 40 49 105 192 0
1272 105 2 743 109 817 318 0
1272 107 2 261 58 310 183 0
1273 96 2 -7 46 69 254 0
1273 98 2 212 69 304 286 0
1273 99 2 214 59 250 164 0
1273 100 2 28 46 95 193 0
1273 105 2 738 109 814 317 0
1274 96 2 -9 42 67 254 0
1274 98 2 205 68 298 284 0
1274 100 2 21 44 89 197 0
1274 105 2 732 107 809 318 0
1274 107 2 248 51 308 208 0
1275 96 2 -10 38 65 255 0
1275 98 2 200 68 293 282 0
1275 100 2 14 44 82 198 0
1275 105 2 726 102 805 320 0
1275 107 2 244 51 303 208 0
1276 96 2 -10 48 58 250 0
1276 98 2 198 74 290 281 0
1276 100 2 10 44 78 200 0
1276 105 2 721 100 800 319 0
1276 107 2 241 51 300 209 0
1277 96 2 -8 53 55 243 0
1277 98 2 197 76 289 280 0
1277 100 2 7 45 73 198 0
1277 105 2 712 100 791 319 0
1277 107 2 239 51 300 212 0
1278 96 2 -6 60 51 238 0
1278 98 2 194 76 288 281 0
1278 100 2 5 45 70 198 0
1278 105 2 703 97 782 312 0
1278 107 2 236 51 298 213 0
1279 96 2 -4 73 46 228 0
1279 98 2 192 77 286 280 0
1279 100 2 4 47 69 197 0
1279 105 2 690 101 771 314 0
1279 107 2 233 52 297 213 0
1280 96 2 -5 75 43 226 0
1280 98 2 184 73 281 280 0
1280 100 2 3 49 68 197 0
1280 105 2 677 101 761 316 0
1280 107 2 225 52 290 213 0
1281 98 2 178 70 276 280 0
1281 100 2 2 50 66 196 0
1281 105 2 666 102 753 317 0
1281 107 2 219 51 284 212 0
1282 98 2 173 67 271 279 0
1282 100 2 2 52 66 196 0
1282 105 2 659 102 749 316 0
1282 107 2 213 52 277 210 0
1283 98 2 167 66 263 276 0
1283 100 2 2 55 64 195 0
1283 105 2 654 104 747 316 0
1283 107 2 207 52 271 210 0
1284 98 2 160 73 252 279 0
1284 100 2 -2 51 62 197 0
1284 105 2 649 104 745 316 0
1284 107 2 202 51 267 210 0
1285 98 2 150 78 239 279 0
1285 100 2 -6 48 58 197 0
1285 105 2 645 104 742 314 0
1285 107 2 191 49 257 214 0
1286 98 2 141 80 230 281 0
1286 100 2 -11 46 51 196 0
1286 105 2 639 103 737 314 0
1286 107 2 185 49 250 215 0
1287 98 2 131 73 223 279 0
1287 100 2 -12 48 46 198 0
1287 105 2 633 98 731 311 0
1287 107 2 182 50 246 214 0
1288 98 2 124 71 217 278 0
1288 100 2 -15 44 44 203 0
1288 105 2 625 93 724 310 0
1288 107 2 180 50 242 213 0
1289 98 2 117 69 213 277 0
1289 100 2 -16 45 40 205 0
1289 105 2 618 92 715 310 0
1289 107 2 176 54 238 213 0
1290 98 2 111 71 209 276 0
1290 100 2 -13 52 37 202 0
1290 105 2 613 91 709 311 0
1290 107 2 174 55 236 212 0
1291 98 2 108 73 208 275 0
1291 100 2 -10 61 33 195 0
1291 105 2 605 89 699 309 0
1291 107 2 173 55 235 211 0
1292 98 2 105 77 206 273 0
1292 100 2 -9 57 32 193 0
1292 105 2 594 88 688 308 0
1292 107 2 169 54 234 211 0
1293 98 2 101 77 204 274 0
1293 100 2 -12 57 30 193 0
1293 105 2 581 88 677 307 0
1293 107 2 165 54 232 211 0
1294 98 2 94 79 199 274 0
1294 105 2 571 89 668 306 0
1294 107 2 156 54 225 213 0
1295 98 2 87 76 194 273 0
1295 105 2 564 92 662 304 0
1295 107 2 149 54 217 211 0
1296 98 2 84 75 191 271 0
1296 105 2 561 94 660 303 0
1296 107 2 142 54 209 210 0
1297 98 2 81 73 187 270 0
1297 105 2 557 94 658 304 0
1297 107 2 136 53 202 207 0
1298 98 2 76 71 180 271 0
1298 105 2 553 94 656 304 0
1298 107 2 134 54 198 207 0
1299 98 2 75 68 176 268 0
1299 105 2 548 94 651 304 0
1299 107 2 126 52 192 211 0
1300 98 2 74 67 172 267 0
1300 105 2 545 96 644 298 0
1300 107 2 123 53 188 211 0
1301 98 2 71 66 168 269 0
1301 105 2 534 91 636 302 0
1301 107 2 121 54 185 210 0
1302 98 2 68 63 165 269 0
1302 105 2 525 88 626 304 0
1302 107 2 120 56 183 209 0
1303 98 2 64 63 160 269 0
1303 105 2 519 87 619 305 0
1303 107 2 117 57 180 207 0
1304 98 2 59 70 154 272 0
1304 105 2 514 86 611 305 0
1304 107 2 115 58 180 207 0
1305 98 2 58 78 149 270 0
1305 105 2 503 85 600 305 0
1305 107 2 111 57 177 207 0
1306 98 2 57 82 147 269 0
1306 105 2 495 86 590 302 0
1306 107 2 107 58 175 206 0
1307 98 2 53 81 145 269 0
1307 105 2 486 90 581 303 0
1307 107 2 103 60 168 203 0
1308 98 2 48 84 139 269 0
1308 105 2 482 94 574 297 0
1308 107 2 92 58 161 209 0
1309 98 2 43 83 134 268 0
1309 105 2 474 95 569 298 0
1309 107 2 83 57 153 211 0
1310 98 2 37 78 131 268 0
1310 105 2 470 95 568 299 0
1310 107 2 77 57 146 211 0
1311 98 2 27 74 123 266 0
1311 105 2 466 93 566 299 0
1311 107 2 71 55 140 215 0
1312 98 2 17 79 111 269 0
1312 105 2 462 92 563 299 0
1312 107 2 68 61 136 220 0
1313 98 2 9 82 102 271 0
1313 105 2 455 88 556 298 0
1313 107 2 65 62 134 223 0
1314 98 2 0 76 94 270 0
1314 105 2 448 85 549 297 0
1314 107 2 65 61 132 218 0
1315 98 2 -3 79 89 272 0
1315 105 2 439 76 540 295 0
1315 107 2 58 62 127 223 0
1316 98 2 -4 81 86 270 0
1316 105 2 432 76 530 296 0
1316 107 2 55 62 125 224 0
1317 98 2 -6 80 85 272 0
1317 105 2 425 76 522 297 0
1317 107 2 53 63 123 223 0
1318 98 2 -5 82 83 270 0
1318 105 2 419 79 513 297 0
1318 107 2 51 66 120 220 0
1319 98 2 -5 85 81 269 0
1319 105 2 411 80 503 297 0
1319 107 2 47 68 115 218 0
1320 98 2 -3 90 79 268 0
1320 105 2 402 83 493 295 0
1320 107 2 42 68 110 219 0
1321 98 2 -3 91 78 268 0
1321 105 2 394 87 485 292 0
1321 107 2 36 67 104 219 0
1322 98 2 -4 92 76 268 0
1322 105 2 389 87 482 291 0
1322 107 2 27 66 96 223 0
1323 98 2 -6 94 73 268 0
1323 105 2 386 88 481 290 0
1323 107 2 11 64 86 236 0
1324 98 2 -9 89 69 268 0
1324 105 2 383 89 479 290 0
1324 107 2 7 63 80 234 0
1325 98 2 -12 76 66 259 0
1325 105 2 377 87 474 289 0
1325 107 2 9 65 79 229 0
1326 98 2 -13 75 59 251 0
1326 105 2 372 88 469 288 0
1326 107 2 11 66 78 226 0
1327 98 2 -14 89 52 259 0
1327 105 2 362 84 462 290 0
1327 107 2 11 67 76 222 0
1328 98 2 -14 94 48 262 0
1328 105 2 352 82 452 290 0
1328 107 2 10 69 74 219 0
1329 98 2 -13 101 44 262 0
1329 105 2 339 81 438 290 0
1329 107 2 5 63 76 227 0
1330 98 2 -12 103 41 260 0
1330 105 2 331 78 430 290 0
1330 107 2 3 64 74 227 0
1331 98 2 -11 85 41 245 0
1331 105 2 324 78 422 290 0
1331 107 2 1 65 73 226 0
1332 98 2 -10 78 40 237 0
1332 105 2 321 78 417 290 0
1332 107 2 0 65 70 226 0
1333 98 2 -7 71 42 234 0
1333 105 2 316 77 412 290 0
1333 107 2 -3 65 67 226 0
1334 98 2 -3 71 45 227 0
1334 105 2 311 79 406 289 0
1335 98 2 -3 68 44 226 0
1335 105 2 307 81 402 288 0
1336 98 2 -6 71 41 236 0
1336 105 2 304 82 399 289 0
1337 98 2 -7 75 37 233 0
1337 105 2 301 80 398 290 0
1338 98 2 -7 79 34 232 0
1338 105 2 296 80 395 291 0
1339 98 2 -6 79 32 227 0
1339 105 2 288 76 390 291 0
1340 98 2 -6 77 31 225 0
1340 105 2 283 77 383 287 0
1341 98 2 -4 81 30 222 0
1341 105 2 274 78 370 283 0
1342 98 2 -4 85 28 221 0
1342 105 2 265 78 358 280 0
1343 98 2 -4 86 27 219 0
1343 105 2 259 78 351 281 0
1344 105 2 253 76 345 284 0
1345 105 2 246 77 336 285 0
1346 105 2 243 78 332 284 0
1347 105 2 237 76 328 286 0
1348 105 2 231 76 323 285 0
1349 105 2 227 81 318 283 0
1350 105 2 225 83 317 283 0
1351 105 2 222 84 315 282 0
1352 105 2 213 83 307 283 0
1353 105 2 207 84 301 280 0
1354 105 2 198 83 292 280 0
1355 105 2 185 80 281 283 0
1356 105 2 177 81 269 279 0
1357 105 2 167 81 259 280 0
1358 105 2 159 81 250 280 0
1359 105 2 156 81 246 280 0
1360 105 2 156 82 244 280 0
1361 105 2 145 81 235 278 0
1362 105 2 142 80 235 278 0
1363 105 2 141 76 236 280 0
1364 105 2 139 71 238 281 0
1365 105 2 136 77 233 280 0
1366 105 2 133 80 227 277 0
1367 105 2 126 83 216 273 0
1368 105 2 114 84 202 272 0
1369 105 2 105 84 192 271 0
1370 105 2 98 83 184 273 0
1371 105 2 94 83 180 276 0
1372 105 2 91 82 178 278 0
1373 105 2 89 83 175 278 0
1374 105 2 82 85 169 278 0
1375 105 2 77 86 164 277 0
1376 105 2 73 84 163 279 0
1377 105 2 70 86 161 279 0
1378 105 2 68 88 159 279 0
1379 105 2 63 89 155 280 0
1380 105 2 55 89 146 278 0
1381 105 2 47 90 137 278 0
1382 105 2 39 88 129 279 0
1383 105 2 28 86 118 278 0
1384 105 2 17 85 106 279 0
1385 105 2 14 85 101 279 0
1386 105 2 10 82 97 278 0
1387 105 2 9 84 95 278 0
1388 105 2 8 80 95 278 0
1389 105 2 4 77 93 278 0
1390 105 2 2 79 91 278 0
1390 109 2 807 150 835 346 0
1391 105 2 1 84 89 279 0
1391 109 2 804 174 828 344 0
1392 105 2 0 93 84 278 0
1393 105 2 -1 95 81 277 0
1393 110 2 769 103 858 347 0
1394 105 2 -9 74 79 276 0
1394 110 2 767 102 857 349 0
1395 105 2 -17 58 73 274 0
1395 110 2 767 105 857 352 0
1396 105 2 -20 53 66 272 0
1396 110 2 768 106 857 351 0
1397 105 2 -20 77 55 275 0
1397 110 2 768 106 856 348 0
1398 105 2 -18 88 49 274 0
1398 110 2 768 107 856 348 0
1399 105 2 -17 91 45 274 0
1399 110 2 767 107 854 347 0
1400 105 2 -16 94 42 274 0
1400 110 2 767 108 853 345 0
1401 105 2 -14 98 40 274 0
1401 110 2 762 110 849 345 0
1402 105 2 -17 99 36 273 0
1402 110 2 748 114 835 345 0
1403 110 2 735 112 828 349 0
1404 110 2 724 112 820 349 0
1405 110 2 716 113 815 350 0
1406 110 2 708 113 809 350 0
1407 110 2 704 114 806 349 0
1408 110 2 701 113 805 350 0
1409 110 2 698 111 803 351 0
1410 110 2 696 111 801 350 0
1411 110 2 692 110 796 350 0
1412 110 2 689 110 790 349 0
1413 110 2 685 108 786 349 0
1414 110 2 680 107 779 351 0
1415 110 2 670 104 771 355 0
1416 110 2 659 105 760 357 0
1417 110 2 645 106 748 358 0
1418 110 2 635 106 740 359 0
1419 110 2 629 108 734 358 0
1420 110 2 624 109 729 357 0
1421 110 2 620 109 727 357 0
1422 110 2 618 109 725 357 0
1423 110 2 614 108 721 357 0
1424 110 2 610 106 716 355 0
1425 110 2 603 104 708 355 0
1426 110 2 598 104 700 355 0
1427 110 2 593 103 693 355 0
1428 110 2 588 104 685 355 0
1429 110 2 580 107 675 355 0
1430 110 2 567 106 663 355 0
1431 110 2 555 108 652 355 0
1432 110 2 547 110 645 353 0
1433 110 2 538 112 638 353 0
1434 110 2 533 112 636 353 0
1435 110 2 528 110 635 354 0
1436 110 2 523 107 633 354 0
1437 110 2 518 104 629 355 0
1438 110 2 512 100 623 353 0
1439 110 2 507 101 615 353 0
1440 110 2 502 101 606 350 0
1441 110 2 496 101 599 349 0
1442 110 2 491 101 591 349 0
1443 110 2 482 100 583 352 0
1444 110 2 469 98 572 356 0
1445 110 2 457 99 562 355 0
1446 110 2 447 103 553 351 0
1447 110 2 441 106 549 349 0
1448 110 2 439 108 550 348 0
1449 110 2 436 107 551 348 0
1450 110 2 430 105 546 350 0
1451 110 2 426 104 542 349 0
1452 110 2 420 104 534 347 0
1453 110 2 414 106 525 348 0
1454 110 2 401 104 512 351 0
1455 110 2 393 103 500 351 0
1456 110 2 387 105 490 350 0
1457 110 2 383 106 483 350 0
1457 111 2 449 107 493 319 0
1458 110 2 375 105 476 350 0
1458 111 2 448 107 491 317 0
1459 110 2 369 103 471 350 0
1460 110 2 361 102 466 350 0
1461 110 2 358 104 464 347 0
1462 110 2 353 104 462 348 0
1463 110 2 347 103 458 350 0
1464 110 2 343 103 454 349 0
1465 110 2 335 102 445 348 0
1466 110 2 329 101 437 348 0
1467 110 2 322 101 427 345 0
1468 110 2 315 100 419 345 0
1469 110 2 306 100 409 345 0
1469 111 2 360 104 409 329 0
1470 110 2 301 103 399 341 0
1470 111 2 357 105 407 326 0
1471 110 2 298 103 395 339 0
1471 111 2 349 104 402 325 0
1472 110 2 291 103 390 341 0
1472 111 2 345 105 401 325 0
1473 110 2 287 105 386 336 0
1473 111 2 339 105 395 325 0
1474 110 2 273 108 376 341 0
1475 110 2 266 106 374 341 0
1476 110 2 260 107 370 342 0
1477 110 2 256 106 367 342 0
1478 110 2 250 104 363 344 0
1479 110 2 245 103 357 343 0
1480 110 2 238 104 348 341 0
1480 111 2 292 104 341 290 0
1481 110 2 231 105 337 338 0
1481 111 2 285 103 336 293 0
1482 110 2 223 107 326 338 0
1482 111 2 280 103 333 296 0
1483 110 2 210 105 312 341 0
1483 111 2 274 105 332 307 0
1484 110 2 203 103 304 341 0
1484 111 2 270 106 330 310 0
1485 110 2 201 104 299 339 0
1485 111 2 263 101 328 319 0
1486 110 2 199 106 295 337 0
1486 111 2 255 102 324 320 0
1487 110 2 196 107 292 338 0
1487 111 2 252 104 321 317 0
1488 110 2 193 109 289 337 0
1488 111 2 246 105 317 316 0
1489 110 2 187 109 285 339 0
1489 111 2 238 106 310 317 0
1490 110 2 183 106 283 339 0
1490 111 2 233 106 305 317 0
1491 110 2 179 105 280 340 0
1491 112 2 821 86 843 272 0
1492 110 2 175 107 275 338 0
1492 112 2 808 85 831 272 0
1493 110 2 169 107 269 337 0
1493 112 2 801 87 824 272 0
1494 110 2 165 108 263 334 0
1494 111 2 205 107 276 322 0
1495 110 2 161 109 258 329 0
1495 111 2 199 107 270 323 0
1495 113 2 770 91 850 269 0
1496 110 2 146 105 243 330 0
1496 111 2 186 107 260 320 0
1496 113 2 766 91 848 271 0
1497 110 2 137 105 233 331 0
1497 111 2 182 108 257 319 0
1497 113 2 766 89 850 274 0
1498 110 2 131 106 225 331 0
1498 111 2 181 107 257 317 0
1498 113 2 765 88 850 275 0
1499 110 2 126 106 220 332 0
1499 111 2 178 108 254 315 0
1499 113 2 761 88 846 273 0
1500 110 2 124 109 216 331 0
1500 111 2 174 108 251 313 0
1500 113 2 755 85 840 271 0
1501 110 2 118 111 209 329 0
1501 111 2 170 107 249 314 0
1501 113 2 754 83 837 270 0
1502 110 2 113 111 206 328 0
1502 111 2 164 105 246 317 0
1502 113 2 750 80 835 274 0
1503 110 2 114 111 208 326 0
1503 111 2 159 105 241 317 0
1503 113 2 742 81 825 273 0
1504 110 2 111 109 208 327 0
1504 111 2 149 101 227 303 0
1504 113 2 734 81 817 273 0
1505 110 2 107 110 205 327 0
1505 111 2 144 104 218 295 0
1505 113 2 724 80 808 275 0
1506 110 2 101 110 199 329 0
1506 111 2 140 104 211 290 0
1506 113 2 716 79 803 275 0
1507 110 2 94 109 193 329 0
1507 111 2 135 103 206 294 0
1507 113 2 711 79 799 277 0
1508 110 2 90 108 189 326 0
1508 111 2 132 103 201 292 0
1508 113 2 708 78 798 278 0
1509 110 2 80 110 176 325 0
1509 111 2 125 103 195 293 0
1509 113 2 704 76 797 278 0
1510 110 2 73 109 168 324 0
1510 111 2 121 103 192 297 0
1510 113 2 700 73 794 278 0
1511 110 2 66 109 159 323 0
1511 111 2 118 103 190 298 0
1511 113 2 697 70 790 277 0
1512 110 2 59 107 150 323 0
1512 111 2 116 104 188 297 0
1512 113 2 694 67 786 273 0
1513 110 2 55 106 146 324 0
1513 111 2 112 104 186 300 0
1513 113 2 691 68 779 269 0
1514 110 2 52 109 140 323 0
1514 111 2 108 104 184 300 0
1514 113 2 688 66 773 266 0
1515 110 2 50 111 136 322 0
1515 111 2 105 105 180 297 0
1515 113 2 681 67 763 267 0
1516 110 2 47 111 132 321 0
1516 111 2 100 106 174 294 0
1516 113 2 676 67 757 265 0
1517 110 2 47 111 132 319 0
1517 111 2 90 107 165 293 0
1517 113 2 667 67 748 266 0
1518 110 2 45 111 131 320 0
1518 111 2 83 107 157 292 0
1518 113 2 658 64 741 266 0
1519 110 2 40 111 127 320 0
1519 111 2 77 106 150 292 0
1519 113 2 649 66 734 267 0
1520 110 2 35 110 124 322 0
1520 111 2 71 105 144 294 0
1520 113 2 645 68 731 267 0
1521 110 2 30 108 118 319 0
1521 111 2 67 103 140 297 0
1521 113 2 640 67 729 269 0
1522 110 2 27 110 113 315 0
1522 111 2 64 105 136 295 0
1522 113 2 638 68 727 268 0
1523 110 2 18 107 103 315 0
1523 111 2 58 105 130 297 0
1523 113 2 634 68 723 266 0
1524 110 2 12 107 96 314 0
1524 111 2 55 106 128 299 0
1524 113 2 632 67 720 262 0
1525 110 2 7 108 89 312 0
1525 111 2 52 108 127 305 0
1525 113 2 629 66 717 261 0
1526 110 2 3 110 84 311 0
1526 111 2 50 106 126 302 0
1526 113 2 626 66 711 258 0
1527 110 2 0 111 80 310 0
1527 111 2 48 105 124 301 0
1527 113 2 623 66 705 255 0
1528 110 2 -1 113 77 310 0
1528 111 2 44 104 121 300 0
1528 113 2 615 68 695 255 0
1529 110 2 -1 113 77 310 0
1529 111 2 40 104 117 296 0
1529 113 2 608 70 684 253 0
1530 110 2 -1 112 77 309 0
1530 111 2 35 105 112 294 0
1530 113 2 601 70 676 253 0
1531 110 2 -2 112 76 310 0
1531 111 2 32 106 105 282 0
1531 113 2 588 65 668 258 0
1532 110 2 -7 110 71 311 0
1532 111 2 19 104 94 285 0
1532 113 2 578 64 661 260 0
1533 110 2 -10 110 67 311 0
1533 111 2 10 104 86 290 0
1533 113 2 574 65 657 258 0
1534 111 2 6 104 82 291 0
1534 113 2 572 67 655 257 0
1535 111 2 1 104 79 294 0
1535 113 2 570 68 654 255 0
1536 111 2 0 106 76 290 0
1536 113 2 567 66 653 254 0
1537 110 2 -16 104 53 295 0
1537 111 2 1 107 75 287 0
1537 113 2 565 66 651 253 0
1538 110 2 -19 104 50 293 0
1538 111 2 0 109 75 287 0
1538 113 2 566 65 651 250 0
1539 111 2 0 108 76 290 0
1539 113 2 566 64 650 246 0
1540 111 2 0 108 76 290 0
1540 113 2 561 64 644 245 0
1541 111 2 0 109 74 286 0
1541 113 2 550 62 631 245 0
1542 111 2 -2 107 71 284 0
1542 113 2 540 64 617 246 0
1543 111 2 -5 109 65 280 0
1543 113 2 533 63 610 247 0
1543 114 2 12 256 107 473 0
1544 111 2 -8 110 61 279 0
1544 113 2 528 62 603 247 0
1544 114 2 18 247 119 477 0
1545 113 2 516 62 593 249 0
1545 114 2 27 248 130 476 0
1546 111 2 -10 122 42 258 0
1546 113 2 509 63 586 248 0
1546 114 2 34 251 138 472 0
1547 111 2 -13 124 37 255 0
1547 113 2 505 65 583 247 0
1547 114 2 37 254 144 471 0
1548 113 2 502 66 581 247 0
1548 114 2 43 257 152 471 0
1548 115 2 552 62 597 228 0
1548 116 2 14 327 101 474 0
1549 113 2 501 68 581 247 0
1549 114 2 46 254 162 475 0
1549 115 2 549 61 595 227 0
1549 116 2 24 321 116 473 0
1550 113 2 498 68 578 244 0
1550 114 2 50 263 166 477 0
1550 115 2 547 62 593 225 0
1550 116 2 31 317 125 471 0
1551 113 2 493 67 574 246 0
1551 114 2 58 276 171 480 0
1551 115 2 544 64 590 225 0
1552 113 2 491 65 570 243 0
1552 114 2 67 290 176 480 0
1552 115 2 541 66 586 223 0
1553 113 2 483 66 560 243 0
1553 114 2 86 286 199 480 0
1553 115 2 532 64 579 224 0
1554 113 2 477 63 553 242 0
1554 114 2 103 287 220 482 0
1554 115 2 524 63 572 225 0
1555 113 2 470 64 544 244 0
1555 114 2 106 266 234 479 0
1555 115 2 518 64 566 224 0
1555 116 2 151 321 245 473 0
1556 113 2 466 64 537 243 0
1556 114 2 111 254 243 471 0
1556 115 2 512 63 560 225 0
1556 116 2 163 307 271 478 0
1557 113 2 461 62 532 243 0
1557 114 2 147 261 278 472 0
1557 115 2 507 63 555 223 0
1557 116 2 179 305 290 478 0
1558 113 2 449 58 524 245 0
1558 114 2 151 258 285 471 0
1558 115 2 495 60 547 233 0
1559 113 2 442 59 519 247 0
1559 114 2 167 250 305 470 0
1559 115 2 491 61 543 231 0
1560 113 2 437 60 515 245 0
1560 114 2 178 244 320 474 0
1560 115 2 489 63 539 227 0
1560 116 2 265 330 363 479 0
1561 113 2 436 63 514 245 0
1561 114 2 202 244 341 472 0
1561 115 2 487 59 537 218 0
1561 116 2 289 333 390 479 0
1562 113 2 434 63 514 245 0
1562 114 2 225 239 365 472 0
1562 115 2 483 59 536 224 0
1562 116 2 308 327 414 475 0
1563 113 2 433 64 513 243 0
1563 114 2 239 234 381 475 0
1563 115 2 481 52 535 220 0
1563 116 2 324 317 441 477 0
1563 118 2 821 54 847 246 0
1564 113 2 430 67 508 243 0
1564 114 2 264 231 405 475 0
1564 115 2 478 45 534 220 0
1564 116 2 350 318 466 473 0
1564 118 2 820 52 848 255 0
1565 113 2 427 66 503 239 0
1565 114 2 283 225 425 477 0
1565 115 2 474 42 532 219 0
1565 116 2 370 318 488 472 0
1565 118 2 818 51 847 258 0
1566 113 2 419 63 495 242 0
1566 114 2 300 224 443 479 0
1566 115 2 468 41 527 220 0
1566 116 2 386 315 510 473 0
1566 118 2 801 56 832 255 0
1567 113 2 412 63 486 242 0
1567 114 2 328 225 466 477 0
1567 115 2 459 41 517 219 0
1567 116 2 411 316 536 471 0
1567 118 2 795 57 829 258 0
1568 113 2 408 65 478 238 0
1568 114 2 347 226 483 477 0
1568 115 2 454 45 510 217 0
1568 116 2 434 320 557 470 0
1568 118 2 792 57 830 264 0
1569 113 2 404 69 470 235 0
1569 114 2 364 230 498 476 0
1569 115 2 449 48 503 215 0
1569 116 2 452 321 578 471 0
1569 118 2 789 58 830 264 0
1570 113 2 398 68 464 236 0
1570 114 2 382 234 514 474 0
1570 115 2 445 50 498 214 0
1570 116 2 480 323 607 470 0
1570 118 2 789 61 834 268 0
1571 113 2 388 65 457 240 0
1571 114 2 410 235 539 473 0
1571 115 2 442 52 493 212 0
1571 116 2 504 324 632 470 0
1571 118 2 787 60 836 271 0
1572 113 2 381 65 451 241 0
1572 114 2 431 236 561 475 0
1572 115 2 439 52 488 210 0
1572 116 2 532 323 662 471 0
1572 118 2 784 56 835 267 0
1573 113 2 376 65 449 242 0
1573 114 2 450 235 581 477 0
1573 115 2 431 55 481 209 0
1573 116 2 552 319 686 471 0
1573 118 2 782 54 836 268 0
1574 113 2 374 65 447 242 0
1574 114 2 474 236 602 473 0
1574 115 2 427 55 479 211 0
1574 116 2 569 317 707 471 0
1574 118 2 777 51 834 266 0
1575 113 2 372 68 445 240 0
1575 114 2 486 229 617 474 0
1575 115 2 426 57 477 209 0
1575 116 2 582 312 726 470 0
1575 118 2 773 53 832 267 0
1576 113 2 369 75 442 241 0
1576 114 2 501 226 635 476 0
1576 115 2 423 58 475 209 0
1576 116 2 599 305 752 471 0
1576 118 2 761 52 819 260 0
1577 113 2 364 72 439 240 0
1577 114 2 515 223 650 474 0
1577 115 2 419 55 473 211 0
1577 116 2 614 302 775 472 0
1577 118 2 754 53 814 261 0
1578 113 2 361 69 436 239 0
1578 114 2 535 218 674 477 0
1578 115 2 415 53 471 213 0
1578 116 2 631 301 796 473 0
1578 118 2 748 52 811 263 0
1579 113 2 352 64 428 239 0
1579 114 2 552 216 692 477 0
1579 115 2 410 51 468 214 0
1579 116 2 654 302 818 473 0
1579 118 2 741 48 807 265 0
1580 113 2 345 64 421 239 0
1580 114 2 566 218 706 476 0
1580 115 2 406 50 464 211 0
1580 116 2 675 302 840 473 0
1580 118 2 735 48 803 268 0
1581 113 2 341 63 415 237 0
1581 114 2 577 219 717 476 0
1581 115 2 397 49 455 212 0
1581 116 2 694 308 854 471 0
1581 118 2 729 49 799 268 0
1582 113 2 338 67 408 235 0
1582 114 2 599 222 740 478 0
1582 115 2 391 50 448 212 0
1582 116 2 708 311 863 470 0
1582 118 2 728 52 799 269 0
1583 113 2 336 67 404 233 0
1583 114 2 616 224 760 480 0
1583 115 2 386 50 442 211 0
1583 116 2 723 309 879 474 0
