Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
743 33 2 407 123 420 164 0
743 36 2 125 155 161 246 0
743 40 2 653 110 669 159 0
743 42 2 236 143 267 228 0
743 49 2 29 140 56 218 0
743 50 2 410 140 438 211 0
743 52 2 48 141 71 213 0
744 21 2 253 143 283 228 0
744 28 2 389 124 404 168 0
744 33 2 408 124 420 165 0
744 36 2 122 155 158 246 0
744 40 2 653 110 669 159 0
744 42 2 237 143 270 231 0
744 49 2 31 141 57 218 0
744 50 2 414 140 443 212 0
744 52 2 49 140 72 214 0
745 21 2 253 145 283 227 0
745 28 2 389 125 404 169 0
745 33 2 407 123 421 166 0
745 36 2 120 155 155 246 0
745 40 2 654 110 670 159 0
745 42 2 234 143 267 234 0
745 49 2 32 142 58 219 0
745 50 2 415 140 445 212 0
745 52 2 48 141 72 215 0
746 21 2 253 144 283 227 0
746 28 2 389 124 405 169 0
746 33 2 407 124 421 169 0
746 36 2 119 155 153 246 0
746 40 2 654 110 670 159 0
746 42 2 232 144 265 235 0
746 49 2 33 142 59 218 0
746 50 2 417 140 447 212 0
746 52 2 45 141 70 216 0
747 21 2 254 144 283 224 0
747 28 2 391 124 407 170 0
747 33 2 406 124 421 169 0
747 36 2 119 156 151 246 0
747 40 2 655 110 672 159 0
747 42 2 230 146 264 237 0
747 49 2 37 142 65 218 0
747 50 2 417 140 447 212 0
747 52 2 52 142 75 213 0
748 21 2 256 141 284 220 0
748 28 2 394 124 410 170 0
748 33 2 407 124 421 170 0
748 36 2 117 156 150 247 0
748 40 2 656 110 673 159 0
748 42 2 227 147 262 237 0
748 49 2 39 141 67 219 0
748 50 2 418 140 449 212 0
748 52 2 56 144 78 212 0
748 57 2 385 123 399 170 0
749 21 2 259 140 286 217 0
749 28 2 397 124 413 171 0
749 33 2 406 124 420 171 0
749 36 2 112 157 145 247 0
749 40 2 656 110 673 159 0
749 42 2 224 148 260 237 0
749 49 2 40 141 68 219 0
749 50 2 421 139 451 213 0
749 52 2 58 144 79 211 0
749 57 2 385 123 399 170 0
750 21 2 262 139 287 214 0
750 28 2 398 124 413 171 0
750 33 2 406 125 420 171 0
750 36 2 111 158 143 246 0
750 40 2 657 111 673 158 0
750 42 2 223 147 260 238 0
750 49 2 42 141 70 220 0
750 50 2 423 139 452 211 0
750 52 2 60 144 80 210 0
750 57 2 384 123 398 169 0
751 21 2 266 138 293 214 0
751 33 2 406 126 420 172 0
751 36 2 109 158 141 244 0
751 38 2 236 141 269 230 0
751 40 2 658 111 674 158 0
751 42 2 222 146 260 237 0
751 49 2 43 143 71 220 0
751 50 2 426 139 455 213 0
751 52 2 61 145 82 210 0
751 57 2 385 123 399 169 0
752 21 2 269 142 296 213 0
752 33 2 402 125 417 171 0
752 36 2 105 156 137 244 0
752 38 2 228 143 262 235 0
752 40 2 659 110 676 158 0
752 42 2 210 147 248 238 0
752 49 2 46 143 74 221 0
752 50 2 433 138 461 213 0
752 57 2 384 123 398 170 0
753 21 2 270 141 299 214 0
753 33 2 401 125 416 172 0
753 36 2 102 156 134 245 0
753 38 2 228 142 260 233 0
753 40 2 659 110 676 158 0
753 42 2 205 147 243 238 0
753 49 2 47 143 76 222 0
753 50 2 436 138 463 212 0
753 57 2 384 124 398 170 0
754 21 2 271 139 301 214 0
754 33 2 400 125 415 171 0
754 36 2 97 157 128 242 0
754 38 2 228 144 258 230 0
754 40 2 660 111 676 158 0
754 42 2 204 148 241 238 0
754 49 2 48 144 77 222 0
754 50 2 439 138 465 212 0
754 57 2 384 124 397 170 0
755 21 2 273 142 301 213 0
755 33 2 400 125 414 171 0
755 36 2 94 157 125 244 0
755 38 2 228 145 256 228 0
755 40 2 661 111 676 158 0
755 42 2 203 147 239 238 0
755 49 2 53 146 81 220 0
755 50 2 441 139 468 212 0
755 57 2 383 125 397 170 0
756 21 2 277 145 303 211 0
756 33 2 400 125 414 171 0
756 36 2 91 155 122 245 0
756 38 2 227 146 255 226 0
756 40 2 661 110 676 157 0
756 42 2 203 147 238 238 0
756 49 2 55 145 83 220 0
756 50 2 442 139 470 213 0
756 57 2 383 126 397 171 0
757 21 2 282 144 308 210 0
757 33 2 399 125 414 171 0
757 36 2 89 155 119 245 0
757 38 2 225 146 254 229 0
757 40 2 661 110 676 157 0
757 42 2 201 147 235 239 0
757 49 2 56 146 85 220 0
757 50 2 442 139 470 213 0
757 57 2 382 126 396 171 0
758 21 2 285 143 311 210 0
758 33 2 399 125 414 171 0
758 36 2 87 155 118 245 0
758 38 2 224 146 253 230 0
758 42 2 200 148 233 239 0
758 49 2 57 146 86 219 0
758 50 2 444 140 471 212 0
758 57 2 382 126 396 171 0
759 21 2 288 141 314 209 0
759 33 2 399 125 414 172 0
759 36 2 85 157 116 246 0
759 38 2 223 147 252 230 0
759 42 2 197 148 230 239 0
759 49 2 58 146 86 219 0
759 50 2 447 135 476 208 0
759 57 2 382 126 396 171 0
760 21 2 290 141 316 209 0
760 33 2 398 124 414 172 0
760 36 2 79 155 112 246 0
760 38 2 222 147 251 229 0
760 42 2 193 149 226 239 0
760 49 2 58 144 88 220 0
760 50 2 451 134 478 207 0
760 57 2 382 125 396 171 0
761 21 2 292 141 319 209 0
761 33 2 398 124 413 171 0
761 36 2 76 154 110 246 0
761 38 2 220 149 249 228 0
761 42 2 191 150 224 239 0
761 49 2 58 143 89 222 0
761 50 2 453 133 480 207 0
761 57 2 381 124 396 170 0
762 21 2 295 141 322 210 0
762 33 2 397 124 413 171 0
762 36 2 72 154 108 248 0
762 38 2 213 150 243 234 0
762 42 2 191 150 225 239 0
762 49 2 59 143 90 222 0
762 50 2 456 133 482 207 0
762 57 2 381 124 395 170 0
763 21 2 299 141 327 210 0
763 33 2 397 124 412 171 0
763 36 2 69 156 105 247 0
763 38 2 208 150 239 236 0
763 42 2 191 151 226 238 0
763 49 2 61 143 92 223 0
763 50 2 458 133 483 206 0
763 57 2 381 124 395 170 0
764 21 2 301 141 330 210 0
764 33 2 396 124 411 171 0
764 36 2 66 152 104 248 0
764 38 2 206 149 237 238 0
764 42 2 187 150 222 240 0
764 50 2 460 134 484 206 0
764 57 2 380 125 395 170 0
765 21 2 302 141 332 209 0
765 33 2 395 124 410 173 0
765 36 2 66 151 105 248 0
765 38 2 203 149 235 239 0
765 42 2 185 150 220 240 0
765 50 2 462 133 485 206 0
765 57 2 380 124 395 171 0
766 21 2 303 137 334 208 0
766 33 2 394 124 410 173 0
766 36 2 65 149 103 248 0
766 38 2 195 148 226 238 0
766 42 2 179 150 213 240 0
766 50 2 464 132 487 206 0
766 52 2 80 144 104 217 0
766 57 2 379 124 394 171 0
767 21 2 304 134 336 207 0
767 33 2 394 124 410 174 0
767 36 2 65 151 102 246 0
767 38 2 193 149 225 239 0
767 42 2 176 150 210 241 0
767 52 2 82 143 105 217 0
767 57 2 378 124 394 171 0
768 21 2 306 132 337 207 0
768 33 2 393 125 410 174 0
768 36 2 66 151 102 245 0
768 38 2 194 147 223 232 0
768 42 2 174 148 207 240 0
768 52 2 81 143 105 217 0
768 57 2 378 125 394 172 0
769 21 2 308 132 338 205 0
769 33 2 393 125 409 175 0
769 36 2 60 155 93 240 0
769 38 2 195 147 223 229 0
769 42 2 173 148 205 240 0
769 52 2 79 144 104 221 0
769 57 2 378 124 393 172 0
770 21 2 309 133 339 205 0
770 33 2 392 125 409 174 0
770 36 2 58 157 89 240 0
770 38 2 194 147 222 227 0
770 42 2 171 147 203 240 0
770 52 2 80 143 106 222 0
770 57 2 378 124 394 172 0
771 21 2 311 133 340 204 0
771 33 2 392 125 409 173 0
771 36 2 56 158 87 245 0
771 38 2 194 151 221 229 0
771 42 2 169 147 200 240 0
771 52 2 80 143 108 224 0
771 57 2 377 124 394 172 0
772 21 2 315 134 343 204 0
772 33 2 392 126 408 173 0
772 36 2 53 158 85 247 0
772 38 2 193 154 220 230 0
772 42 2 168 149 198 240 0
772 49 2 72 148 108 237 0
772 50 2 488 143 508 210 0
772 52 2 84 141 112 224 0
772 57 2 377 125 393 172 0
773 21 2 318 133 346 204 0
773 33 2 392 127 407 173 0
773 36 2 51 158 82 246 0
773 38 2 191 154 219 231 0
773 42 2 162 149 193 240 0
773 49 2 74 149 109 238 0
773 50 2 489 141 509 211 0
773 52 2 85 141 114 224 0
773 57 2 377 125 392 172 0
774 21 2 321 133 349 204 0
774 33 2 392 127 407 173 0
774 36 2 48 160 78 245 0
774 38 2 190 151 219 229 0
774 42 2 160 149 191 240 0
774 50 2 490 136 510 208 0
774 52 2 86 141 116 223 0
774 57 2 376 126 392 172 0
775 21 2 323 133 352 203 0
775 33 2 391 128 407 174 0
775 36 2 47 160 77 244 0
775 38 2 187 150 217 230 0
775 42 2 158 150 190 240 0
775 50 2 492 134 511 207 0
775 52 2 87 142 116 224 0
775 57 2 376 126 392 172 0
776 21 2 326 134 355 204 0
776 33 2 390 128 406 174 0
776 36 2 40 155 73 246 0
776 38 2 179 150 209 234 0
776 42 2 155 149 187 240 0
776 50 2 493 133 513 208 0
776 52 2 89 142 119 225 0
776 57 2 375 127 391 173 0
777 21 2 326 133 357 204 0
777 33 2 389 128 405 174 0
777 36 2 35 155 68 243 0
777 38 2 175 151 206 235 0
777 42 2 153 149 185 241 0
777 50 2 495 133 515 207 0
777 52 2 91 143 120 224 0
777 57 2 375 127 391 173 0
778 21 2 327 133 357 204 0
778 33 2 389 128 405 175 0
778 36 2 37 160 64 231 0
778 38 2 171 149 202 236 0
778 42 2 150 149 183 241 0
778 50 2 496 134 516 207 0
778 52 2 93 143 122 224 0
778 57 2 374 127 391 174 0
779 21 2 331 134 361 203 0
779 33 2 388 128 405 176 0
779 36 2 32 160 59 231 0
779 38 2 169 149 200 237 0
779 42 2 146 149 178 241 0
779 50 2 500 134 520 206 0
779 52 2 95 143 124 224 0
779 57 2 373 127 390 174 0
780 21 2 335 135 363 202 0
780 33 2 388 128 405 176 0
780 36 2 28 158 56 234 0
780 38 2 167 148 198 236 0
780 42 2 143 149 174 241 0
780 50 2 502 138 523 208 0
780 52 2 96 144 125 223 0
780 57 2 373 127 390 175 0
781 21 2 337 136 365 201 0
781 33 2 388 128 405 176 0
781 36 2 25 157 55 238 0
781 38 2 163 149 193 236 0
781 42 2 140 148 171 241 0
781 50 2 503 140 525 210 0
781 52 2 97 144 126 224 0
781 57 2 373 127 390 175 0
782 21 2 340 137 366 201 0
782 33 2 388 128 405 176 0
782 36 2 22 157 53 242 0
782 38 2 163 148 193 234 0
782 42 2 138 148 168 241 0
782 50 2 503 140 526 210 0
782 52 2 100 142 130 224 0
782 57 2 373 127 390 176 0
783 21 2 341 137 367 201 0
783 33 2 387 128 404 176 0
783 36 2 21 157 52 243 0
783 38 2 161 150 191 234 0
783 42 2 137 148 167 240 0
783 50 2 504 140 528 211 0
783 52 2 102 142 132 225 0
783 57 2 375 127 391 176 0
