Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
832 44 2 69 173 121 308 0
832 46 2 684 5 706 63 0
833 29 2 475 0 496 59 0
833 31 2 446 0 467 56 0
833 36 2 534 90 586 196 0
833 38 2 702 5 721 61 0
833 41 2 183 97 227 235 0
833 44 2 72 176 124 308 0
833 46 2 683 4 705 61 0
834 29 2 474 0 495 59 0
834 31 2 446 0 466 56 0
834 36 2 538 89 590 197 0
834 38 2 702 5 721 61 0
834 41 2 181 95 226 233 0
834 44 2 74 177 126 309 0
834 46 2 683 4 705 61 0
835 29 2 474 0 495 59 0
835 31 2 445 0 466 56 0
835 36 2 541 89 592 197 0
835 38 2 701 5 720 61 0
835 41 2 181 94 224 227 0
835 44 2 75 179 126 309 0
835 46 2 682 4 704 60 0
836 29 2 474 0 495 60 0
836 31 2 445 0 465 56 0
836 36 2 542 90 593 197 0
836 38 2 701 4 720 61 0
836 41 2 180 93 222 223 0
836 44 2 76 180 126 308 0
836 46 2 677 3 700 61 0
837 29 2 474 0 496 60 0
837 31 2 443 0 464 55 0
837 36 2 544 92 594 196 0
837 38 2 700 5 720 61 0
837 41 2 179 94 220 219 0
837 44 2 77 182 126 307 0
837 46 2 674 3 698 61 0
838 29 2 474 0 496 59 0
838 31 2 443 0 464 55 0
838 36 2 546 93 597 197 0
838 38 2 699 4 719 61 0
838 41 2 178 92 219 217 0
838 44 2 79 183 127 307 0
838 46 2 672 3 697 60 0
839 29 2 474 0 495 59 0
839 31 2 443 0 464 55 0
839 36 2 547 93 599 197 0
839 38 2 698 4 718 61 0
839 41 2 173 91 215 215 0
839 44 2 80 183 129 306 0
839 46 2 672 2 697 60 0
840 29 2 474 0 495 59 0
840 31 2 443 0 464 54 0
840 36 2 553 93 604 196 0
840 38 2 696 4 715 60 0
840 41 2 168 89 211 213 0
840 44 2 84 184 134 309 0
840 46 2 671 2 697 60 0
840 47 2 1 232 12 362 0
841 29 2 475 0 495 57 0
841 31 2 442 0 463 51 0
841 36 2 557 93 610 196 0
841 38 2 695 6 713 60 0
841 41 2 166 88 210 212 0
841 44 2 86 186 138 312 0
841 46 2 670 1 696 60 0
841 47 2 2 234 12 356 0
842 29 2 476 0 494 53 0
842 31 2 442 0 462 50 0
842 36 2 562 92 614 196 0
842 38 2 694 5 712 59 0
842 41 2 164 89 209 212 0
842 44 2 87 188 140 315 0
842 46 2 670 0 696 60 0
842 47 2 3 231 13 355 0
843 29 2 476 0 494 51 0
843 31 2 442 0 462 49 0
843 36 2 568 91 621 196 0
843 38 2 693 4 712 58 0
843 41 2 162 89 209 211 0
843 44 2 89 189 143 317 0
843 46 2 670 0 696 58 0
843 47 2 3 228 14 345 0
844 29 2 476 0 494 50 0
844 31 2 442 0 462 48 0
844 36 2 574 90 626 197 0
844 38 2 692 4 711 57 0
844 41 2 160 89 207 210 0
844 44 2 90 191 145 319 0
844 46 2 671 1 695 58 0
844 47 2 4 226 15 339 0
845 29 2 475 0 494 49 0
845 31 2 442 0 462 48 0
845 36 2 578 89 631 199 0
845 38 2 690 3 709 57 0
845 41 2 158 88 207 210 0
845 44 2 90 192 146 323 0
845 46 2 671 1 695 57 0
845 47 2 4 223 16 334 0
846 29 2 476 0 494 50 0
846 31 2 442 0 461 47 0
846 36 2 581 90 633 199 0
846 38 2 690 2 709 57 0
846 41 2 156 88 206 208 0
846 44 2 91 193 147 324 0
846 46 2 669 2 692 56 0
846 47 2 4 220 16 331 0
847 29 2 476 0 495 50 0
847 31 2 441 0 461 48 0
847 36 2 583 92 635 199 0
847 38 2 689 1 708 56 0
847 41 2 153 87 205 206 0
847 44 2 91 195 147 324 0
847 46 2 669 2 691 55 0
847 47 2 5 214 17 324 0
848 29 2 476 0 495 50 0
848 31 2 441 0 461 48 0
848 36 2 586 92 637 199 0
848 38 2 689 0 708 55 0
848 41 2 151 87 202 203 0
848 44 2 92 196 148 324 0
848 46 2 669 2 691 55 0
848 47 2 4 214 18 332 0
849 29 2 476 0 495 50 0
849 31 2 440 0 460 49 0
849 36 2 588 94 639 200 0
849 38 2 688 0 707 55 0
849 41 2 148 85 200 201 0
849 44 2 93 196 149 325 0
849 46 2 668 1 690 56 0
849 47 2 5 198 22 333 0
850 29 2 475 0 494 50 0
850 31 2 440 0 460 49 0
850 36 2 590 97 641 199 0
850 38 2 687 0 706 55 0
850 41 2 145 84 198 201 0
850 44 2 94 197 149 325 0
850 46 2 667 1 689 55 0
850 47 2 5 194 24 334 0
851 29 2 475 0 494 50 0
851 31 2 440 0 460 48 0
851 36 2 592 97 644 199 0
851 38 2 686 0 705 55 0
851 41 2 143 79 196 197 0
851 44 2 95 198 150 326 0
851 46 2 666 1 688 55 0
851 47 2 5 189 25 333 0
852 29 2 474 0 493 49 0
852 31 2 439 0 460 48 0
852 36 2 595 100 646 198 0
852 38 2 685 0 704 55 0
852 41 2 141 78 194 196 0
852 44 2 96 199 151 330 0
852 46 2 666 3 688 56 0
852 47 2 4 189 25 333 0
853 29 2 474 0 493 49 0
853 31 2 439 0 459 47 0
853 36 2 599 100 652 200 0
853 38 2 685 0 704 55 0
853 41 2 139 77 193 196 0
853 44 2 95 199 152 336 0
853 46 2 666 3 687 56 0
853 47 2 4 191 25 328 0
854 29 2 474 0 492 48 0
854 31 2 440 0 460 47 0
854 36 2 603 101 656 200 0
854 38 2 685 0 704 55 0
854 41 2 138 77 192 196 0
854 44 2 95 202 153 344 0
854 47 2 3 186 25 324 0
855 29 2 474 0 492 47 0
855 31 2 440 0 460 46 0
855 36 2 608 100 662 201 0
855 38 2 684 0 703 55 0
855 41 2 134 76 189 196 0
855 44 2 96 205 154 348 0
855 47 2 3 177 26 320 0
856 29 2 473 0 491 47 0
856 31 2 440 0 460 46 0
856 36 2 613 99 668 202 0
856 41 2 131 75 187 196 0
856 44 2 96 207 155 352 0
856 47 2 3 164 28 311 0
857 29 2 473 0 491 46 0
857 31 2 440 0 460 45 0
857 36 2 618 97 672 201 0
857 41 2 129 76 185 197 0
857 44 2 97 208 157 355 0
857 47 2 3 159 29 306 0
858 29 2 472 0 490 44 0
858 31 2 439 0 459 44 0
858 36 2 623 97 677 200 0
858 41 2 127 74 184 197 0
858 44 2 97 210 157 356 0
858 47 2 3 155 30 304 0
859 29 2 472 0 490 44 0
859 31 2 439 0 459 43 0
859 36 2 626 97 678 200 0
859 41 2 126 73 183 193 0
859 44 2 97 212 157 356 0
859 47 2 3 151 31 301 0
860 29 2 471 0 489 44 0
860 31 2 439 0 459 43 0
860 36 2 628 99 680 201 0
860 38 2 678 2 695 51 0
860 41 2 125 72 181 188 0
860 44 2 98 214 158 356 0
860 47 2 2 148 31 300 0
861 29 2 470 0 489 45 0
861 31 2 439 0 460 44 0
861 36 2 630 101 681 200 0
861 38 2 677 2 694 51 0
861 41 2 122 71 177 186 0
861 44 2 102 215 162 359 0
861 47 2 1 148 30 299 0
862 29 2 470 0 489 45 0
862 31 2 439 0 460 44 0
862 36 2 633 100 686 201 0
862 38 2 676 3 693 51 0
862 41 2 120 71 174 182 0
862 44 2 104 217 163 359 0
862 47 2 1 148 29 299 0
863 29 2 469 0 488 44 0
863 31 2 439 0 461 44 0
863 36 2 635 100 689 201 0
863 41 2 118 70 172 182 0
863 44 2 105 218 164 357 0
863 47 2 0 148 29 300 0
864 29 2 466 0 485 44 0
864 31 2 439 0 460 43 0
864 36 2 639 101 694 203 0
864 41 2 115 69 170 180 0
864 44 2 108 221 166 355 0
864 47 2 0 146 29 298 0
865 29 2 465 0 484 43 0
865 31 2 439 0 460 43 0
865 36 2 643 101 698 204 0
865 38 2 659 3 677 51 0
865 41 2 114 68 169 179 0
865 44 2 111 225 170 357 0
865 47 2 1 145 30 296 0
866 29 2 464 0 484 43 0
866 31 2 439 0 459 41 0
866 36 2 646 101 702 204 0
866 38 2 655 3 675 51 0
866 41 2 112 67 168 177 0
866 44 2 114 226 176 361 0
866 47 2 1 144 30 292 0
867 29 2 464 0 483 43 0
867 31 2 439 0 459 41 0
867 36 2 650 101 707 205 0
867 38 2 654 3 674 51 0
867 41 2 111 67 167 176 0
867 44 2 116 227 181 366 0
867 47 2 2 143 31 290 0
868 29 2 464 0 483 42 0
868 31 2 439 0 459 40 0
868 36 2 656 99 712 204 0
868 38 2 653 3 674 51 0
868 41 2 109 65 166 176 0
868 44 2 117 229 184 368 0
868 47 2 2 140 32 286 0
869 29 2 464 0 482 41 0
869 31 2 439 0 459 38 0
869 36 2 663 99 719 207 0
869 38 2 651 4 672 51 0
869 41 2 108 65 166 177 0
869 44 2 117 230 185 368 0
869 47 2 3 140 32 279 0
870 29 2 464 0 482 40 0
870 31 2 439 0 458 37 0
870 36 2 667 100 722 208 0
870 41 2 107 67 165 176 0
870 44 2 119 235 186 368 0
870 46 2 670 0 689 47 0
870 47 2 4 143 32 274 0
871 29 2 464 0 482 38 0
871 31 2 439 0 458 36 0
871 36 2 669 100 724 209 0
871 41 2 107 70 163 174 0
871 44 2 118 237 189 378 0
871 46 2 671 0 688 45 0
871 47 2 3 137 33 271 0
872 29 2 464 0 481 38 0
872 31 2 440 0 458 36 0
872 36 2 672 101 725 210 0
872 38 2 652 0 672 47 0
872 41 2 106 69 163 172 0
872 44 2 118 238 190 380 0
872 46 2 669 0 687 45 0
872 47 2 3 134 34 269 0
873 29 2 463 0 481 38 0
873 31 2 440 0 458 35 0
873 36 2 673 102 727 210 0
873 38 2 652 0 672 46 0
873 41 2 100 67 158 171 0
873 44 2 119 240 191 381 0
873 46 2 669 0 686 45 0
873 47 2 4 131 36 268 0
874 29 2 463 0 482 39 0
874 31 2 439 0 459 36 0
874 36 2 675 103 729 210 0
874 38 2 650 0 671 46 0
874 41 2 96 63 154 169 0
874 44 2 121 242 192 381 0
874 46 2 669 0 685 45 0
874 47 2 3 128 36 267 0
875 29 2 462 0 481 39 0
875 31 2 439 0 458 36 0
875 36 2 677 105 731 209 0
875 38 2 651 0 670 45 0
875 41 2 94 62 152 169 0
875 44 2 122 244 193 383 0
875 46 2 669 0 685 44 0
875 47 2 2 128 36 268 0
876 29 2 462 0 481 39 0
876 31 2 439 0 458 36 0
876 36 2 679 106 734 210 0
876 38 2 652 0 671 45 0
876 41 2 93 61 149 168 0
876 44 2 124 245 194 384 0
876 47 2 2 129 36 268 0
877 29 2 461 0 480 38 0
877 31 2 439 0 458 36 0
877 36 2 682 108 737 210 0
877 38 2 651 0 671 46 0
877 41 2 94 61 148 168 0
877 44 2 124 246 196 388 0
877 47 2 1 127 36 268 0
878 29 2 462 0 481 38 0
878 31 2 439 0 458 35 0
878 36 2 685 110 741 211 0
878 38 2 652 0 672 46 0
878 41 2 94 61 146 165 0
878 44 2 124 246 198 394 0
878 47 2 1 127 35 265 0
879 29 2 462 0 481 37 0
879 31 2 439 0 458 35 0
879 36 2 688 111 744 211 0
879 38 2 653 0 674 45 0
879 41 2 95 62 145 164 0
879 44 2 127 249 202 400 0
879 47 2 0 126 34 262 0
880 29 2 462 0 480 37 0
880 31 2 440 0 458 35 0
880 36 2 695 109 752 211 0
880 38 2 657 0 678 44 0
880 41 2 96 66 142 165 0
880 44 2 129 253 204 406 0
880 47 2 0 124 34 260 0
881 29 2 461 0 480 37 0
881 31 2 440 0 458 34 0
881 36 2 699 107 757 211 0
881 38 2 659 0 679 44 0
881 41 2 96 68 141 166 0
881 44 2 131 256 206 410 0
881 47 2 1 124 34 256 0
882 29 2 462 0 480 37 0
882 31 2 440 0 458 33 0
882 36 2 704 106 761 211 0
882 38 2 659 0 680 44 0
882 41 2 93 66 140 168 0
882 44 2 133 258 208 412 0
882 47 2 1 123 35 254 0
883 29 2 462 0 480 36 0
883 31 2 440 0 458 33 0
883 36 2 709 106 765 211 0
883 38 2 656 0 678 44 0
883 41 2 91 64 139 168 0
883 44 2 134 264 209 416 0
883 47 2 1 122 35 252 0
884 29 2 462 0 479 35 0
884 31 2 441 0 458 32 0
884 36 2 711 106 766 210 0
884 38 2 657 0 678 42 0
884 41 2 88 60 137 166 0
884 44 2 136 266 210 417 0
884 47 2 1 120 35 249 0
885 29 2 462 0 479 34 0
885 31 2 441 0 458 32 0
885 36 2 713 106 768 210 0
885 38 2 656 0 677 42 0
885 41 2 85 60 131 162 0
885 44 2 137 267 211 418 0
885 47 2 1 120 35 248 0
886 29 2 462 0 478 33 0
886 31 2 441 0 459 32 0
886 36 2 715 108 769 210 0
886 38 2 655 0 677 40 0
886 41 2 84 61 128 159 0
886 44 2 138 268 212 418 0
886 47 2 1 121 34 244 0
887 29 2 462 0 478 32 0
887 31 2 441 0 458 31 0
887 36 2 717 110 770 211 0
887 38 2 655 0 677 39 0
887 41 2 81 55 125 157 0
887 44 2 140 269 214 419 0
887 47 2 1 120 34 244 0
888 29 2 461 0 478 32 0
888 31 2 441 0 458 31 0
888 36 2 721 113 775 212 0
888 38 2 655 0 676 38 0
888 41 2 79 54 122 156 0
888 44 2 143 272 215 418 0
888 47 2 0 119 33 243 0
