Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1144 59 2 453 200 498 328 0
1144 61 2 414 202 460 331 0
1144 63 2 355 177 376 244 0
1144 65 2 327 179 346 242 0
1144 66 2 306 175 327 246 0
1145 59 2 454 202 499 330 0
1145 61 2 417 202 463 332 0
1145 63 2 355 178 376 244 0
1145 65 2 327 179 347 244 0
1145 66 2 306 176 328 247 0
1146 59 2 456 203 502 333 0
1146 61 2 420 204 466 333 0
1146 63 2 355 177 376 245 0
1146 65 2 328 180 348 245 0
1146 66 2 307 180 328 247 0
1147 59 2 459 204 505 334 0
1147 61 2 421 207 468 338 0
1147 63 2 356 176 378 245 0
1147 65 2 329 182 349 245 0
1147 66 2 308 183 328 247 0
1148 59 2 462 202 509 333 0
1148 61 2 422 210 469 340 0
1148 63 2 357 175 379 245 0
1148 65 2 329 182 349 245 0
1148 66 2 308 187 327 247 0
1149 59 2 464 203 511 333 0
1149 61 2 424 210 471 342 0
1149 63 2 358 174 380 246 0
1149 65 2 330 183 350 245 0
1149 66 2 309 189 328 247 0
1150 59 2 466 203 512 331 0
1150 61 2 426 209 474 343 0
1150 63 2 359 174 381 246 0
1150 65 2 330 183 351 246 0
1150 66 2 309 190 329 248 0
1151 59 2 467 203 513 332 0
1151 61 2 427 209 476 343 0
1151 63 2 359 174 381 246 0
1151 65 2 331 183 352 246 0
1151 66 2 309 189 330 248 0
1152 59 2 467 202 514 334 0
1152 61 2 428 208 477 342 0
1152 63 2 359 174 381 247 0
1152 65 2 331 182 352 246 0
1152 66 2 310 191 330 248 0
1153 59 2 471 202 518 334 0
1153 61 2 429 208 478 343 0
1153 63 2 359 174 382 247 0
1153 65 2 332 182 354 247 0
1153 66 2 311 191 332 248 0
1154 59 2 474 201 521 336 0
1154 61 2 430 208 480 344 0
1154 63 2 360 175 382 248 0
1154 65 2 334 181 357 248 0
1154 66 2 312 190 333 248 0
1155 59 2 476 203 524 341 0
1155 61 2 431 208 481 346 0
1155 63 2 360 177 383 249 0
1155 65 2 336 181 358 248 0
1155 66 2 313 189 336 248 0
1156 59 2 479 205 527 344 0
1156 61 2 431 210 482 349 0
1156 63 2 361 177 384 250 0
1156 65 2 337 180 359 248 0
1156 66 2 313 184 338 249 0
1157 59 2 481 207 529 344 0
1157 61 2 432 211 484 354 0
1157 63 2 361 176 384 251 0
1157 65 2 338 180 359 248 0
1157 66 2 316 177 343 250 0
1158 59 2 483 209 530 346 0
1158 61 2 435 212 489 356 0
1158 63 2 362 175 385 251 0
1158 65 2 338 178 361 248 0
1158 66 2 316 172 345 251 0
1159 59 2 484 211 532 348 0
1159 61 2 436 213 490 357 0
1159 63 2 362 175 385 251 0
1159 65 2 339 177 361 249 0
1159 66 2 316 171 345 252 0
1160 59 2 486 212 533 349 0
1160 61 2 437 214 492 358 0
1160 63 2 362 174 385 251 0
1160 65 2 340 176 362 250 0
1160 66 2 317 172 346 253 0
1161 59 2 487 213 536 352 0
1161 61 2 437 215 492 360 0
1161 63 2 363 173 386 251 0
1161 65 2 340 176 363 251 0
1161 66 2 317 171 346 254 0
1161 68 2 231 170 246 227 0
1162 59 2 489 213 538 352 0
1162 61 2 438 215 494 359 0
1162 63 2 364 173 387 251 0
1162 65 2 342 176 365 252 0
1162 66 2 317 171 347 255 0
1162 68 2 231 170 247 229 0
1163 59 2 491 214 540 352 0
1163 61 2 441 216 497 359 0
1163 63 2 365 174 387 251 0
1163 65 2 342 176 365 253 0
1163 66 2 318 170 348 256 0
1163 68 2 232 170 247 229 0
1164 59 2 492 214 541 351 0
1164 61 2 443 217 500 360 0
1164 63 2 367 172 390 251 0
1164 65 2 343 177 366 253 0
1164 66 2 318 168 349 256 0
1164 68 2 231 170 247 229 0
1165 59 2 493 213 543 353 0
1165 61 2 444 216 501 361 0
1165 63 2 368 172 391 251 0
1165 65 2 344 177 367 252 0
1165 66 2 318 167 349 257 0
1165 68 2 231 170 247 229 0
1166 59 2 495 211 546 356 0
1166 61 2 446 216 504 362 0
1166 63 2 370 175 391 251 0
1166 65 2 345 177 368 253 0
1166 66 2 319 168 350 258 0
1166 68 2 231 170 247 229 0
1167 59 2 495 211 547 357 0
1167 61 2 449 216 507 361 0
1167 63 2 370 177 392 251 0
1167 65 2 345 178 368 253 0
1167 66 2 320 168 351 257 0
1167 68 2 231 170 247 229 0
1168 59 2 501 210 553 357 0
1168 61 2 451 216 508 362 0
1168 63 2 371 177 393 252 0
1168 65 2 346 178 369 253 0
1168 66 2 322 172 351 257 0
1168 68 2 232 168 247 228 0
1169 59 2 502 210 555 358 0
1169 61 2 453 216 510 363 0
1169 63 2 373 177 395 252 0
1169 65 2 347 179 369 253 0
1169 66 2 323 175 351 257 0
1169 68 2 232 168 248 229 0
1170 59 2 504 211 557 361 0
1170 61 2 455 217 513 366 0
1170 63 2 373 177 395 253 0
1170 65 2 347 179 370 253 0
1170 66 2 324 176 352 257 0
1170 68 2 232 168 248 229 0
1171 59 2 508 213 561 362 0
1171 61 2 458 218 516 369 0
1171 63 2 374 178 396 252 0
1171 65 2 351 180 373 253 0
1171 66 2 326 174 354 257 0
1171 68 2 233 168 248 229 0
1172 59 2 511 215 564 363 0
1172 61 2 459 219 518 372 0
1172 63 2 376 178 398 252 0
1172 65 2 352 180 375 253 0
1172 66 2 327 175 355 258 0
1172 68 2 234 168 249 229 0
1173 59 2 512 215 566 364 0
1173 61 2 461 221 519 373 0
1173 63 2 376 178 398 252 0
1173 65 2 353 179 377 254 0
1173 66 2 328 176 356 259 0
1173 68 2 233 168 248 230 0
1174 59 2 513 215 566 363 0
1174 61 2 465 223 523 375 0
1174 63 2 376 177 399 253 0
1174 65 2 354 179 377 255 0
1174 66 2 328 177 356 258 0
1174 68 2 234 168 249 230 0
1175 59 2 513 217 568 368 0
1175 61 2 468 224 525 375 0
1175 63 2 377 177 399 253 0
1175 65 2 355 179 379 256 0
1175 66 2 329 177 356 258 0
1175 68 2 234 168 249 230 0
1176 59 2 517 218 571 368 0
1176 61 2 471 224 529 374 0
1176 63 2 378 177 400 254 0
1176 65 2 355 179 379 256 0
1176 66 2 332 176 359 259 0
1176 68 2 234 168 249 230 0
1177 59 2 519 218 574 367 0
1177 61 2 473 224 531 374 0
1177 63 2 378 177 401 255 0
1177 65 2 356 179 380 256 0
1177 66 2 334 176 361 259 0
1177 68 2 235 169 248 229 0
1178 59 2 522 216 578 366 0
1178 61 2 476 224 535 375 0
1178 63 2 379 175 402 255 0
1178 65 2 357 179 381 257 0
1178 66 2 335 176 362 259 0
1178 68 2 235 169 248 229 0
1179 59 2 524 214 582 367 0
1179 61 2 479 225 538 376 0
1179 63 2 380 176 403 256 0
1179 65 2 359 180 382 256 0
1179 66 2 336 176 364 260 0
1179 68 2 235 169 249 229 0
1180 59 2 525 212 584 368 0
1180 61 2 482 226 540 377 0
1180 63 2 383 176 406 257 0
1180 65 2 359 181 383 256 0
1180 66 2 338 176 365 260 0
1180 68 2 236 169 248 229 0
1181 59 2 526 212 585 369 0
1181 61 2 484 225 543 377 0
1181 63 2 384 177 408 257 0
1181 65 2 361 181 384 256 0
1181 66 2 339 176 366 260 0
1181 68 2 236 169 248 229 0
1182 59 2 533 214 592 372 0
1182 61 2 486 226 546 385 0
1182 63 2 386 178 409 257 0
1182 65 2 361 181 385 256 0
1182 66 2 340 177 366 260 0
1182 68 2 236 170 248 229 0
1183 59 2 535 216 595 377 0
1183 61 2 487 227 548 390 0
1183 63 2 386 178 410 257 0
1183 65 2 362 181 385 257 0
1183 66 2 341 176 368 260 0
1183 68 2 236 170 248 229 0
1184 59 2 538 218 598 379 0
1184 61 2 488 229 549 395 0
1184 63 2 387 179 410 258 0
1184 65 2 362 180 386 257 0
1184 66 2 341 176 368 261 0
1184 68 2 236 170 248 230 0
1185 59 2 541 218 602 383 0
1185 61 2 489 232 550 397 0
1185 63 2 388 179 411 258 0
1185 65 2 362 180 387 258 0
1185 66 2 342 177 369 261 0
1185 68 2 236 170 248 230 0
1186 59 2 544 220 602 382 0
1186 61 2 492 236 552 402 0
1186 63 2 388 179 412 259 0
1186 65 2 363 180 388 259 0
1186 66 2 343 177 370 261 0
1187 59 2 545 225 603 387 0
1187 61 2 498 239 557 401 0
1187 63 2 390 180 413 257 0
1187 65 2 366 180 391 259 0
1187 66 2 344 181 370 265 0
1188 59 2 546 229 603 390 0
1188 61 2 502 240 560 401 0
1188 63 2 391 180 414 258 0
1188 65 2 368 184 392 262 0
1188 66 2 345 182 371 266 0
1189 59 2 549 233 606 395 0
1189 61 2 503 240 561 401 0
1189 63 2 392 180 415 256 0
1189 65 2 370 185 394 263 0
1189 66 2 345 183 372 267 0
1190 59 2 550 235 607 397 0
1190 61 2 507 241 565 401 0
1190 63 2 393 180 416 256 0
1190 65 2 370 186 395 264 0
1190 66 2 345 183 372 267 0
1191 59 2 553 237 609 397 0
1191 61 2 510 241 568 402 0
1191 63 2 394 179 417 258 0
1191 65 2 371 186 395 263 0
1191 66 2 345 182 373 268 0
1192 59 2 556 236 612 399 0
1192 61 2 513 239 570 402 0
1192 63 2 395 179 419 260 0
1192 65 2 371 182 396 261 0
1192 66 2 349 183 376 268 0
1193 59 2 558 234 614 399 0
1193 61 2 516 239 573 402 0
1193 63 2 396 179 420 260 0
1193 65 2 372 180 397 260 0
1193 66 2 350 182 377 268 0
1194 59 2 564 232 621 398 0
1194 61 2 519 238 576 403 0
1194 63 2 399 183 423 263 0
1194 65 2 373 180 398 260 0
1194 66 2 351 182 379 268 0
1195 59 2 568 231 624 398 0
1195 61 2 521 239 579 406 0
1195 63 2 401 184 425 265 0
1195 65 2 374 180 399 259 0
1195 66 2 352 182 379 269 0
1196 59 2 574 236 627 392 0
1196 61 2 523 241 582 411 0
1196 63 2 403 185 427 266 0
1196 65 2 376 184 400 262 0
1196 66 2 353 183 380 268 0
1197 59 2 577 237 630 394 0
1197 61 2 524 240 586 415 0
1197 63 2 403 185 427 266 0
1197 65 2 376 185 401 264 0
1197 66 2 353 183 380 268 0
1198 59 2 578 237 633 399 0
1198 61 2 525 241 587 417 0
1198 63 2 404 185 428 266 0
1198 65 2 376 185 402 265 0
1198 66 2 354 190 379 269 0
1199 59 2 580 237 638 406 0
1199 61 2 525 245 587 418 0
1199 63 2 404 185 428 266 0
1199 65 2 377 185 403 266 0
1199 66 2 355 189 381 269 0
1200 59 2 583 238 642 413 0
1200 61 2 529 245 592 420 0
1200 63 2 406 185 430 266 0
1200 65 2 382 185 408 267 0
1200 66 2 355 190 381 269 0
1201 59 2 587 241 647 415 0
1201 61 2 533 246 596 420 0
1201 63 2 407 183 431 267 0
1201 65 2 384 185 411 268 0
1201 66 2 355 185 383 271 0
1202 59 2 590 245 649 417 0
1202 61 2 537 245 601 420 0
1202 63 2 407 183 432 268 0
1202 65 2 384 185 412 269 0
1202 66 2 356 182 385 272 0
1203 59 2 588 246 649 421 0
1203 61 2 541 244 606 421 0
1203 63 2 408 183 432 268 0
1203 65 2 385 185 413 268 0
1203 66 2 357 181 387 273 0
1204 59 2 595 246 657 422 0
1204 61 2 546 245 610 422 0
1204 63 2 410 184 434 269 0
1204 65 2 386 184 414 269 0
1204 66 2 357 181 388 273 0
1205 59 2 599 247 661 422 0
1205 61 2 550 243 615 424 0
1205 63 2 411 185 435 268 0
1205 65 2 386 184 415 270 0
1205 66 2 358 181 388 273 0
1206 59 2 601 246 663 423 0
1206 61 2 555 245 618 423 0
1206 63 2 412 185 436 268 0
1206 65 2 387 184 415 269 0
1206 66 2 360 182 389 272 0
1207 59 2 607 246 668 421 0
1207 61 2 561 247 626 431 0
1207 63 2 412 185 436 268 0
1207 65 2 388 184 416 268 0
1207 66 2 360 182 389 273 0
1208 59 2 611 244 672 420 0
1208 61 2 564 247 631 438 0
1208 63 2 416 184 440 269 0
1208 65 2 389 183 416 269 0
1208 66 2 360 182 390 274 0
1209 59 2 613 244 674 419 0
1209 61 2 566 250 633 444 0
1209 63 2 417 184 442 270 0
1209 65 2 390 183 418 271 0
1209 66 2 362 181 392 276 0
1210 59 2 616 243 678 421 0
1210 61 2 569 252 635 447 0
1210 63 2 417 184 443 271 0
1210 65 2 391 183 419 273 0
1210 66 2 363 181 393 277 0
1210 68 2 230 168 244 234 0
1211 59 2 619 243 681 423 0
1211 61 2 572 255 637 450 0
1211 63 2 418 183 444 272 0
1211 65 2 392 185 420 274 0
1211 66 2 363 180 393 277 0
1211 68 2 230 167 244 235 0
1212 59 2 622 244 683 423 0
1212 61 2 573 257 639 452 0
1212 63 2 419 183 446 272 0
1212 65 2 393 186 421 274 0
1212 66 2 363 180 394 279 0
1212 68 2 230 167 245 236 0
1213 59 2 622 248 686 436 0
1213 61 2 576 260 642 455 0
1213 63 2 420 183 447 272 0
1213 65 2 394 187 422 275 0
1213 66 2 363 181 395 280 0
1213 68 2 230 167 245 236 0
1214 59 2 629 253 690 433 0
1214 61 2 580 261 645 455 0
1214 63 2 421 182 447 272 0
1214 65 2 397 187 425 274 0
1214 66 2 364 181 396 281 0
1214 68 2 230 167 245 237 0
1215 59 2 633 254 694 437 0
1215 61 2 585 262 648 455 0
1215 63 2 421 182 448 272 0
1215 65 2 400 187 427 274 0
1215 66 2 366 184 397 280 0
1215 68 2 230 167 246 237 0
1216 59 2 636 255 699 441 0
1216 61 2 589 262 653 454 0
1216 63 2 423 181 449 272 0
1216 65 2 400 187 428 275 0
1216 66 2 367 185 398 279 0
1216 68 2 230 167 246 237 0
1217 59 2 635 255 701 447 0
1217 61 2 598 261 662 453 0
1217 63 2 424 176 452 274 0
1217 65 2 401 186 429 276 0
1217 66 2 368 185 399 280 0
1217 68 2 230 167 245 237 0
1218 59 2 643 259 707 448 0
1218 61 2 601 261 665 453 0
1218 63 2 425 179 452 274 0
1218 65 2 402 186 430 278 0
1218 66 2 369 185 400 279 0
1218 68 2 230 168 245 236 0
1219 59 2 649 260 712 448 0
1219 61 2 605 262 669 452 0
1219 63 2 426 181 453 275 0
1219 65 2 402 186 431 278 0
1219 66 2 371 185 402 279 0
1219 68 2 230 168 246 235 0
1220 59 2 652 260 715 449 0
1220 61 2 608 262 672 453 0
1220 63 2 428 181 455 275 0
1220 65 2 404 187 431 275 0
1220 66 2 372 184 404 280 0
1220 68 2 230 169 246 235 0
1221 59 2 656 259 718 448 0
1221 61 2 610 263 676 458 0
1221 63 2 432 185 460 275 0
1221 65 2 405 187 433 275 0
1221 66 2 372 184 405 282 0
1221 68 2 230 169 246 235 0
1222 59 2 663 260 723 446 0
1222 61 2 613 264 681 464 0
1222 63 2 435 187 463 276 0
1222 65 2 406 187 434 275 0
1222 66 2 373 184 406 283 0
1222 68 2 231 170 246 234 0
1223 59 2 670 261 729 443 0
1223 61 2 614 265 685 468 0
1223 63 2 436 189 464 276 0
1223 65 2 407 187 435 275 0
1223 66 2 373 184 407 282 0
1223 68 2 231 170 246 235 0
1224 59 2 677 260 735 440 0
1224 61 2 616 270 688 474 0
1224 63 2 438 190 466 276 0
1224 65 2 408 187 437 275 0
1224 66 2 375 186 408 281 0
1224 68 2 231 170 247 235 0
1225 59 2 681 260 739 443 0
1225 61 2 617 273 691 478 0
1225 63 2 439 189 468 276 0
1225 65 2 408 187 438 276 0
1225 66 2 374 186 408 284 0
1225 68 2 231 170 247 236 0
1226 59 2 683 262 744 449 0
1226 61 2 617 274 693 478 0
1226 63 2 439 189 468 276 0
1226 65 2 409 187 439 278 0
1226 66 2 378 188 411 282 0
1226 68 2 231 169 248 236 0
1227 59 2 685 263 749 456 0
1227 61 2 623 276 699 477 0
1227 63 2 440 189 468 274 0
1227 65 2 416 189 446 277 0
1227 66 2 380 188 413 282 0
1227 68 2 232 168 248 237 0
1228 59 2 693 265 758 459 0
1228 61 2 628 275 706 475 0
1228 63 2 441 189 469 276 0
1228 65 2 416 187 447 280 0
1228 66 2 381 189 414 282 0
1228 68 2 232 167 248 237 0
1229 59 2 698 264 766 465 0
1229 61 2 633 272 714 479 0
1229 63 2 442 189 470 277 0
1229 65 2 416 186 448 281 0
1229 66 2 382 189 414 281 0
1229 68 2 232 167 248 237 0
1230 59 2 701 267 769 465 0
1230 61 2 640 270 723 479 0
1230 63 2 446 188 475 277 0
1230 65 2 418 187 449 281 0
1230 66 2 384 190 415 280 0
1230 68 2 232 167 247 237 0
1231 59 2 703 266 774 472 0
1231 61 2 648 270 732 478 0
1231 63 2 447 188 477 279 0
1231 65 2 420 189 451 281 0
1231 66 2 385 187 418 284 0
1231 68 2 232 169 247 237 0
1232 59 2 701 266 775 475 0
1232 61 2 656 275 736 476 0
1232 63 2 449 189 478 279 0
1232 65 2 421 190 451 281 0
1232 66 2 387 186 420 285 0
1232 68 2 233 169 248 236 0
1233 59 2 699 268 775 475 0
1233 61 2 662 276 742 475 0
1233 63 2 451 190 480 280 0
1233 65 2 422 190 452 281 0
1233 66 2 388 186 421 286 0
1233 68 2 233 169 248 236 0
1234 59 2 704 269 780 474 0
1234 61 2 664 278 744 477 0
1234 63 2 452 191 481 280 0
1234 65 2 422 187 454 283 0
1234 66 2 388 191 422 290 0
1234 68 2 233 170 248 236 0
1235 59 2 712 267 789 474 0
1235 61 2 665 280 744 478 0
1235 63 2 453 192 483 280 0
1235 65 2 424 189 455 284 0
1235 66 2 387 193 421 291 0
1235 68 2 233 174 248 241 0
1236 59 2 718 266 796 476 0
1236 61 2 668 285 745 479 0
1236 63 2 454 192 484 281 0
1236 65 2 425 191 455 282 0
1236 66 2 387 194 422 292 0
1236 68 2 233 175 248 244 0
1237 59 2 726 266 802 472 0
1237 61 2 670 288 747 480 0
1237 63 2 454 193 485 286 0
1237 65 2 427 193 458 286 0
1237 66 2 387 193 424 296 0
1237 68 2 232 175 248 245 0
1238 59 2 733 272 808 475 0
1238 61 2 672 290 750 480 0
1238 63 2 455 195 486 288 0
1238 65 2 428 196 459 288 0
1238 66 2 386 194 424 297 0
1238 68 2 232 174 248 246 0
1239 59 2 742 274 815 475 0
1239 61 2 675 291 753 481 0
1239 63 2 456 195 487 289 0
1239 65 2 429 196 461 289 0
1239 66 2 387 194 425 299 0
1239 68 2 232 175 247 245 0
1240 59 2 748 275 820 476 0
1240 61 2 679 293 758 481 0
1240 63 2 458 195 488 289 0
1240 65 2 431 196 463 290 0
1240 66 2 389 194 427 300 0
1240 68 2 231 175 246 244 0
1241 59 2 751 280 822 477 0
1241 61 2 688 295 766 480 0
1241 63 2 462 195 493 290 0
1241 65 2 432 196 464 291 0
1241 66 2 390 194 429 300 0
1241 68 2 231 176 246 243 0
1242 59 2 759 281 831 477 0
1242 61 2 696 298 774 478 0
1242 63 2 464 194 494 290 0
1242 65 2 433 197 466 292 0
1242 66 2 392 194 431 300 0
1242 68 2 231 176 246 243 0
1243 59 2 766 284 838 476 0
1243 61 2 708 298 788 477 0
1243 63 2 465 194 495 290 0
1243 65 2 434 197 467 293 0
1243 66 2 394 194 432 299 0
1243 68 2 231 176 246 243 0
1244 59 2 770 287 841 476 0
1244 61 2 715 296 797 477 0
1244 63 2 466 194 497 291 0
1244 65 2 435 198 468 293 0
1244 66 2 395 194 432 299 0
1244 68 2 231 175 246 243 0
1245 59 2 775 289 845 476 0
1245 61 2 721 297 803 478 0
1245 63 2 468 194 498 292 0
1245 65 2 437 198 470 292 0
1245 66 2 396 194 433 300 0
1245 68 2 231 174 246 244 0
1246 59 2 782 292 850 476 0
1246 61 2 729 298 813 479 0
1246 63 2 469 196 499 293 0
1246 65 2 438 197 471 293 0
1246 66 2 398 194 435 301 0
1246 68 2 230 174 246 245 0
1247 59 2 786 294 852 474 0
1247 61 2 728 300 812 478 0
1247 63 2 471 198 502 294 0
1247 65 2 439 197 473 295 0
1247 66 2 399 195 436 302 0
1247 68 2 230 174 246 245 0
1248 59 2 793 295 859 475 0
1248 61 2 732 303 816 479 0
1248 63 2 472 198 504 295 0
1248 65 2 440 198 474 295 0
1248 66 2 401 196 437 303 0
1248 68 2 230 174 246 248 0
1249 59 2 800 295 864 476 0
1249 61 2 739 304 828 482 0
1249 63 2 473 200 505 296 0
1249 65 2 444 198 478 296 0
1249 66 2 402 197 439 304 0
1249 68 2 230 175 246 248 0
1250 59 2 805 295 866 475 0
1250 61 2 742 306 832 481 0
1250 63 2 478 201 510 296 0
1250 65 2 446 198 481 296 0
1250 66 2 402 198 439 305 0
1250 68 2 230 175 246 249 0
1251 59 2 809 294 868 473 0
1251 61 2 751 312 838 477 0
1251 63 2 480 201 513 297 0
1251 65 2 448 198 484 299 0
1251 66 2 404 198 442 305 0
1251 68 2 230 175 246 249 0
1252 59 2 814 301 868 474 0
1252 61 2 760 315 846 475 0
1252 63 2 482 201 514 295 0
1252 65 2 450 199 487 299 0
1252 66 2 405 198 443 306 0
1252 68 2 230 175 247 250 0
1253 59 2 819 303 873 474 0
1253 61 2 768 318 852 473 0
1253 63 2 484 201 516 296 0
1253 65 2 452 201 488 298 0
1253 66 2 409 200 446 307 0
1253 68 2 230 176 247 250 0
1254 61 2 774 319 856 473 0
1254 63 2 485 200 517 296 0
1254 65 2 453 201 488 296 0
1254 66 2 411 200 449 307 0
1254 68 2 230 175 247 250 0
1255 61 2 776 318 859 474 0
1255 63 2 486 199 519 299 0
1255 65 2 455 201 490 297 0
1255 66 2 413 199 451 308 0
1255 68 2 230 175 247 250 0
1256 61 2 786 316 869 476 0
1256 63 2 488 199 521 299 0
1256 65 2 455 201 492 300 0
1256 66 2 415 200 453 309 0
1256 68 2 230 175 247 250 0
1257 61 2 793 316 872 476 0
1257 63 2 490 200 524 302 0
1257 65 2 456 201 492 302 0
1257 66 2 416 200 454 310 0
1257 68 2 230 176 247 249 0
1258 61 2 793 317 870 478 0
1258 63 2 492 200 527 304 0
1258 65 2 457 201 494 303 0
1258 66 2 416 200 454 311 0
1258 68 2 231 176 247 249 0
1259 61 2 799 318 875 478 0
1259 63 2 495 201 530 305 0
1259 65 2 459 201 496 305 0
1259 66 2 416 201 455 312 0
1259 68 2 231 175 248 250 0
1260 63 2 496 202 531 306 0
1260 65 2 459 201 498 309 0
1260 66 2 416 202 456 312 0
1260 68 2 232 175 248 250 0
1261 63 2 497 202 533 309 0
1261 65 2 460 203 499 309 0
1261 66 2 416 202 457 313 0
1261 68 2 232 175 249 250 0
1262 63 2 498 202 535 310 0
1262 65 2 461 205 499 310 0
1262 66 2 417 203 458 316 0
1262 68 2 233 175 249 251 0
1263 63 2 499 202 537 311 0
1263 65 2 463 205 501 311 0
1263 66 2 418 203 460 317 0
1263 68 2 233 175 249 252 0
1264 63 2 501 202 538 310 0
1264 65 2 464 206 503 310 0
1264 66 2 419 203 461 318 0
1264 68 2 234 176 249 251 0
1265 63 2 503 202 540 311 0
1265 65 2 465 206 504 311 0
1265 66 2 422 203 464 319 0
1265 68 2 234 176 249 251 0
1266 63 2 503 202 541 312 0
1266 65 2 466 204 506 313 0
1266 66 2 424 202 466 320 0
1266 68 2 235 176 250 251 0
1267 63 2 505 205 542 312 0
1267 65 2 467 204 508 315 0
1267 66 2 427 202 469 319 0
1267 68 2 235 176 250 250 0
1267 70 2 299 179 308 246 0
1268 63 2 510 203 546 310 0
1268 65 2 469 204 510 315 0
1268 66 2 430 202 470 319 0
1268 68 2 235 178 249 250 0
1268 70 2 299 179 308 244 0
1269 63 2 512 203 548 311 0
1269 65 2 474 206 514 313 0
1269 66 2 432 203 471 319 0
1269 68 2 236 178 249 250 0
1269 70 2 298 178 308 246 0
1270 63 2 513 203 549 313 0
1270 65 2 477 206 516 312 0
1270 66 2 433 203 473 320 0
1270 70 2 299 177 309 247 0
1271 63 2 515 203 552 314 0
1271 65 2 478 206 518 313 0
1271 66 2 435 204 475 322 0
1271 70 2 300 177 310 249 0
1272 63 2 518 205 555 316 0
1272 65 2 480 207 520 315 0
1272 66 2 436 204 477 322 0
1272 70 2 300 177 311 249 0
1273 63 2 520 206 558 318 0
1273 65 2 482 207 522 316 0
1273 66 2 437 205 478 323 0
1273 70 2 300 178 311 250 0
1274 63 2 521 206 560 319 0
1274 65 2 484 207 525 317 0
1274 66 2 441 208 482 324 0
1274 70 2 301 179 313 251 0
1275 63 2 521 207 560 319 0
1275 65 2 485 208 526 317 0
1275 66 2 443 210 483 325 0
1275 70 2 302 179 314 252 0
1276 63 2 521 207 560 319 0
1276 65 2 486 208 528 318 0
1276 66 2 444 209 485 324 0
1276 70 2 302 178 315 252 0
1277 63 2 524 207 562 319 0
1277 65 2 487 208 530 319 0
1277 66 2 447 210 488 324 0
1277 70 2 302 178 316 253 0
1278 63 2 527 209 564 317 0
1278 65 2 487 207 532 320 0
1278 66 2 448 210 489 325 0
1278 70 2 301 180 316 252 0
1279 63 2 529 209 566 318 0
1279 65 2 488 207 533 319 0
1279 66 2 450 209 492 326 0
1279 70 2 301 181 316 252 0
1280 63 2 530 208 568 320 0
1280 65 2 491 210 535 321 0
1280 66 2 453 210 495 327 0
1280 70 2 302 181 317 252 0
1281 63 2 533 211 570 321 0
1281 65 2 493 211 538 322 0
1281 66 2 454 210 496 327 0
1281 70 2 304 180 320 252 0
1282 63 2 536 208 573 322 0
1282 65 2 496 210 541 323 0
1282 66 2 455 209 497 328 0
1282 70 2 306 179 323 252 0
1283 63 2 541 210 578 323 0
1283 65 2 497 209 543 324 0
1283 66 2 455 209 498 329 0
1283 70 2 306 179 324 253 0
1284 63 2 543 211 581 324 0
1284 65 2 498 209 546 326 0
1284 66 2 455 209 499 329 0
1284 70 2 306 179 324 253 0
1285 63 2 546 211 584 326 0
1285 65 2 504 210 551 327 0
1285 66 2 454 211 500 335 0
1285 70 2 306 181 324 252 0
1286 63 2 547 210 587 327 0
1286 65 2 506 211 553 327 0
1286 66 2 453 214 500 338 0
1286 70 2 307 181 325 252 0
1287 63 2 547 212 588 333 0
1287 65 2 508 214 555 331 0
1287 66 2 454 215 501 340 0
1287 70 2 307 181 326 254 0
1288 63 2 547 213 590 336 0
1288 65 2 510 216 556 333 0
1288 66 2 455 216 503 342 0
1288 70 2 307 180 327 254 0
1289 63 2 549 214 592 337 0
1289 65 2 512 217 559 334 0
1289 66 2 457 215 506 343 0
1289 70 2 307 180 327 255 0
1290 63 2 551 215 593 338 0
1290 65 2 515 217 561 336 0
1290 66 2 459 216 508 344 0
1290 70 2 308 181 329 256 0
1291 63 2 552 216 594 338 0
1291 65 2 518 217 564 337 0
1291 66 2 462 216 511 343 0
1291 70 2 309 182 330 256 0
1292 63 2 554 216 596 337 0
1292 65 2 520 219 565 336 0
1292 66 2 469 219 517 343 0
1292 70 2 309 182 331 256 0
1293 63 2 556 219 596 335 0
1293 65 2 523 219 568 337 0
1293 66 2 472 219 519 344 0
1293 70 2 309 184 331 256 0
1294 63 2 557 220 596 334 0
1294 65 2 525 220 568 334 0
1294 66 2 474 218 521 345 0
1294 70 2 309 184 332 256 0
1295 63 2 560 221 598 335 0
1295 65 2 527 218 570 335 0
1295 66 2 476 218 523 346 0
1295 70 2 310 188 332 258 0
1296 63 2 563 220 601 337 0
1296 65 2 529 218 572 338 0
1296 66 2 479 218 526 347 0
1296 70 2 310 185 333 257 0
1297 63 2 567 218 606 341 0
1297 65 2 532 219 575 339 0
1297 66 2 481 218 528 350 0
1297 70 2 311 184 334 257 0
1298 63 2 572 218 613 342 0
1298 65 2 534 222 576 337 0
1298 66 2 482 219 529 352 0
1298 70 2 312 183 336 257 0
1299 63 2 574 219 615 345 0
1299 65 2 535 224 576 336 0
1299 66 2 483 222 530 354 0
1299 70 2 313 182 336 256 0
1300 63 2 575 219 616 347 0
1300 65 2 542 225 586 343 0
1300 66 2 485 223 531 355 0
1300 70 2 314 182 337 256 0
1301 63 2 575 219 617 349 0
1301 65 2 543 225 589 344 0
1301 66 2 486 224 532 356 0
1301 70 2 314 182 338 257 0
