Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
989 61 2 268 145 305 221 0
989 63 2 621 131 641 192 0
989 68 2 44 148 71 215 0
990 45 2 407 97 420 142 0
990 56 2 601 128 626 192 0
990 61 2 268 144 306 220 0
990 63 2 621 131 642 192 0
990 68 2 45 146 73 216 0
991 45 2 407 97 420 142 0
991 56 2 603 130 628 190 0
991 61 2 270 144 306 220 0
991 63 2 624 132 643 190 0
991 68 2 47 144 75 217 0
992 45 2 406 97 419 142 0
992 56 2 605 131 629 190 0
992 61 2 270 143 307 219 0
992 63 2 625 131 645 191 0
992 68 2 48 144 76 218 0
993 45 2 406 97 419 142 0
993 56 2 607 132 630 190 0
993 61 2 271 143 308 218 0
993 63 2 626 131 646 191 0
993 68 2 52 144 79 220 0
994 45 2 406 97 419 143 0
994 56 2 609 131 632 190 0
994 61 2 272 146 306 218 0
994 63 2 627 131 647 192 0
994 68 2 55 144 82 219 0
995 45 2 406 97 419 143 0
995 56 2 610 132 632 189 0
995 61 2 272 147 304 218 0
995 63 2 629 131 648 192 0
995 68 2 57 145 83 218 0
995 73 2 287 140 315 221 0
996 45 2 403 97 416 142 0
996 56 2 610 133 632 189 0
996 61 2 272 147 304 218 0
996 63 2 632 131 652 192 0
996 68 2 58 146 84 217 0
996 73 2 289 142 316 220 0
997 45 2 402 98 415 142 0
997 56 2 611 134 632 189 0
997 61 2 273 147 304 218 0
997 63 2 634 132 654 191 0
997 68 2 60 147 85 217 0
997 73 2 292 143 318 219 0
998 45 2 401 98 414 141 0
998 56 2 611 134 632 189 0
998 61 2 275 148 306 217 0
998 63 2 636 132 656 191 0
998 68 2 61 147 87 217 0
998 73 2 293 144 319 217 0
999 45 2 401 98 414 141 0
999 56 2 615 133 636 189 0
999 61 2 276 147 307 218 0
999 63 2 637 131 657 191 0
999 68 2 63 148 89 217 0
999 73 2 301 145 327 216 0
1000 45 2 401 98 413 141 0
1000 56 2 617 133 639 190 0
1000 61 2 281 147 313 218 0
1000 63 2 638 133 658 191 0
1000 68 2 64 148 90 217 0
1000 73 2 303 144 330 218 0
1001 45 2 400 98 412 141 0
1001 56 2 620 133 642 190 0
1001 61 2 285 147 316 217 0
1001 63 2 640 132 659 190 0
1001 68 2 66 148 92 217 0
1001 73 2 304 145 331 217 0
1002 45 2 400 99 412 141 0
1002 56 2 621 133 644 190 0
1002 61 2 285 148 315 217 0
1002 63 2 642 132 660 190 0
1002 68 2 70 148 96 219 0
1002 73 2 303 146 331 217 0
1003 45 2 399 99 411 141 0
1003 56 2 623 133 645 190 0
1003 61 2 286 148 315 217 0
1003 63 2 643 132 661 189 0
1003 68 2 72 148 98 219 0
1003 73 2 303 145 331 218 0
1004 45 2 399 99 410 141 0
1004 56 2 623 134 645 189 0
1004 61 2 286 149 315 217 0
1004 63 2 643 131 662 190 0
1004 68 2 74 148 99 219 0
1004 73 2 303 145 332 218 0
1005 45 2 399 99 411 141 0
1005 56 2 624 134 646 188 0
1005 61 2 288 149 315 215 0
1005 63 2 644 131 663 190 0
1005 68 2 76 148 101 217 0
1005 73 2 303 141 334 219 0
1006 45 2 398 99 410 141 0
1006 56 2 626 135 646 186 0
1006 61 2 289 149 316 215 0
1006 63 2 645 131 663 189 0
1006 68 2 78 148 103 217 0
1006 73 2 305 142 335 219 0
1007 45 2 397 99 409 141 0
1007 56 2 628 135 647 186 0
1007 61 2 292 150 317 213 0
1007 63 2 650 131 668 188 0
1007 68 2 81 148 106 217 0
1007 73 2 308 143 336 217 0
1008 45 2 397 99 409 141 0
1008 56 2 632 134 652 187 0
1008 61 2 294 149 320 214 0
1008 63 2 653 131 671 188 0
1008 68 2 86 148 112 218 0
1008 73 2 311 143 338 217 0
1009 45 2 396 99 408 140 0
1009 56 2 635 133 655 187 0
1009 61 2 295 149 321 215 0
1009 63 2 656 132 673 187 0
1009 68 2 88 148 115 218 0
1009 73 2 316 144 343 217 0
1010 45 2 396 99 409 140 0
1010 56 2 636 133 656 187 0
1010 61 2 296 149 322 215 0
1010 63 2 658 132 675 186 0
1010 68 2 89 148 117 219 0
1010 73 2 318 143 345 217 0
1011 45 2 396 99 408 139 0
1011 56 2 637 132 658 188 0
1011 61 2 300 150 326 214 0
1011 68 2 89 148 117 219 0
1011 73 2 321 145 347 216 0
1012 56 2 638 133 660 188 0
1012 61 2 302 150 327 214 0
1012 68 2 90 147 119 219 0
1012 73 2 323 144 350 215 0
1013 56 2 638 133 660 188 0
1013 61 2 304 150 330 214 0
1013 68 2 92 147 120 219 0
1013 73 2 325 143 353 214 0
1014 56 2 640 133 661 187 0
1014 61 2 304 148 331 214 0
1014 68 2 94 147 122 219 0
1014 73 2 325 143 354 214 0
1015 45 2 392 98 404 137 0
1015 56 2 641 133 662 186 0
1015 61 2 306 148 333 214 0
1015 68 2 96 147 123 220 0
1015 73 2 326 144 355 215 0
1016 45 2 391 97 403 136 0
1016 56 2 643 133 663 186 0
1016 61 2 307 147 334 215 0
1016 68 2 98 147 125 221 0
1016 73 2 325 144 355 216 0
1017 56 2 644 133 665 184 0
1017 61 2 309 147 336 215 0
1017 68 2 102 146 128 221 0
1017 73 2 325 142 356 216 0
1018 56 2 649 129 670 180 0
1018 61 2 311 148 338 216 0
1018 63 2 647 127 664 181 0
1018 68 2 105 146 130 220 0
1018 73 2 327 141 357 216 0
1019 56 2 651 127 672 179 0
1019 61 2 311 148 339 217 0
1019 63 2 647 126 664 180 0
1019 68 2 107 147 132 220 0
1019 73 2 331 140 361 216 0
1020 56 2 652 126 673 180 0
1020 61 2 312 148 339 215 0
1020 68 2 109 148 134 220 0
1020 73 2 334 140 364 215 0
1021 56 2 652 125 674 181 0
1021 61 2 318 149 342 213 0
1021 68 2 110 148 136 220 0
1021 73 2 335 139 365 215 0
1022 56 2 652 125 674 181 0
1022 61 2 320 149 344 212 0
1022 68 2 111 149 137 220 0
1022 73 2 336 139 366 215 0
1023 56 2 653 126 675 181 0
1023 61 2 321 149 344 211 0
1023 68 2 113 149 139 220 0
1023 73 2 337 139 366 215 0
1024 56 2 654 125 676 180 0
1024 61 2 322 151 346 211 0
1024 68 2 114 149 141 221 0
1024 73 2 339 140 368 215 0
1025 61 2 323 150 347 212 0
1025 68 2 116 149 142 221 0
1025 73 2 340 140 369 215 0
1026 61 2 323 148 348 213 0
1026 68 2 120 148 146 222 0
1026 73 2 342 140 370 213 0
1027 61 2 324 147 350 213 0
1027 68 2 122 148 148 222 0
1027 73 2 343 141 371 213 0
1028 61 2 326 148 351 213 0
1028 68 2 124 148 149 222 0
1028 73 2 344 141 372 213 0
1029 61 2 326 146 352 215 0
1029 68 2 127 148 152 221 0
1029 73 2 348 140 376 213 0
1030 61 2 327 144 354 215 0
1030 68 2 129 148 154 220 0
1030 73 2 350 140 378 214 0
1031 61 2 328 144 354 214 0
1031 68 2 132 150 157 220 0
1031 73 2 350 140 379 214 0
1032 61 2 334 143 359 212 0
1032 68 2 136 150 162 221 0
1032 73 2 351 139 380 214 0
1033 45 2 377 97 388 135 0
1033 61 2 336 144 360 210 0
1033 68 2 138 150 165 222 0
1033 73 2 352 139 381 214 0
1034 45 2 376 97 388 135 0
1034 61 2 337 144 362 211 0
1034 68 2 139 150 167 223 0
1034 73 2 353 139 381 213 0
1035 61 2 338 144 362 211 0
1035 68 2 140 150 169 222 0
1035 73 2 354 138 382 213 0
1036 61 2 339 146 363 211 0
1036 68 2 142 150 170 222 0
1036 73 2 356 139 384 213 0
1037 61 2 340 145 364 211 0
1037 68 2 144 150 171 222 0
1037 73 2 358 140 385 212 0
1038 61 2 342 145 366 212 0
1038 68 2 146 149 174 223 0
1038 73 2 358 140 385 212 0
1039 61 2 344 145 368 212 0
1039 68 2 152 151 178 222 0
1039 73 2 360 140 387 212 0
1040 61 2 344 143 370 212 0
1040 68 2 154 151 180 222 0
1040 73 2 361 140 388 212 0
1041 61 2 345 144 370 211 0
1041 68 2 156 149 182 221 0
1041 73 2 365 140 392 211 0
1042 45 2 367 99 379 138 0
1042 61 2 346 144 371 210 0
1042 68 2 159 149 185 220 0
1042 73 2 368 140 394 211 0
1043 45 2 366 100 378 139 0
1043 61 2 350 144 376 211 0
1043 68 2 161 149 188 221 0
1043 73 2 369 141 396 211 0
1044 61 2 352 143 378 211 0
1044 68 2 162 149 190 221 0
1044 73 2 369 141 397 211 0
1045 61 2 355 143 381 211 0
1045 68 2 163 151 192 222 0
1045 73 2 370 142 397 211 0
1046 45 2 364 100 376 139 0
1046 61 2 355 142 382 211 0
1046 68 2 164 152 194 222 0
1046 73 2 370 141 398 211 0
1047 45 2 364 101 377 138 0
1047 61 2 355 143 381 210 0
1047 68 2 167 150 198 222 0
1047 73 2 370 141 398 211 0
1048 45 2 363 101 376 138 0
1048 61 2 356 143 382 209 0
1048 68 2 169 150 200 223 0
1048 73 2 370 141 398 210 0
1049 45 2 362 101 375 138 0
1049 61 2 358 142 380 199 0
1049 68 2 172 149 202 222 0
1049 73 2 371 141 399 210 0
1050 45 2 361 101 374 138 0
1050 61 2 360 142 381 198 0
1050 68 2 176 149 206 221 0
1050 73 2 372 140 401 210 0
1051 45 2 360 101 374 138 0
1051 61 2 359 145 382 205 0
1051 68 2 178 149 207 221 0
1051 73 2 374 140 402 209 0
1052 45 2 359 102 372 137 0
1052 61 2 361 145 384 206 0
1052 68 2 180 149 208 221 0
1052 73 2 376 142 403 209 0
1053 45 2 358 100 372 137 0
1053 61 2 362 145 386 208 0
1053 68 2 184 149 213 221 0
1053 73 2 377 142 403 208 0
1054 45 2 358 100 371 136 0
1054 61 2 363 145 386 206 0
1054 68 2 187 149 215 220 0
1054 73 2 376 143 402 207 0
1055 45 2 358 99 372 136 0
1055 61 2 364 146 386 206 0
1055 68 2 190 150 218 220 0
1055 73 2 382 141 410 209 0
1056 45 2 357 99 371 136 0
1056 61 2 368 142 391 203 0
1056 68 2 192 150 222 220 0
1056 73 2 385 141 413 210 0
1057 45 2 357 99 370 136 0
1057 61 2 369 143 392 204 0
1057 68 2 194 152 224 220 0
1057 73 2 386 137 415 206 0
1058 45 2 356 99 370 136 0
1058 61 2 370 145 392 205 0
1058 68 2 194 152 225 220 0
1058 73 2 387 137 416 205 0
1059 61 2 372 148 392 204 0
1059 68 2 199 152 229 220 0
1059 73 2 387 136 417 205 0
1060 61 2 373 143 394 198 0
1060 68 2 201 152 231 220 0
1060 73 2 388 139 418 207 0
1061 61 2 374 147 395 201 0
1061 68 2 203 152 232 221 0
1061 73 2 389 140 419 209 0
1062 61 2 375 143 396 199 0
1062 68 2 205 151 235 220 0
1062 73 2 389 136 420 207 0
1063 61 2 375 144 398 205 0
1063 68 2 207 151 236 220 0
1063 73 2 390 134 421 206 0
1064 61 2 377 146 399 205 0
1064 68 2 211 153 238 220 0
1064 73 2 391 134 422 206 0
1065 61 2 379 147 400 205 0
1065 68 2 213 153 240 218 0
1065 73 2 392 134 422 205 0
1066 61 2 380 147 402 204 0
1066 68 2 218 153 246 220 0
1066 73 2 393 134 422 205 0
1067 61 2 382 148 403 204 0
1067 68 2 220 153 250 220 0
1067 73 2 393 134 422 204 0
1068 61 2 387 146 411 206 0
1068 68 2 221 155 251 220 0
1068 73 2 397 132 427 204 0
1069 61 2 388 138 415 204 0
1069 68 2 222 154 254 220 0
1069 73 2 400 131 429 203 0
1070 61 2 387 138 414 202 0
1070 68 2 223 153 255 219 0
1070 73 2 401 130 430 203 0
1071 61 2 387 139 413 201 0
1071 68 2 224 153 256 219 0
1071 73 2 403 131 431 204 0
1072 61 2 388 138 413 201 0
1072 68 2 227 153 258 218 0
1072 73 2 404 132 432 204 0
1073 61 2 389 136 416 202 0
1073 68 2 231 152 262 218 0
1073 73 2 406 133 434 204 0
1074 61 2 390 136 416 202 0
1074 68 2 235 151 265 218 0
1074 73 2 408 133 437 204 0
1075 61 2 391 136 418 202 0
1075 68 2 239 153 267 218 0
1075 73 2 409 132 438 204 0
1076 61 2 393 136 419 201 0
1076 68 2 242 153 269 217 0
1076 73 2 409 131 438 204 0
1077 61 2 394 136 419 200 0
1077 68 2 244 152 272 216 0
1077 73 2 409 132 438 204 0
1078 61 2 395 136 419 200 0
1078 68 2 249 150 277 217 0
1078 73 2 410 132 439 203 0
1079 61 2 395 136 420 201 0
1079 68 2 252 151 281 218 0
1079 73 2 414 132 443 204 0
1080 61 2 399 136 424 201 0
1080 68 2 254 153 283 217 0
1080 73 2 417 132 446 204 0
