Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
373 3 2 376 212 423 349 0
373 4 2 257 142 285 211 0
373 6 2 443 108 455 145 0
373 9 2 427 112 440 146 0
374 3 2 369 213 417 354 0
374 4 2 256 144 283 210 0
374 6 2 443 109 455 145 0
374 9 2 427 112 440 147 0
375 3 2 367 214 415 358 0
375 4 2 255 144 282 210 0
375 6 2 443 109 455 145 0
375 9 2 428 112 441 146 0
376 3 2 365 215 413 361 0
376 4 2 254 144 281 210 0
376 6 2 442 109 455 145 0
376 9 2 427 112 440 146 0
377 3 2 365 216 413 362 0
377 4 2 252 145 280 211 0
377 6 2 442 108 455 146 0
377 9 2 427 113 440 146 0
378 3 2 364 216 411 363 0
378 4 2 251 146 280 211 0
378 6 2 442 108 455 146 0
378 9 2 427 113 440 146 0
379 3 2 362 217 409 364 0
379 4 2 250 148 278 211 0
379 6 2 442 108 455 147 0
379 9 2 427 113 440 146 0
380 3 2 361 216 407 365 0
380 4 2 246 148 275 212 0
380 6 2 442 108 455 147 0
380 9 2 427 113 440 146 0
381 3 2 358 216 404 365 0
381 4 2 242 146 274 212 0
381 6 2 442 110 455 147 0
381 9 2 427 115 440 146 0
382 3 2 357 216 403 365 0
382 4 2 239 147 270 213 0
382 6 2 442 110 455 147 0
382 9 2 427 115 440 146 0
383 3 2 355 217 401 365 0
383 4 2 237 146 268 213 0
383 6 2 441 110 455 147 0
383 9 2 427 116 440 146 0
384 3 2 353 218 400 370 0
384 4 2 230 144 261 213 0
384 6 2 441 108 455 147 0
384 9 2 426 114 439 146 0
385 3 2 351 220 399 373 0
385 4 2 227 144 258 215 0
385 6 2 440 107 455 147 0
385 9 2 426 112 440 146 0
386 3 2 348 222 396 374 0
386 4 2 225 144 256 215 0
386 6 2 440 108 455 147 0
386 9 2 425 112 439 146 0
387 3 2 346 225 394 375 0
387 4 2 223 144 254 216 0
387 6 2 440 109 454 147 0
387 9 2 425 112 439 147 0
388 3 2 344 228 393 374 0
388 4 2 221 144 252 217 0
388 6 2 441 110 454 147 0
388 9 2 425 113 438 146 0
389 3 2 342 228 392 375 0
389 4 2 219 145 251 217 0
389 6 2 441 111 454 146 0
389 9 2 424 113 437 146 0
390 3 2 339 230 392 382 0
390 4 2 219 147 250 216 0
390 6 2 441 111 454 146 0
390 9 2 424 113 437 146 0
391 3 2 337 231 391 385 0
391 4 2 218 148 249 215 0
391 6 2 440 110 454 146 0
391 9 2 424 114 437 146 0
392 3 2 336 231 391 386 0
392 4 2 211 147 243 215 0
392 6 2 440 110 454 146 0
392 9 2 423 114 437 146 0
393 3 2 332 232 386 386 0
393 4 2 208 147 240 216 0
393 6 2 440 110 454 147 0
393 9 2 423 114 437 147 0
394 3 2 329 232 384 386 0
394 4 2 204 147 237 216 0
394 6 2 439 110 454 148 0
394 9 2 422 114 436 147 0
395 3 2 327 231 382 387 0
395 4 2 202 146 235 217 0
395 6 2 439 109 454 148 0
395 9 2 422 113 436 148 0
396 3 2 325 232 379 387 0
396 4 2 200 145 233 217 0
396 6 2 439 109 454 148 0
396 9 2 421 111 436 148 0
396 13 2 416 108 431 150 0
397 3 2 322 233 375 389 0
397 4 2 199 145 232 217 0
397 6 2 439 109 454 148 0
397 9 2 421 111 436 148 0
397 13 2 415 108 431 151 0
398 3 2 319 234 372 392 0
398 4 2 199 146 230 217 0
398 6 2 439 111 453 148 0
398 9 2 424 110 439 148 0
398 13 2 415 109 431 151 0
399 3 2 316 236 370 395 0
399 4 2 195 146 226 217 0
399 6 2 439 110 453 148 0
399 9 2 428 108 445 149 0
399 13 2 414 109 430 151 0
400 3 2 315 239 368 399 0
400 4 2 191 146 223 216 0
400 6 2 438 109 453 149 0
400 9 2 429 108 445 149 0
400 13 2 414 110 430 152 0
401 3 2 314 240 368 403 0
401 4 2 189 146 221 216 0
401 6 2 438 109 453 149 0
401 9 2 431 107 448 150 0
401 13 2 414 111 430 153 0
402 3 2 312 241 366 403 0
402 4 2 187 146 219 216 0
402 6 2 438 109 453 149 0
402 9 2 432 106 449 150 0
402 13 2 415 112 430 152 0
403 3 2 310 242 364 402 0
403 4 2 186 148 218 216 0
403 6 2 438 109 453 149 0
403 9 2 432 106 449 150 0
403 13 2 414 111 429 152 0
404 3 2 308 244 363 403 0
404 4 2 184 148 217 216 0
404 6 2 439 109 453 150 0
404 9 2 432 105 449 150 0
404 13 2 414 110 429 152 0
405 3 2 306 244 361 404 0
405 4 2 179 147 212 217 0
405 6 2 439 110 453 149 0
405 9 2 432 106 449 150 0
405 13 2 414 110 429 152 0
406 3 2 300 243 355 405 0
406 4 2 176 145 209 217 0
406 6 2 439 110 453 149 0
406 9 2 432 106 448 149 0
406 13 2 413 110 428 151 0
407 3 2 295 243 350 405 0
407 4 2 174 145 206 217 0
407 6 2 439 109 453 149 0
407 9 2 432 107 448 150 0
407 13 2 412 111 427 151 0
408 3 2 290 243 345 408 0
408 4 2 171 146 203 218 0
408 6 2 439 109 453 149 0
408 9 2 432 107 448 150 0
408 13 2 412 111 427 151 0
409 3 2 286 244 343 413 0
409 4 2 169 148 199 217 0
409 6 2 439 109 453 149 0
409 9 2 432 108 448 151 0
409 13 2 411 111 427 151 0
410 3 2 283 246 341 418 0
410 4 2 163 146 194 217 0
410 6 2 439 110 452 150 0
410 9 2 433 109 448 151 0
410 13 2 411 113 426 152 0
410 14 2 646 141 676 220 0
411 3 2 280 249 339 420 0
411 4 2 160 147 192 218 0
411 6 2 439 110 452 150 0
411 9 2 432 108 447 152 0
411 13 2 411 113 426 152 0
411 14 2 645 140 676 221 0
412 3 2 276 252 337 426 0
412 4 2 158 147 191 218 0
412 9 2 432 108 447 152 0
412 13 2 411 113 426 152 0
412 14 2 646 140 676 219 0
413 3 2 273 255 336 431 0
413 4 2 155 148 189 218 0
413 9 2 431 107 447 153 0
413 13 2 411 114 426 153 0
413 14 2 647 141 676 215 0
414 3 2 269 256 334 433 0
414 4 2 154 150 188 218 0
414 9 2 431 107 447 153 0
414 13 2 410 114 425 152 0
414 14 2 641 141 669 213 0
415 3 2 266 258 331 433 0
415 4 2 154 150 187 218 0
415 9 2 431 107 447 153 0
415 13 2 410 114 425 152 0
415 14 2 639 141 668 215 0
416 3 2 265 259 330 431 0
416 4 2 152 148 187 217 0
416 9 2 431 107 447 153 0
416 13 2 410 115 424 152 0
416 14 2 639 143 667 212 0
417 3 2 259 259 325 431 0
417 4 2 149 147 184 217 0
417 9 2 431 109 446 154 0
417 13 2 409 116 423 152 0
417 14 2 638 143 665 211 0
418 3 2 254 259 321 430 0
418 4 2 143 145 179 218 0
418 9 2 431 111 445 152 0
418 13 2 409 115 423 153 0
418 14 2 637 149 661 210 0
419 3 2 253 258 319 429 0
419 4 2 138 143 174 218 0
419 9 2 431 113 444 151 0
419 13 2 409 115 423 153 0
419 14 2 635 148 660 210 0
420 3 2 249 259 315 430 0
420 4 2 136 144 170 218 0
420 9 2 431 113 444 151 0
420 13 2 408 115 422 153 0
420 14 2 632 143 659 212 0
421 3 2 244 260 310 433 0
421 4 2 134 146 167 217 0
421 9 2 430 114 444 152 0
421 13 2 407 114 422 153 0
421 14 2 630 141 658 214 0
422 3 2 239 262 306 439 0
422 4 2 133 148 165 217 0
422 9 2 430 112 444 152 0
422 13 2 407 114 421 153 0
422 14 2 630 140 658 214 0
423 3 2 235 265 302 443 0
423 4 2 129 151 160 216 0
423 9 2 429 112 444 154 0
423 13 2 406 115 421 154 0
423 14 2 625 143 653 214 0
424 3 2 234 267 301 447 0
424 4 2 127 151 158 215 0
424 9 2 428 111 443 154 0
424 13 2 405 114 421 154 0
424 14 2 623 145 650 214 0
425 3 2 233 269 301 452 0
425 4 2 125 152 157 215 0
425 9 2 428 111 443 155 0
425 13 2 402 112 418 155 0
425 14 2 622 145 650 213 0
426 3 2 231 271 300 454 0
426 4 2 122 151 156 216 0
426 9 2 428 111 443 155 0
426 13 2 400 111 417 156 0
426 14 2 621 143 650 213 0
427 3 2 226 273 295 455 0
427 4 2 119 149 155 216 0
427 9 2 428 111 443 156 0
427 13 2 399 110 416 156 0
427 14 2 620 142 650 213 0
428 3 2 222 273 292 455 0
428 4 2 117 147 154 216 0
428 9 2 428 111 443 155 0
428 13 2 399 110 416 156 0
428 14 2 620 142 649 213 0
429 3 2 219 274 288 456 0
429 4 2 115 146 152 218 0
429 9 2 428 111 442 155 0
429 13 2 398 109 415 157 0
429 14 2 619 141 647 213 0
430 3 2 214 273 283 457 0
430 4 2 109 144 147 218 0
430 9 2 427 111 442 154 0
430 13 2 398 110 414 157 0
430 14 2 617 143 645 212 0
431 3 2 210 274 278 457 0
431 4 2 107 142 144 217 0
431 9 2 427 111 441 154 0
431 13 2 397 110 413 158 0
431 14 2 616 143 643 212 0
432 3 2 202 275 270 460 0
432 4 2 104 141 140 217 0
432 9 2 427 113 441 154 0
432 13 2 397 112 412 158 0
432 14 2 614 143 641 212 0
433 3 2 198 279 266 468 0
433 4 2 103 141 139 216 0
433 9 2 425 113 440 154 0
433 13 2 396 113 411 158 0
433 14 2 609 144 636 213 0
434 3 2 192 280 262 475 0
434 4 2 100 141 136 216 0
434 9 2 424 113 439 155 0
434 13 2 396 114 411 158 0
434 14 2 607 143 634 213 0
435 3 2 189 284 259 478 0
435 4 2 94 142 130 216 0
435 9 2 424 113 439 155 0
435 13 2 396 115 410 156 0
435 14 2 604 143 632 213 0
436 3 2 189 287 257 474 0
436 4 2 93 143 128 215 0
436 9 2 423 112 439 156 0
436 13 2 396 115 410 156 0
436 14 2 602 142 631 212 0
437 3 2 187 291 255 473 0
437 4 2 92 145 127 215 0
437 9 2 421 111 438 156 0
437 13 2 395 115 409 157 0
437 14 2 601 142 631 213 0
438 3 2 185 292 254 473 0
438 4 2 91 147 126 214 0
438 9 2 421 111 437 156 0
438 13 2 394 114 409 157 0
438 14 2 600 143 630 213 0
439 3 2 179 295 249 474 0
439 4 2 90 148 125 215 0
439 9 2 421 113 437 157 0
439 13 2 393 114 409 158 0
439 14 2 599 143 629 213 0
440 3 2 175 296 246 475 0
440 4 2 87 148 122 214 0
440 9 2 420 113 437 157 0
440 13 2 393 114 408 159 0
440 14 2 597 143 628 213 0
441 3 2 171 296 243 475 0
441 4 2 86 148 119 214 0
441 9 2 421 114 436 157 0
441 13 2 392 114 408 159 0
441 14 2 596 145 626 212 0
442 3 2 166 296 238 476 0
442 4 2 79 145 114 215 0
442 9 2 417 114 433 157 0
442 13 2 392 114 408 160 0
442 14 2 596 146 626 212 0
443 3 2 163 298 235 476 0
443 4 2 77 145 111 216 0
443 9 2 417 114 432 157 0
443 13 2 391 114 407 160 0
443 14 2 591 146 622 212 0
444 3 2 156 298 227 477 0
444 4 2 75 143 109 216 0
444 9 2 417 114 432 157 0
444 13 2 390 114 407 160 0
444 14 2 590 146 619 212 0
445 3 2 150 298 221 477 0
445 4 2 74 143 107 214 0
445 9 2 416 114 431 158 0
445 13 2 390 119 406 161 0
445 14 2 587 144 618 212 0
446 3 2 146 299 217 477 0
446 4 2 72 143 105 214 0
446 9 2 415 113 431 159 0
446 13 2 390 122 405 162 0
446 14 2 586 144 615 210 0
447 3 2 142 301 213 478 0
447 4 2 70 144 103 214 0
447 9 2 414 111 430 160 0
447 13 2 389 118 404 160 0
447 14 2 584 144 614 211 0
448 3 2 140 304 211 478 0
448 4 2 69 145 101 213 0
448 9 2 413 110 430 161 0
448 13 2 389 121 404 161 0
448 14 2 583 145 613 211 0
449 3 2 138 306 209 477 0
449 4 2 68 146 101 213 0
449 9 2 412 108 429 161 0
449 13 2 388 117 404 159 0
449 14 2 582 144 612 212 0
450 3 2 136 309 207 478 0
450 4 2 67 148 100 213 0
450 9 2 412 108 429 161 0
450 13 2 385 121 400 162 0
450 14 2 580 144 611 213 0
451 3 2 134 313 205 478 0
451 4 2 62 145 96 213 0
451 9 2 412 108 429 161 0
451 13 2 383 120 399 164 0
451 14 2 579 142 610 213 0
452 3 2 131 314 203 477 0
452 4 2 60 143 95 213 0
452 9 2 412 110 428 160 0
452 13 2 382 120 399 166 0
452 14 2 578 142 610 213 0
453 3 2 118 316 189 476 0
453 4 2 57 143 92 213 0
453 9 2 411 109 427 160 0
453 13 2 381 120 399 167 0
453 14 2 578 141 609 213 0
454 3 2 110 317 179 476 0
454 4 2 55 142 89 213 0
454 9 2 411 111 426 159 0
454 13 2 381 120 398 168 0
454 14 2 573 141 606 216 0
455 3 2 104 318 172 475 0
455 4 2 53 142 86 212 0
455 9 2 410 111 426 160 0
455 13 2 381 121 398 167 0
455 14 2 572 140 605 217 0
456 3 2 94 318 163 477 0
456 4 2 47 141 80 212 0
456 9 2 410 111 426 160 0
456 13 2 380 121 397 165 0
456 14 2 571 141 602 216 0
457 3 2 90 320 158 476 0
457 4 2 46 142 77 211 0
457 9 2 410 111 425 161 0
457 13 2 379 122 396 165 0
457 14 2 569 141 600 217 0
458 3 2 86 321 155 475 0
458 4 2 43 142 75 212 0
458 9 2 410 112 425 160 0
458 13 2 379 122 395 165 0
458 14 2 567 140 598 218 0
459 3 2 83 324 152 475 0
459 4 2 42 144 73 212 0
459 9 2 409 112 424 160 0
459 13 2 378 122 394 165 0
459 14 2 566 140 596 219 0
460 3 2 79 327 149 474 0
460 4 2 42 144 73 211 0
460 9 2 408 112 424 160 0
460 13 2 378 125 393 165 0
460 14 2 565 139 595 220 0
461 3 2 75 329 146 474 0
461 4 2 41 145 72 211 0
461 9 2 408 112 424 160 0
461 13 2 377 125 392 165 0
461 14 2 565 139 594 219 0
462 3 2 73 337 144 476 0
462 4 2 41 147 70 210 0
462 9 2 408 112 423 160 0
462 13 2 376 122 392 165 0
462 14 2 565 140 593 219 0
463 3 2 70 341 142 477 0
463 4 2 38 146 69 211 0
463 9 2 406 112 422 160 0
463 13 2 375 120 393 166 0
463 14 2 564 140 592 219 0
464 3 2 66 343 139 477 0
464 4 2 37 146 68 211 0
464 9 2 405 112 420 160 0
464 13 2 374 120 392 166 0
465 3 2 59 344 132 477 0
465 4 2 31 143 62 210 0
465 9 2 405 112 420 160 0
465 13 2 373 120 392 166 0
466 3 2 53 346 127 477 0
466 4 2 28 143 59 210 0
466 9 2 401 113 417 161 0
466 13 2 373 122 392 167 0
466 14 2 553 147 578 216 0
467 3 2 47 347 122 478 0
467 4 2 26 142 57 210 0
467 9 2 400 111 416 161 0
467 13 2 373 124 391 168 0
467 14 2 552 148 578 216 0
467 19 2 448 99 460 129 0
467 20 2 468 97 477 132 0
468 3 2 38 345 117 481 0
468 4 2 24 142 55 210 0
468 9 2 400 116 415 165 0
468 13 2 372 122 391 167 0
468 14 2 550 144 578 216 0
468 19 2 447 99 459 130 0
468 20 2 467 97 477 133 0
469 3 2 31 344 112 483 0
469 4 2 24 143 53 210 0
469 9 2 399 118 414 165 0
469 13 2 372 122 391 167 0
469 14 2 548 142 576 216 0
469 19 2 446 99 459 130 0
469 20 2 467 98 477 134 0
470 3 2 24 347 101 481 0
470 4 2 24 145 51 208 0
470 9 2 399 120 414 166 0
470 13 2 371 122 390 167 0
470 14 2 547 142 574 215 0
470 19 2 446 99 459 130 0
470 20 2 468 99 477 134 0
471 3 2 17 350 93 480 0
471 4 2 22 147 49 208 0
471 9 2 399 121 414 166 0
471 13 2 372 124 390 167 0
471 14 2 547 141 574 216 0
471 19 2 446 98 459 130 0
471 20 2 468 100 477 133 0
472 3 2 13 352 89 480 0
472 4 2 21 147 48 207 0
472 9 2 399 121 413 166 0
472 13 2 368 126 385 167 0
472 14 2 544 140 571 214 0
472 20 2 467 100 477 133 0
473 3 2 9 357 81 479 0
473 4 2 16 147 43 207 0
473 9 2 398 120 412 166 0
473 13 2 366 126 384 168 0
473 14 2 542 140 568 212 0
473 20 2 467 100 476 134 0
474 3 2 6 362 75 476 0
474 4 2 14 147 41 207 0
474 9 2 397 119 413 166 0
474 13 2 366 127 383 170 0
474 14 2 541 142 566 211 0
474 20 2 467 100 476 134 0
475 3 2 1 366 69 478 0
475 4 2 12 146 41 208 0
475 9 2 396 119 412 167 0
475 13 2 365 125 383 171 0
475 14 2 540 142 564 210 0
475 20 2 466 100 476 135 0
476 3 2 -1 368 63 477 0
476 4 2 8 144 37 208 0
476 9 2 395 119 411 167 0
476 13 2 364 124 383 172 0
476 14 2 539 142 564 211 0
476 20 2 466 99 476 135 0
477 3 2 -4 371 59 479 0
477 4 2 7 140 35 204 0
477 9 2 394 119 410 167 0
477 13 2 364 124 382 172 0
477 14 2 537 142 563 213 0
477 19 2 447 98 460 130 0
477 20 2 466 99 475 135 0
478 3 2 -7 373 53 478 0
478 4 2 7 144 33 205 0
478 9 2 393 119 409 168 0
478 13 2 363 126 380 171 0
478 14 2 536 141 562 212 0
478 19 2 447 98 460 129 0
478 20 2 465 100 475 135 0
479 3 2 -8 374 50 478 0
479 4 2 6 145 32 207 0
479 9 2 393 120 409 168 0
479 13 2 363 126 379 171 0
479 14 2 534 142 560 212 0
479 19 2 448 99 459 129 0
479 20 2 466 101 475 135 0
480 3 2 -12 376 44 478 0
480 4 2 0 139 27 203 0
480 9 2 392 120 408 168 0
480 13 2 361 126 378 171 0
480 14 2 532 142 559 213 0
480 19 2 447 100 459 129 0
480 20 2 466 101 475 134 0
481 4 2 -1 139 24 201 0
481 9 2 391 119 408 170 0
481 13 2 360 125 377 172 0
481 14 2 531 142 559 213 0
481 19 2 447 100 458 129 0
481 20 2 465 102 475 134 0
482 4 2 -1 145 25 207 0
482 9 2 390 120 408 170 0
482 13 2 360 127 376 171 0
482 14 2 527 144 554 213 0
482 19 2 447 100 458 128 0
482 20 2 465 103 475 135 0
483 4 2 -1 146 25 211 0
483 9 2 390 120 407 170 0
483 13 2 360 127 375 171 0
483 14 2 526 146 552 212 0
483 19 2 447 100 458 128 0
483 20 2 465 103 475 135 0
484 4 2 -2 145 25 214 0
484 9 2 389 120 407 171 0
484 13 2 359 128 374 172 0
484 14 2 524 148 550 212 0
484 19 2 446 99 459 129 0
484 20 2 465 101 475 134 0
485 4 2 -4 145 24 215 0
485 9 2 388 119 406 170 0
485 13 2 358 126 374 172 0
485 14 2 527 144 547 194 0
485 19 2 446 99 458 129 0
485 20 2 465 101 475 134 0
486 9 2 388 119 406 170 0
486 13 2 357 124 375 174 0
486 14 2 526 142 545 189 0
486 19 2 446 99 458 129 0
486 20 2 464 100 475 134 0
487 9 2 388 119 405 168 0
487 13 2 356 123 374 174 0
487 14 2 525 141 543 187 0
487 19 2 445 99 458 129 0
487 20 2 463 100 474 135 0
488 9 2 384 120 401 169 0
488 13 2 356 121 374 175 0
488 19 2 445 100 457 130 0
488 20 2 463 100 474 134 0
488 22 2 516 146 545 211 0
489 9 2 383 119 400 170 0
489 13 2 355 122 373 176 0
489 19 2 445 100 457 130 0
489 20 2 463 100 474 134 0
489 22 2 513 142 544 214 0
490 9 2 382 118 400 170 0
490 13 2 354 122 372 176 0
490 19 2 445 100 456 131 0
490 20 2 463 100 474 134 0
490 22 2 511 140 544 215 0
491 9 2 382 118 400 171 0
491 13 2 354 122 372 176 0
491 19 2 445 100 456 130 0
491 20 2 462 102 473 134 0
491 22 2 507 140 540 215 0
492 9 2 382 122 398 171 0
492 13 2 354 123 371 175 0
492 19 2 445 101 456 130 0
492 20 2 461 102 472 134 0
492 22 2 505 141 538 216 0
493 9 2 382 122 398 172 0
493 13 2 355 124 372 175 0
493 19 2 444 101 455 131 0
493 20 2 460 101 471 134 0
493 22 2 504 141 537 216 0
494 9 2 381 122 398 172 0
494 13 2 351 123 369 176 0
494 19 2 444 101 455 131 0
494 20 2 460 101 471 134 0
494 22 2 503 141 536 215 0
494 24 2 3 171 39 260 0
495 9 2 380 121 397 172 0
495 13 2 350 123 367 176 0
495 19 2 444 101 455 132 0
495 20 2 459 101 471 135 0
495 22 2 503 145 534 214 0
495 24 2 6 172 42 262 0
496 9 2 380 121 397 171 0
496 13 2 349 121 367 176 0
496 19 2 444 101 455 132 0
496 20 2 460 100 472 135 0
496 22 2 504 149 533 212 0
496 24 2 6 173 42 262 0
497 9 2 380 121 396 170 0
497 13 2 349 121 367 177 0
497 19 2 443 101 455 132 0
497 20 2 459 100 471 136 0
497 22 2 502 146 533 213 0
497 24 2 8 173 43 260 0
498 9 2 379 121 396 170 0
498 13 2 348 120 366 177 0
498 19 2 444 101 455 133 0
498 20 2 459 99 472 136 0
498 22 2 500 144 532 213 0
498 24 2 9 173 44 261 0
499 9 2 379 121 395 170 0
499 13 2 347 120 365 178 0
499 19 2 444 101 455 133 0
499 20 2 458 99 471 136 0
499 22 2 498 142 531 214 0
499 24 2 10 172 45 260 0
500 9 2 379 119 396 172 0
500 13 2 347 122 365 178 0
500 19 2 444 101 454 134 0
500 20 2 458 99 471 136 0
500 22 2 498 142 530 213 0
500 24 2 11 172 46 259 0
501 9 2 378 118 396 174 0
501 13 2 346 123 364 178 0
501 19 2 444 101 455 134 0
501 20 2 458 99 471 136 0
501 22 2 497 142 529 214 0
501 24 2 12 172 46 258 0
501 26 2 366 123 378 169 0
502 9 2 377 118 395 174 0
502 13 2 346 125 363 178 0
502 19 2 445 102 455 135 0
502 20 2 458 99 471 136 0
502 22 2 496 140 529 214 0
502 24 2 13 172 46 257 0
502 26 2 365 124 377 168 0
503 9 2 376 119 394 174 0
503 13 2 346 125 363 178 0
503 19 2 444 102 455 135 0
503 20 2 458 99 471 136 0
503 22 2 491 141 522 215 0
503 24 2 16 171 50 260 0
503 26 2 364 125 376 167 0
504 9 2 375 118 394 175 0
504 13 2 345 126 362 178 0
504 19 2 444 102 455 136 0
504 20 2 459 99 472 136 0
504 22 2 488 143 518 215 0
504 24 2 18 172 53 262 0
504 26 2 364 126 375 167 0
505 9 2 374 119 392 175 0
505 13 2 344 128 360 178 0
505 19 2 443 102 454 136 0
505 20 2 460 98 472 134 0
505 22 2 487 143 516 215 0
505 24 2 20 173 55 264 0
505 26 2 363 127 374 166 0
506 9 2 374 120 392 175 0
506 13 2 344 129 360 178 0
506 19 2 444 103 454 136 0
506 20 2 460 98 472 133 0
506 22 2 487 142 516 213 0
506 24 2 22 174 56 265 0
506 26 2 362 129 373 165 0
507 9 2 374 120 391 175 0
507 13 2 343 128 359 178 0
507 19 2 444 103 454 135 0
507 20 2 461 97 473 133 0
507 22 2 487 142 515 213 0
507 24 2 23 174 56 263 0
507 26 2 361 128 373 168 0
508 9 2 373 122 390 175 0
508 13 2 342 133 358 181 0
508 19 2 444 103 454 135 0
508 20 2 461 97 473 132 0
508 22 2 488 141 515 212 0
508 24 2 24 175 56 260 0
508 26 2 360 129 372 168 0
509 9 2 373 122 390 175 0
509 13 2 341 134 358 182 0
509 19 2 444 103 454 135 0
509 20 2 462 98 473 132 0
509 22 2 488 140 515 212 0
509 24 2 25 174 58 263 0
510 9 2 373 120 390 175 0
510 13 2 341 135 357 182 0
510 19 2 444 103 455 135 0
510 20 2 462 98 474 131 0
510 22 2 488 140 514 212 0
510 24 2 26 174 58 261 0
511 9 2 372 119 390 175 0
511 13 2 340 136 357 182 0
511 19 2 444 103 455 136 0
511 20 2 463 98 474 131 0
511 22 2 488 138 511 205 0
511 24 2 27 174 59 260 0
512 9 2 371 118 389 175 0
512 13 2 340 136 357 182 0
512 19 2 443 102 455 136 0
512 20 2 462 98 474 132 0
512 22 2 487 138 510 204 0
512 24 2 28 174 62 266 0
513 9 2 371 117 390 175 0
513 13 2 339 136 356 182 0
513 19 2 444 102 455 137 0
513 20 2 463 97 475 133 0
513 24 2 29 174 64 268 0
514 9 2 370 117 389 177 0
514 13 2 338 132 356 180 0
514 19 2 445 102 456 138 0
514 20 2 463 97 475 133 0
514 24 2 31 174 66 269 0
515 9 2 367 117 386 178 0
515 13 2 334 128 353 181 0
515 19 2 445 102 456 137 0
515 20 2 463 98 475 133 0
515 24 2 33 175 67 269 0
516 9 2 366 117 385 178 0
516 13 2 332 126 352 181 0
516 19 2 444 103 456 137 0
516 20 2 463 98 475 133 0
516 24 2 34 175 69 269 0
517 9 2 365 117 384 177 0
517 13 2 331 126 351 180 0
517 19 2 444 103 457 138 0
517 20 2 463 99 474 131 0
517 24 2 35 176 71 270 0
518 9 2 363 117 382 177 0
518 13 2 331 130 350 184 0
518 19 2 444 103 456 138 0
518 20 2 464 99 474 131 0
518 22 2 457 147 480 214 0
518 24 2 38 176 73 269 0
519 9 2 363 118 382 178 0
519 13 2 329 127 349 182 0
519 19 2 443 102 456 139 0
519 22 2 454 145 479 215 0
519 24 2 39 177 76 270 0
519 26 2 351 126 364 173 0
520 9 2 362 118 382 179 0
520 13 2 328 125 349 183 0
520 19 2 442 102 455 139 0
520 22 2 453 148 477 215 0
520 24 2 39 179 74 270 0
520 26 2 350 126 364 174 0
521 9 2 362 118 381 178 0
521 13 2 327 125 347 183 0
521 19 2 442 102 456 140 0
521 22 2 453 147 477 214 0
521 24 2 40 180 75 271 0
521 26 2 350 128 364 173 0
522 9 2 362 118 382 178 0
522 13 2 327 124 347 183 0
522 19 2 442 101 456 140 0
522 22 2 453 146 477 214 0
522 24 2 41 179 76 269 0
522 26 2 350 126 364 175 0
523 9 2 362 119 381 180 0
523 13 2 327 124 347 183 0
523 19 2 441 106 455 144 0
523 22 2 452 144 477 214 0
523 24 2 42 177 78 269 0
523 26 2 349 126 364 177 0
524 9 2 361 120 380 180 0
524 13 2 326 128 346 185 0
524 19 2 441 107 455 145 0
524 22 2 451 144 476 214 0
524 24 2 43 176 80 269 0
524 26 2 349 127 364 176 0
525 9 2 361 119 380 180 0
525 13 2 326 131 345 185 0
525 19 2 441 108 454 146 0
525 22 2 450 142 476 215 0
525 24 2 47 178 84 272 0
525 26 2 349 125 364 177 0
526 9 2 361 118 381 179 0
526 13 2 325 132 345 186 0
526 19 2 439 107 454 146 0
526 22 2 452 142 478 214 0
526 24 2 49 178 86 273 0
526 26 2 349 125 364 177 0
526 31 2 1 146 19 215 0
527 9 2 362 117 381 180 0
527 13 2 325 133 344 186 0
527 19 2 438 102 454 144 0
527 22 2 454 142 478 213 0
527 24 2 49 178 88 275 0
527 26 2 348 125 364 177 0
527 31 2 1 144 20 215 0
528 9 2 361 115 381 180 0
528 13 2 323 133 343 186 0
528 19 2 438 102 454 148 0
528 22 2 444 142 469 216 0
528 24 2 51 178 91 278 0
528 31 2 6 143 26 218 0
529 9 2 361 115 381 179 0
529 13 2 322 133 341 187 0
529 19 2 437 102 454 149 0
529 22 2 440 144 465 216 0
529 24 2 53 178 93 277 0
529 31 2 9 145 29 219 0
530 9 2 361 116 380 179 0
530 13 2 321 133 341 187 0
530 22 2 438 145 464 215 0
530 24 2 55 180 95 277 0
530 26 2 351 141 364 181 0
530 31 2 10 146 30 218 0
531 9 2 361 117 380 179 0
531 13 2 320 134 340 188 0
531 19 2 434 100 449 141 0
531 22 2 436 145 462 215 0
531 24 2 56 180 96 276 0
531 26 2 352 142 365 182 0
531 31 2 12 146 32 217 0
532 9 2 362 119 379 177 0
532 13 2 320 133 340 188 0
532 19 2 434 100 448 139 0
532 20 2 461 97 474 133 0
532 22 2 435 143 463 216 0
532 24 2 57 181 97 278 0
532 26 2 349 130 365 181 0
532 31 2 12 146 33 218 0
533 9 2 361 119 379 177 0
533 13 2 317 133 337 189 0
533 19 2 433 100 447 138 0
533 20 2 461 96 474 134 0
533 22 2 436 142 464 215 0
533 24 2 57 181 97 279 0
533 26 2 346 126 364 181 0
533 31 2 13 148 34 216 0
534 9 2 360 119 378 177 0
534 13 2 315 131 336 190 0
534 19 2 433 99 447 138 0
534 20 2 461 96 474 134 0
534 22 2 439 142 465 213 0
534 24 2 58 182 98 279 0
534 26 2 345 123 363 180 0
534 31 2 15 149 35 216 0
535 9 2 360 118 377 177 0
535 13 2 314 130 335 190 0
