Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1060 21 2 575 71 589 101 0
1060 32 2 656 66 670 95 0
1061 20 2 205 183 261 339 0
1061 21 2 574 71 589 101 0
1061 32 2 656 66 670 95 0
1062 20 2 200 183 255 339 0
1062 21 2 574 71 588 101 0
1062 32 2 656 66 671 95 0
1063 20 2 196 181 250 334 0
1063 21 2 573 71 588 101 0
1063 32 2 656 67 671 96 0
1064 20 2 193 181 248 338 0
1064 21 2 573 71 587 101 0
1064 32 2 656 67 671 96 0
1065 20 2 190 182 245 340 0
1065 21 2 573 71 587 101 0
1065 32 2 656 67 671 96 0
1066 20 2 188 183 242 340 0
1066 21 2 572 71 586 101 0
1066 32 2 656 67 672 96 0
1067 20 2 186 184 240 343 0
1067 21 2 572 71 586 99 0
1067 32 2 656 67 671 95 0
1068 20 2 184 185 239 347 0
1068 21 2 572 71 585 99 0
1068 32 2 656 67 671 95 0
1069 20 2 181 188 236 348 0
1069 21 2 571 70 584 99 0
1069 32 2 656 67 671 95 0
1070 20 2 175 190 233 355 0
1070 32 2 656 67 671 95 0
1071 20 2 172 192 231 358 0
1071 32 2 655 67 671 96 0
1072 20 2 171 192 231 360 0
1072 32 2 655 67 671 96 0
1073 20 2 169 192 230 360 0
1073 32 2 655 67 671 96 0
1074 20 2 164 194 224 359 0
1074 32 2 656 67 672 96 0
1075 20 2 157 193 217 361 0
1075 21 2 562 72 574 98 0
1075 32 2 656 67 671 96 0
1076 20 2 152 193 212 362 0
1076 21 2 560 73 573 98 0
1076 32 2 656 67 671 96 0
1077 20 2 147 193 206 361 0
1077 21 2 559 73 571 98 0
1077 32 2 656 67 671 95 0
1078 20 2 143 194 200 359 0
1078 21 2 559 74 571 98 0
1078 32 2 656 67 671 95 0
1079 20 2 138 195 196 362 0
1079 21 2 559 74 571 99 0
1079 32 2 656 67 671 95 0
1080 20 2 132 197 192 368 0
1080 21 2 558 74 571 99 0
1080 32 2 656 67 671 95 0
1081 20 2 128 198 189 374 0
1081 21 2 558 74 571 99 0
1081 32 2 656 67 671 94 0
1082 20 2 125 201 187 375 0
1082 21 2 557 73 570 99 0
1082 32 2 656 67 671 95 0
1083 20 2 122 203 184 374 0
1083 21 2 556 73 569 99 0
1083 32 2 655 67 671 95 0
1084 20 2 119 204 182 376 0
1084 21 2 555 73 569 99 0
1084 32 2 655 67 671 95 0
1085 20 2 116 205 181 379 0
1085 21 2 555 73 568 99 0
1085 32 2 655 67 671 96 0
1086 20 2 112 206 178 381 0
1086 21 2 554 73 568 99 0
1086 32 2 656 67 671 96 0
1087 20 2 107 210 172 381 0
1087 32 2 656 67 671 96 0
1088 20 2 103 211 167 383 0
1088 21 2 550 74 563 99 0
1088 32 2 656 67 671 96 0
1089 20 2 97 209 160 378 0
1089 21 2 549 74 562 99 0
1089 32 2 656 67 671 96 0
1090 20 2 94 208 157 384 0
1090 21 2 549 75 562 100 0
1090 32 2 656 68 671 96 0
1091 20 2 90 207 154 388 0
1091 21 2 548 75 561 100 0
1091 32 2 656 68 671 96 0
1092 20 2 89 209 151 388 0
1092 21 2 547 74 560 101 0
1092 32 2 655 67 671 96 0
1093 20 2 85 209 148 391 0
1093 21 2 546 73 560 101 0
1093 32 2 655 67 671 96 0
1094 20 2 80 214 144 399 0
1094 21 2 545 72 560 101 0
1094 32 2 655 67 670 96 0
1095 20 2 74 217 141 403 0
1095 21 2 544 72 558 99 0
1095 32 2 655 66 671 95 0
1096 20 2 72 219 140 405 0
1096 21 2 543 72 557 99 0
1096 32 2 655 66 671 95 0
1097 20 2 69 219 140 409 0
1097 21 2 543 72 557 100 0
1097 32 2 655 65 671 95 0
1098 20 2 67 216 139 410 0
1098 21 2 543 72 557 100 0
1098 32 2 655 65 671 95 0
1099 20 2 66 220 137 407 0
1099 21 2 542 71 557 101 0
1099 32 2 655 66 671 95 0
