Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
540 52 2 755 66 780 129 0
540 58 2 782 89 818 169 0
540 61 2 628 25 648 81 0
540 67 2 588 11 607 65 0
540 68 2 657 24 674 77 0
540 74 2 505 0 522 32 0
540 75 2 481 0 494 31 0
540 76 2 455 0 475 32 0
541 52 2 755 66 780 129 0
541 58 2 783 91 819 170 0
541 61 2 631 25 652 80 0
541 67 2 589 10 608 66 0
541 68 2 658 24 675 77 0
541 70 2 814 93 840 166 0
541 74 2 506 0 522 32 0
541 75 2 481 0 495 32 0
541 76 2 456 0 475 32 0
542 52 2 760 65 786 132 0
542 58 2 784 92 819 171 0
542 61 2 633 25 653 80 0
542 67 2 590 10 609 66 0
542 68 2 658 24 675 77 0
542 70 2 816 94 842 167 0
542 74 2 506 0 523 33 0
542 75 2 482 0 497 32 0
542 76 2 456 0 476 32 0
543 52 2 762 64 788 132 0
543 58 2 791 95 824 169 0
543 61 2 634 24 655 81 0
543 67 2 591 10 610 67 0
543 68 2 659 24 676 76 0
543 70 2 817 94 843 168 0
543 74 2 506 0 523 33 0
543 75 2 482 0 497 33 0
543 76 2 456 0 476 34 0
544 52 2 764 64 790 134 0
544 58 2 793 96 825 170 0
544 61 2 635 24 656 81 0
544 67 2 591 10 611 68 0
544 68 2 659 25 676 76 0
544 70 2 818 96 844 168 0
544 74 2 506 0 523 33 0
544 75 2 482 0 497 33 0
544 76 2 456 0 477 34 0
545 52 2 765 64 792 135 0
545 58 2 798 94 831 171 0
545 61 2 636 24 657 80 0
545 67 2 592 9 612 68 0
545 68 2 660 25 678 77 0
545 70 2 820 95 846 169 0
545 74 2 507 0 523 33 0
545 75 2 483 0 498 33 0
545 76 2 456 0 477 35 0
546 52 2 767 65 792 135 0
546 58 2 799 93 833 172 0
546 61 2 637 25 658 82 0
546 67 2 593 9 612 67 0
546 68 2 661 26 679 79 0
546 70 2 822 96 848 169 0
546 74 2 507 0 524 33 0
546 75 2 483 0 498 33 0
546 76 2 457 0 476 35 0
547 52 2 769 67 794 137 0
547 58 2 800 92 834 173 0
547 61 2 639 25 659 82 0
547 67 2 594 9 613 67 0
547 68 2 663 26 680 79 0
547 74 2 508 0 524 32 0
547 75 2 483 0 498 33 0
547 76 2 457 0 476 35 0
547 77 2 488 0 503 33 0
548 52 2 770 69 795 137 0
548 58 2 800 93 834 174 0
548 61 2 639 25 660 83 0
548 67 2 595 10 614 67 0
548 68 2 666 26 683 79 0
548 74 2 508 0 524 32 0
548 75 2 483 0 498 34 0
548 76 2 457 0 477 35 0
548 77 2 488 0 504 33 0
549 52 2 771 69 795 137 0
549 58 2 801 95 835 175 0
549 61 2 640 26 661 84 0
549 67 2 596 10 614 67 0
549 68 2 667 25 685 80 0
549 74 2 509 0 525 32 0
549 76 2 457 0 476 35 0
549 77 2 488 0 503 33 0
550 52 2 772 69 796 137 0
550 58 2 802 97 834 174 0
550 61 2 642 26 662 84 0
550 67 2 597 11 615 67 0
550 68 2 668 25 686 80 0
550 74 2 509 0 526 33 0
550 76 2 457 0 476 35 0
550 77 2 488 0 503 32 0
551 52 2 774 69 798 137 0
551 58 2 802 102 836 180 0
551 61 2 642 26 662 84 0
551 67 2 600 11 618 66 0
551 68 2 669 26 686 80 0
551 74 2 509 0 526 33 0
551 76 2 457 0 477 35 0
551 77 2 489 0 504 32 0
552 52 2 775 70 798 137 0
552 58 2 803 106 836 181 0
552 61 2 642 25 664 84 0
552 67 2 601 11 619 66 0
552 68 2 670 26 688 81 0
552 74 2 510 0 526 34 0
552 76 2 458 0 477 35 0
552 77 2 489 0 504 32 0
553 52 2 778 70 802 137 0
553 58 2 808 107 842 184 0
553 61 2 643 29 665 87 0
553 67 2 602 12 620 66 0
553 68 2 671 26 688 80 0
553 74 2 510 0 527 34 0
553 76 2 458 0 478 35 0
553 77 2 488 0 504 33 0
554 52 2 780 70 804 137 0
554 58 2 810 107 845 183 0
554 61 2 643 31 665 88 0
554 67 2 603 15 621 69 0
554 68 2 672 26 689 79 0
554 74 2 510 0 527 35 0
554 76 2 458 0 478 35 0
554 77 2 489 0 504 33 0
555 52 2 782 71 805 138 0
555 58 2 811 107 847 185 0
555 61 2 643 31 665 89 0
555 67 2 604 16 622 70 0
555 68 2 672 26 690 80 0
555 74 2 511 0 528 35 0
555 76 2 458 0 478 35 0
555 77 2 489 0 505 34 0
556 52 2 782 71 805 137 0
556 58 2 813 106 850 186 0
556 61 2 648 31 670 89 0
556 67 2 604 17 622 72 0
556 68 2 673 27 690 80 0
556 74 2 512 0 528 35 0
556 76 2 458 0 478 36 0
556 77 2 490 0 506 34 0
557 52 2 782 69 807 139 0
557 58 2 815 106 852 186 0
557 61 2 649 30 672 90 0
557 67 2 604 17 623 72 0
557 68 2 673 27 690 81 0
557 74 2 511 0 528 35 0
557 76 2 458 0 478 36 0
557 77 2 491 0 506 33 0
558 52 2 783 73 808 144 0
558 58 2 816 107 853 187 0
558 61 2 650 30 673 91 0
558 67 2 605 18 624 73 0
558 68 2 673 28 691 81 0
558 74 2 512 0 529 35 0
558 76 2 458 0 478 37 0
558 77 2 491 0 506 33 0
559 52 2 784 78 808 144 0
559 58 2 822 106 857 184 0
559 61 2 651 30 674 91 0
559 67 2 606 18 625 74 0
559 68 2 673 28 691 81 0
559 74 2 513 0 529 35 0
559 76 2 457 0 477 38 0
559 77 2 492 0 507 33 0
560 52 2 786 78 811 146 0
560 58 2 824 107 860 186 0
560 61 2 652 30 675 91 0
560 67 2 607 18 626 74 0
560 68 2 675 28 693 81 0
560 74 2 513 0 529 35 0
560 76 2 457 0 477 38 0
560 77 2 493 0 508 34 0
560 78 2 473 0 486 36 0
561 52 2 786 78 813 148 0
561 58 2 824 106 861 191 0
561 61 2 652 31 676 92 0
561 67 2 608 18 627 74 0
561 68 2 675 28 694 81 0
561 74 2 513 0 529 35 0
561 76 2 458 0 477 38 0
561 77 2 494 0 509 33 0
561 78 2 473 0 486 36 0
561 79 2 2 127 28 259 0
562 52 2 787 77 815 149 0
562 58 2 825 108 861 194 0
562 61 2 653 31 677 93 0
562 67 2 608 18 627 74 0
562 68 2 677 27 696 82 0
562 74 2 514 0 529 35 0
562 76 2 458 0 477 38 0
562 77 2 494 0 509 34 0
562 78 2 473 0 487 36 0
562 79 2 4 129 30 259 0
563 52 2 787 80 815 148 0
563 58 2 825 107 861 196 0
563 61 2 654 32 678 93 0
563 67 2 609 18 628 75 0
563 68 2 677 30 696 86 0
563 74 2 514 0 529 35 0
563 76 2 459 0 476 38 0
563 77 2 494 0 509 34 0
563 78 2 473 0 487 36 0
563 79 2 5 131 31 258 0
564 52 2 787 81 815 147 0
564 58 2 825 106 862 198 0
564 61 2 656 33 679 93 0
564 67 2 610 18 629 75 0
564 68 2 678 30 697 87 0
564 74 2 514 0 529 35 0
564 76 2 459 0 476 38 0
564 77 2 494 0 509 35 0
564 78 2 474 0 487 36 0
564 79 2 5 132 32 257 0
565 52 2 786 82 816 148 0
565 58 2 826 107 861 198 0
565 61 2 657 34 679 94 0
565 67 2 610 18 629 75 0
565 74 2 514 0 530 35 0
565 76 2 459 0 476 38 0
565 77 2 495 0 510 36 0
565 78 2 474 0 487 35 0
565 79 2 4 132 32 257 0
566 52 2 794 81 824 150 0
566 58 2 828 108 861 196 0
566 61 2 658 35 680 95 0
566 67 2 612 18 630 75 0
566 74 2 514 0 530 36 0
566 76 2 459 0 476 38 0
566 77 2 495 0 510 36 0
566 78 2 474 0 487 36 0
566 79 2 5 132 33 256 0
567 52 2 797 79 827 150 0
567 58 2 829 108 863 197 0
567 61 2 658 35 681 96 0
567 67 2 612 19 631 76 0
567 68 2 684 33 702 89 0
567 74 2 515 0 530 36 0
567 76 2 459 0 476 38 0
567 77 2 495 0 510 37 0
567 78 2 474 0 487 36 0
567 79 2 6 131 35 256 0
568 52 2 798 79 829 151 0
568 61 2 659 34 682 96 0
568 67 2 616 19 635 76 0
568 68 2 685 33 704 88 0
568 74 2 515 0 531 37 0
568 76 2 459 0 476 38 0
568 77 2 495 0 510 37 0
568 78 2 474 0 487 36 0
568 79 2 7 132 37 257 0
569 52 2 800 77 832 151 0
569 61 2 659 35 682 97 0
569 67 2 617 20 636 77 0
569 68 2 685 32 705 91 0
569 74 2 516 0 531 37 0
569 76 2 460 0 476 38 0
569 77 2 495 0 511 37 0
569 78 2 474 0 488 36 0
569 79 2 8 133 39 258 0
570 52 2 802 77 833 151 0
570 61 2 660 35 683 98 0
570 67 2 618 20 637 77 0
570 68 2 686 32 706 91 0
570 74 2 516 0 531 38 0
570 76 2 460 0 477 39 0
570 77 2 495 0 511 37 0
570 78 2 475 0 488 36 0
570 79 2 10 133 44 259 0
571 52 2 803 76 835 153 0
571 61 2 664 36 686 96 0
571 67 2 619 20 638 78 0
571 68 2 687 34 707 92 0
571 74 2 518 0 534 38 0
571 76 2 460 0 476 39 0
571 77 2 496 0 512 37 0
571 78 2 474 0 488 36 0
571 79 2 15 134 51 261 0
572 52 2 803 74 836 155 0
572 61 2 666 37 688 97 0
572 67 2 619 21 640 78 0
572 68 2 688 35 708 92 0
572 74 2 519 0 535 38 0
572 76 2 460 0 476 39 0
572 77 2 496 0 512 36 0
572 78 2 474 0 488 36 0
572 79 2 18 135 57 264 0
573 52 2 804 75 836 155 0
573 61 2 668 37 689 97 0
573 67 2 620 21 640 79 0
573 68 2 691 37 709 92 0
573 74 2 520 0 535 37 0
573 76 2 460 0 476 39 0
573 77 2 497 0 513 36 0
573 78 2 475 0 489 36 0
573 79 2 18 136 60 266 0
574 52 2 808 79 839 156 0
574 61 2 669 38 690 98 0
574 67 2 620 21 641 79 0
574 68 2 692 37 711 92 0
574 74 2 520 0 536 37 0
574 76 2 460 0 476 39 0
574 77 2 497 0 513 37 0
574 78 2 475 0 490 37 0
574 79 2 19 136 63 268 0
575 52 2 810 78 842 157 0
575 61 2 669 37 691 98 0
575 67 2 621 21 642 79 0
575 68 2 692 36 712 93 0
575 74 2 520 0 536 37 0
575 76 2 459 0 475 39 0
575 77 2 498 0 513 37 0
575 78 2 476 0 490 37 0
575 79 2 20 137 64 266 0
576 52 2 812 79 844 160 0
576 61 2 670 38 691 98 0
576 67 2 622 22 643 80 0
576 68 2 693 37 712 94 0
576 74 2 520 0 536 37 0
576 76 2 459 0 475 39 0
576 77 2 498 0 514 37 0
576 78 2 476 0 490 38 0
576 79 2 20 137 66 267 0
577 52 2 813 79 846 161 0
577 61 2 671 38 692 98 0
577 67 2 623 22 644 80 0
577 68 2 693 38 713 95 0
577 74 2 520 0 537 38 0
577 76 2 459 0 474 39 0
577 77 2 498 0 514 37 0
577 78 2 476 0 490 38 0
577 79 2 22 136 69 269 0
578 61 2 672 39 693 98 0
578 67 2 625 22 646 80 0
578 68 2 694 36 714 96 0
578 74 2 521 0 537 38 0
578 76 2 459 0 474 39 0
578 77 2 498 0 514 38 0
578 78 2 476 0 491 38 0
578 79 2 23 137 71 270 0
579 52 2 817 88 847 163 0
579 61 2 672 41 694 99 0
579 67 2 626 23 647 81 0
579 68 2 695 36 715 96 0
579 74 2 521 0 537 38 0
579 76 2 459 0 475 39 0
579 77 2 501 0 517 38 0
579 78 2 476 0 491 38 0
579 79 2 24 137 71 269 0
580 52 2 818 89 849 165 0
580 61 2 673 42 694 99 0
580 67 2 626 24 647 81 0
580 68 2 698 34 719 97 0
580 74 2 521 0 537 38 0
580 76 2 459 0 475 39 0
580 77 2 503 0 519 38 0
580 78 2 476 0 491 39 0
580 79 2 24 137 72 270 0
581 52 2 820 90 851 166 0
581 61 2 673 43 695 99 0
581 67 2 627 24 648 82 0
581 68 2 699 34 721 97 0
581 74 2 522 0 538 38 0
581 76 2 459 0 475 39 0
581 77 2 504 0 520 38 0
581 78 2 477 0 492 39 0
581 79 2 25 137 73 270 0
582 61 2 674 41 697 100 0
582 67 2 628 24 649 82 0
582 68 2 700 37 721 100 0
582 74 2 521 0 537 39 0
582 76 2 459 0 475 40 0
582 77 2 504 0 520 39 0
582 78 2 478 0 493 40 0
582 79 2 26 139 75 277 0
583 52 2 826 89 856 164 0
583 61 2 675 41 698 101 0
583 67 2 629 24 649 82 0
583 68 2 701 39 722 99 0
583 74 2 521 0 538 39 0
583 76 2 459 0 476 41 0
583 77 2 504 0 520 39 0
583 78 2 477 0 492 40 0
583 79 2 28 140 77 281 0
584 52 2 827 90 857 165 0
584 61 2 675 40 699 101 0
584 67 2 632 24 653 82 0
584 68 2 702 40 722 99 0
584 74 2 522 0 538 40 0
584 76 2 459 0 476 41 0
584 77 2 503 0 520 39 0
584 78 2 478 0 493 41 0
584 79 2 31 142 80 282 0
585 52 2 831 90 860 166 0
585 61 2 675 38 700 101 0
585 67 2 633 24 654 83 0
585 68 2 702 41 722 98 0
585 74 2 522 0 539 40 0
585 76 2 459 0 476 42 0
585 77 2 503 0 520 40 0
585 78 2 478 0 493 42 0
585 79 2 33 143 83 283 0
586 52 2 834 90 861 168 0
586 61 2 679 38 704 101 0
586 67 2 634 24 656 83 0
586 68 2 703 40 723 97 0
586 74 2 523 0 540 41 0
586 76 2 459 0 476 42 0
586 77 2 504 0 520 40 0
586 78 2 478 0 493 42 0
586 79 2 34 144 85 285 0
587 52 2 836 91 863 169 0
587 58 2 822 101 849 165 0
587 61 2 681 38 706 101 0
587 67 2 634 23 656 83 0
587 68 2 705 40 725 97 0
587 74 2 524 0 540 41 0
587 76 2 460 0 476 42 0
587 77 2 504 0 520 40 0
587 78 2 477 0 493 43 0
587 79 2 36 146 86 283 0
587 80 2 2 169 14 324 0
588 58 2 822 101 849 163 0
588 61 2 683 38 708 103 0
588 67 2 635 24 657 84 0
588 68 2 705 40 726 99 0
588 74 2 524 0 540 41 0
588 76 2 460 0 477 42 0
588 77 2 504 0 520 40 0
588 78 2 478 0 493 42 0
588 79 2 36 146 88 287 0
588 80 2 4 172 16 325 0
589 58 2 822 101 849 161 0
589 61 2 684 36 711 105 0
589 67 2 636 24 657 84 0
589 68 2 706 39 728 102 0
589 74 2 525 0 541 41 0
589 76 2 460 0 477 42 0
589 77 2 505 0 521 40 0
589 78 2 478 0 493 42 0
589 79 2 40 145 93 287 0
589 80 2 5 173 18 325 0
590 58 2 826 101 854 164 0
590 61 2 685 40 712 109 0
590 67 2 636 25 658 84 0
590 68 2 707 37 730 103 0
590 74 2 526 0 542 41 0
590 76 2 460 0 477 42 0
590 77 2 505 0 521 41 0
590 78 2 478 0 493 41 0
590 79 2 43 146 95 285 0
590 80 2 6 178 19 324 0
591 58 2 826 101 855 166 0
591 61 2 686 42 712 111 0
591 67 2 638 25 659 85 0
591 68 2 708 38 730 103 0
591 74 2 526 0 542 41 0
591 76 2 461 0 477 42 0
591 77 2 505 0 521 41 0
591 78 2 479 0 493 41 0
591 79 2 45 146 96 287 0
591 80 2 6 178 19 325 0
592 58 2 829 99 857 165 0
592 61 2 687 44 712 112 0
592 67 2 638 26 659 85 0
592 68 2 709 39 730 102 0
592 74 2 527 0 543 41 0
592 76 2 462 0 478 42 0
592 77 2 506 0 521 41 0
592 78 2 479 0 493 41 0
592 79 2 48 148 99 288 0
592 80 2 6 174 21 325 0
593 58 2 830 98 858 165 0
593 61 2 688 46 713 111 0
593 67 2 639 26 660 84 0
593 68 2 710 39 731 103 0
593 74 2 528 0 543 41 0
593 76 2 461 0 477 42 0
593 77 2 506 0 521 41 0
593 78 2 478 0 493 41 0
593 79 2 51 149 102 289 0
593 80 2 7 177 22 324 0
594 61 2 688 47 713 112 0
594 67 2 640 30 661 87 0
594 68 2 711 40 732 103 0
594 74 2 528 0 544 41 0
594 76 2 462 0 478 43 0
594 77 2 507 0 522 41 0
594 78 2 479 0 494 41 0
594 79 2 53 150 104 290 0
594 80 2 8 180 24 323 0
595 61 2 689 48 713 112 0
595 67 2 641 31 662 88 0
595 68 2 715 41 735 101 0
595 74 2 529 0 544 42 0
595 76 2 462 0 479 44 0
595 77 2 508 0 523 40 0
595 78 2 479 0 494 42 0
595 79 2 56 150 108 290 0
595 80 2 9 181 27 324 0
596 61 2 690 47 714 111 0
596 67 2 642 32 662 89 0
596 68 2 717 45 736 105 0
596 74 2 529 0 545 42 0
596 76 2 462 0 479 45 0
596 77 2 508 0 523 40 0
596 78 2 479 0 494 42 0
596 79 2 60 151 114 291 0
596 80 2 10 181 30 324 0
597 61 2 691 47 715 112 0
597 67 2 643 32 664 89 0
597 68 2 717 47 737 108 0
597 74 2 530 0 546 42 0
597 76 2 462 0 479 46 0
597 77 2 508 0 524 42 0
597 78 2 478 0 494 43 0
597 79 2 63 153 118 295 0
597 80 2 12 183 34 327 0
598 61 2 692 47 716 113 0
598 67 2 644 32 664 88 0
598 68 2 718 47 738 110 0
598 74 2 530 0 546 43 0
598 76 2 462 0 479 46 0
598 77 2 509 0 524 42 0
598 78 2 478 0 494 44 0
598 79 2 65 155 121 298 0
598 80 2 14 184 40 328 0
599 61 2 693 45 717 114 0
599 67 2 648 31 668 88 0
599 68 2 718 47 739 110 0
599 74 2 530 0 546 43 0
599 76 2 463 0 480 46 0
599 77 2 509 0 525 42 0
599 78 2 478 0 495 44 0
599 79 2 70 157 127 301 0
599 80 2 16 186 44 329 0
600 61 2 697 47 720 114 0
600 67 2 649 32 670 89 0
600 68 2 720 50 740 109 0
600 74 2 531 0 547 43 0
600 76 2 463 0 480 45 0
600 77 2 510 0 526 42 0
600 78 2 478 0 495 44 0
600 79 2 72 157 130 303 0
600 80 2 18 191 49 327 0
601 61 2 699 47 722 115 0
601 67 2 650 31 671 90 0
601 68 2 722 51 741 107 0
601 74 2 531 0 547 44 0
601 76 2 463 0 480 45 0
601 77 2 510 0 526 42 0
601 78 2 478 0 495 44 0
601 79 2 74 158 132 302 0
601 80 2 19 194 53 327 0
602 61 2 701 49 724 115 0
602 67 2 651 31 672 90 0
602 68 2 723 51 742 108 0
602 74 2 531 0 547 45 0
602 76 2 463 0 480 45 0
602 77 2 509 0 526 43 0
602 78 2 478 0 495 44 0
602 79 2 75 157 134 302 0
602 80 2 19 195 56 327 0
603 61 2 702 49 725 115 0
603 67 2 652 32 673 89 0
603 68 2 724 52 743 109 0
603 74 2 532 0 548 45 0
603 76 2 463 0 480 46 0
603 77 2 508 0 525 43 0
603 78 2 477 0 495 45 0
603 79 2 77 158 135 303 0
603 80 2 17 195 59 329 0
604 61 2 703 50 726 115 0
604 67 2 652 32 674 91 0
604 68 2 724 52 744 110 0
604 74 2 532 0 548 45 0
604 76 2 463 0 480 46 0
604 77 2 509 0 526 44 0
604 78 2 478 0 495 45 0
604 79 2 77 159 136 304 0
604 80 2 16 195 60 329 0
605 61 2 703 52 726 116 0
605 67 2 653 32 675 93 0
605 68 2 725 52 745 112 0
605 74 2 535 0 551 46 0
605 76 2 463 0 480 45 0
605 77 2 510 0 527 44 0
605 78 2 478 0 495 46 0
605 79 2 78 160 136 304 0
605 80 2 16 193 63 330 0
606 61 2 704 53 728 116 0
606 67 2 653 32 676 93 0
606 68 2 726 51 746 112 0
606 74 2 536 0 553 46 0
606 76 2 464 0 481 46 0
606 77 2 510 0 527 44 0
606 78 2 478 0 496 46 0
606 79 2 79 160 137 305 0
606 80 2 16 194 64 329 0
607 61 2 705 53 729 117 0
607 67 2 654 32 677 94 0
607 68 2 726 51 748 114 0
607 74 2 536 0 553 46 0
607 76 2 464 0 481 46 0
607 77 2 510 0 527 45 0
607 78 2 478 0 496 47 0
607 79 2 80 161 139 308 0
607 80 2 15 193 65 332 0
608 61 2 706 53 732 118 0
608 67 2 655 33 678 95 0
608 68 2 731 52 751 113 0
608 74 2 536 0 553 46 0
608 76 2 465 0 481 47 0
608 77 2 511 0 527 45 0
608 78 2 479 0 497 47 0
608 79 2 82 164 141 315 0
608 80 2 14 193 67 334 0
609 61 2 707 51 732 117 0
609 67 2 655 33 678 95 0
609 68 2 732 52 753 115 0
609 74 2 536 0 553 47 0
609 76 2 465 0 482 46 0
609 77 2 511 0 528 45 0
609 78 2 480 0 498 47 0
609 79 2 83 167 142 320 0
609 80 2 16 194 70 338 0
610 61 2 707 51 733 118 0
610 67 2 656 34 679 96 0
610 68 2 732 52 754 117 0
610 74 2 536 0 553 47 0
610 76 2 466 3 482 48 0
610 77 2 512 0 528 43 0
610 78 2 480 0 498 46 0
610 79 2 85 169 145 324 0
610 80 2 18 194 73 341 0
611 61 2 708 51 734 118 0
611 67 2 658 34 680 96 0
611 68 2 733 53 755 118 0
611 74 2 537 0 553 47 0
611 76 2 466 5 482 48 0
611 77 2 512 0 528 43 0
611 78 2 480 3 498 48 0
611 79 2 88 172 146 321 0
611 80 2 20 197 77 350 0
612 61 2 712 52 738 119 0
612 67 2 659 34 682 96 0
612 68 2 733 53 755 119 0
612 74 2 537 0 553 48 0
612 76 2 466 5 482 49 0
612 77 2 513 0 528 44 0
612 78 2 480 4 498 50 0
612 79 2 91 174 149 323 0
612 80 2 23 200 81 354 0
613 61 2 714 52 740 120 0
613 67 2 660 34 682 96 0
613 68 2 733 52 756 120 0
613 74 2 537 0 554 48 0
613 76 2 467 6 482 49 0
613 77 2 513 0 529 45 0
613 78 2 479 5 497 50 0
613 79 2 92 176 153 329 0
613 80 2 26 203 84 354 0
614 61 2 716 52 741 121 0
614 67 2 664 33 686 95 0
614 68 2 735 52 757 121 0
614 74 2 537 0 553 48 0
614 77 2 513 0 529 45 0
614 78 2 477 5 495 50 0
614 79 2 94 176 157 333 0
614 80 2 30 205 88 354 0
615 61 2 716 51 743 123 0
615 67 2 665 33 687 95 0
615 68 2 736 52 758 121 0
615 74 2 537 0 553 48 0
615 77 2 513 0 529 46 0
615 78 2 475 5 494 50 0
615 79 2 96 176 159 335 0
615 80 2 36 205 94 353 0
616 61 2 718 52 745 124 0
616 67 2 665 34 687 96 0
616 68 2 737 54 759 119 0
616 74 2 537 0 553 48 0
616 77 2 513 0 529 46 0
616 78 2 474 5 494 50 0
616 79 2 97 176 160 336 0
616 80 2 39 207 97 352 0
617 61 2 719 52 745 124 0
617 67 2 667 34 689 97 0
617 68 2 739 53 760 119 0
617 74 2 538 0 554 48 0
617 77 2 513 0 529 46 0
617 78 2 474 6 495 51 0
617 79 2 102 177 163 336 0
617 80 2 42 209 98 351 0
618 61 2 719 53 746 124 0
618 67 2 667 35 689 97 0
618 68 2 740 53 761 118 0
618 74 2 538 0 554 48 0
618 77 2 513 0 530 47 0
618 78 2 474 6 495 50 0
618 79 2 105 178 165 335 0
618 80 2 43 211 100 352 0
619 61 2 719 56 746 127 0
619 67 2 668 36 689 98 0
619 68 2 741 53 762 118 0
619 74 2 538 0 554 47 0
619 77 2 514 0 531 47 0
619 78 2 474 6 495 50 0
619 79 2 108 179 167 334 0
619 80 2 45 211 103 353 0
620 61 2 721 58 747 128 0
620 67 2 668 36 690 98 0
620 68 2 742 53 763 119 0
620 74 2 538 0 554 47 0
620 77 2 514 0 531 47 0
620 78 2 473 6 495 51 0
620 79 2 111 180 170 333 0
620 80 2 46 210 105 353 0
621 61 2 722 59 748 128 0
621 67 2 670 37 692 99 0
621 68 2 743 54 764 119 0
621 74 2 539 0 554 47 0
621 77 2 515 5 530 48 0
621 78 2 474 7 496 52 0
621 79 2 115 181 175 335 0
621 80 2 49 211 109 354 0
622 61 2 724 60 749 128 0
622 67 2 671 38 693 99 0
622 68 2 747 53 768 120 0
622 74 2 539 3 554 49 0
622 77 2 515 1 531 47 0
622 78 2 475 7 497 52 0
622 79 2 120 182 181 338 0
622 80 2 53 214 114 357 0
623 61 2 725 61 750 129 0
623 67 2 672 39 694 99 0
623 68 2 748 53 770 121 0
623 74 2 539 4 554 49 0
623 77 2 516 5 531 48 0
623 78 2 475 7 498 53 0
623 79 2 123 184 186 344 0
623 80 2 56 216 120 361 0
624 61 2 729 61 754 129 0
624 67 2 672 40 694 100 0
624 68 2 750 55 770 119 0
624 74 2 539 4 554 50 0
624 77 2 516 6 530 48 0
624 78 2 476 7 499 53 0
624 79 2 126 186 191 349 0
624 80 2 60 217 126 362 0
625 61 2 731 61 756 130 0
625 67 2 673 41 695 100 0
625 68 2 751 57 770 117 0
625 74 2 539 5 554 50 0
625 77 2 517 7 531 49 0
625 78 2 476 7 499 52 0
625 79 2 128 189 195 357 0
625 80 2 65 220 133 367 0
626 61 2 733 61 758 130 0
626 67 2 675 42 696 100 0
626 68 2 752 60 772 124 0
626 74 2 539 6 554 51 0
626 77 2 520 6 534 50 0
626 78 2 476 7 500 52 0
626 79 2 133 193 200 360 0
626 80 2 67 223 138 371 0
627 61 2 734 61 759 131 0
627 67 2 676 41 698 100 0
627 68 2 753 62 773 126 0
627 74 2 539 7 554 51 0
627 77 2 520 6 535 50 0
627 78 2 477 7 500 52 0
627 79 2 134 194 202 363 0
627 80 2 69 224 141 373 0
628 61 2 735 61 760 132 0
628 67 2 677 41 699 101 0
628 68 2 755 62 775 127 0
628 74 2 539 6 554 51 0
628 77 2 521 6 536 51 0
628 78 2 476 7 501 52 0
628 79 2 137 195 204 363 0
628 80 2 72 225 144 373 0
629 61 2 736 62 761 133 0
629 67 2 680 39 703 101 0
629 68 2 756 61 777 130 0
629 74 2 540 7 554 50 0
629 77 2 521 6 536 52 0
629 78 2 476 7 501 53 0
629 79 2 138 196 205 363 0
629 80 2 74 226 147 372 0
630 61 2 737 63 763 134 0
630 67 2 681 39 705 102 0
630 68 2 756 59 779 132 0
630 74 2 540 7 555 50 0
630 77 2 521 6 537 52 0
630 78 2 476 7 501 53 0
630 79 2 138 197 205 363 0
630 80 2 75 226 148 372 0
631 61 2 738 63 764 135 0
631 67 2 681 39 705 103 0
631 68 2 758 60 780 133 0
631 74 2 541 7 556 50 0
631 77 2 521 6 537 52 0
631 78 2 477 7 501 54 0
631 79 2 140 196 206 364 0
631 80 2 76 227 149 371 0
632 61 2 738 63 765 135 0
632 67 2 682 39 706 104 0
632 74 2 542 7 557 50 0
632 77 2 521 6 537 52 0
632 78 2 477 7 502 54 0
632 79 2 141 198 207 364 0
632 80 2 78 228 150 373 0
633 61 2 738 65 765 136 0
633 67 2 682 41 707 108 0
633 68 2 754 61 778 137 0
633 74 2 543 7 558 51 0
633 77 2 522 6 537 52 0
633 78 2 477 6 502 54 0
633 79 2 144 199 208 364 0
633 80 2 77 230 150 380 0
634 61 2 743 62 772 137 0
634 67 2 683 43 707 110 0
634 68 2 761 59 785 137 0
634 74 2 544 8 559 51 0
634 77 2 522 6 537 51 0
634 78 2 477 6 502 54 0
634 79 2 145 202 209 370 0
634 80 2 76 231 152 390 0
635 61 2 745 64 774 138 0
635 67 2 684 43 709 111 0
635 68 2 764 61 787 138 0
635 74 2 543 6 559 51 0
635 77 2 522 6 537 51 0
635 78 2 477 6 502 55 0
635 79 2 147 205 212 376 0
635 80 2 80 233 155 393 0
636 61 2 748 64 776 137 0
636 67 2 685 44 710 112 0
636 68 2 765 62 788 139 0
636 74 2 544 6 560 52 0
636 77 2 522 5 538 52 0
636 78 2 477 6 503 55 0
636 79 2 150 208 215 381 0
636 80 2 80 235 158 401 0
637 61 2 750 64 778 138 0
637 67 2 686 44 711 112 0
637 68 2 767 63 790 140 0
637 74 2 545 6 560 52 0
637 77 2 522 5 538 52 0
637 78 2 477 6 503 56 0
637 79 2 154 210 220 384 0
637 80 2 83 238 161 405 0
638 61 2 751 67 778 138 0
638 67 2 687 43 712 112 0
638 68 2 768 66 791 141 0
638 74 2 545 6 561 52 0
638 76 2 487 6 506 57 0
638 77 2 522 5 538 52 0
638 78 2 477 7 502 57 0
638 79 2 157 213 223 387 0
638 80 2 86 240 164 409 0
639 61 2 752 67 779 140 0
639 67 2 688 43 713 112 0
639 68 2 770 65 793 141 0
639 74 2 546 7 561 52 0
639 76 2 486 6 507 57 0
639 77 2 523 5 538 53 0
639 78 2 477 7 501 57 0
