Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
674 55 2 157 38 179 99 0
674 66 2 548 112 610 261 0
674 68 2 777 72 815 163 0
674 70 2 378 107 419 236 0
674 72 2 423 100 488 261 0
674 73 2 347 86 398 229 0
675 29 2 748 78 773 142 0
675 55 2 158 40 178 98 0
675 66 2 548 114 611 266 0
675 68 2 778 70 817 163 0
675 70 2 379 109 421 241 0
675 72 2 429 100 494 260 0
675 73 2 350 85 402 231 0
676 29 2 749 77 775 143 0
676 55 2 159 42 179 97 0
676 66 2 547 114 612 268 0
676 68 2 779 68 817 161 0
676 70 2 387 107 428 235 0
676 72 2 435 99 499 258 0
676 73 2 355 83 410 239 0
677 29 2 748 70 776 142 0
677 55 2 159 43 178 95 0
677 66 2 546 114 612 270 0
677 68 2 780 66 820 163 0
677 70 2 387 104 429 233 0
677 72 2 439 97 503 259 0
677 73 2 360 82 413 234 0
678 29 2 749 67 778 140 0
678 55 2 160 43 178 95 0
678 66 2 545 115 611 270 0
678 68 2 781 66 821 163 0
678 70 2 385 97 431 237 0
678 72 2 443 95 508 259 0
678 73 2 364 81 417 237 0
679 29 2 750 64 778 138 0
679 55 2 160 43 179 94 0
679 66 2 544 114 611 270 0
679 68 2 783 66 823 162 0
679 70 2 393 99 437 236 0
679 72 2 450 95 513 260 0
679 73 2 375 86 425 234 0
680 29 2 749 64 778 137 0
680 55 2 160 44 179 94 0
680 66 2 543 114 611 268 0
680 68 2 784 65 824 162 0
680 70 2 398 98 442 235 0
680 72 2 455 95 517 258 0
680 73 2 380 85 431 234 0
681 29 2 749 63 778 137 0
681 55 2 160 42 179 96 0
681 66 2 544 114 612 268 0
681 68 2 784 64 824 162 0
681 70 2 399 96 444 237 0
681 72 2 464 95 524 257 0
681 73 2 382 84 433 238 0
682 29 2 749 62 777 135 0
682 55 2 160 43 179 96 0
682 66 2 545 114 614 269 0
682 68 2 785 64 825 162 0
682 70 2 408 96 452 238 0
682 72 2 469 95 528 257 0
682 73 2 383 82 432 229 0
683 29 2 749 60 777 135 0
683 55 2 162 43 180 95 0
683 66 2 546 114 616 272 0
683 68 2 785 64 825 163 0
683 70 2 413 97 456 237 0
683 72 2 473 99 531 255 0
683 73 2 385 81 433 226 0
684 29 2 749 60 778 134 0
684 55 2 161 41 181 98 0
684 66 2 547 114 618 276 0
684 68 2 786 64 826 163 0
684 70 2 419 98 461 235 0
684 72 2 477 97 535 256 0
684 73 2 390 82 440 231 0
685 29 2 750 61 778 134 0
685 55 2 161 42 181 99 0
685 66 2 546 113 620 282 0
685 68 2 785 64 825 162 0
685 70 2 426 98 466 234 0
685 72 2 481 98 539 257 0
685 73 2 391 82 441 232 0
686 29 2 751 61 780 135 0
686 55 2 161 41 181 99 0
686 66 2 548 117 621 284 0
686 68 2 786 64 826 161 0
686 70 2 429 101 468 232 0
686 72 2 484 99 542 255 0
686 73 2 393 82 442 231 0
687 29 2 751 60 781 135 0
687 55 2 161 41 181 99 0
687 66 2 549 118 621 286 0
687 68 2 787 66 826 160 0
687 70 2 432 103 471 230 0
687 72 2 487 99 546 252 0
687 73 2 396 84 444 231 0
688 29 2 751 61 782 135 0
688 55 2 162 41 181 97 0
688 66 2 550 121 623 292 0
688 68 2 788 66 827 160 0
688 70 2 430 99 472 231 0
688 72 2 489 100 549 253 0
688 73 2 397 85 446 233 0
689 29 2 752 61 783 135 0
689 55 2 162 41 182 97 0
689 66 2 551 122 624 296 0
689 68 2 789 66 828 160 0
689 70 2 442 103 482 231 0
689 72 2 498 96 556 246 0
689 73 2 406 82 454 231 0
690 29 2 753 60 785 136 0
690 55 2 162 42 182 97 0
690 66 2 551 122 625 297 0
690 68 2 792 67 832 162 0
690 70 2 447 104 486 231 0
690 72 2 502 91 561 245 0
690 73 2 410 82 457 224 0
691 29 2 753 60 786 136 0
691 55 2 162 42 183 98 0
691 66 2 552 122 625 298 0
691 68 2 795 66 835 161 0
691 70 2 449 104 488 229 0
691 72 2 504 89 563 243 0
691 73 2 416 84 459 215 0
692 29 2 757 58 790 136 0
692 55 2 162 42 182 99 0
692 66 2 552 123 624 298 0
692 68 2 795 63 836 161 0
692 70 2 451 103 490 230 0
692 72 2 507 88 565 243 0
692 73 2 417 86 458 209 0
693 29 2 759 58 792 134 0
693 55 2 162 43 182 99 0
693 66 2 552 123 625 298 0
693 68 2 796 65 836 158 0
693 70 2 453 100 493 231 0
693 72 2 509 87 566 243 0
693 73 2 420 84 463 212 0
694 29 2 760 57 792 134 0
694 55 2 161 43 182 100 0
694 66 2 552 122 625 298 0
694 68 2 798 61 835 147 0
694 70 2 454 98 495 234 0
694 72 2 512 87 568 242 0
694 73 2 423 83 465 208 0
695 29 2 761 58 793 135 0
695 55 2 161 41 182 100 0
695 66 2 553 124 625 297 0
695 68 2 796 59 833 145 0
695 70 2 457 95 499 232 0
695 72 2 514 88 569 241 0
695 73 2 423 83 467 211 0
696 29 2 763 59 794 133 0
696 55 2 162 39 184 102 0
696 66 2 556 125 630 302 0
696 68 2 798 62 833 140 0
696 70 2 464 94 505 227 0
696 72 2 518 89 573 241 0
696 73 2 428 83 473 211 0
697 29 2 764 60 795 132 0
697 55 2 161 38 184 103 0
697 66 2 558 126 631 303 0
697 68 2 799 64 831 137 0
697 70 2 473 98 514 226 0
697 72 2 521 91 576 240 0
697 73 2 432 88 476 208 0
698 29 2 764 60 795 133 0
698 55 2 161 38 184 103 0
698 66 2 558 127 632 305 0
698 68 2 799 62 832 136 0
698 70 2 475 97 520 233 0
698 72 2 524 91 579 239 0
698 73 2 441 88 486 210 0
699 29 2 763 60 795 133 0
699 55 2 162 37 185 104 0
699 66 2 559 129 632 305 0
699 68 2 799 62 833 137 0
699 70 2 480 100 522 224 0
699 72 2 526 91 581 236 0
699 73 2 445 87 491 211 0
700 29 2 763 59 795 133 0
700 55 2 164 37 186 104 0
700 66 2 561 130 635 310 0
700 68 2 800 60 834 137 0
700 70 2 486 99 528 221 0
700 72 2 536 90 589 230 0
700 73 2 450 85 497 213 0
701 29 2 762 58 794 133 0
701 55 2 163 36 186 104 0
701 66 2 562 132 636 314 0
701 68 2 800 58 835 135 0
701 70 2 489 98 532 222 0
701 72 2 543 90 596 231 0
701 73 2 456 84 502 208 0
702 29 2 763 58 794 133 0
702 53 2 782 62 805 132 0
702 55 2 164 37 186 104 0
702 66 2 562 134 635 316 0
702 68 2 801 58 835 134 0
702 70 2 492 97 535 222 0
702 72 2 547 87 600 231 0
702 73 2 457 82 506 217 0
703 29 2 763 57 794 132 0
703 53 2 782 61 804 132 0
703 55 2 164 37 186 104 0
703 66 2 561 137 634 317 0
703 68 2 802 58 835 135 0
703 70 2 493 96 537 224 0
703 72 2 557 88 597 193 0
703 73 2 459 82 506 212 0
704 29 2 764 57 794 132 0
704 53 2 782 61 804 132 0
704 55 2 164 37 186 104 0
704 66 2 560 139 632 316 0
704 68 2 806 57 840 136 0
704 70 2 497 94 541 220 0
704 72 2 563 89 598 175 0
704 73 2 462 82 509 210 0
705 29 2 765 56 795 132 0
705 53 2 783 61 804 130 0
705 55 2 165 37 187 104 0
705 66 2 560 140 633 316 0
705 68 2 808 57 841 135 0
705 70 2 499 93 544 222 0
705 72 2 556 88 608 218 0
705 73 2 462 81 510 210 0
706 29 2 767 56 797 132 0
706 53 2 784 60 805 129 0
706 55 2 165 37 187 104 0
706 66 2 559 140 632 313 0
706 68 2 810 58 842 133 0
706 70 2 500 93 546 223 0
706 72 2 559 87 612 220 0
706 73 2 464 82 512 212 0
707 29 2 767 56 797 132 0
707 53 2 784 60 807 130 0
707 55 2 165 37 187 104 0
707 66 2 559 139 633 316 0
707 68 2 811 58 842 132 0
707 70 2 506 95 550 221 0
707 73 2 472 84 521 211 0
708 29 2 768 56 798 131 0
708 53 2 784 59 807 130 0
708 55 2 166 44 186 106 0
708 66 2 558 138 634 317 0
708 68 2 811 59 841 131 0
708 70 2 509 96 553 218 0
708 73 2 476 84 524 209 0
709 29 2 768 56 798 131 0
709 53 2 784 59 806 129 0
709 55 2 166 46 186 106 0
709 66 2 559 140 635 319 0
709 68 2 811 59 841 132 0
709 70 2 512 95 556 217 0
709 73 2 479 84 527 209 0
710 29 2 769 56 798 130 0
710 55 2 167 48 187 106 0
710 66 2 559 141 638 326 0
710 68 2 811 59 841 134 0
710 70 2 517 96 561 216 0
710 73 2 482 81 530 209 0
710 83 2 575 90 635 173 0
711 29 2 769 56 799 129 0
711 55 2 167 49 187 106 0
711 66 2 559 138 641 331 0
711 68 2 812 59 841 135 0
711 70 2 522 97 564 213 0
711 72 2 583 89 638 225 0
711 73 2 485 80 533 209 0
711 83 2 577 90 637 172 0
712 29 2 769 57 799 130 0
712 55 2 168 50 187 104 0
712 66 2 560 141 644 340 0
712 68 2 813 61 840 132 0
712 70 2 524 99 566 212 0
712 72 2 587 89 642 225 0
712 73 2 489 79 538 210 0
713 29 2 769 57 800 130 0
713 53 2 783 58 807 130 0
713 55 2 167 43 188 103 0
713 66 2 561 143 645 343 0
713 68 2 815 62 840 130 0
713 70 2 526 97 569 210 0
713 72 2 589 88 643 221 0
713 73 2 492 79 537 197 0
714 29 2 770 53 802 128 0
714 53 2 783 58 807 130 0
714 55 2 167 48 187 103 0
714 66 2 561 143 647 348 0
714 68 2 816 62 841 128 0
714 70 2 531 95 573 211 0
714 72 2 593 88 648 222 0
714 73 2 494 79 537 192 0
714 83 2 586 88 648 173 0
715 29 2 774 51 807 128 0
715 55 2 168 49 187 103 0
715 66 2 560 141 647 352 0
715 68 2 817 62 840 127 0
715 70 2 538 95 581 213 0
715 72 2 594 86 647 219 0
715 73 2 494 78 536 188 0
715 83 2 588 87 651 173 0
716 29 2 776 50 810 128 0
716 66 2 561 140 648 355 0
716 68 2 817 63 840 126 0
716 70 2 543 95 585 214 0
716 72 2 597 86 650 219 0
716 73 2 496 81 537 187 0
716 83 2 592 88 649 168 0
717 29 2 777 49 812 128 0
717 66 2 565 145 649 354 0
717 68 2 818 63 840 127 0
717 70 2 548 93 590 212 0
717 73 2 497 81 539 188 0
717 83 2 595 88 651 167 0
718 29 2 777 48 812 127 0
718 66 2 568 148 651 354 0
718 68 2 818 63 840 128 0
718 70 2 550 91 593 214 0
718 72 2 608 84 649 186 0
718 73 2 497 80 540 188 0
718 84 2 518 83 556 192 0
719 29 2 777 47 812 127 0
719 66 2 571 143 656 355 0
719 68 2 819 62 841 128 0
719 70 2 553 91 595 212 0
719 72 2 611 85 649 178 0
719 73 2 499 80 542 186 0
719 84 2 515 80 554 190 0
720 29 2 778 46 812 126 0
720 66 2 573 146 657 353 0
720 68 2 819 64 840 127 0
720 70 2 555 92 599 217 0
720 72 2 615 86 652 175 0
720 73 2 503 81 543 181 0
720 84 2 520 80 558 187 0
721 29 2 778 47 811 126 0
721 55 2 174 55 192 107 0
721 66 2 575 151 658 354 0
721 68 2 820 64 840 126 0
721 70 2 557 92 601 216 0
721 72 2 619 87 656 174 0
721 73 2 505 81 544 180 0
721 84 2 520 79 559 186 0
722 29 2 779 47 811 125 0
722 55 2 174 54 193 108 0
722 66 2 576 155 659 358 0
722 68 2 821 65 840 126 0
722 70 2 558 91 605 218 0
722 72 2 621 88 659 174 0
722 84 2 521 80 560 184 0
723 29 2 779 47 811 123 0
723 55 2 173 53 193 108 0
723 66 2 576 156 661 363 0
723 68 2 821 65 841 126 0
723 70 2 560 91 608 220 0
723 72 2 623 89 661 175 0
723 73 2 522 80 550 148 0
723 84 2 526 79 566 186 0
724 29 2 781 48 812 123 0
724 55 2 174 53 193 108 0
724 66 2 576 158 663 368 0
724 70 2 564 89 611 218 0
724 72 2 624 90 668 191 0
724 73 2 526 80 552 143 0
724 84 2 527 78 568 186 0
725 29 2 782 48 814 123 0
725 55 2 174 53 194 109 0
725 66 2 576 158 665 373 0
725 70 2 571 89 617 213 0
725 72 2 627 91 673 197 0
725 84 2 528 77 568 183 0
725 85 2 0 92 38 212 0
726 29 2 783 48 815 123 0
726 55 2 174 52 194 109 0
726 66 2 576 159 666 375 0
726 70 2 577 89 620 210 0
726 72 2 630 90 676 199 0
726 84 2 528 77 567 183 0
726 85 2 0 93 37 212 0
727 29 2 782 48 814 124 0
727 55 2 173 52 194 110 0
727 66 2 576 164 668 386 0
727 70 2 581 88 622 203 0
727 72 2 632 91 678 199 0
727 84 2 527 76 567 184 0
727 85 2 -1 93 37 213 0
727 86 2 549 79 590 188 0
728 29 2 783 49 814 124 0
728 55 2 174 52 195 110 0
728 66 2 577 166 670 389 0
728 68 2 805 62 825 125 0
728 70 2 584 88 624 202 0
728 72 2 635 88 683 204 0
728 84 2 527 77 567 185 0
728 85 2 -1 91 37 213 0
728 86 2 552 78 594 187 0
729 29 2 784 49 815 123 0
729 55 2 174 52 195 110 0
729 66 2 578 166 672 391 0
729 68 2 804 62 824 125 0
729 70 2 587 88 626 201 0
729 72 2 637 87 686 204 0
729 84 2 529 77 568 184 0
729 85 2 1 87 41 213 0
729 86 2 554 75 596 188 0
730 29 2 785 49 815 122 0
730 55 2 174 51 195 111 0
730 66 2 578 166 673 393 0
730 68 2 806 62 826 126 0
730 70 2 589 89 627 200 0
730 72 2 640 83 690 206 0
730 84 2 533 76 570 181 0
730 85 2 5 87 45 213 0
730 86 2 558 74 599 187 0
731 29 2 786 50 814 121 0
731 55 2 174 51 195 111 0
731 66 2 579 165 674 393 0
731 68 2 806 55 828 124 0
731 70 2 590 89 629 199 0
731 72 2 644 83 691 195 0
731 84 2 537 78 572 179 0
731 85 2 12 86 52 211 0
731 86 2 560 74 601 186 0
732 29 2 787 50 814 119 0
732 55 2 173 49 196 112 0
732 66 2 583 165 677 392 0
732 68 2 805 53 828 122 0
732 70 2 589 90 629 202 0
732 72 2 647 85 695 200 0
732 84 2 542 77 578 179 0
732 85 2 17 85 58 211 0
732 86 2 558 75 597 181 0
733 29 2 787 50 813 118 0
733 55 2 174 49 197 113 0
733 66 2 586 166 680 390 0
733 68 2 805 52 828 121 0
733 70 2 591 90 633 204 0
733 72 2 649 87 698 203 0
733 84 2 548 74 585 179 0
733 85 2 22 86 64 211 0
733 86 2 563 76 602 183 0
734 29 2 788 51 814 117 0
734 55 2 175 50 197 112 0
734 66 2 588 166 683 393 0
734 68 2 806 51 828 120 0
734 70 2 592 89 635 204 0
734 72 2 651 86 700 204 0
734 84 2 552 74 588 178 0
734 85 2 26 87 69 211 0
734 86 2 565 75 604 182 0
735 29 2 789 51 814 117 0
735 55 2 175 51 197 112 0
735 66 2 591 171 685 397 0
735 68 2 805 50 828 120 0
735 70 2 595 87 639 204 0
735 72 2 653 86 702 203 0
735 84 2 555 73 592 176 0
735 85 2 30 87 74 210 0
735 87 2 7 96 32 224 0
736 29 2 789 50 814 117 0
736 55 2 174 51 197 113 0
736 66 2 593 173 687 402 0
736 68 2 805 51 828 119 0
736 70 2 598 90 640 200 0
736 72 2 656 85 705 203 0
736 84 2 556 73 593 175 0
736 85 2 33 87 78 208 0
736 86 2 568 77 606 181 0
736 87 2 9 99 35 223 0
737 29 2 789 49 814 117 0
737 55 2 174 51 197 112 0
737 66 2 595 179 690 410 0
737 68 2 803 51 827 119 0
737 70 2 606 90 647 197 0
737 72 2 658 84 706 204 0
737 84 2 554 75 591 174 0
737 85 2 36 87 81 207 0
737 86 2 575 78 614 183 0
737 87 2 10 103 36 223 0
738 29 2 789 49 815 117 0
738 55 2 174 51 197 112 0
738 66 2 597 183 693 417 0
738 68 2 801 50 826 119 0
738 70 2 611 88 651 196 0
738 72 2 660 83 709 204 0
738 84 2 554 75 591 174 0
738 85 2 37 87 82 206 0
738 86 2 578 78 618 183 0
738 87 2 9 102 35 223 0
739 29 2 789 48 815 118 0
739 55 2 174 51 197 112 0
739 66 2 599 183 696 424 0
739 68 2 799 50 826 119 0
739 70 2 614 88 655 198 0
739 72 2 663 81 708 193 0
739 84 2 555 75 592 174 0
739 85 2 39 85 84 206 0
739 86 2 581 78 621 181 0
739 87 2 8 102 36 223 0
740 29 2 790 48 815 117 0
740 55 2 175 51 197 112 0
740 66 2 600 185 697 426 0
740 68 2 798 50 825 119 0
740 70 2 616 85 658 201 0
740 72 2 664 79 709 192 0
740 84 2 556 73 594 175 0
740 85 2 44 85 89 207 0
740 86 2 587 78 626 180 0
740 87 2 9 102 37 222 0
741 55 2 175 52 198 112 0
741 66 2 601 185 701 433 0
741 68 2 798 49 827 120 0
741 70 2 620 84 662 203 0
741 72 2 666 78 710 189 0
741 84 2 557 73 596 175 0
741 85 2 47 83 92 206 0
741 86 2 591 77 629 179 0
741 87 2 13 101 42 222 0
742 55 2 175 50 198 112 0
742 66 2 603 187 703 435 0
742 68 2 798 48 827 120 0
742 70 2 623 85 664 202 0
742 72 2 670 78 715 192 0
742 84 2 558 72 598 175 0
742 85 2 50 83 95 206 0
742 86 2 594 77 632 179 0
742 87 2 18 99 48 222 0
743 55 2 175 50 199 113 0
743 66 2 609 188 709 437 0
743 68 2 796 47 826 121 0
743 70 2 624 85 665 201 0
743 72 2 672 79 717 192 0
743 84 2 560 71 601 175 0
743 85 2 56 86 99 204 0
743 86 2 595 77 633 180 0
743 87 2 23 99 53 221 0
744 55 2 177 52 201 113 0
744 66 2 616 191 715 437 0
744 68 2 798 44 829 121 0
744 70 2 628 83 666 193 0
744 72 2 673 82 719 200 0
744 84 2 566 71 605 171 0
744 85 2 65 86 108 202 0
744 86 2 599 75 637 181 0
744 87 2 33 100 66 218 0
745 55 2 177 51 201 114 0
745 66 2 622 193 719 435 0
745 68 2 800 42 831 121 0
745 70 2 631 84 668 190 0
745 72 2 674 84 721 202 0
745 84 2 572 69 612 171 0
745 85 2 72 86 115 201 0
745 86 2 601 73 640 181 0
745 87 2 39 101 72 217 0
746 55 2 177 51 201 115 0
746 66 2 625 194 722 435 0
746 68 2 801 42 833 120 0
746 70 2 634 85 670 186 0
746 72 2 675 84 722 203 0
746 84 2 576 68 615 170 0
746 85 2 77 85 123 201 0
746 86 2 603 75 641 179 0
746 87 2 41 101 77 218 0
746 89 2 -3 120 42 258 0
747 55 2 177 51 202 114 0
747 66 2 629 196 728 438 0
747 68 2 803 43 834 120 0
747 70 2 637 85 672 184 0
747 72 2 677 82 722 196 0
747 84 2 581 69 618 169 0
747 85 2 81 85 128 201 0
747 86 2 607 74 646 180 0
747 87 2 42 100 81 220 0
747 89 2 -3 119 41 259 0
748 55 2 178 50 202 114 0
748 66 2 632 196 739 452 0
748 68 2 803 43 833 120 0
748 70 2 642 85 677 182 0
748 72 2 678 86 723 200 0
748 84 2 583 69 619 169 0
748 85 2 83 84 130 201 0
748 86 2 609 75 647 180 0
748 87 2 48 99 87 216 0
748 89 2 -2 119 42 259 0
749 55 2 178 50 202 114 0
749 66 2 630 199 740 462 0
749 68 2 802 44 832 121 0
749 70 2 644 85 679 183 0
749 72 2 680 89 723 200 0
749 84 2 584 69 620 168 0
749 85 2 86 84 134 202 0
749 86 2 610 77 649 179 0
749 87 2 52 98 92 215 0
749 89 2 -1 118 45 261 0
750 55 2 178 52 202 114 0
750 66 2 629 202 739 465 0
750 68 2 803 45 833 123 0
750 70 2 646 82 682 183 0
750 72 2 685 92 725 196 0
750 84 2 586 69 622 167 0
750 85 2 88 85 135 202 0
750 86 2 611 76 651 180 0
750 87 2 55 97 95 215 0
750 89 2 0 115 46 260 0
751 55 2 179 52 202 114 0
751 66 2 628 206 741 474 0
751 68 2 804 44 834 122 0
751 70 2 648 80 685 185 0
751 72 2 689 96 726 194 0
751 84 2 587 70 624 170 0
751 85 2 90 85 137 201 0
751 86 2 612 75 653 183 0
751 87 2 57 96 98 216 0
751 89 2 1 114 48 259 0
752 55 2 180 52 202 114 0
752 66 2 630 208 745 479 0
752 68 2 804 45 834 122 0
752 70 2 649 79 686 186 0
752 72 2 692 97 729 197 0
752 84 2 589 71 626 171 0
752 85 2 91 84 137 201 0
752 86 2 615 74 655 180 0
752 87 2 61 94 102 215 0
752 89 2 4 118 48 251 0
753 55 2 180 53 202 114 0
753 66 2 632 210 747 480 0
753 68 2 809 47 837 120 0
753 70 2 651 79 688 186 0
753 72 2 694 96 731 201 0
753 84 2 591 71 627 170 0
753 85 2 92 84 137 201 0
753 86 2 619 73 659 178 0
753 87 2 64 95 104 214 0
753 89 2 10 115 57 253 0
754 55 2 180 53 203 114 0
754 66 2 636 214 750 481 0
754 68 2 810 48 838 119 0
754 70 2 652 80 689 186 0
754 72 2 696 97 733 201 0
754 84 2 594 69 630 167 0
754 85 2 95 86 139 200 0
754 86 2 622 73 661 178 0
754 87 2 74 128 105 215 0
754 89 2 17 115 66 255 0
755 55 2 181 52 204 115 0
755 66 2 639 215 754 482 0
755 68 2 810 46 838 119 0
755 70 2 654 81 690 183 0
755 84 2 597 69 632 164 0
755 85 2 100 81 144 197 0
755 86 2 625 72 662 175 0
755 87 2 75 105 113 214 0
755 89 2 23 114 74 254 0
756 55 2 182 52 205 115 0
756 66 2 643 215 757 481 0
756 68 2 811 45 839 119 0
756 70 2 655 83 691 181 0
756 84 2 599 68 634 164 0
756 85 2 109 79 154 196 0
756 86 2 627 72 663 172 0
756 87 2 80 97 122 212 0
756 89 2 28 114 81 254 0
757 55 2 182 52 204 115 0
757 66 2 648 218 760 480 0
757 68 2 811 44 839 119 0
757 70 2 656 83 692 180 0
757 84 2 602 69 636 163 0
757 85 2 115 77 160 195 0
757 86 2 629 72 664 171 0
757 87 2 84 92 128 211 0
757 89 2 28 114 84 254 0
758 55 2 181 52 204 115 0
758 66 2 653 219 763 480 0
758 68 2 811 44 839 119 0
758 70 2 658 83 695 181 0
758 84 2 604 68 638 162 0
758 85 2 120 77 166 194 0
758 86 2 630 73 666 172 0
758 87 2 87 91 132 210 0
758 89 2 29 113 86 255 0
759 55 2 182 50 205 114 0
759 66 2 659 221 767 479 0
759 68 2 812 43 839 118 0
759 70 2 659 83 697 183 0
759 84 2 605 68 640 163 0
759 85 2 124 78 171 193 0
759 86 2 628 72 665 172 0
759 87 2 90 94 135 209 0
759 89 2 30 111 89 255 0
760 55 2 186 50 209 114 0
760 66 2 665 225 771 479 0
760 68 2 812 42 839 118 0
760 70 2 662 82 700 181 0
760 84 2 609 67 644 165 0
760 85 2 126 78 173 193 0
760 86 2 631 74 668 176 0
760 87 2 92 96 138 209 0
760 89 2 31 110 90 253 0
761 55 2 187 50 210 114 0
761 66 2 674 229 777 479 0
761 68 2 812 43 838 115 0
761 70 2 665 80 703 181 0
761 84 2 610 66 647 167 0
761 85 2 129 78 176 193 0
761 86 2 633 75 672 178 0
761 87 2 95 94 141 208 0
761 89 2 39 110 97 251 0
762 55 2 188 50 212 114 0
762 66 2 679 234 780 479 0
762 68 2 813 44 838 115 0
762 70 2 666 77 704 182 0
762 84 2 612 67 648 165 0
762 85 2 131 77 178 193 0
762 86 2 635 75 674 178 0
762 87 2 99 95 145 209 0
762 89 2 45 109 102 251 0
763 55 2 188 50 212 114 0
763 66 2 682 239 782 479 0
763 68 2 813 44 838 115 0
763 70 2 672 79 710 183 0
763 84 2 613 67 651 167 0
763 85 2 133 77 179 193 0
763 87 2 103 100 147 209 0
763 89 2 49 108 104 250 0
764 55 2 188 51 212 113 0
764 66 2 684 242 784 478 0
764 68 2 813 44 839 117 0
764 70 2 675 78 713 182 0
764 84 2 614 68 651 164 0
764 85 2 135 75 181 194 0
764 86 2 646 75 682 173 0
764 87 2 111 123 145 207 0
764 89 2 55 108 109 249 0
765 55 2 189 49 213 112 0
765 66 2 687 246 788 479 0
765 68 2 813 44 839 116 0
765 70 2 678 77 716 183 0
765 84 2 615 67 654 166 0
765 85 2 139 76 182 192 0
765 86 2 649 75 683 168 0
765 87 2 115 100 157 206 0
765 89 2 59 107 112 246 0
766 55 2 189 49 213 112 0
766 66 2 690 249 792 478 0
766 68 2 813 44 839 116 0
766 70 2 680 77 717 182 0
766 72 2 731 75 768 185 0
766 84 2 616 67 656 166 0
766 85 2 144 76 187 192 0
766 86 2 650 71 686 170 0
766 87 2 118 95 161 205 0
766 89 2 64 107 117 245 0
767 55 2 189 50 213 113 0
767 66 2 694 253 797 479 0
767 68 2 814 45 839 116 0
767 70 2 683 78 719 182 0
767 72 2 732 74 769 185 0
767 84 2 619 68 658 166 0
767 85 2 148 75 189 190 0
767 86 2 652 71 689 172 0
767 87 2 122 96 164 204 0
767 89 2 72 106 126 244 0
768 55 2 188 50 214 115 0
768 66 2 713 260 814 477 0
768 68 2 815 47 839 114 0
768 70 2 686 80 721 179 0
768 72 2 734 74 770 185 0
768 84 2 624 68 661 163 0
768 85 2 156 75 197 188 0
768 86 2 654 70 691 171 0
768 87 2 130 94 173 204 0
768 89 2 80 106 136 244 0
769 55 2 189 50 215 116 0
769 66 2 724 266 823 477 0
769 68 2 815 47 839 113 0
769 70 2 688 82 722 179 0
769 72 2 736 76 771 185 0
769 84 2 628 68 664 159 0
769 85 2 162 76 203 188 0
769 86 2 657 70 693 171 0
769 87 2 133 94 177 204 0
769 89 2 83 106 140 243 0
770 66 2 731 270 830 477 0
770 68 2 815 48 839 112 0
770 70 2 690 82 723 178 0
770 72 2 736 79 771 183 0
770 84 2 631 67 666 156 0
770 85 2 168 78 207 185 0
770 86 2 659 70 695 173 0
770 87 2 135 93 181 204 0
770 89 2 84 106 143 245 0
771 66 2 737 275 835 475 0
771 68 2 816 49 839 111 0
771 70 2 691 83 724 178 0
771 72 2 737 82 771 182 0
771 84 2 634 67 668 155 0
771 85 2 171 81 210 185 0
771 86 2 660 69 697 171 0
771 87 2 137 91 183 204 0
771 89 2 90 104 146 238 0
772 66 2 743 277 843 475 0
772 68 2 817 49 840 110 0
772 70 2 693 83 726 179 0
772 72 2 741 82 776 184 0
772 84 2 635 67 670 156 0
772 85 2 175 71 220 189 0
772 86 2 663 69 699 170 0
772 87 2 143 91 189 201 0
772 89 2 92 101 150 239 0
773 66 2 746 282 846 476 0
773 68 2 818 50 840 110 0
773 70 2 696 82 728 178 0
773 72 2 743 83 778 181 0
773 84 2 636 66 671 155 0
773 85 2 178 67 225 191 0
773 86 2 664 69 700 167 0
773 87 2 147 88 194 203 0
773 89 2 96 99 153 236 0
774 66 2 748 287 848 477 0
774 68 2 820 50 841 110 0
774 70 2 697 82 728 175 0
774 72 2 746 83 780 180 0
774 84 2 638 66 673 156 0
774 85 2 182 71 226 188 0
774 86 2 664 69 700 165 0
774 87 2 150 90 196 203 0
774 89 2 99 98 155 235 0
775 66 2 750 295 847 476 0
775 68 2 821 50 841 110 0
775 70 2 699 82 729 174 0
775 72 2 748 81 783 179 0
775 84 2 638 67 673 157 0
775 85 2 185 73 227 188 0
775 86 2 666 70 702 165 0
775 87 2 153 86 199 202 0
775 89 2 107 98 162 235 0
776 66 2 750 300 847 476 0
776 68 2 822 51 842 109 0
776 70 2 701 82 730 173 0
776 72 2 750 79 787 180 0
776 84 2 641 67 677 156 0
776 85 2 186 69 230 187 0
776 86 2 666 70 703 164 0
776 87 2 158 88 201 199 0
776 89 2 113 100 165 232 0
777 66 2 752 307 848 476 0
777 72 2 752 78 790 181 0
777 84 2 645 67 679 156 0
777 85 2 189 70 231 188 0
777 86 2 673 72 709 167 0
777 87 2 164 94 203 199 0
777 89 2 116 99 170 234 0
778 66 2 755 314 848 475 0
778 72 2 754 77 792 183 0
778 84 2 648 68 681 153 0
778 85 2 192 69 233 188 0
778 86 2 678 73 712 161 0
778 87 2 168 94 207 198 0
778 89 2 122 100 175 233 0
779 66 2 756 317 849 475 0
779 72 2 757 76 795 184 0
779 84 2 650 69 682 151 0
779 85 2 196 69 236 186 0
779 86 2 681 73 714 158 0
779 87 2 173 100 210 196 0
779 89 2 126 102 180 232 0
780 66 2 756 311 853 476 0
780 72 2 759 75 797 184 0
780 84 2 653 70 684 150 0
