Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
936 108 2 716 60 784 237 0
936 109 2 415 101 472 276 0
937 68 2 -4 65 61 265 0
937 84 2 318 34 385 207 0
937 89 2 98 71 177 251 0
937 93 2 364 105 464 337 0
937 100 2 546 39 610 207 0
937 102 2 -23 76 76 398 0
937 107 2 726 72 804 307 0
937 108 2 707 63 777 239 0
937 109 2 408 99 465 270 0
938 66 2 74 42 108 162 0
938 84 2 311 35 377 206 0
938 89 2 96 75 173 249 0
938 93 2 355 106 453 337 0
938 100 2 542 38 606 208 0
938 102 2 -22 60 76 390 0
938 107 2 718 73 800 306 0
938 108 2 702 65 772 240 0
938 109 2 404 99 460 268 0
939 66 2 70 42 104 163 0
939 84 2 303 37 370 206 0
939 89 2 86 74 166 254 0
939 93 2 343 109 438 338 0
939 100 2 538 38 601 208 0
939 102 2 -20 56 74 390 0
939 107 2 712 75 798 309 0
939 108 2 697 65 768 242 0
940 66 2 66 43 100 163 0
940 84 2 298 39 365 204 0
940 89 2 77 74 155 251 0
940 93 2 334 115 425 334 0
940 100 2 532 39 594 208 0
940 102 2 -17 61 70 382 0
940 107 2 713 80 800 310 0
940 108 2 694 64 765 242 0
941 84 2 291 40 359 204 0
941 89 2 70 74 147 251 0
941 93 2 325 116 418 336 0
941 100 2 521 36 586 207 0
941 102 2 -7 61 59 306 0
941 107 2 711 83 800 310 0
941 108 2 692 63 763 242 0
942 84 2 287 39 355 204 0
942 89 2 64 75 141 252 0
942 93 2 318 121 411 335 0
942 100 2 514 37 580 207 0
942 102 2 -4 66 51 271 0
942 107 2 709 82 800 310 0
942 108 2 690 61 761 242 0
943 84 2 284 39 351 205 0
943 89 2 54 69 136 261 0
943 93 2 312 119 409 337 0
943 100 2 510 39 578 206 0
943 102 2 -4 68 47 262 0
943 107 2 707 79 800 310 0
943 108 2 685 62 755 242 0
944 84 2 281 39 348 206 0
944 89 2 50 65 131 256 0
944 93 2 309 118 409 336 0
944 100 2 507 38 576 207 0
944 102 2 -6 64 43 250 0
944 107 2 706 77 799 309 0
944 108 2 683 62 751 240 0
945 84 2 280 38 346 206 0
945 89 2 48 68 128 257 0
945 93 2 306 114 408 336 0
945 100 2 504 38 573 207 0
945 107 2 703 76 796 307 0
945 108 2 681 59 747 238 0
945 109 2 354 102 414 282 0
946 84 2 278 38 342 207 0
946 89 2 43 64 126 258 0
946 93 2 305 112 408 338 0
946 100 2 502 38 571 206 0
946 107 2 697 74 793 311 0
946 108 2 678 59 743 240 0
946 109 2 349 103 409 283 0
947 84 2 275 37 338 205 0
947 89 2 43 70 124 257 0
947 93 2 301 110 405 337 0
947 100 2 500 37 567 205 0
947 107 2 692 74 788 313 0
947 108 2 672 60 736 242 0
947 109 2 345 102 406 283 0
948 84 2 271 36 333 205 0
948 89 2 39 66 122 255 0
948 93 2 297 109 399 334 0
948 100 2 497 37 563 206 0
948 107 2 687 75 781 312 0
948 108 2 666 59 730 243 0
948 109 2 340 103 402 282 0
949 84 2 268 36 330 205 0
949 89 2 36 64 121 254 0
949 93 2 290 109 388 330 0
949 100 2 490 35 555 207 0
949 107 2 686 78 777 312 0
949 108 2 656 60 719 238 0
949 109 2 336 103 400 282 0
950 84 2 260 36 321 203 0
950 89 2 33 66 117 252 0
950 93 2 284 106 381 331 0
950 100 2 485 35 548 207 0
950 107 2 672 72 766 315 0
950 108 2 648 60 711 237 0
950 109 2 332 102 397 281 0
951 84 2 254 38 313 203 0
951 89 2 29 65 113 252 0
951 93 2 275 109 366 327 0
951 100 2 478 38 539 206 0
951 107 2 664 72 758 316 0
951 108 2 641 59 705 238 0
951 109 2 327 102 392 281 0
952 84 2 248 38 308 203 0
952 89 2 27 67 109 248 0
952 93 2 266 107 357 332 0
952 100 2 473 38 535 206 0
952 107 2 656 76 747 308 0
952 108 2 637 59 702 238 0
952 109 2 315 103 379 278 0
953 84 2 241 39 302 202 0
953 89 2 21 70 100 246 0
953 93 2 260 107 350 333 0
953 100 2 469 39 531 206 0
953 107 2 649 81 739 306 0
953 108 2 634 59 699 240 0
953 109 2 307 101 371 278 0
954 84 2 237 41 297 200 0
954 89 2 17 68 95 244 0
954 93 2 255 106 344 331 0
954 100 2 465 41 527 206 0
954 107 2 644 80 735 306 0
954 108 2 631 59 697 240 0
954 109 2 301 101 365 278 0
955 84 2 229 42 290 200 0
955 89 2 13 70 90 245 0
955 93 2 248 109 335 327 0
955 100 2 458 40 522 203 0
955 107 2 641 75 737 309 0
955 108 2 629 58 694 240 0
956 84 2 225 42 287 201 0
956 89 2 11 71 85 245 0
956 93 2 241 117 327 329 0
956 100 2 454 39 520 202 0
956 107 2 639 73 737 311 0
956 108 2 629 60 692 240 0
957 84 2 221 41 284 205 0
957 89 2 10 72 82 244 0
957 93 2 233 114 324 329 0
957 100 2 452 40 518 202 0
957 107 2 637 73 735 311 0
957 108 2 623 60 684 240 0
958 84 2 218 41 281 204 0
958 89 2 7 70 80 244 0
958 93 2 229 116 321 331 0
958 100 2 448 40 515 200 0
958 107 2 634 76 730 308 0
958 108 2 618 60 679 239 0
959 84 2 215 41 277 204 0
959 89 2 3 66 78 245 0
959 93 2 225 113 322 332 0
959 100 2 443 41 510 199 0
959 107 2 632 81 726 304 0
959 109 2 278 101 341 275 0
960 84 2 222 39 270 160 0
960 89 2 2 68 76 244 0
960 93 2 223 111 321 333 0
960 100 2 440 38 507 199 0
960 107 2 623 76 721 308 0
960 108 2 608 58 668 236 0
960 109 2 273 102 337 274 0
961 84 2 220 38 264 146 0
961 89 2 2 71 75 243 0
961 93 2 220 107 320 330 0
961 100 2 438 36 503 197 0
961 107 2 617 66 717 308 0
961 108 2 604 51 661 227 0
961 109 2 269 102 335 274 0
962 84 2 219 36 259 134 0
962 89 2 1 71 75 244 0
962 93 2 219 109 316 327 0
962 100 2 434 35 498 196 0
962 107 2 612 62 713 309 0
962 108 2 593 55 650 228 0
962 109 2 266 103 335 273 0
963 84 2 216 36 256 132 0
963 89 2 0 69 75 243 0
963 93 2 211 113 307 329 0
963 100 2 426 33 490 198 0
963 107 2 601 65 700 309 0
963 108 2 585 59 642 227 0
963 109 2 257 99 331 275 0
964 84 2 213 37 253 129 0
964 89 2 0 67 74 243 0
964 93 2 202 110 298 328 0
964 100 2 423 33 486 199 0
964 107 2 595 65 694 309 0
964 108 2 578 60 636 227 0
964 109 2 248 103 320 275 0
965 84 2 205 39 246 132 0
965 89 2 -2 65 72 241 0
965 93 2 193 108 289 328 0
965 100 2 419 33 481 199 0
965 107 2 592 70 688 310 0
965 108 2 574 59 633 229 0
965 109 2 240 103 311 274 0
966 84 2 202 39 245 133 0
966 89 2 -6 63 68 241 0
966 93 2 184 104 279 329 0
966 100 2 412 35 475 198 0
966 107 2 587 69 682 309 0
966 108 2 571 57 631 230 0
966 109 2 233 105 303 272 0
967 84 2 199 39 242 132 0
967 89 2 -9 61 63 240 0
967 93 2 177 105 269 326 0
967 100 2 407 34 471 197 0
967 107 2 582 66 678 306 0
967 108 2 568 58 628 229 0
967 109 2 227 105 297 272 0
968 84 2 195 42 238 134 0
968 89 2 -9 71 56 239 0
968 93 2 173 108 262 326 0
968 100 2 404 34 469 196 0
968 107 2 576 69 671 302 0
968 108 2 567 59 625 228 0
969 84 2 188 42 234 136 0
969 89 2 -11 74 51 241 0
969 93 2 169 110 259 326 0
969 100 2 401 34 467 196 0
969 107 2 570 69 665 301 0
969 108 2 566 61 623 228 0
969 109 2 210 112 276 274 0
970 84 2 184 42 231 139 0
970 89 2 -13 77 45 242 0
970 93 2 166 111 255 324 0
970 100 2 399 34 466 196 0
970 107 2 566 71 662 300 0
970 108 2 559 52 616 225 0
970 109 2 203 113 269 274 0
971 84 2 178 42 228 142 0
971 89 2 -13 79 42 243 0
971 93 2 163 111 252 326 0
971 100 2 397 36 463 194 0
971 107 2 563 74 659 298 0
971 108 2 554 51 611 224 0
972 84 2 166 43 218 147 0
972 89 2 -13 78 41 243 0
972 93 2 159 111 249 325 0
972 100 2 391 34 457 196 0
972 107 2 561 74 658 298 0
973 84 2 164 44 214 142 0
973 89 2 -11 77 40 244 0
973 93 2 157 110 247 324 0
973 100 2 386 33 453 197 0
973 107 2 555 71 656 300 0
973 108 2 545 66 601 239 0
974 84 2 160 43 211 140 0
974 89 2 -11 74 40 244 0
974 93 2 155 107 246 323 0
974 100 2 382 34 447 197 0
974 107 2 550 65 655 300 0
974 108 2 537 57 597 240 0
975 84 2 155 42 206 140 0
975 89 2 -6 107 33 244 0
975 93 2 150 111 239 320 0
975 100 2 377 34 440 196 0
975 107 2 547 68 652 300 0
975 108 2 527 58 587 241 0
976 84 2 151 42 204 144 0
976 89 2 -8 111 31 244 0
976 93 2 151 105 245 323 0
976 100 2 372 35 433 195 0
976 107 2 545 73 646 302 0
976 108 2 519 56 580 238 0
977 84 2 149 42 200 142 0
977 93 2 144 105 239 324 0
977 100 2 370 35 430 194 0
977 107 2 538 75 638 301 0
977 108 2 511 56 573 240 0
978 84 2 144 42 196 143 0
978 93 2 136 107 228 322 0
978 100 2 362 33 423 194 0
978 107 2 530 72 630 300 0
978 108 2 507 59 570 242 0
979 84 2 142 43 193 142 0
979 93 2 129 107 219 318 0
979 100 2 357 33 420 196 0
979 107 2 521 78 619 300 0
979 108 2 507 66 566 238 0
980 84 2 138 43 188 142 0
980 93 2 120 110 204 311 0
980 100 2 354 34 417 195 0
980 107 2 516 84 611 299 0
980 108 2 507 76 561 232 0
980 109 2 153 122 211 263 0
981 84 2 134 45 179 132 0
981 93 2 112 111 194 311 0
981 100 2 350 36 414 195 0
981 107 2 506 85 600 299 0
981 108 2 503 78 556 232 0
981 109 2 147 113 208 263 0
981 116 2 549 48 607 200 0
982 84 2 129 45 177 136 0
982 93 2 106 110 189 313 0
982 100 2 347 37 412 195 0
982 107 2 499 88 592 300 0
982 109 2 142 113 202 262 0
982 116 2 546 47 589 160 0
983 84 2 125 45 173 136 0
983 93 2 105 110 186 313 0
983 100 2 344 37 411 195 0
983 107 2 491 89 585 300 0
983 116 2 541 49 593 184 0
984 84 2 121 46 168 134 0
984 93 2 99 109 182 315 0
984 100 2 341 35 408 194 0
984 107 2 485 87 581 301 0
984 116 2 538 49 589 182 0
985 84 2 117 46 164 136 0
985 93 2 95 109 179 315 0
985 100 2 338 35 404 192 0
985 107 2 480 89 577 301 0
986 84 2 111 46 159 139 0
986 93 2 85 111 170 317 0
986 100 2 335 34 400 190 0
986 107 2 473 93 570 299 0
986 116 2 525 54 574 180 0
987 84 2 107 47 155 139 0
987 93 2 80 115 164 313 0
987 100 2 328 31 392 189 0
987 107 2 469 97 567 298 0
987 109 2 105 87 190 298 0
987 116 2 513 54 583 236 0
988 93 2 80 117 166 313 0
988 100 2 323 30 386 191 0
988 107 2 463 97 564 299 0
988 109 2 100 70 191 289 0
988 116 2 507 55 580 244 0
989 84 2 98 47 148 145 0
989 93 2 100 112 178 291 0
989 100 2 320 32 382 192 0
989 107 2 458 95 562 300 0
989 109 2 85 96 175 306 0
989 116 2 498 50 576 253 0
990 84 2 95 45 143 140 0
990 93 2 102 109 180 284 0
990 100 2 315 33 376 191 0
990 107 2 451 94 557 298 0
990 109 2 63 108 144 311 0
990 116 2 492 50 573 261 0
991 84 2 90 45 140 142 0
991 93 2 81 111 168 305 0
991 100 2 311 33 372 191 0
991 107 2 446 93 552 296 0
991 109 2 55 108 137 315 0
991 118 2 817 90 855 412 0
992 84 2 86 46 136 145 0
992 93 2 73 113 160 307 0
992 100 2 306 35 368 191 0
992 107 2 437 93 543 296 0
992 118 2 817 91 855 413 0
993 84 2 82 47 132 144 0
993 93 2 62 112 151 309 0
993 100 2 302 35 365 191 0
993 107 2 428 92 534 297 0
993 118 2 817 94 855 420 0
993 119 2 473 46 537 194 0
994 84 2 81 48 129 141 0
994 93 2 49 112 138 311 0
994 100 2 299 35 364 190 0
994 107 2 420 89 529 302 0
994 116 2 463 46 540 253 0
994 118 2 814 142 848 419 0
994 119 2 470 44 536 197 0
995 84 2 77 50 125 143 0
995 93 2 39 112 127 312 0
995 100 2 297 36 362 190 0
995 107 2 414 84 523 306 0
995 109 2 71 110 138 280 0
995 116 2 453 51 528 254 0
995 118 2 802 123 840 414 0
996 84 2 72 52 119 143 0
996 93 2 32 111 119 315 0
996 100 2 292 36 358 192 0
996 107 2 402 82 511 308 0
996 109 2 74 108 138 276 0
996 116 2 447 52 522 257 0
996 118 2 792 139 832 414 0
997 84 2 68 53 115 143 0
997 93 2 29 113 113 315 0
997 100 2 289 36 355 192 0
997 107 2 397 81 504 307 0
997 109 2 71 108 136 278 0
997 116 2 443 51 518 258 0
997 118 2 784 142 828 417 0
998 84 2 64 54 111 144 0
998 93 2 28 117 109 312 0
998 100 2 286 37 351 192 0
998 107 2 392 80 498 307 0
998 109 2 71 114 131 265 0
998 116 2 439 51 512 258 0
998 118 2 778 144 826 418 0
999 84 2 59 54 107 144 0
999 93 2 21 118 101 310 0
999 100 2 280 35 345 192 0
999 107 2 386 81 493 308 0
999 109 2 68 115 127 263 0
999 116 2 435 49 508 258 0
999 118 2 772 144 826 418 0
1000 84 2 54 53 102 144 0
1000 93 2 18 120 98 310 0
1000 100 2 274 35 339 193 0
1000 107 2 380 81 488 307 0
1000 109 2 57 122 127 292 0
1000 116 2 431 48 506 261 0
1000 118 2 766 142 826 422 0
1001 84 2 50 54 99 145 0
1001 93 2 15 122 96 310 0
1001 100 2 269 34 332 193 0
1001 107 2 376 80 487 308 0
1001 109 2 53 127 122 295 0
1001 116 2 426 47 504 266 0
1001 118 2 762 140 827 423 0
1002 84 2 47 54 94 143 0
1002 93 2 13 125 94 311 0
1002 100 2 261 34 324 193 0
1002 107 2 373 76 487 310 0
1002 109 2 55 127 118 273 0
1002 116 2 424 46 502 264 0
1002 118 2 759 142 828 423 0
1003 84 2 43 53 90 142 0
1003 93 2 9 124 93 313 0
1003 100 2 258 35 320 193 0
1003 107 2 370 72 485 309 0
1003 109 2 49 117 120 279 0
1003 116 2 417 51 494 259 0
1003 118 2 758 143 831 422 0
1004 84 2 37 53 85 142 0
1004 93 2 6 123 92 312 0
1004 100 2 255 36 317 192 0
1004 107 2 370 66 483 304 0
1004 109 2 45 117 115 276 0
1004 116 2 411 49 487 256 0
1004 118 2 757 142 833 421 0
1005 84 2 33 53 82 142 0
1005 93 2 3 123 91 313 0
1005 100 2 252 39 313 191 0
1005 107 2 359 72 469 307 0
1005 109 2 38 114 111 276 0
1005 116 2 404 48 478 250 0
1005 118 2 756 144 835 419 0
1006 84 2 30 53 78 142 0
1006 93 2 1 124 88 311 0
1006 100 2 248 39 310 191 0
1006 107 2 352 74 458 307 0
1006 109 2 35 114 107 276 0
1006 116 2 396 45 472 252 0
1006 118 2 753 144 836 421 0
1007 84 2 25 53 73 141 0
1007 93 2 -3 121 83 311 0
1007 100 2 245 40 309 191 0
1007 107 2 341 74 446 311 0
1007 116 2 392 45 466 249 0
1007 118 2 751 144 837 420 0
1008 84 2 19 53 69 144 0
1008 93 2 0 130 79 303 0
1008 100 2 242 38 308 192 0
1008 107 2 331 76 434 311 0
1008 116 2 385 45 458 248 0
1008 118 2 748 143 838 422 0
1008 122 2 822 64 851 187 0
1009 84 2 16 54 68 145 0
1009 93 2 -9 129 68 306 0
1009 100 2 238 38 305 192 0
1009 107 2 320 76 423 312 0
1009 109 2 15 120 83 274 0
1009 116 2 377 48 448 248 0
1009 118 2 741 145 833 418 0
1009 122 2 819 63 849 185 0
1010 84 2 16 56 66 143 0
1010 93 2 -16 125 61 311 0
1010 100 2 234 38 299 190 0
1010 107 2 309 76 412 311 0
1010 109 2 12 118 81 276 0
1010 116 2 372 49 442 249 0
1010 118 2 732 140 829 416 0
1010 122 2 815 62 848 200 0
1011 84 2 13 58 64 144 0
1011 93 2 -18 125 57 313 0
1011 100 2 227 38 292 190 0
1011 107 2 299 75 404 311 0
1011 109 2 11 116 80 277 0
1011 116 2 368 48 439 250 0
1011 118 2 719 142 819 413 0
1011 122 2 811 64 849 221 0
1012 84 2 10 58 60 144 0
1012 93 2 -16 131 52 310 0
1012 100 2 223 36 287 190 0
1012 107 2 288 73 397 312 0
1012 109 2 8 114 78 277 0
1012 116 2 365 48 436 250 0
1012 118 2 704 141 809 413 0
1012 122 2 807 64 849 233 0
1013 93 2 -15 127 51 308 0
1013 100 2 219 35 282 190 0
1013 107 2 282 75 395 312 0
1013 109 2 1 107 78 289 0
1013 116 2 362 50 434 251 0
1013 118 2 690 141 801 413 0
1013 122 2 804 62 849 238 0
1014 84 2 2 58 52 142 0
1014 93 2 -13 134 47 305 0
1014 100 2 215 36 277 190 0
1014 107 2 279 72 396 313 0
1014 109 2 -1 106 77 291 0
1014 116 2 360 51 432 251 0
1014 118 2 675 142 794 415 0
1014 122 2 796 64 840 232 0
1015 84 2 -2 60 54 157 0
1015 93 2 -12 133 46 305 0
1015 100 2 211 36 273 191 0
1015 107 2 275 77 394 315 0
1015 109 2 1 115 72 280 0
1015 116 2 354 51 427 250 0
1015 118 2 665 141 791 418 0
1015 122 2 790 63 834 234 0
1016 84 2 -6 60 50 159 0
1016 93 2 -12 126 46 304 0
1016 100 2 209 36 271 192 0
1016 107 2 274 80 394 312 0
1016 109 2 2 114 73 277 0
1016 116 2 338 49 420 267 0
1016 118 2 652 142 780 417 0
1016 122 2 784 64 829 233 0
1016 124 2 799 73 861 327 0
1017 93 2 -10 128 44 303 0
1017 100 2 205 35 268 192 0
1017 107 2 272 81 394 313 0
1017 109 2 1 116 72 275 0
1017 116 2 331 46 418 271 0
1017 118 2 644 142 776 416 0
1017 122 2 779 66 823 232 0
1017 124 2 796 70 861 339 0
1018 93 2 -10 126 44 303 0
1018 100 2 200 37 264 192 0
1018 107 2 262 82 383 310 0
1018 109 2 0 114 71 276 0
1018 116 2 333 51 414 257 0
1018 118 2 638 140 773 417 0
1018 122 2 772 66 819 240 0
1018 124 2 795 68 859 329 0
1019 93 2 -6 130 44 301 0
1019 100 2 194 39 259 193 0
1019 107 2 257 80 379 311 0
1019 109 2 -2 113 68 276 0
1019 116 2 329 51 408 251 0
1019 118 2 632 137 772 420 0
1019 122 2 778 67 832 258 0
1019 124 2 798 81 862 344 0
1020 93 2 -1 137 47 300 0
1020 100 2 191 40 256 192 0
1020 107 2 252 80 373 312 0
1020 116 2 325 51 404 251 0
1020 118 2 626 139 767 420 0
1020 122 2 782 67 839 267 0
1020 124 2 800 83 864 350 0
1021 93 2 0 142 44 290 0
1021 100 2 189 41 254 192 0
1021 107 2 248 78 365 311 0
1021 116 2 316 49 395 251 0
1021 118 2 623 138 765 423 0
1021 122 2 782 66 841 271 0
1021 124 2 801 73 863 341 0
1021 125 2 748 61 807 228 0
1022 93 2 0 155 37 277 0
1022 100 2 186 42 250 190 0
1022 107 2 245 76 359 310 0
1022 116 2 309 49 387 253 0
1022 118 2 620 138 763 423 0
1022 122 2 780 66 839 269 0
1022 124 2 799 79 861 347 0
1022 125 2 744 63 803 230 0
1023 93 2 0 158 35 273 0
1023 100 2 180 40 244 191 0
1023 107 2 238 76 347 310 0
1023 116 2 301 48 380 257 0
1023 118 2 617 138 758 420 0
1023 122 2 778 66 834 254 0
1023 124 2 791 85 854 349 0
1023 125 2 738 60 798 232 0
1024 100 2 175 39 239 192 0
1024 107 2 233 74 339 311 0
1024 116 2 295 47 373 260 0
1024 118 2 613 135 752 420 0
1024 122 2 773 64 830 253 0
1024 124 2 783 85 848 348 0
1024 125 2 733 57 795 235 0
1025 100 2 170 39 234 192 0
1025 107 2 230 74 334 310 0
1025 116 2 292 50 368 261 0
1025 118 2 606 133 746 422 0
1025 122 2 766 62 826 256 0
1025 124 2 771 82 840 352 0
1025 125 2 728 56 793 243 0
1026 100 2 161 39 225 192 0
1026 107 2 226 75 327 309 0
1026 116 2 287 53 362 261 0
1026 118 2 602 134 740 425 0
1026 122 2 754 65 816 257 0
1026 124 2 762 88 834 349 0
1026 125 2 721 55 785 241 0
1027 100 2 157 39 220 193 0
1027 107 2 231 68 330 298 0
1027 116 2 283 53 359 265 0
1027 118 2 600 135 737 427 0
1027 122 2 742 65 807 262 0
1027 124 2 756 91 831 346 0
1027 125 2 718 56 774 219 0
1028 100 2 155 41 215 191 0
1028 107 2 219 73 319 302 0
1028 116 2 280 52 356 265 0
1028 118 2 596 136 733 430 0
1028 122 2 735 69 800 257 0
1028 124 2 752 92 831 344 0
1028 125 2 714 58 766 209 0
1029 100 2 153 44 213 189 0
1029 107 2 210 76 310 302 0
1029 116 2 270 51 351 276 0
1029 118 2 586 136 722 430 0
1029 122 2 719 65 785 253 0
1029 124 2 742 94 827 342 0
1029 125 2 709 58 762 208 0
1030 100 2 151 44 211 190 0
1030 107 2 207 78 308 303 0
1030 116 2 263 46 348 280 0
1030 118 2 575 136 710 429 0
1030 122 2 713 63 781 254 0
1030 124 2 736 89 827 345 0
1031 100 2 148 44 209 191 0
1031 107 2 205 80 305 303 0
1031 116 2 261 44 346 279 0
1031 118 2 561 134 698 427 0
1031 122 2 704 62 777 259 0
1031 124 2 733 87 827 344 0
1032 100 2 145 44 207 191 0
1032 107 2 199 79 300 301 0
1032 116 2 260 44 343 273 0
1032 118 2 550 134 689 426 0
1032 122 2 702 60 780 268 0
1032 124 2 730 88 826 342 0
1032 125 2 688 56 751 236 0
1033 100 2 140 42 202 189 0
1033 107 2 193 79 295 302 0
1033 116 2 256 49 336 267 0
1033 118 2 543 138 682 424 0
1033 122 2 702 63 777 263 0
1033 124 2 727 88 823 338 0
1033 125 2 684 56 746 234 0
1034 100 2 137 43 198 187 0
1034 107 2 188 80 287 299 0
1034 116 2 251 51 328 260 0
1034 118 2 536 138 677 428 0
1034 122 2 701 66 774 261 0
1034 124 2 722 89 818 340 0
1034 125 2 681 59 741 229 0
1035 100 2 131 43 191 187 0
1035 107 2 177 78 276 296 0
1035 116 2 242 51 319 256 0
1035 118 2 529 138 672 430 0
1035 122 2 702 65 772 259 0
1035 124 2 720 92 813 338 0
1035 125 2 678 59 738 231 0
1036 100 2 128 43 187 187 0
1036 107 2 168 77 267 294 0
1036 116 2 235 51 308 249 0
1036 118 2 526 137 670 431 0
1036 122 2 701 63 770 256 0
1036 124 2 717 87 812 340 0
1036 125 2 675 59 735 232 0
1037 100 2 125 42 184 188 0
1037 107 2 159 78 259 297 0
1037 116 2 231 51 304 248 0
1037 118 2 523 137 668 431 0
1037 122 2 700 62 764 251 0
1037 124 2 713 88 807 341 0
1037 125 2 674 57 734 234 0
1038 100 2 123 44 180 187 0
1038 107 2 154 74 257 297 0
1038 116 2 222 54 293 248 0
1038 118 2 522 137 666 431 0
1038 122 2 696 62 761 251 0
1038 124 2 709 86 802 342 0
1038 125 2 673 57 732 234 0
1039 100 2 121 45 174 179 0
1039 107 2 144 74 246 297 0
1039 116 2 216 56 287 250 0
1039 118 2 516 141 659 431 0
1039 124 2 700 82 798 344 0
1039 125 2 672 58 734 245 0
1040 100 2 117 45 169 180 0
1040 107 2 139 77 239 296 0
1040 116 2 214 57 285 252 0
1040 118 2 511 144 651 429 0
1040 122 2 662 57 721 236 0
1040 124 2 691 78 792 346 0
1040 125 2 671 59 734 250 0
1041 100 2 111 40 168 189 0
1041 107 2 139 77 237 297 0
1041 116 2 213 56 284 250 0
1041 118 2 504 144 644 429 0
1041 122 2 652 57 711 235 0
1041 124 2 682 80 785 343 0
1041 125 2 668 59 731 253 0
1042 100 2 108 42 164 193 0
1042 107 2 138 77 236 296 0
1042 116 2 210 55 281 249 0
1042 118 2 497 143 635 429 0
1042 122 2 643 58 704 237 0
1042 124 2 669 87 773 338 0
1043 100 2 101 40 157 192 0
1043 107 2 133 83 229 292 0
1043 116 2 208 55 281 249 0
1043 118 2 491 142 627 428 0
1043 122 2 636 58 699 236 0
1043 124 2 658 83 767 339 0
1044 100 2 96 43 150 193 0
1044 107 2 125 89 221 290 0
1044 116 2 208 57 281 248 0
1044 118 2 486 142 620 426 0
1044 122 2 631 60 696 240 0
1044 124 2 651 83 762 337 0
1045 100 2 92 44 145 194 0
1045 107 2 125 90 224 291 0
1045 116 2 207 57 280 248 0
1045 118 2 482 141 614 424 0
1045 122 2 628 59 698 246 0
1045 124 2 646 81 758 338 0
1046 100 2 89 44 141 194 0
1046 107 2 123 91 223 291 0
1046 116 2 203 56 278 247 0
1046 118 2 477 139 609 426 0
1046 122 2 617 57 687 244 0
1046 124 2 642 83 756 339 0
1047 100 2 86 46 136 195 0
1047 107 2 118 90 220 291 0
1047 116 2 199 52 275 244 0
1047 118 2 468 137 600 427 0
1047 122 2 612 55 682 244 0
1047 124 2 640 84 753 339 0
1048 100 2 83 47 130 192 0
1048 107 2 110 87 213 290 0
1048 116 2 187 53 264 245 0
1048 118 2 456 139 586 423 0
1048 122 2 612 57 681 242 0
1048 124 2 635 84 748 337 0
1049 100 2 80 48 127 194 0
1049 107 2 105 82 208 287 0
1049 116 2 180 54 257 246 0
1049 118 2 441 140 575 427 0
1049 122 2 613 59 681 241 0
1049 124 2 631 85 741 334 0
1050 100 2 77 43 124 191 0
1050 107 2 99 80 200 282 0
1050 116 2 175 56 251 245 0
1050 118 2 429 140 567 431 0
1050 122 2 612 59 678 241 0
1050 124 2 628 87 735 331 0
1051 100 2 73 43 120 191 0
1051 107 2 92 77 195 286 0
1051 116 2 174 56 246 236 0
1051 118 2 422 140 562 432 0
1051 122 2 610 56 674 236 0
1051 124 2 621 76 729 331 0
1052 100 2 71 45 108 165 0
1052 107 2 88 75 191 287 0
1052 116 2 171 58 240 232 0
1052 118 2 418 141 559 432 0
1052 122 2 608 57 669 233 0
1052 124 2 615 73 721 332 0
1052 128 2 148 61 214 263 0
1053 100 2 65 44 107 180 0
1053 107 2 86 80 184 285 0
1053 116 2 166 56 236 235 0
1053 118 2 413 139 558 434 0
1053 122 2 606 52 664 222 0
1053 124 2 608 63 716 336 0
1053 128 2 150 61 216 261 0
1054 100 2 62 46 103 184 0
1054 107 2 86 83 180 284 0
1054 116 2 165 57 233 233 0
1054 118 2 410 137 557 437 0
1054 122 2 605 51 660 214 0
1054 124 2 602 76 703 336 0
1054 128 2 149 60 215 259 0
1055 100 2 57 47 99 186 0
1055 107 2 81 82 174 285 0
1055 116 2 167 63 231 230 0
1055 118 2 410 137 559 437 0
1055 122 2 601 51 655 211 0
1055 124 2 592 65 692 332 0
1055 128 2 149 60 215 257 0
1056 100 2 54 50 95 188 0
1056 107 2 75 87 167 282 0
1056 116 2 164 64 227 228 0
1056 118 2 406 136 554 436 0
1056 124 2 583 65 683 332 0
1056 128 2 151 60 216 251 0
1057 100 2 50 47 91 186 0
1057 107 2 71 88 164 284 0
1057 118 2 400 135 547 434 0
1057 122 2 578 58 638 229 0
1057 124 2 572 63 674 328 0
1057 128 2 151 58 217 251 0
1058 100 2 50 53 88 183 0
1058 107 2 68 88 163 285 0
1058 118 2 393 135 538 432 0
1058 122 2 570 60 632 231 0
1058 124 2 563 59 668 329 0
1058 128 2 151 62 215 245 0
1059 100 2 46 54 84 183 0
1059 107 2 63 84 162 285 0
1059 116 2 123 69 195 255 0
1059 118 2 383 137 525 429 0
1059 122 2 564 61 626 231 0
1059 124 2 558 62 665 331 0
1059 128 2 151 63 214 240 0
1060 100 2 45 50 76 154 0
1060 107 2 58 80 160 287 0
1060 116 2 115 67 190 257 0
1060 118 2 372 138 511 427 0
1060 124 2 556 76 661 334 0
1060 128 2 148 64 211 237 0
1061 100 2 42 49 72 149 0
1061 107 2 52 78 157 288 0
1061 116 2 108 68 183 259 0
1061 118 2 361 137 500 429 0
1061 122 2 554 67 614 230 0
1061 124 2 553 83 658 334 0
1061 128 2 142 62 207 238 0
1062 100 2 39 49 68 145 0
1062 107 2 44 76 150 286 0
