Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1015 43 2 717 49 738 101 0
1015 44 2 418 0 437 43 0
1016 15 2 347 0 363 38 0
1016 25 2 196 0 208 24 0
1016 26 2 325 0 339 38 0
1016 38 2 424 57 454 140 0
1016 43 2 718 50 738 102 0
1016 44 2 420 0 439 45 0
1017 15 2 347 0 363 38 0
1017 25 2 195 0 207 25 0
1017 26 2 324 0 339 38 0
1017 38 2 422 57 452 139 0
1017 43 2 719 51 739 103 0
1017 44 2 420 0 440 45 0
1018 15 2 346 0 363 38 0
1018 25 2 194 0 206 25 0
1018 26 2 324 0 339 38 0
1018 38 2 421 55 451 137 0
1018 43 2 720 51 739 103 0
1018 44 2 421 0 441 44 0
1019 15 2 346 0 363 38 0
1019 25 2 194 0 206 24 0
1019 26 2 324 0 339 37 0
1019 38 2 420 53 450 136 0
1019 43 2 721 52 740 103 0
1019 44 2 422 0 442 43 0
1020 15 2 345 0 362 38 0
1020 25 2 194 0 206 24 0
1020 26 2 324 0 338 37 0
1020 38 2 419 52 449 135 0
1020 43 2 721 52 740 102 0
1020 44 2 423 0 443 43 0
1021 15 2 345 0 361 37 0
1021 25 2 194 0 206 24 0
1021 26 2 324 0 338 36 0
1021 38 2 418 51 448 135 0
1021 43 2 722 52 740 102 0
1021 44 2 424 0 443 42 0
1022 15 2 343 0 360 37 0
1022 25 2 194 0 205 24 0
1022 26 2 324 0 339 37 0
1022 38 2 415 52 445 134 0
1022 43 2 722 53 741 102 0
1022 44 2 425 0 444 42 0
