Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
611 57 2 641 132 711 326 0
611 59 2 767 174 848 406 0
612 3 2 494 171 567 377 0
612 6 2 711 192 801 440 0
612 12 2 547 185 588 337 0
612 16 2 681 78 711 148 0
612 52 2 629 67 665 159 0
612 53 2 576 143 632 320 0
612 56 2 439 94 496 265 0
612 57 2 645 134 713 326 0
612 59 2 772 178 853 405 0
613 3 2 497 172 570 380 0
613 6 2 712 193 804 445 0
613 12 2 545 164 593 340 0
613 16 2 680 78 709 146 0
613 52 2 627 67 664 161 0
613 53 2 578 144 634 323 0
613 56 2 440 95 497 267 0
613 57 2 646 133 715 328 0
613 59 2 774 179 854 406 0
614 3 2 498 172 576 392 0
614 6 2 714 192 809 451 0
614 12 2 545 152 596 345 0
614 16 2 679 79 708 147 0
614 52 2 626 67 663 160 0
614 53 2 580 145 637 325 0
614 56 2 440 97 497 267 0
614 57 2 649 136 717 327 0
614 59 2 777 181 856 407 0
615 3 2 499 167 581 398 0
615 6 2 720 196 816 456 0
615 12 2 547 152 598 349 0
615 16 2 674 80 704 149 0
615 52 2 626 68 663 160 0
615 53 2 581 144 638 326 0
615 56 2 440 98 498 270 0
615 57 2 650 137 718 329 0
615 59 2 779 184 858 408 0
616 3 2 501 164 585 400 0
616 6 2 726 199 822 455 0
616 16 2 672 80 702 151 0
616 52 2 623 68 662 165 0
616 53 2 582 144 640 326 0
616 56 2 440 98 498 272 0
616 57 2 652 137 721 331 0
616 59 2 775 179 861 429 0
617 3 2 501 156 591 409 0
617 6 2 730 202 825 454 0
617 16 2 671 79 702 151 0
617 52 2 623 68 662 167 0
617 53 2 585 144 642 324 0
617 56 2 439 98 499 276 0
617 57 2 658 136 727 333 0
617 59 2 774 182 862 437 0
618 3 2 506 152 598 412 0
618 6 2 734 201 831 455 0
618 16 2 670 79 701 153 0
618 52 2 623 70 660 164 0
618 53 2 588 145 645 324 0
618 56 2 439 99 499 277 0
618 57 2 661 135 731 333 0
618 59 2 783 187 867 437 0
619 3 2 510 160 600 413 0
619 6 2 747 197 845 456 0
619 16 2 669 80 701 156 0
619 52 2 623 70 659 162 0
619 53 2 591 146 648 323 0
619 56 2 440 99 499 277 0
619 57 2 663 134 734 334 0
619 59 2 785 188 871 441 0
620 3 2 513 162 602 411 0
620 6 2 753 198 852 458 0
620 16 2 667 80 700 159 0
620 52 2 623 71 658 160 0
620 53 2 599 151 652 315 0
620 56 2 439 99 499 279 0
620 57 2 664 134 735 332 0
621 3 2 516 174 602 412 0
621 6 2 756 199 855 461 0
621 16 2 666 80 699 160 0
621 52 2 623 71 657 157 0
621 53 2 603 154 655 314 0
621 56 2 439 99 499 279 0
621 57 2 667 134 739 333 0
622 3 2 518 170 606 415 0
622 6 2 758 200 856 459 0
622 16 2 665 80 698 161 0
622 18 2 771 266 829 396 0
622 52 2 622 72 657 157 0
622 53 2 603 154 659 326 0
622 56 2 440 99 500 279 0
622 57 2 670 134 742 333 0
622 59 2 801 200 879 450 0
623 3 2 525 176 610 410 0
623 6 2 761 205 856 457 0
623 16 2 665 80 697 158 0
623 18 2 776 269 833 397 0
623 52 2 621 71 657 157 0
623 53 2 604 155 663 333 0
623 56 2 440 99 498 274 0
623 57 2 674 136 745 333 0
623 59 2 804 203 883 454 0
624 3 2 533 174 618 411 0
624 6 2 763 213 859 467 0
624 16 2 664 81 694 156 0
624 52 2 618 69 657 163 0
624 53 2 608 158 668 338 0
624 56 2 440 100 499 280 0
624 57 2 676 139 750 341 0
625 3 2 537 177 622 415 0
625 6 2 764 213 861 473 0
625 16 2 663 81 693 157 0
625 52 2 617 68 658 169 0
625 53 2 611 159 673 345 0
625 56 2 439 103 499 285 0
625 57 2 676 140 753 348 0
626 3 2 539 184 627 430 0
626 6 2 765 222 859 475 0
626 16 2 662 83 692 156 0
626 52 2 616 68 658 171 0
626 53 2 617 161 678 348 0
626 56 2 439 103 500 289 0
626 57 2 677 141 756 352 0
627 3 2 542 189 631 441 0
627 6 2 765 228 858 478 0
627 16 2 662 83 691 154 0
627 52 2 614 69 656 172 0
627 53 2 620 161 682 350 0
627 56 2 439 104 500 293 0
627 57 2 680 142 759 354 0
628 3 2 543 196 632 449 0
628 6 2 766 234 857 479 0
628 16 2 661 84 690 154 0
628 52 2 613 70 655 172 0
628 53 2 622 162 684 351 0
628 56 2 440 107 501 293 0
628 57 2 687 145 764 354 0
629 3 2 545 201 633 452 0
629 6 2 766 235 856 478 0
629 16 2 658 83 687 154 0
629 52 2 612 71 653 171 0
629 53 2 629 163 690 350 0
629 56 2 441 108 501 295 0
629 57 2 690 147 767 356 0
630 3 2 550 202 639 459 0
630 6 2 770 241 857 476 0
630 16 2 656 82 686 155 0
630 52 2 612 71 652 170 0
630 53 2 633 164 694 349 0
630 56 2 441 111 503 303 0
630 57 2 693 148 769 356 0
631 3 2 553 204 643 463 0
631 6 2 775 246 858 473 0
631 16 2 654 82 686 161 0
631 52 2 612 72 651 169 0
631 53 2 637 164 696 345 0
631 56 2 442 113 506 309 0
631 57 2 697 149 772 356 0
632 3 2 558 209 650 471 0
632 6 2 777 245 859 472 0
632 16 2 652 81 687 169 0
632 52 2 611 72 651 169 0
632 53 2 643 165 700 339 0
632 56 2 444 112 508 312 0
632 57 2 700 150 774 356 0
632 62 2 571 165 639 286 0
633 3 2 562 213 653 473 0
633 6 2 780 249 860 473 0
633 16 2 650 79 688 174 0
633 52 2 609 72 649 171 0
633 53 2 646 165 705 346 0
633 56 2 446 112 510 313 0
633 57 2 702 150 777 360 0
633 62 2 576 169 640 281 0
634 3 2 567 215 658 473 0
634 16 2 648 80 686 176 0
634 52 2 608 72 649 173 0
634 53 2 647 164 707 349 0
634 56 2 447 113 512 314 0
634 57 2 705 151 780 363 0
634 62 2 578 169 640 277 0
635 3 2 571 215 661 473 0
635 16 2 647 81 685 176 0
635 52 2 608 72 649 175 0
635 53 2 647 166 709 358 0
635 56 2 449 115 513 312 0
635 57 2 710 157 782 362 0
635 62 2 576 167 649 293 0
636 3 2 574 216 663 472 0
636 16 2 647 82 684 176 0
636 52 2 607 73 648 176 0
636 53 2 646 166 711 363 0
636 56 2 449 114 514 313 0
636 57 2 710 151 786 366 0
636 62 2 577 166 655 300 0
637 3 2 575 217 665 473 0
637 16 2 647 83 683 175 0
637 52 2 607 73 648 176 0
637 53 2 648 167 714 368 0
637 56 2 450 116 515 311 0
637 57 2 711 148 790 367 0
637 62 2 579 167 658 302 0
638 3 2 583 215 672 472 0
638 16 2 646 84 682 175 0
638 52 2 603 72 644 178 0
638 53 2 651 172 717 375 0
638 56 2 450 115 516 312 0
638 57 2 713 150 792 367 0
638 62 2 589 170 664 298 0
639 3 2 587 217 676 475 0
639 16 2 645 85 680 173 0
639 52 2 600 72 643 180 0
639 53 2 653 176 718 379 0
639 56 2 450 114 517 314 0
639 57 2 714 150 795 371 0
639 62 2 588 173 671 313 0
640 3 2 592 220 681 478 0
640 16 2 644 85 679 174 0
640 52 2 599 72 642 182 0
640 53 2 653 181 719 387 0
640 56 2 451 116 520 319 0
640 57 2 720 154 800 375 0
640 62 2 592 175 675 317 0
641 3 2 595 223 684 477 0
641 16 2 643 86 678 174 0
641 52 2 599 72 642 183 0
641 53 2 663 181 726 385 0
641 56 2 452 117 522 323 0
641 57 2 725 154 806 379 0
641 62 2 595 178 680 320 0
642 3 2 599 222 689 478 0
642 16 2 638 85 674 175 0
642 52 2 599 72 641 183 0
642 53 2 666 180 730 389 0
642 56 2 451 119 523 329 0
642 57 2 729 159 811 387 0
642 62 2 599 180 686 327 0
643 3 2 602 226 692 479 0
643 16 2 637 84 673 176 0
643 52 2 598 74 640 184 0
643 53 2 672 180 735 389 0
643 56 2 452 120 523 326 0
643 57 2 732 162 814 389 0
643 62 2 603 180 691 327 0
644 3 2 604 231 695 478 0
644 16 2 635 83 673 178 0
644 52 2 597 74 638 183 0
644 53 2 674 178 737 392 0
644 56 2 453 122 524 326 0
644 57 2 735 165 817 393 0
644 62 2 608 181 696 329 0
645 3 2 612 234 705 480 0
645 16 2 635 83 672 179 0
645 52 2 597 75 637 184 0
645 53 2 677 179 740 395 0
645 56 2 454 123 524 328 0
645 57 2 741 166 822 394 0
645 62 2 614 179 706 334 0
646 3 2 615 237 710 479 0
646 16 2 634 83 671 180 0
646 52 2 597 76 637 184 0
646 56 2 453 124 525 334 0
646 57 2 743 168 824 395 0
646 62 2 617 180 711 340 0
647 3 2 620 239 718 478 0
647 16 2 634 83 671 179 0
647 52 2 596 76 636 184 0
647 56 2 453 124 526 337 0
647 57 2 743 169 824 393 0
647 62 2 620 181 715 343 0
648 3 2 629 242 729 477 0
648 16 2 636 87 669 172 0
648 52 2 595 74 635 185 0
648 56 2 454 125 527 339 0
648 57 2 755 169 836 391 0
648 62 2 626 176 725 350 0
649 3 2 641 241 743 478 0
649 16 2 636 89 667 167 0
649 52 2 593 75 633 183 0
649 56 2 454 124 529 343 0
649 57 2 761 168 842 393 0
649 62 2 640 186 722 328 0
650 3 2 644 241 749 478 0
650 16 2 635 89 665 166 0
650 52 2 590 75 631 184 0
650 56 2 455 126 529 341 0
650 57 2 763 168 846 393 0
650 62 2 633 183 737 369 0
651 3 2 651 240 758 479 0
651 16 2 632 90 665 174 0
651 52 2 587 75 630 186 0
651 56 2 455 124 532 347 0
651 57 2 766 169 850 395 0
651 62 2 636 184 743 375 0
652 3 2 661 240 768 479 0
652 16 2 631 90 665 175 0
652 52 2 584 75 628 188 0
652 56 2 457 123 534 347 0
652 57 2 770 171 855 398 0
652 62 2 638 187 751 395 0
653 3 2 671 239 779 478 0
653 16 2 630 90 664 176 0
653 52 2 582 75 627 189 0
653 56 2 457 125 535 349 0
653 57 2 769 172 856 405 0
653 62 2 641 188 757 402 0
654 3 2 676 245 783 479 0
654 16 2 629 89 663 175 0
654 52 2 581 76 626 190 0
654 56 2 458 129 536 355 0
654 57 2 769 175 857 413 0
654 62 2 642 195 757 414 0
655 3 2 681 254 786 480 0
655 16 2 627 89 662 177 0
655 52 2 580 76 626 191 0
655 56 2 459 132 537 360 0
655 57 2 773 179 860 417 0
655 62 2 646 198 759 419 0
656 3 2 685 263 789 481 0
656 16 2 626 89 662 179 0
656 52 2 579 77 625 193 0
656 56 2 460 133 541 366 0
656 57 2 774 182 862 424 0
656 62 2 651 201 761 419 0
657 3 2 690 266 796 481 0
657 16 2 625 90 662 181 0
657 52 2 579 77 625 193 0
657 56 2 463 135 544 371 0
657 57 2 782 187 867 429 0
657 62 2 653 202 766 426 0
657 65 2 741 196 797 271 0
658 3 2 697 267 805 480 0
658 16 2 624 89 662 183 0
658 52 2 578 78 624 193 0
658 56 2 464 138 547 375 0
658 57 2 785 188 869 432 0
658 65 2 736 197 812 299 0
659 3 2 702 270 812 479 0
659 16 2 623 89 661 184 0
659 52 2 577 78 623 194 0
659 56 2 465 139 549 377 0
659 57 2 791 194 869 432 0
659 62 2 656 195 781 455 0
659 65 2 736 197 820 312 0
660 3 2 711 275 820 480 0
660 16 2 621 93 660 189 0
660 52 2 576 78 622 193 0
660 56 2 468 141 552 380 0
660 57 2 795 198 870 431 0
660 62 2 665 196 787 460 0
660 65 2 737 199 826 322 0
661 3 2 721 287 826 476 0
661 16 2 620 93 659 192 0
661 52 2 575 79 621 194 0
661 56 2 470 141 556 381 0
661 57 2 807 206 863 385 0
661 62 2 670 198 790 466 0
661 65 2 748 199 830 314 0
662 3 2 738 282 846 476 0
662 16 2 619 94 658 193 0
662 52 2 574 79 620 194 0
662 56 2 473 142 559 381 0
662 57 2 811 209 866 382 0
662 62 2 676 200 793 468 0
662 65 2 761 202 833 304 0
663 3 2 745 283 853 476 0
663 16 2 618 95 658 195 0
663 52 2 572 79 618 193 0
663 56 2 476 141 561 379 0
663 62 2 680 203 794 468 0
663 65 2 765 204 834 302 0
664 3 2 750 286 857 477 0
664 16 2 617 95 657 196 0
664 52 2 571 80 617 194 0
664 56 2 478 141 564 379 0
664 62 2 686 206 795 465 0
664 65 2 772 206 835 298 0
665 3 2 755 288 859 476 0
665 16 2 616 94 657 197 0
665 52 2 567 79 613 194 0
665 56 2 480 142 565 379 0
665 62 2 690 211 799 471 0
665 65 2 777 207 839 296 0
666 3 2 759 287 863 476 0
666 16 2 615 94 656 198 0
666 52 2 565 78 612 195 0
666 56 2 485 142 570 381 0
666 62 2 696 218 803 473 0
666 65 2 782 210 843 299 0
667 3 2 763 289 865 476 0
667 16 2 615 95 655 198 0
667 52 2 564 83 611 199 0
667 56 2 487 142 575 389 0
667 62 2 699 224 805 474 0
667 65 2 786 211 847 302 0
668 3 2 766 293 864 474 0
668 16 2 615 95 655 198 0
668 52 2 564 85 610 200 0
668 56 2 489 145 579 400 0
668 62 2 702 227 808 475 0
669 3 2 766 296 863 476 0
669 16 2 614 95 654 199 0
669 52 2 563 86 609 200 0
669 56 2 489 146 582 412 0
669 62 2 706 226 813 476 0
670 3 2 771 299 867 476 0
670 16 2 614 95 652 197 0
670 52 2 562 87 608 201 0
670 53 2 779 223 856 482 0
670 56 2 491 148 586 423 0
670 62 2 713 226 823 479 0
671 16 2 612 96 651 199 0
671 52 2 561 86 608 202 0
671 53 2 791 226 862 482 0
671 56 2 492 150 589 430 0
671 62 2 722 229 832 481 0
672 16 2 611 96 650 201 0
672 52 2 559 85 607 204 0
672 53 2 800 230 865 478 0
672 56 2 496 156 592 435 0
672 62 2 734 229 846 482 0
673 16 2 610 96 649 204 0
673 52 2 557 83 606 205 0
673 53 2 807 233 867 476 0
673 56 2 499 161 595 442 0
673 62 2 745 233 854 482 0
674 16 2 608 96 648 205 0
674 52 2 555 83 604 205 0
674 53 2 812 235 872 478 0
674 56 2 502 165 597 444 0
674 62 2 754 235 861 482 0
675 16 2 608 96 648 207 0
675 52 2 555 81 602 196 0
675 56 2 504 166 598 444 0
675 62 2 758 239 862 480 0
676 16 2 607 97 647 208 0
676 52 2 554 81 600 191 0
676 56 2 507 168 600 446 0
676 62 2 762 243 864 482 0
677 16 2 606 97 647 212 0
677 52 2 554 83 597 184 0
677 56 2 509 170 601 444 0
677 62 2 764 249 863 483 0
678 16 2 603 97 643 209 0
678 52 2 555 84 596 177 0
678 56 2 512 171 604 445 0
678 62 2 766 253 862 482 0
679 16 2 602 98 642 208 0
679 52 2 554 85 595 176 0
679 56 2 514 170 606 446 0
679 62 2 767 259 861 481 0
680 16 2 602 98 642 207 0
680 52 2 549 86 597 194 0
680 56 2 517 171 609 448 0
680 62 2 767 262 859 480 0
681 16 2 601 98 641 209 0
681 52 2 546 87 597 204 0
681 56 2 519 172 612 450 0
681 62 2 770 264 860 478 0
682 16 2 600 99 640 208 0
682 52 2 543 88 597 211 0
682 56 2 522 174 616 453 0
682 62 2 774 267 863 479 0
683 16 2 601 100 640 208 0
683 52 2 541 89 596 215 0
683 56 2 526 177 619 452 0
684 16 2 600 101 640 207 0
684 52 2 539 91 595 217 0
684 56 2 528 181 622 457 0
685 16 2 600 103 639 203 0
685 52 2 539 92 593 215 0
685 56 2 530 184 626 464 0
686 16 2 599 106 636 199 0
686 52 2 538 93 591 213 0
686 56 2 533 189 628 467 0
687 16 2 598 106 636 201 0
687 52 2 536 93 591 216 0
687 56 2 537 191 633 469 0
688 16 2 593 106 635 211 0
688 52 2 535 93 591 218 0
688 56 2 544 193 642 470 0
689 16 2 591 105 635 215 0
689 52 2 533 93 591 222 0
689 56 2 547 193 646 473 0
690 16 2 590 105 636 218 0
690 52 2 533 93 591 224 0
690 56 2 550 192 652 476 0
691 16 2 590 105 636 219 0
691 52 2 532 95 590 225 0
691 56 2 554 192 657 477 0
692 16 2 590 105 636 219 0
692 52 2 532 96 590 226 0
692 56 2 559 192 662 476 0
693 16 2 588 105 635 221 0
693 52 2 532 97 590 229 0
693 56 2 563 190 668 477 0
694 16 2 586 105 634 224 0
694 52 2 532 99 590 232 0
694 56 2 567 189 674 477 0
695 16 2 586 105 634 225 0
695 52 2 532 101 589 232 0
695 56 2 573 191 679 476 0
696 16 2 585 105 634 228 0
696 52 2 528 100 585 235 0
696 56 2 583 204 686 478 0
697 16 2 585 106 633 229 0
697 52 2 526 98 584 236 0
697 56 2 590 213 691 478 0
698 16 2 585 108 633 231 0
698 52 2 525 97 583 238 0
698 56 2 595 218 696 479 0
699 16 2 584 108 632 232 0
699 52 2 525 97 583 238 0
699 56 2 598 224 699 478 0
700 16 2 585 109 632 232 0
700 52 2 524 96 581 237 0
700 56 2 603 229 703 477 0
701 16 2 585 109 632 232 0
701 52 2 524 96 580 237 0
701 56 2 611 233 711 476 0
702 16 2 585 109 632 232 0
702 52 2 523 96 580 240 0
702 56 2 617 237 718 477 0
703 16 2 585 109 632 232 0
703 52 2 521 96 578 242 0
703 56 2 620 239 723 478 0
704 16 2 585 108 632 232 0
704 52 2 521 100 576 238 0
704 56 2 626 239 732 479 0
705 16 2 584 109 633 238 0
705 52 2 519 99 575 240 0
705 56 2 632 240 739 479 0
706 16 2 583 110 633 242 0
706 52 2 517 102 574 246 0
706 56 2 639 243 746 476 0
706 62 2 642 280 714 437 0
707 16 2 583 111 633 244 0
707 52 2 516 104 574 249 0
707 56 2 644 242 754 476 0
707 62 2 636 280 707 435 0
708 16 2 582 113 632 243 0
708 52 2 515 107 572 250 0
708 56 2 649 242 761 478 0
709 16 2 581 115 631 245 0
709 52 2 513 108 570 250 0
709 56 2 654 244 767 478 0
710 16 2 581 116 630 246 0
710 52 2 511 109 568 249 0
710 56 2 660 250 773 476 0
711 16 2 579 117 630 248 0
711 52 2 510 108 567 248 0
711 56 2 671 255 784 477 0
712 16 2 579 118 630 250 0
712 52 2 509 108 566 247 0
712 56 2 677 259 791 479 0
713 16 2 578 119 629 250 0
713 52 2 507 107 565 248 0
713 56 2 686 263 800 479 0
714 16 2 578 119 629 250 0
714 52 2 506 106 566 252 0
714 56 2 696 267 810 479 0
715 16 2 579 119 630 249 0
715 52 2 504 106 565 255 0
715 56 2 707 274 820 477 0
716 16 2 580 119 631 250 0
716 52 2 503 106 566 258 0
716 56 2 715 278 830 477 0
717 16 2 580 119 632 253 0
717 52 2 503 108 564 256 0
717 56 2 724 282 839 477 0
718 16 2 580 119 633 256 0
718 52 2 501 108 565 263 0
718 56 2 737 288 850 477 0
719 16 2 580 119 634 260 0
719 52 2 500 110 565 269 0
719 56 2 742 291 854 477 0
720 16 2 579 122 633 263 0
720 52 2 499 112 564 271 0
720 56 2 751 295 861 478 0
721 16 2 578 123 632 266 0
721 52 2 499 113 563 272 0
721 56 2 759 312 858 476 0
722 16 2 579 123 633 266 0
722 52 2 499 114 563 272 0
722 56 2 768 318 864 476 0
723 16 2 580 124 633 268 0
723 52 2 499 114 562 273 0
724 16 2 580 125 633 268 0
724 52 2 499 114 563 274 0
725 16 2 581 125 634 267 0
725 52 2 498 113 563 276 0
726 16 2 581 125 634 268 0
726 52 2 497 114 562 276 0
727 16 2 582 125 634 268 0
727 52 2 496 114 561 277 0
728 16 2 582 125 635 270 0
728 52 2 496 114 560 277 0
729 16 2 583 127 636 271 0
729 52 2 496 116 560 278 0
730 16 2 583 129 637 274 0
730 52 2 495 116 560 278 0
731 16 2 584 130 637 273 0
731 52 2 492 118 557 282 0
732 16 2 584 132 638 273 0
732 52 2 490 120 556 284 0
733 16 2 583 133 637 274 0
733 52 2 490 121 554 282 0
734 16 2 580 137 636 279 0
734 52 2 489 122 553 281 0
735 16 2 578 138 636 285 0
735 52 2 487 123 552 281 0
736 16 2 576 139 636 289 0
736 52 2 486 124 551 280 0
737 16 2 576 139 637 289 0
737 52 2 483 127 552 289 0
738 16 2 576 138 638 291 0
738 52 2 481 123 554 297 0
739 16 2 576 138 639 293 0
739 52 2 479 120 555 301 0
740 16 2 577 138 640 293 0
740 52 2 479 121 555 304 0
741 16 2 578 137 641 294 0
741 52 2 478 122 556 308 0
742 16 2 580 138 642 295 0
742 52 2 479 124 558 314 0
743 16 2 580 139 643 299 0
743 52 2 479 124 559 319 0
744 16 2 580 141 645 306 0
744 52 2 481 129 560 322 0
745 16 2 581 144 645 308 0
745 52 2 482 133 560 325 0
746 16 2 581 145 645 312 0
746 52 2 483 134 562 329 0
747 16 2 582 145 646 314 0
747 52 2 484 135 561 331 0
748 16 2 582 145 647 315 0
748 52 2 487 134 565 332 0
749 16 2 584 146 648 315 0
749 52 2 489 133 567 333 0
750 16 2 585 147 648 316 0
750 52 2 491 132 568 332 0
751 16 2 586 148 648 316 0
751 52 2 492 132 568 333 0
752 16 2 588 149 650 315 0
752 52 2 492 133 569 335 0
753 16 2 590 151 651 317 0
753 52 2 493 134 569 336 0
754 16 2 591 152 652 319 0
754 52 2 491 136 571 345 0
755 16 2 590 153 654 327 0
755 52 2 491 137 572 349 0
756 16 2 593 154 659 333 0
756 52 2 491 141 574 358 0
757 16 2 595 155 660 333 0
757 52 2 492 144 574 361 0
758 16 2 594 155 661 337 0
758 52 2 492 147 575 365 0
759 16 2 594 155 662 344 0
759 52 2 491 149 575 370 0
760 16 2 593 155 662 348 0
760 52 2 491 151 575 372 0
761 16 2 594 157 662 347 0
761 52 2 491 152 576 373 0
762 16 2 594 159 662 350 0
762 52 2 492 154 577 373 0
763 16 2 594 160 662 351 0
763 52 2 493 154 579 371 0
764 16 2 594 161 662 350 0
764 52 2 497 155 581 365 0
765 16 2 595 162 662 349 0
765 52 2 500 156 583 361 0
766 16 2 597 164 664 349 0
766 52 2 502 155 589 369 0
767 16 2 598 166 664 350 0
767 52 2 502 153 593 380 0
768 16 2 598 167 667 359 0
768 52 2 503 159 597 397 0
