Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
764 48 2 33 226 88 363 0
765 43 2 280 88 315 183 0
765 45 2 407 8 424 57 0
765 47 2 436 6 452 56 0
765 48 2 35 227 90 364 0
766 43 2 274 87 312 183 0
766 45 2 408 8 425 57 0
766 47 2 437 6 453 56 0
766 48 2 39 230 93 364 0
767 43 2 271 87 309 183 0
767 45 2 408 8 425 57 0
767 47 2 438 6 454 56 0
767 48 2 41 231 95 364 0
768 43 2 268 87 308 184 0
768 45 2 409 8 426 57 0
768 47 2 438 5 455 57 0
768 48 2 43 233 96 364 0
769 43 2 266 86 306 184 0
769 45 2 409 8 426 57 0
769 47 2 439 4 456 57 0
769 48 2 44 234 96 364 0
770 43 2 264 88 303 182 0
770 45 2 409 9 427 59 0
770 47 2 439 4 456 57 0
770 48 2 44 235 97 365 0
771 43 2 263 87 300 181 0
771 45 2 408 9 427 60 0
771 47 2 439 5 456 57 0
771 48 2 43 236 97 367 0
772 43 2 259 87 294 179 0
772 45 2 408 10 427 60 0
772 47 2 439 6 457 57 0
772 48 2 43 238 99 375 0
773 43 2 255 87 289 180 0
773 45 2 409 10 427 61 0
773 47 2 440 6 458 58 0
773 48 2 45 242 101 378 0
774 43 2 253 87 286 180 0
774 45 2 409 10 428 60 0
774 47 2 440 7 458 57 0
774 48 2 46 244 106 385 0
775 43 2 251 88 284 181 0
775 45 2 409 11 428 60 0
775 47 2 441 7 459 57 0
775 48 2 51 245 113 392 0
776 43 2 249 88 283 181 0
776 45 2 409 11 428 60 0
776 47 2 442 7 459 56 0
776 48 2 55 246 117 394 0
777 43 2 244 91 278 181 0
777 45 2 409 11 428 61 0
777 47 2 442 7 460 56 0
777 48 2 58 248 119 396 0
778 43 2 240 91 275 181 0
778 45 2 409 11 429 61 0
778 47 2 443 7 460 56 0
778 48 2 60 250 119 396 0
779 43 2 237 88 275 182 0
779 45 2 409 11 429 61 0
779 47 2 444 8 461 57 0
779 48 2 62 252 120 397 0
780 43 2 236 89 273 180 0
780 45 2 410 11 430 60 0
780 47 2 443 7 461 59 0
780 48 2 64 252 121 397 0
781 43 2 233 89 271 181 0
781 45 2 411 11 431 60 0
781 47 2 444 7 462 60 0
781 48 2 66 253 123 397 0
782 43 2 228 87 266 181 0
782 45 2 412 11 431 61 0
782 47 2 444 7 462 60 0
782 48 2 71 254 127 396 0
783 43 2 224 85 263 180 0
783 45 2 412 11 432 61 0
783 47 2 445 8 463 61 0
783 48 2 76 258 131 397 0
784 43 2 221 87 257 179 0
784 45 2 413 11 432 61 0
784 47 2 446 8 463 61 0
784 48 2 79 261 134 398 0
785 43 2 218 87 252 177 0
785 45 2 413 11 433 61 0
785 47 2 447 9 464 60 0
785 48 2 83 261 141 402 0
786 43 2 215 87 250 180 0
786 45 2 413 12 433 62 0
786 47 2 447 9 464 60 0
786 48 2 87 264 146 403 0
