Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
666 35 2 571 103 622 258 0
666 37 2 618 73 663 182 0
666 38 2 660 83 704 187 0
667 15 2 551 57 584 142 0
667 25 2 215 212 302 479 0
667 28 2 300 244 404 475 0
667 30 2 727 177 818 418 0
667 35 2 570 102 623 262 0
667 37 2 616 73 662 185 0
667 38 2 659 83 702 187 0
668 15 2 553 59 586 141 0
668 25 2 206 214 293 479 0
668 28 2 294 246 401 476 0
668 30 2 733 178 823 417 0
668 35 2 570 102 623 265 0
668 37 2 615 73 660 186 0
668 38 2 658 81 702 190 0
669 15 2 555 58 587 141 0
669 25 2 200 216 287 479 0
669 28 2 287 249 394 475 0
669 30 2 737 177 828 418 0
669 35 2 570 103 624 267 0
669 37 2 614 75 659 185 0
669 38 2 655 81 700 192 0
670 15 2 557 57 590 141 0
670 25 2 193 217 281 480 0
670 28 2 281 253 387 475 0
670 30 2 741 180 830 415 0
670 35 2 571 105 625 269 0
670 37 2 615 76 655 173 0
670 38 2 653 81 699 193 0
671 15 2 559 57 593 139 0
671 25 2 186 217 274 479 0
671 28 2 270 254 378 475 0
671 30 2 749 180 840 418 0
671 35 2 573 107 626 271 0
671 37 2 614 77 651 167 0
671 38 2 651 79 697 195 0
672 15 2 565 56 599 139 0
672 25 2 174 221 264 478 0
672 28 2 261 263 365 476 0
672 30 2 751 184 848 431 0
672 35 2 574 110 627 274 0
672 37 2 610 77 651 179 0
672 38 2 648 84 694 199 0
673 15 2 570 56 602 139 0
673 25 2 165 225 255 477 0
673 28 2 255 273 355 477 0
673 30 2 752 189 850 438 0
673 35 2 575 110 629 276 0
673 37 2 608 78 649 181 0
673 38 2 646 87 693 203 0
674 15 2 572 56 605 138 0
674 25 2 156 232 248 476 0
674 28 2 248 280 347 478 0
674 30 2 751 194 851 444 0
674 35 2 577 111 633 277 0
674 37 2 602 77 644 185 0
674 38 2 644 87 691 203 0
675 15 2 577 56 609 138 0
675 25 2 142 236 237 479 0
675 28 2 241 287 338 478 0
675 30 2 750 198 853 451 0
675 35 2 577 111 632 277 0
675 37 2 599 77 640 183 0
675 38 2 643 86 689 203 0
676 15 2 579 55 611 138 0
676 25 2 133 245 229 478 0
676 28 2 233 292 330 478 0
676 30 2 749 197 854 455 0
676 35 2 577 112 633 277 0
676 37 2 598 76 639 181 0
676 38 2 642 87 688 204 0
677 15 2 581 57 612 139 0
677 25 2 126 253 222 477 0
677 28 2 225 297 322 478 0
677 30 2 750 197 856 455 0
677 35 2 577 112 632 277 0
677 37 2 598 74 637 179 0
677 38 2 640 88 687 204 0
678 15 2 586 57 611 119 0
678 25 2 118 258 214 476 0
678 28 2 219 301 315 476 0
678 30 2 753 196 858 452 0
678 35 2 577 112 632 278 0
678 37 2 598 75 633 164 0
678 38 2 639 88 686 203 0
679 15 2 589 58 610 110 0
679 25 2 111 262 208 477 0
679 28 2 209 303 306 476 0
679 30 2 758 198 860 451 0
679 35 2 577 112 632 280 0
679 37 2 596 74 631 163 0
679 38 2 638 87 685 204 0
680 15 2 592 58 612 107 0
680 25 2 104 266 201 478 0
680 28 2 200 304 299 476 0
680 30 2 763 197 863 450 0
680 35 2 577 113 633 283 0
680 37 2 592 74 628 161 0
680 38 2 639 88 685 203 0
681 25 2 100 269 197 479 0
681 28 2 194 307 295 477 0
681 30 2 768 194 867 450 0
681 35 2 577 111 634 289 0
681 37 2 589 64 624 147 0
681 38 2 639 88 685 202 0
682 25 2 94 272 190 477 0
682 28 2 189 311 290 475 0
682 30 2 775 180 876 456 0
682 35 2 577 109 636 292 0
682 37 2 586 70 622 153 0
682 38 2 638 88 684 203 0
683 25 2 87 274 182 477 0
683 28 2 183 317 285 475 0
683 30 2 785 182 882 460 0
683 35 2 578 110 637 294 0
683 37 2 586 74 621 153 0
683 38 2 638 88 683 204 0
684 15 2 601 57 621 106 0
684 25 2 75 270 172 482 0
684 28 2 176 324 279 475 0
684 30 2 789 182 886 462 0
684 35 2 581 118 638 297 0
684 37 2 585 77 621 155 0
684 38 2 638 89 682 204 0
685 15 2 603 56 623 104 0
685 25 2 68 273 163 481 0
685 28 2 171 338 271 477 0
685 35 2 582 122 640 299 0
685 37 2 584 78 620 157 0
685 38 2 638 91 681 204 0
686 25 2 60 280 151 479 0
686 28 2 163 347 263 477 0
686 35 2 584 122 644 302 0
686 37 2 581 79 623 169 0
686 38 2 634 93 676 204 0
687 15 2 604 56 627 110 0
687 25 2 54 286 143 478 0
687 28 2 157 359 254 475 0
687 35 2 585 121 646 302 0
687 37 2 578 81 621 173 0
687 38 2 632 91 674 204 0
688 15 2 606 55 629 113 0
688 25 2 47 294 132 476 0
688 28 2 148 369 242 475 0
688 35 2 587 129 646 299 0
688 37 2 574 81 621 181 0
688 38 2 631 90 672 202 0
689 15 2 608 55 631 112 0
689 25 2 40 305 122 474 0
689 28 2 140 380 231 474 0
689 35 2 590 131 650 299 0
689 37 2 572 81 622 186 0
689 38 2 632 91 671 202 0
690 15 2 609 56 633 115 0
690 25 2 30 313 112 475 0
690 28 2 131 390 219 474 0
690 35 2 589 126 653 301 0
690 37 2 568 81 625 202 0
690 38 2 635 93 666 178 0
691 15 2 611 56 635 115 0
691 25 2 18 322 99 475 0
691 28 2 115 399 201 477 0
691 35 2 593 125 658 304 0
691 37 2 565 80 624 208 0
691 38 2 637 90 661 155 0
692 15 2 617 58 639 112 0
692 25 2 9 332 89 478 0
692 28 2 99 405 182 478 0
692 35 2 596 123 661 305 0
692 37 2 564 81 624 213 0
692 38 2 635 88 659 150 0
693 15 2 619 58 640 111 0
693 25 2 3 339 79 477 0
693 28 2 85 412 165 478 0
693 35 2 599 121 665 308 0
693 37 2 559 82 619 214 0
693 38 2 635 88 657 144 0
694 15 2 621 58 642 111 0
694 25 2 -2 342 73 480 0
694 28 2 72 419 148 479 0
694 35 2 603 123 668 310 0
694 37 2 557 82 617 216 0
695 15 2 623 56 644 108 0
695 25 2 -8 348 63 480 0
695 28 2 64 427 131 479 0
695 35 2 606 130 671 316 0
695 37 2 555 84 614 217 0
696 15 2 627 57 647 106 0
696 35 2 608 133 672 319 0
696 37 2 552 84 611 218 0
696 41 2 612 97 656 169 0
697 15 2 633 57 652 104 0
697 35 2 608 131 675 323 0
697 37 2 552 85 612 221 0
697 41 2 611 99 656 173 0
698 15 2 634 58 655 107 0
698 35 2 610 135 677 328 0
698 37 2 550 85 612 225 0
698 41 2 607 101 659 188 0
699 15 2 634 59 660 122 0
699 35 2 614 139 681 329 0
699 37 2 548 86 609 226 0
699 41 2 601 99 662 202 0
700 15 2 634 58 663 129 0
700 35 2 616 138 684 332 0
700 37 2 547 86 607 226 0
700 41 2 597 99 663 213 0
701 15 2 635 58 664 131 0
701 35 2 619 138 688 333 0
701 37 2 546 86 604 225 0
701 41 2 593 99 665 226 0
702 15 2 636 58 666 133 0
702 35 2 626 139 694 334 0
702 37 2 544 86 602 224 0
702 41 2 592 100 664 232 0
703 15 2 637 57 667 135 0
703 35 2 631 139 699 335 0
703 37 2 544 85 601 224 0
703 41 2 591 100 663 234 0
704 15 2 639 56 668 134 0
704 35 2 635 143 702 337 0
704 37 2 543 85 600 225 0
704 41 2 588 101 658 233 0
705 15 2 641 56 670 135 0
705 35 2 639 140 706 335 0
705 37 2 542 85 600 226 0
705 41 2 586 100 655 232 0
706 15 2 645 55 673 133 0
706 35 2 641 144 708 338 0
706 37 2 541 86 599 229 0
706 41 2 585 99 654 234 0
707 15 2 648 55 675 133 0
707 35 2 642 141 713 347 0
707 37 2 538 86 598 231 0
707 41 2 584 100 651 233 0
708 15 2 650 56 677 133 0
708 35 2 645 145 716 349 0
708 37 2 536 87 596 234 0
708 41 2 583 101 649 234 0
709 15 2 652 56 678 132 0
709 35 2 647 148 719 354 0
709 37 2 534 89 594 236 0
709 41 2 581 101 647 235 0
710 15 2 652 56 680 132 0
710 35 2 649 147 725 357 0
710 37 2 534 92 593 238 0
710 41 2 580 102 646 237 0
711 15 2 654 56 682 132 0
711 35 2 650 148 728 363 0
711 37 2 534 93 592 240 0
711 41 2 577 102 643 239 0
712 15 2 655 56 683 132 0
712 35 2 651 149 732 366 0
712 37 2 534 94 593 241 0
712 41 2 575 102 641 240 0
713 15 2 656 57 685 131 0
713 35 2 655 152 737 368 0
713 37 2 534 94 593 242 0
713 41 2 574 102 638 239 0
714 15 2 657 57 686 132 0
714 35 2 658 154 742 369 0
714 37 2 534 93 594 242 0
714 41 2 574 102 637 239 0
715 15 2 661 58 690 132 0
715 35 2 663 155 749 370 0
715 37 2 534 92 593 242 0
715 41 2 575 102 637 238 0
716 15 2 664 58 693 131 0
716 35 2 668 157 754 369 0
716 37 2 535 92 593 241 0
716 41 2 575 100 636 238 0
717 15 2 667 57 696 131 0
717 35 2 675 160 760 369 0
717 37 2 535 93 592 240 0
717 41 2 574 99 636 241 0
718 15 2 670 57 698 131 0
718 35 2 682 160 768 369 0
718 37 2 535 94 592 241 0
718 41 2 575 103 636 245 0
719 15 2 673 56 700 131 0
719 35 2 689 161 774 369 0
719 37 2 534 95 592 243 0
719 41 2 575 103 636 248 0
720 15 2 678 57 705 130 0
720 35 2 695 166 783 382 0
720 37 2 533 98 592 251 0
720 41 2 575 106 635 253 0
