Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
679 2 2 230 152 271 240 0
679 10 2 139 161 164 231 0
679 16 2 156 142 191 228 0
679 28 2 419 116 443 182 0
679 37 2 405 110 420 152 0
679 38 2 588 112 605 173 0
679 43 2 123 136 142 203 0
680 2 2 234 150 274 238 0
680 10 2 138 161 161 230 0
680 16 2 154 142 190 227 0
680 28 2 421 116 446 182 0
680 37 2 405 109 420 153 0
680 38 2 588 113 605 173 0
680 43 2 122 136 141 202 0
681 2 2 237 151 275 238 0
681 10 2 137 161 160 228 0
681 16 2 151 140 186 227 0
681 28 2 422 116 448 181 0
681 37 2 405 108 421 154 0
681 38 2 588 113 605 173 0
681 43 2 118 138 138 211 0
682 2 2 240 152 278 239 0
682 10 2 132 160 157 230 0
682 16 2 150 139 184 225 0
682 28 2 423 117 449 181 0
682 37 2 407 107 423 155 0
682 38 2 589 113 607 173 0
682 43 2 116 138 136 212 0
683 2 2 246 150 284 240 0
683 10 2 130 159 155 232 0
683 16 2 150 139 182 223 0
683 28 2 424 118 450 181 0
683 36 2 414 106 431 156 0
683 37 2 403 108 419 155 0
683 38 2 590 114 608 173 0
683 43 2 115 138 135 212 0
684 2 2 251 150 287 239 0
684 10 2 128 161 154 232 0
684 16 2 145 137 178 224 0
684 28 2 425 120 450 181 0
684 36 2 415 106 431 155 0
684 37 2 401 109 416 156 0
684 38 2 591 114 608 173 0
684 43 2 114 135 134 208 0
685 2 2 255 151 291 239 0
685 10 2 126 163 151 231 0
685 16 2 142 137 176 226 0
685 28 2 425 120 451 180 0
685 36 2 416 107 431 155 0
685 37 2 400 109 415 156 0
685 38 2 592 114 609 173 0
685 43 2 113 136 134 214 0
686 2 2 258 148 297 239 0
686 10 2 125 163 148 230 0
686 16 2 141 138 174 227 0
686 28 2 427 120 452 180 0
686 36 2 416 108 431 155 0
686 37 2 400 109 415 156 0
686 43 2 112 136 133 215 0
687 2 2 260 149 300 238 0
687 10 2 123 161 146 229 0
687 16 2 140 139 172 226 0
687 28 2 428 120 453 180 0
687 36 2 415 109 430 156 0
687 37 2 399 109 415 157 0
687 43 2 111 137 131 215 0
688 2 2 261 150 302 238 0
688 10 2 122 161 145 229 0
688 16 2 139 139 170 225 0
688 28 2 432 119 457 180 0
688 36 2 415 109 429 156 0
688 37 2 399 110 414 157 0
688 43 2 110 135 129 209 0
689 2 2 263 152 304 238 0
689 10 2 121 164 143 227 0
689 16 2 138 139 170 226 0
689 28 2 434 119 459 179 0
689 36 2 414 110 429 156 0
689 37 2 399 111 413 157 0
689 43 2 109 134 128 203 0
690 2 2 264 152 306 238 0
690 10 2 122 162 144 227 0
690 16 2 136 140 168 227 0
690 28 2 436 118 461 179 0
690 36 2 414 110 428 156 0
690 37 2 399 112 413 156 0
690 43 2 108 134 126 201 0
691 2 2 267 150 310 238 0
691 10 2 119 166 140 227 0
691 16 2 133 140 166 227 0
691 28 2 438 117 463 178 0
691 36 2 413 111 427 155 0
691 37 2 398 112 412 155 0
691 43 2 108 133 126 202 0
692 2 2 269 149 311 236 0
692 10 2 117 166 137 226 0
692 16 2 131 140 164 228 0
692 28 2 439 117 464 178 0
692 36 2 413 112 427 155 0
692 37 2 398 112 412 155 0
692 43 2 107 133 126 202 0
693 2 2 272 151 312 236 0
693 16 2 127 141 159 227 0
693 28 2 441 117 465 178 0
693 36 2 413 112 427 155 0
693 37 2 398 111 412 155 0
693 43 2 106 134 130 217 0
694 2 2 277 150 317 236 0
694 16 2 125 141 156 225 0
694 28 2 442 118 466 178 0
694 36 2 412 111 426 156 0
694 37 2 397 110 412 156 0
694 43 2 106 135 131 224 0
695 2 2 280 149 320 237 0
695 10 2 109 163 131 227 0
695 16 2 124 141 155 225 0
695 28 2 443 118 467 178 0
695 36 2 412 111 426 156 0
695 37 2 397 110 411 156 0
695 43 2 102 134 124 210 0
696 2 2 286 149 324 236 0
696 10 2 107 164 131 229 0
696 16 2 123 141 153 224 0
696 28 2 445 118 468 177 0
696 36 2 411 110 426 156 0
696 37 2 396 110 411 156 0
696 43 2 101 133 123 210 0
697 2 2 291 147 330 236 0
697 10 2 105 166 129 229 0
697 16 2 122 140 153 224 0
697 28 2 445 118 469 178 0
697 36 2 411 110 426 156 0
697 37 2 396 109 411 157 0
698 2 2 295 148 334 235 0
698 10 2 103 166 127 229 0
698 16 2 121 140 152 224 0
698 28 2 449 117 473 178 0
698 36 2 411 110 426 157 0
698 37 2 396 110 410 157 0
698 43 2 97 133 124 227 0
699 2 2 298 148 337 235 0
699 10 2 98 163 122 230 0
699 16 2 120 140 151 224 0
699 28 2 451 116 474 177 0
699 36 2 411 110 426 157 0
699 37 2 396 110 410 157 0
699 43 2 96 132 123 229 0
700 2 2 300 149 339 235 0
700 10 2 96 163 121 230 0
700 16 2 120 140 152 224 0
700 28 2 453 116 475 176 0
700 36 2 411 111 426 157 0
700 37 2 395 110 410 158 0
701 2 2 302 151 341 234 0
701 10 2 94 162 118 229 0
701 16 2 120 140 151 222 0
701 28 2 454 116 476 175 0
701 36 2 411 111 425 157 0
701 37 2 395 110 409 158 0
701 43 2 110 142 135 226 0
702 2 2 304 151 343 234 0
702 10 2 92 161 116 229 0
702 16 2 120 139 152 222 0
702 28 2 455 115 477 174 0
702 36 2 411 111 425 157 0
702 37 2 395 111 409 157 0
702 43 2 112 144 136 225 0
703 2 2 305 148 345 234 0
703 10 2 90 161 114 230 0
703 16 2 120 139 152 223 0
703 28 2 456 116 477 173 0
703 36 2 411 111 425 156 0
703 37 2 395 111 408 157 0
703 43 2 112 144 136 224 0
704 2 2 310 146 351 235 0
704 10 2 87 144 115 228 0
704 16 2 120 139 151 223 0
704 28 2 457 116 478 173 0
704 36 2 411 112 425 156 0
704 37 2 394 111 408 157 0
704 43 2 110 143 135 224 0
705 2 2 315 144 353 231 0
705 10 2 85 136 115 228 0
705 16 2 119 139 150 223 0
705 28 2 458 117 478 175 0
705 36 2 411 112 425 156 0
705 37 2 394 111 408 157 0
705 43 2 110 142 135 224 0
706 2 2 318 146 354 228 0
706 10 2 85 133 114 227 0
706 16 2 119 139 148 223 0
706 28 2 459 117 480 175 0
706 36 2 411 112 424 155 0
706 37 2 394 111 408 157 0
706 38 2 619 116 637 173 0
706 43 2 108 142 134 224 0
707 2 2 322 145 356 227 0
707 10 2 80 132 111 230 0
707 16 2 118 139 147 223 0
707 28 2 459 117 480 175 0
707 36 2 411 112 424 155 0
707 37 2 394 111 408 157 0
707 38 2 620 116 637 173 0
707 43 2 109 143 135 224 0
708 2 2 325 145 360 231 0
708 10 2 77 131 108 230 0
708 28 2 460 118 481 176 0
708 36 2 411 112 424 155 0
708 37 2 394 111 408 157 0
708 38 2 621 116 639 172 0
708 43 2 108 141 135 224 0
709 2 2 328 144 364 233 0
709 10 2 76 131 107 230 0
709 28 2 460 118 481 175 0
709 36 2 411 112 424 156 0
709 37 2 395 112 408 157 0
709 38 2 622 116 639 172 0
709 43 2 108 140 135 223 0
710 2 2 331 143 368 233 0
710 10 2 75 133 106 231 0
710 16 2 100 140 127 222 0
710 28 2 461 118 482 175 0
710 36 2 411 112 424 156 0
710 37 2 394 112 408 157 0
710 38 2 623 114 640 174 0
710 43 2 109 140 136 222 0
711 2 2 335 144 372 232 0
711 10 2 74 134 106 231 0
711 16 2 97 141 125 222 0
711 28 2 462 118 482 175 0
711 36 2 410 112 424 156 0
711 37 2 393 113 407 157 0
711 38 2 624 112 640 165 0
711 43 2 110 141 136 218 0
712 2 2 338 146 375 232 0
712 10 2 76 152 103 229 0
712 16 2 96 141 123 222 0
712 28 2 463 119 483 175 0
712 36 2 410 112 424 157 0
712 37 2 393 113 407 158 0
712 38 2 626 111 641 164 0
712 43 2 113 142 137 216 0
713 2 2 338 146 376 232 0
713 10 2 75 160 98 226 0
713 16 2 95 142 121 221 0
713 28 2 468 120 487 173 0
713 36 2 409 112 423 157 0
713 37 2 393 113 407 158 0
713 43 2 113 141 137 215 0
714 2 2 339 145 378 231 0
714 10 2 74 162 95 224 0
714 16 2 95 143 121 222 0
714 28 2 471 120 489 172 0
714 36 2 409 112 423 157 0
714 37 2 393 114 407 158 0
714 38 2 628 111 642 157 0
714 43 2 112 141 137 216 0
715 2 2 338 143 379 231 0
715 10 2 68 162 90 226 0
715 16 2 94 143 120 222 0
715 28 2 473 121 491 172 0
715 36 2 408 113 423 158 0
715 37 2 392 114 406 158 0
715 38 2 630 111 644 158 0
715 43 2 111 141 136 216 0
716 2 2 342 143 383 232 0
716 10 2 64 162 87 226 0
716 16 2 93 143 121 222 0
716 36 2 408 113 423 158 0
716 37 2 391 112 406 158 0
716 38 2 630 111 645 159 0
716 43 2 110 142 134 216 0
716 47 2 77 131 94 194 0
717 2 2 344 143 385 232 0
717 10 2 63 161 86 226 0
717 16 2 92 143 120 223 0
717 36 2 408 112 423 159 0
717 37 2 390 112 405 158 0
717 38 2 632 112 646 158 0
717 43 2 110 143 134 215 0
717 47 2 76 130 94 196 0
718 2 2 348 145 387 230 0
718 10 2 62 162 84 227 0
718 16 2 90 141 120 223 0
718 36 2 407 112 423 159 0
718 37 2 390 112 405 158 0
718 38 2 633 112 647 157 0
718 47 2 75 129 93 196 0
719 2 2 353 152 388 230 0
719 10 2 60 162 82 226 0
719 16 2 90 139 121 223 0
719 36 2 407 112 422 159 0
719 37 2 390 112 405 158 0
720 2 2 357 153 391 230 0
720 10 2 59 160 82 227 0
720 16 2 88 139 120 224 0
720 28 2 489 120 507 171 0
720 36 2 406 113 422 160 0
720 37 2 389 111 404 158 0
720 38 2 637 112 651 156 0
721 2 2 363 157 394 229 0
721 10 2 57 158 80 227 0
721 16 2 90 139 121 221 0
721 28 2 491 118 509 171 0
721 36 2 405 112 421 160 0
721 37 2 388 111 404 158 0
721 38 2 638 112 652 158 0
721 43 2 80 144 105 218 0
722 2 2 365 149 398 228 0
722 10 2 56 160 79 227 0
722 16 2 89 137 120 220 0
722 28 2 491 118 509 171 0
722 36 2 405 111 421 160 0
722 37 2 388 111 404 158 0
722 38 2 639 112 653 157 0
722 43 2 76 143 103 220 0
723 2 2 368 148 402 228 0
723 10 2 55 160 78 226 0
723 16 2 90 137 120 218 0
723 28 2 492 118 509 172 0
723 36 2 404 111 421 160 0
723 37 2 385 111 400 155 0
723 38 2 639 111 654 157 0
723 43 2 74 143 101 220 0
724 2 2 370 148 405 228 0
724 10 2 53 160 76 226 0
724 16 2 89 138 118 216 0
724 28 2 492 117 510 172 0
724 36 2 404 111 421 161 0
724 37 2 384 111 399 154 0
724 38 2 640 111 654 157 0
724 43 2 73 143 100 220 0
725 2 2 372 147 408 229 0
725 10 2 49 154 73 222 0
725 16 2 89 139 117 216 0
725 28 2 492 117 510 172 0
725 36 2 404 110 421 161 0
725 37 2 384 110 399 154 0
725 38 2 641 111 656 158 0
725 43 2 71 143 99 220 0
726 2 2 373 147 410 230 0
726 10 2 48 158 71 223 0
726 16 2 89 139 117 216 0
726 28 2 492 116 509 172 0
726 36 2 404 110 421 161 0
726 37 2 383 110 398 153 0
726 38 2 641 111 656 158 0
726 43 2 70 142 98 220 0
727 2 2 374 146 411 229 0
727 10 2 47 159 69 223 0
727 16 2 88 139 116 215 0
727 28 2 492 116 509 172 0
727 36 2 403 110 421 162 0
727 37 2 384 111 398 152 0
727 38 2 642 110 657 157 0
727 43 2 69 142 98 220 0
728 2 2 377 145 415 229 0
728 10 2 45 159 68 223 0
728 16 2 88 141 115 215 0
728 28 2 493 116 510 172 0
728 36 2 403 110 421 162 0
728 37 2 384 111 399 153 0
728 38 2 642 111 657 157 0
728 43 2 65 141 94 221 0
729 2 2 380 144 417 228 0
729 10 2 44 159 67 223 0
729 16 2 87 140 114 214 0
729 28 2 493 116 511 172 0
729 36 2 401 111 418 160 0
729 37 2 384 111 398 153 0
729 38 2 643 111 658 157 0
729 43 2 69 141 99 220 0
730 2 2 383 143 419 226 0
730 10 2 42 158 66 225 0
730 16 2 87 140 114 215 0
730 28 2 494 116 511 172 0
730 36 2 399 111 416 159 0
730 37 2 383 112 398 154 0
730 38 2 644 111 658 157 0
730 43 2 72 140 102 219 0
730 47 2 68 147 88 217 0
731 2 2 384 142 420 226 0
731 10 2 41 154 65 222 0
731 16 2 86 140 113 215 0
731 28 2 494 116 512 172 0
731 36 2 399 111 416 157 0
731 37 2 383 112 398 154 0
731 38 2 645 112 660 157 0
731 43 2 71 140 101 219 0
731 47 2 66 146 88 219 0
732 2 2 387 142 421 224 0
732 10 2 39 152 64 221 0
732 16 2 82 139 110 215 0
732 28 2 496 117 514 172 0
732 36 2 399 111 416 157 0
732 37 2 383 112 398 156 0
732 38 2 646 112 660 157 0
732 47 2 63 142 87 220 0
733 2 2 390 143 423 224 0
733 10 2 35 152 60 221 0
733 16 2 79 139 108 215 0
733 28 2 497 117 515 172 0
733 36 2 399 112 415 156 0
733 37 2 382 111 399 158 0
733 38 2 647 112 661 157 0
733 47 2 61 142 86 220 0
734 2 2 392 143 425 224 0
734 10 2 33 152 58 220 0
734 16 2 77 138 106 215 0
734 28 2 497 117 516 171 0
734 36 2 403 112 419 155 0
734 37 2 382 111 399 159 0
734 38 2 648 112 662 156 0
734 47 2 59 142 84 220 0
735 2 2 397 145 429 225 0
735 10 2 32 151 58 220 0
735 16 2 76 138 105 216 0
735 28 2 497 118 517 171 0
735 36 2 404 112 420 154 0
735 37 2 382 111 399 160 0
735 47 2 58 142 83 220 0
736 2 2 400 144 433 225 0
736 10 2 31 151 58 221 0
736 16 2 75 137 104 216 0
736 28 2 500 117 521 171 0
736 36 2 404 113 421 156 0
736 37 2 382 111 399 161 0
736 47 2 56 141 81 219 0
737 2 2 403 143 436 225 0
737 10 2 30 152 57 221 0
737 16 2 73 138 102 215 0
737 28 2 502 117 523 171 0
737 36 2 400 112 418 157 0
737 37 2 382 112 399 161 0
737 38 2 653 108 669 157 0
737 47 2 55 142 79 216 0
738 2 2 405 141 439 225 0
738 10 2 29 155 57 224 0
738 16 2 72 138 100 214 0
738 28 2 503 117 524 172 0
738 36 2 399 112 417 158 0
738 37 2 382 112 399 161 0
738 38 2 654 108 670 158 0
738 47 2 55 142 79 216 0
739 2 2 406 141 441 226 0
739 10 2 27 158 54 226 0
739 16 2 72 139 99 212 0
739 28 2 504 116 525 172 0
739 36 2 399 112 417 159 0
739 37 2 382 112 398 161 0
739 38 2 654 109 670 157 0
739 47 2 50 138 75 217 0
740 2 2 406 140 442 226 0
740 10 2 25 157 50 220 0
740 16 2 62 140 89 214 0
740 28 2 505 117 525 171 0
740 36 2 399 112 416 159 0
740 37 2 382 112 398 161 0
740 38 2 655 109 671 158 0
740 43 2 71 133 98 207 0
740 47 2 48 138 74 217 0
741 2 2 406 140 443 226 0
741 10 2 23 157 47 218 0
741 16 2 58 140 86 214 0
741 28 2 506 117 526 170 0
741 36 2 399 111 417 161 0
741 37 2 382 113 398 161 0
741 38 2 655 110 671 157 0
741 43 2 71 132 98 206 0
741 47 2 47 137 74 218 0
742 2 2 407 139 444 226 0
742 10 2 22 157 45 216 0
742 16 2 60 140 87 213 0
742 28 2 508 117 528 170 0
742 36 2 398 111 416 162 0
742 37 2 382 113 398 161 0
742 38 2 657 111 672 157 0
742 43 2 71 131 97 206 0
742 47 2 45 138 72 218 0
743 2 2 411 139 447 224 0
743 10 2 19 157 42 217 0
743 16 2 61 140 88 213 0
743 28 2 509 117 529 170 0
743 36 2 398 112 416 162 0
743 37 2 382 116 398 165 0
743 38 2 657 111 673 157 0
743 47 2 44 138 71 217 0
744 2 2 416 137 452 223 0
744 10 2 17 155 41 217 0
744 16 2 60 140 88 213 0
744 28 2 511 116 531 170 0
744 36 2 397 113 415 162 0
744 37 2 382 117 398 166 0
744 38 2 658 111 673 157 0
744 47 2 41 139 68 217 0
745 2 2 420 136 456 223 0
745 10 2 16 155 40 217 0
745 16 2 58 140 86 214 0
745 28 2 513 116 532 169 0
745 36 2 397 113 414 162 0
745 37 2 381 114 398 163 0
745 38 2 659 112 675 157 0
745 47 2 40 139 66 216 0
746 2 2 423 134 458 223 0
746 10 2 15 155 39 217 0
746 16 2 57 140 85 215 0
746 28 2 513 117 533 169 0
746 36 2 396 114 414 162 0
746 37 2 381 117 397 166 0
746 38 2 660 112 676 157 0
746 47 2 39 139 65 217 0
747 2 2 424 134 460 222 0
747 10 2 15 155 38 216 0
747 16 2 56 139 84 215 0
747 28 2 514 117 534 169 0
747 36 2 396 114 413 162 0
747 37 2 380 115 396 162 0
747 47 2 38 140 64 216 0
748 2 2 425 135 460 222 0
748 10 2 14 155 38 215 0
748 16 2 56 139 85 214 0
748 28 2 517 117 537 169 0
748 36 2 395 115 412 162 0
748 37 2 379 113 396 162 0
748 47 2 34 140 59 215 0
749 2 2 427 135 461 221 0
749 10 2 12 155 37 216 0
749 16 2 55 134 85 210 0
749 28 2 518 117 538 170 0
749 36 2 395 114 412 162 0
749 37 2 379 113 395 161 0
749 47 2 33 139 58 214 0
750 2 2 428 135 463 221 0
750 10 2 10 155 35 216 0
750 16 2 54 132 83 210 0
750 28 2 519 117 540 170 0
750 36 2 394 113 412 162 0
750 37 2 379 113 395 161 0
750 47 2 32 138 57 214 0
751 2 2 430 136 464 221 0
751 10 2 8 154 34 216 0
751 16 2 53 131 83 208 0
751 28 2 521 116 541 170 0
751 36 2 394 113 412 163 0
751 37 2 379 112 395 161 0
751 47 2 31 137 57 214 0
752 2 2 432 138 466 221 0
752 10 2 8 154 33 216 0
752 16 2 53 132 82 207 0
752 28 2 522 116 541 168 0
752 36 2 394 115 412 165 0
752 37 2 379 112 395 161 0
752 47 2 30 132 55 211 0
753 2 2 433 138 467 220 0
753 10 2 7 153 32 215 0
753 16 2 49 131 78 207 0
753 28 2 523 116 542 168 0
753 36 2 393 117 412 167 0
753 37 2 379 112 395 162 0
753 47 2 28 130 54 211 0
754 2 2 435 138 469 220 0
754 10 2 6 153 31 215 0
754 16 2 47 132 76 208 0
754 28 2 523 116 543 168 0
754 36 2 394 117 412 168 0
754 37 2 378 112 394 162 0
754 47 2 28 133 54 214 0
755 2 2 436 138 469 220 0
755 10 2 5 153 29 214 0
755 16 2 45 132 74 208 0
755 28 2 525 116 545 169 0
755 36 2 393 117 412 168 0
755 37 2 378 116 394 166 0
755 47 2 27 135 53 214 0
756 2 2 437 137 471 219 0
756 10 2 1 153 26 216 0
756 16 2 44 137 72 210 0
756 28 2 526 116 545 169 0
756 36 2 393 117 411 168 0
756 37 2 378 117 394 167 0
756 47 2 26 137 51 214 0
757 2 2 440 136 473 218 0
757 10 2 0 154 25 216 0
757 16 2 43 138 72 211 0
757 28 2 527 116 546 168 0
757 36 2 393 118 411 169 0
757 37 2 378 117 394 168 0
757 47 2 25 137 50 214 0
758 2 2 442 135 474 218 0
758 10 2 0 154 24 216 0
758 16 2 42 138 71 211 0
758 28 2 529 116 549 168 0
758 36 2 392 117 411 169 0
758 37 2 378 118 394 168 0
758 47 2 24 137 49 214 0
759 2 2 447 132 477 212 0
759 10 2 0 154 23 215 0
759 16 2 42 139 71 211 0
759 28 2 529 116 550 168 0
759 36 2 392 117 411 169 0
759 37 2 378 118 394 167 0
759 47 2 23 138 47 214 0
760 2 2 449 130 479 210 0
760 10 2 0 154 22 214 0
760 16 2 41 134 71 209 0
760 28 2 532 116 554 169 0
760 36 2 392 117 411 169 0
760 37 2 378 119 393 167 0
760 47 2 21 131 47 213 0
761 2 2 451 129 480 211 0
761 10 2 0 154 22 214 0
761 16 2 39 132 71 209 0
761 28 2 533 117 555 169 0
761 36 2 392 118 411 170 0
761 37 2 378 119 393 167 0
761 47 2 17 127 43 212 0
762 2 2 452 129 480 210 0
762 10 2 0 154 22 214 0
762 16 2 38 130 70 210 0
762 28 2 534 117 556 169 0
762 36 2 392 118 411 169 0
762 37 2 377 119 393 167 0
762 47 2 15 126 41 212 0
763 2 2 453 129 481 211 0
763 10 2 0 154 22 214 0
763 16 2 37 131 69 209 0
763 28 2 535 117 558 169 0
763 36 2 392 118 411 168 0
763 37 2 377 120 392 167 0
763 47 2 14 127 39 210 0
764 2 2 455 130 482 211 0
764 10 2 0 153 22 214 0
764 16 2 37 131 68 207 0
764 28 2 536 117 559 169 0
764 36 2 392 118 411 168 0
764 37 2 376 121 391 167 0
764 47 2 14 128 38 208 0
765 2 2 455 133 482 214 0
765 10 2 0 153 22 213 0
765 16 2 38 131 68 206 0
765 28 2 536 117 559 169 0
765 36 2 392 118 411 169 0
765 37 2 376 121 391 167 0
765 47 2 14 129 37 208 0
766 2 2 456 135 482 215 0
766 10 2 -1 152 21 212 0
766 16 2 38 131 67 205 0
766 28 2 538 117 560 169 0
766 36 2 392 118 411 169 0
766 37 2 375 122 391 167 0
766 47 2 13 129 36 208 0
767 2 2 457 136 482 215 0
767 10 2 -2 152 19 211 0
767 16 2 38 131 66 203 0
767 28 2 540 117 562 168 0
767 36 2 391 118 410 169 0
767 37 2 375 122 391 168 0
767 43 2 32 130 58 205 0
767 47 2 12 129 36 208 0
768 2 2 459 139 482 213 0
768 10 2 -3 151 19 211 0
768 16 2 37 131 65 202 0
768 28 2 541 115 563 169 0
768 36 2 391 118 410 169 0
768 37 2 374 123 390 168 0
768 43 2 31 130 57 205 0
768 47 2 11 129 36 209 0
769 2 2 461 140 484 213 0
769 28 2 543 112 564 167 0
769 36 2 391 118 410 169 0
769 37 2 373 122 390 169 0
769 43 2 31 130 56 204 0
769 47 2 9 129 35 209 0
770 28 2 544 114 565 168 0
770 36 2 390 118 409 169 0
770 37 2 371 120 389 169 0
770 43 2 30 131 55 203 0
770 47 2 8 129 34 208 0
771 28 2 545 115 565 168 0
771 36 2 390 118 409 169 0
771 37 2 371 120 389 169 0
771 43 2 31 132 55 203 0
771 47 2 6 129 33 209 0
772 28 2 546 116 566 168 0
772 36 2 389 118 409 170 0
772 37 2 367 122 385 171 0
772 43 2 30 132 55 202 0
772 47 2 6 128 33 208 0
773 28 2 547 116 566 168 0
773 36 2 388 118 408 170 0
773 37 2 367 124 384 171 0
773 43 2 30 132 55 202 0
773 47 2 6 130 33 208 0
774 28 2 550 116 569 168 0
774 36 2 388 119 408 170 0
774 37 2 366 122 384 171 0
774 43 2 29 131 54 203 0
774 47 2 1 130 28 207 0
775 28 2 551 113 571 166 0
775 36 2 388 119 408 170 0
775 37 2 366 123 383 171 0
775 43 2 29 133 54 203 0
775 47 2 0 130 25 207 0
776 10 2 12 136 37 205 0
776 28 2 552 111 572 165 0
776 36 2 388 120 408 170 0
776 37 2 365 122 383 172 0
776 43 2 29 133 54 203 0
776 47 2 -2 130 24 207 0
777 10 2 12 135 37 204 0
777 28 2 553 110 572 164 0
777 36 2 387 120 407 170 0
777 37 2 365 123 382 172 0
777 43 2 28 133 53 202 0
777 47 2 -2 130 23 207 0
778 10 2 12 134 36 203 0
778 28 2 555 110 573 164 0
778 36 2 386 121 406 170 0
778 37 2 365 123 382 170 0
778 43 2 27 132 52 202 0
778 47 2 -3 130 22 207 0
779 10 2 11 133 36 203 0
779 28 2 555 110 574 163 0
779 36 2 386 120 406 169 0
779 37 2 364 124 381 170 0
779 43 2 25 130 51 202 0
779 47 2 -2 130 21 206 0
780 10 2 11 132 36 202 0
780 28 2 556 110 574 163 0
780 36 2 386 119 406 169 0
780 37 2 363 122 381 171 0
780 43 2 23 128 49 202 0
780 47 2 -3 129 21 206 0
781 10 2 10 132 34 203 0
781 28 2 557 110 574 164 0
781 36 2 386 119 406 170 0
781 37 2 363 120 381 172 0
781 43 2 23 128 49 203 0
781 47 2 -3 129 20 205 0
782 2 2 489 130 509 203 0
782 10 2 9 131 34 202 0
782 28 2 558 114 575 166 0
782 36 2 383 119 403 170 0
782 37 2 363 120 381 172 0
782 43 2 22 127 48 201 0
782 47 2 -3 128 20 205 0
783 2 2 490 129 509 202 0
783 10 2 9 130 35 202 0
783 28 2 559 116 576 168 0
783 36 2 381 119 401 171 0
783 37 2 362 118 381 173 0
783 43 2 22 127 46 200 0
783 47 2 -3 128 19 205 0
