Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
640 17 2 770 127 815 209 0
640 27 2 683 117 730 199 0
640 36 2 716 95 742 172 0
641 13 2 669 24 688 67 0
641 17 2 771 126 816 209 0
641 27 2 685 117 732 197 0
642 13 2 669 24 687 67 0
642 17 2 772 126 817 209 0
642 27 2 686 118 733 197 0
643 13 2 668 23 686 66 0
643 17 2 772 126 818 210 0
643 27 2 687 115 737 198 0
644 13 2 667 23 685 66 0
644 17 2 772 127 818 209 0
644 27 2 688 115 739 199 0
645 13 2 667 22 686 67 0
645 17 2 772 127 818 209 0
645 27 2 690 111 743 200 0
646 13 2 666 22 685 67 0
646 17 2 772 127 818 208 0
646 27 2 692 111 745 200 0
647 13 2 666 22 684 67 0
647 17 2 772 127 819 209 0
647 27 2 698 111 750 198 0
648 13 2 664 23 682 67 0
648 17 2 772 127 819 208 0
648 27 2 702 113 751 197 0
649 13 2 662 22 680 67 0
649 17 2 774 128 821 208 0
649 27 2 705 115 753 197 0
650 13 2 660 22 679 67 0
650 17 2 777 128 824 207 0
650 27 2 707 116 754 197 0
651 13 2 659 21 678 67 0
651 17 2 780 127 826 207 0
651 27 2 708 116 755 197 0
652 13 2 659 21 678 67 0
652 17 2 783 127 829 206 0
652 27 2 708 116 755 197 0
653 13 2 659 21 677 67 0
653 17 2 786 127 832 206 0
653 27 2 708 112 758 199 0
654 13 2 658 21 677 67 0
654 17 2 789 127 833 206 0
654 27 2 709 111 760 199 0
655 17 2 790 128 834 207 0
655 27 2 709 112 760 200 0
656 17 2 790 128 834 207 0
656 27 2 711 114 761 200 0
657 17 2 791 128 834 206 0
657 27 2 713 115 761 199 0
658 17 2 793 129 835 205 0
658 27 2 716 115 764 198 0
659 17 2 794 129 835 204 0
659 27 2 719 116 766 197 0
660 17 2 795 129 836 204 0
660 27 2 722 116 766 195 0
661 17 2 796 128 838 203 0
661 27 2 723 116 768 195 0
662 17 2 797 127 838 203 0
662 27 2 724 116 769 197 0
663 17 2 797 126 840 205 0
663 27 2 724 116 769 197 0
664 17 2 798 126 841 205 0
664 27 2 725 117 769 196 0
665 17 2 802 125 845 205 0
665 27 2 725 117 769 196 0
666 17 2 805 125 846 203 0
666 27 2 726 118 769 196 0
667 17 2 806 125 847 203 0
667 27 2 726 118 770 197 0
668 17 2 807 125 847 203 0
668 27 2 728 119 771 195 0
669 17 2 808 125 848 203 0
669 27 2 730 117 774 195 0
670 17 2 808 125 848 203 0
670 27 2 735 118 779 194 0
671 17 2 809 126 848 203 0
671 27 2 737 118 782 194 0
672 17 2 809 127 848 203 0
672 27 2 739 116 785 194 0
673 17 2 810 127 849 203 0
673 27 2 741 108 791 194 0
674 17 2 811 127 850 203 0
674 27 2 744 107 794 194 0
675 17 2 812 126 851 202 0
675 27 2 745 106 796 196 0
676 17 2 812 126 853 203 0
676 27 2 746 104 797 196 0
677 17 2 813 126 853 203 0
677 27 2 747 106 796 196 0
678 17 2 814 126 854 203 0
678 27 2 749 109 796 194 0
679 17 2 815 126 855 203 0
679 27 2 750 109 797 194 0
680 17 2 820 125 860 203 0
680 27 2 752 111 797 193 0
681 17 2 822 124 861 204 0
681 27 2 753 112 797 192 0
682 17 2 825 126 862 204 0
682 27 2 755 113 800 193 0
683 17 2 827 130 861 203 0
683 27 2 758 112 802 191 0
684 17 2 828 131 861 203 0
684 27 2 760 114 802 189 0
685 17 2 828 132 860 204 0
685 27 2 761 113 802 189 0
686 17 2 829 132 860 204 0
686 27 2 761 111 804 192 0
687 17 2 830 132 860 203 0
687 27 2 761 109 806 196 0
688 17 2 830 132 860 204 0
688 27 2 762 106 808 196 0
689 17 2 830 132 859 204 0
689 27 2 763 107 808 196 0
690 17 2 831 132 860 204 0
690 27 2 763 108 808 196 0
691 17 2 832 132 859 204 0
691 27 2 768 104 814 196 0
692 17 2 834 132 860 204 0
692 27 2 766 106 811 196 0
693 17 2 834 132 861 204 0
693 27 2 769 104 815 195 0
694 27 2 770 101 818 195 0
695 27 2 772 104 818 193 0
696 27 2 772 105 819 193 0
697 27 2 774 102 823 193 0
698 27 2 777 102 826 193 0
699 27 2 779 103 828 194 0
699 45 2 625 5 644 53 0
700 27 2 782 106 829 194 0
700 45 2 625 5 643 52 0
701 27 2 785 107 830 194 0
701 45 2 625 5 643 52 0
702 27 2 789 108 832 190 0
702 45 2 624 5 641 51 0
703 27 2 788 104 834 192 0
703 45 2 622 5 640 52 0
704 27 2 790 106 835 192 0
704 45 2 622 5 639 52 0
705 27 2 790 106 835 192 0
705 45 2 622 5 640 52 0
706 27 2 791 107 836 193 0
706 45 2 621 4 639 51 0
707 27 2 791 105 837 193 0
707 45 2 620 4 638 51 0
708 27 2 791 105 838 194 0
708 45 2 619 3 637 51 0
709 27 2 793 104 840 194 0
710 27 2 796 109 839 193 0
711 27 2 796 103 842 194 0
712 27 2 796 101 843 194 0
713 27 2 800 99 847 192 0
714 27 2 803 100 849 191 0
715 27 2 805 102 848 191 0
716 27 2 807 104 848 189 0
717 27 2 808 105 849 189 0
718 27 2 808 106 849 188 0
719 27 2 809 106 850 187 0
720 27 2 809 105 851 189 0
720 45 2 607 0 625 45 0
721 27 2 810 105 853 190 0
721 45 2 606 0 625 44 0
722 27 2 812 105 854 190 0
722 45 2 606 0 625 44 0
723 27 2 813 106 854 190 0
723 45 2 605 0 624 44 0
724 27 2 814 106 854 188 0
724 45 2 605 0 624 42 0
725 27 2 817 107 855 187 0
725 45 2 605 0 624 42 0
726 27 2 822 109 858 185 0
726 45 2 604 0 623 41 0
727 27 2 825 111 859 185 0
728 27 2 827 110 860 184 0
729 27 2 827 112 859 185 0
730 27 2 826 108 860 187 0
731 27 2 826 104 861 189 0
732 27 2 827 104 863 190 0
849 47 2 674 31 690 75 0
850 47 2 675 32 691 75 0
866 48 2 684 38 703 84 0
867 48 2 685 38 703 84 0
868 48 2 686 38 704 84 0
869 48 2 686 39 704 84 0
870 48 2 687 40 705 84 0
870 50 2 325 0 344 31 0
871 48 2 687 41 705 85 0
871 50 2 325 0 344 32 0
872 48 2 688 42 706 85 0
872 50 2 325 0 344 32 0
873 48 2 689 42 707 86 0
873 50 2 326 0 345 32 0
874 48 2 690 43 708 86 0
874 50 2 326 0 346 32 0
875 48 2 690 42 709 86 0
876 48 2 691 41 710 85 0
