Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
101 7 2 599 132 626 195 0
101 10 2 488 150 513 240 0
101 15 2 394 211 435 339 0
101 26 2 504 148 536 245 0
101 27 2 234 222 296 394 0
102 1 2 420 157 447 242 0
102 2 2 441 138 459 199 0
102 4 2 459 151 480 237 0
102 5 2 573 112 588 157 0
102 6 2 624 136 649 199 0
102 7 2 600 131 627 195 0
102 10 2 488 150 513 241 0
102 15 2 394 210 436 339 0
102 26 2 506 147 537 245 0
102 27 2 236 220 298 394 0
103 1 2 421 156 448 242 0
103 2 2 443 137 459 188 0
103 4 2 459 152 480 235 0
103 5 2 574 112 589 156 0
103 6 2 625 136 650 199 0
103 7 2 601 132 628 194 0
103 10 2 489 150 513 240 0
103 15 2 397 206 438 334 0
103 26 2 507 146 537 244 0
103 27 2 238 220 299 393 0
104 1 2 422 156 447 240 0
104 2 2 445 136 460 183 0
104 4 2 460 152 480 234 0
104 5 2 575 110 590 156 0
104 6 2 626 136 650 197 0
104 7 2 601 134 627 195 0
104 10 2 489 150 513 239 0
104 15 2 399 204 441 333 0
104 26 2 507 146 538 244 0
104 27 2 239 217 300 389 0
105 1 2 423 156 448 238 0
105 4 2 460 153 479 233 0
105 5 2 575 109 590 157 0
105 6 2 626 137 650 197 0
105 7 2 601 134 628 195 0
105 10 2 490 150 514 238 0
105 15 2 402 203 443 330 0
105 26 2 507 146 538 243 0
105 27 2 241 215 300 385 0
105 33 2 442 139 465 229 0
106 1 2 424 156 448 237 0
106 4 2 460 152 480 235 0
106 5 2 576 109 592 158 0
106 6 2 627 138 650 196 0
106 7 2 602 134 629 195 0
106 10 2 490 149 515 240 0
106 15 2 403 203 443 327 0
106 26 2 512 146 541 243 0
106 27 2 245 215 300 378 0
106 33 2 442 138 466 231 0
107 1 2 425 157 448 235 0
107 2 2 446 136 462 186 0
107 4 2 460 152 480 234 0
107 5 2 576 109 592 159 0
107 6 2 630 136 654 197 0
107 7 2 603 134 630 195 0
107 10 2 492 148 516 239 0
107 15 2 404 202 443 325 0
107 26 2 513 146 543 242 0
107 27 2 249 213 302 373 0
107 33 2 442 137 466 232 0
108 1 2 426 157 449 233 0
108 2 2 448 136 463 183 0
108 4 2 460 153 479 233 0
108 5 2 577 110 593 160 0
108 6 2 632 136 657 197 0
108 7 2 604 135 631 195 0
108 10 2 492 148 517 240 0
108 15 2 405 203 444 324 0
108 26 2 515 145 544 241 0
108 27 2 252 212 304 368 0
109 1 2 427 157 449 230 0
109 4 2 459 153 479 232 0
109 5 2 577 111 593 161 0
109 6 2 632 135 658 197 0
109 7 2 605 135 632 194 0
109 10 2 493 148 517 240 0
109 15 2 409 204 447 323 0
109 26 2 516 145 545 241 0
109 27 2 254 212 305 366 0
110 1 2 427 157 449 229 0
110 4 2 459 154 478 231 0
110 5 2 578 111 594 161 0
110 6 2 634 136 659 198 0
110 7 2 605 135 632 194 0
110 10 2 493 147 518 240 0
110 15 2 412 205 449 321 0
110 26 2 516 145 545 240 0
110 27 2 256 212 308 367 0
110 33 2 445 137 467 227 0
111 1 2 427 157 449 229 0
111 4 2 459 154 478 233 0
111 5 2 579 112 595 160 0
111 6 2 635 136 660 198 0
111 7 2 606 135 633 194 0
111 10 2 493 147 518 240 0
111 15 2 413 209 449 320 0
111 26 2 517 145 546 240 0
111 27 2 256 211 308 365 0
111 33 2 445 137 468 227 0
112 1 2 426 156 449 229 0
112 4 2 457 145 478 230 0
112 5 2 581 112 596 160 0
112 6 2 636 138 660 197 0
112 7 2 606 135 633 194 0
112 10 2 494 146 519 242 0
112 15 2 415 210 450 320 0
112 26 2 518 143 547 238 0
112 27 2 258 214 311 367 0
113 1 2 426 156 449 228 0
113 4 2 456 140 478 229 0
113 6 2 636 138 660 197 0
113 7 2 607 135 634 194 0
113 10 2 495 144 522 240 0
113 15 2 415 209 452 320 0
113 26 2 518 143 548 239 0
113 27 2 259 215 313 367 0
113 33 2 444 145 464 224 0
114 1 2 427 152 450 224 0
114 4 2 455 136 478 228 0
114 5 2 585 109 602 163 0
114 6 2 637 139 662 196 0
114 7 2 612 135 639 194 0
114 10 2 497 144 524 239 0
114 15 2 415 205 453 320 0
114 26 2 517 143 548 238 0
114 27 2 261 215 315 368 0
114 33 2 444 146 464 223 0
115 1 2 428 152 450 222 0
115 4 2 454 134 478 227 0
115 5 2 586 107 603 165 0
115 6 2 639 139 663 196 0
115 7 2 614 135 641 194 0
115 10 2 498 143 526 241 0
115 15 2 417 205 453 317 0
115 26 2 518 142 548 238 0
115 27 2 261 211 317 367 0
116 1 2 428 152 449 221 0
116 4 2 455 134 479 226 0
116 5 2 587 106 605 166 0
116 6 2 640 137 665 196 0
116 7 2 616 134 643 193 0
116 10 2 499 143 526 241 0
116 15 2 418 207 453 314 0
116 26 2 518 144 549 239 0
116 27 2 262 209 319 366 0
117 1 2 428 152 449 220 0
117 4 2 454 135 479 227 0
117 5 2 588 106 605 165 0
117 6 2 641 137 666 196 0
117 7 2 617 134 644 193 0
117 10 2 501 143 526 235 0
117 15 2 419 204 455 313 0
117 26 2 519 145 549 238 0
117 27 2 263 208 320 363 0
118 1 2 429 152 450 218 0
118 4 2 455 135 479 226 0
118 5 2 589 106 606 165 0
118 6 2 642 137 667 196 0
118 7 2 617 134 645 193 0
118 10 2 502 142 527 232 0
118 15 2 420 203 455 312 0
118 26 2 520 145 549 238 0
118 27 2 269 207 324 356 0
119 1 2 430 153 450 218 0
119 4 2 455 136 479 227 0
119 5 2 590 105 607 165 0
119 6 2 642 136 668 196 0
119 7 2 618 133 646 194 0
119 10 2 503 142 527 230 0
119 15 2 422 204 456 310 0
119 26 2 520 143 550 237 0
119 27 2 272 206 326 354 0
119 35 2 490 157 513 246 0
120 1 2 430 153 450 217 0
120 4 2 456 135 481 229 0
120 5 2 591 107 607 165 0
120 6 2 646 135 672 195 0
120 7 2 619 134 646 194 0
120 10 2 505 140 528 229 0
120 15 2 424 204 458 309 0
120 26 2 522 142 551 234 0
120 27 2 276 203 329 350 0
120 35 2 491 156 514 247 0
121 4 2 457 135 482 227 0
121 5 2 592 107 608 165 0
121 6 2 648 135 674 196 0
121 7 2 619 135 646 194 0
121 10 2 507 139 530 228 0
121 15 2 425 205 459 308 0
121 26 2 522 141 551 233 0
121 27 2 279 201 331 347 0
121 35 2 491 156 514 247 0
122 4 2 459 137 482 225 0
122 6 2 649 136 675 197 0
122 7 2 620 136 647 193 0
122 10 2 507 138 530 227 0
122 15 2 426 205 461 308 0
122 26 2 523 140 552 232 0
122 27 2 281 196 333 343 0
122 35 2 491 156 514 245 0
123 4 2 459 137 482 225 0
123 6 2 650 138 675 196 0
123 7 2 620 135 647 193 0
123 10 2 508 138 531 228 0
123 15 2 426 204 461 308 0
123 26 2 524 140 553 231 0
123 27 2 283 194 335 341 0
123 35 2 491 157 514 244 0
124 6 2 652 138 675 194 0
124 7 2 621 134 648 193 0
124 10 2 509 138 532 227 0
124 15 2 422 166 468 309 0
124 26 2 525 139 553 230 0
124 27 2 286 197 337 345 0
124 35 2 492 157 515 244 0
125 6 2 652 138 675 194 0
125 7 2 622 133 649 194 0
125 10 2 510 140 531 224 0
125 15 2 427 186 465 307 0
125 26 2 525 141 552 229 0
125 27 2 288 196 339 342 0
125 35 2 492 157 516 246 0
126 4 2 441 145 460 214 0
126 6 2 653 138 676 193 0
126 7 2 622 133 650 194 0
126 10 2 511 143 530 220 0
126 15 2 430 199 464 305 0
126 26 2 526 142 552 229 0
126 27 2 291 195 341 340 0
126 35 2 492 157 517 246 0
127 4 2 439 147 458 213 0
127 6 2 655 137 677 191 0
127 7 2 624 133 650 193 0
127 10 2 512 143 531 219 0
127 15 2 433 204 464 304 0
127 26 2 525 142 552 228 0
127 27 2 292 194 342 341 0
127 35 2 494 158 517 239 0
128 4 2 439 148 457 212 0
128 6 2 656 137 678 191 0
128 7 2 624 133 650 193 0
128 15 2 435 203 466 300 0
128 26 2 525 142 552 227 0
128 27 2 293 193 343 340 0
128 35 2 494 157 518 241 0
128 37 2 637 133 659 192 0
129 4 2 439 148 458 210 0
129 7 2 625 134 650 192 0
129 15 2 436 202 467 298 0
129 26 2 524 142 552 227 0
129 27 2 295 192 344 338 0
129 35 2 494 155 519 241 0
129 37 2 639 134 659 192 0
130 4 2 439 148 458 210 0
130 7 2 625 136 649 192 0
130 15 2 437 201 468 298 0
130 26 2 522 140 551 226 0
130 27 2 298 190 346 335 0
130 35 2 495 156 519 238 0
130 37 2 639 136 659 191 0
131 4 2 439 148 459 210 0
131 7 2 626 136 649 191 0
131 10 2 520 139 543 225 0
131 15 2 437 200 468 298 0
131 26 2 528 140 557 226 0
131 27 2 301 189 347 331 0
131 35 2 496 153 522 240 0
131 37 2 637 134 658 191 0
132 4 2 438 148 458 209 0
132 6 2 657 137 678 191 0
132 7 2 626 136 648 191 0
132 10 2 520 138 543 224 0
132 15 2 432 166 472 297 0
132 26 2 530 138 559 226 0
132 27 2 306 190 351 327 0
132 35 2 498 153 525 241 0
132 37 2 636 134 658 191 0
133 6 2 657 137 679 191 0
133 7 2 626 136 649 190 0
133 10 2 520 136 543 223 0
133 15 2 432 154 474 298 0
133 26 2 531 138 561 226 0
133 27 2 309 189 354 325 0
133 35 2 496 151 525 243 0
133 37 2 636 133 658 191 0
134 6 2 657 137 679 192 0
134 10 2 520 136 544 223 0
134 15 2 432 149 474 298 0
134 26 2 532 137 561 226 0
134 27 2 311 188 356 322 0
134 35 2 496 150 526 244 0
134 37 2 636 133 659 191 0
135 4 2 441 149 460 208 0
135 6 2 658 135 680 192 0
135 10 2 520 136 544 222 0
135 15 2 432 148 474 298 0
135 26 2 532 136 562 225 0
135 27 2 313 187 357 322 0
135 35 2 498 151 528 244 0
135 37 2 635 133 658 191 0
136 4 2 441 149 460 207 0
136 6 2 658 135 680 192 0
136 10 2 521 136 545 221 0
136 15 2 433 149 474 299 0
136 26 2 533 137 563 225 0
136 27 2 314 186 359 322 0
136 35 2 499 152 528 244 0
136 37 2 635 133 658 191 0
137 6 2 659 134 680 192 0
137 10 2 522 136 545 221 0
137 15 2 434 151 473 297 0
137 26 2 534 137 564 224 0
137 27 2 315 187 359 321 0
137 35 2 500 153 529 244 0
137 37 2 635 134 658 191 0
138 1 2 490 148 510 214 0
138 10 2 523 136 546 220 0
138 15 2 435 155 472 295 0
138 26 2 535 137 565 224 0
138 27 2 316 187 360 321 0
138 35 2 501 153 529 244 0
138 37 2 635 134 658 191 0
139 1 2 493 147 513 214 0
139 4 2 442 149 462 206 0
139 10 2 523 137 546 219 0
139 15 2 440 182 469 292 0
139 26 2 535 137 565 223 0
139 27 2 317 187 362 320 0
139 35 2 502 153 531 243 0
139 37 2 635 134 659 191 0
140 1 2 492 148 512 217 0
140 4 2 442 149 462 206 0
140 10 2 524 137 547 221 0
140 15 2 441 178 470 288 0
140 26 2 536 138 566 222 0
140 27 2 318 187 363 319 0
140 35 2 503 153 532 243 0
140 37 2 636 134 660 191 0
141 1 2 491 144 512 218 0
141 4 2 442 148 463 206 0
141 10 2 525 138 548 223 0
141 15 2 441 171 472 287 0
141 26 2 538 138 567 222 0
141 27 2 320 186 365 319 0
141 35 2 504 152 533 243 0
141 37 2 636 134 661 191 0
142 1 2 491 141 513 219 0
142 4 2 442 148 463 205 0
142 7 2 619 112 636 154 0
142 10 2 527 140 550 224 0
142 15 2 439 156 473 286 0
142 26 2 539 140 567 221 0
142 27 2 323 183 367 316 0
142 35 2 504 152 533 243 0
142 37 2 637 133 662 190 0
143 1 2 491 140 513 220 0
143 4 2 441 148 464 209 0
143 7 2 619 110 635 152 0
143 10 2 528 141 550 224 0
143 15 2 443 176 471 281 0
143 26 2 541 141 569 221 0
143 27 2 325 183 368 312 0
143 35 2 505 151 534 242 0
143 37 2 638 133 663 190 0
144 1 2 490 141 513 222 0
144 4 2 442 148 466 213 0
144 7 2 621 112 635 150 0
144 10 2 534 139 556 222 0
144 15 2 448 186 473 276 0
144 26 2 545 138 574 223 0
144 27 2 327 180 370 309 0
144 35 2 508 151 536 239 0
144 37 2 639 133 664 190 0
145 1 2 492 142 514 223 0
145 4 2 442 148 466 215 0
145 7 2 621 112 635 150 0
145 10 2 536 139 558 219 0
145 15 2 450 189 474 277 0
145 26 2 547 136 576 223 0
145 27 2 328 178 372 308 0
145 35 2 509 151 536 237 0
145 37 2 640 133 665 190 0
146 1 2 492 141 515 223 0
146 4 2 442 148 466 217 0
146 7 2 621 112 636 151 0
146 10 2 537 139 559 217 0
146 15 2 451 189 476 278 0
146 26 2 549 136 577 223 0
146 27 2 331 178 373 306 0
146 35 2 510 150 535 226 0
146 37 2 641 133 666 189 0
147 1 2 492 138 517 222 0
147 4 2 442 148 466 218 0
147 7 2 623 112 637 150 0
147 10 2 537 138 559 217 0
147 15 2 452 187 477 279 0
147 26 2 550 137 578 223 0
147 27 2 332 179 374 305 0
147 35 2 511 150 535 225 0
147 37 2 641 133 666 190 0
148 1 2 493 141 517 221 0
148 4 2 444 147 468 219 0
148 7 2 623 111 637 149 0
148 10 2 538 137 561 217 0
148 15 2 452 185 478 280 0
148 26 2 553 140 580 223 0
148 27 2 335 179 377 304 0
148 35 2 516 148 539 219 0
148 37 2 641 134 666 190 0
149 1 2 493 143 516 219 0
149 4 2 444 147 468 219 0
149 10 2 537 136 561 217 0
149 15 2 452 184 478 278 0
149 26 2 556 141 583 223 0
149 27 2 337 180 379 304 0
149 35 2 517 149 540 216 0
149 37 2 641 134 666 190 0
150 1 2 493 141 516 219 0
150 4 2 445 147 469 218 0
150 10 2 538 135 563 217 0
150 15 2 453 183 479 277 0
150 26 2 563 142 588 221 0
150 27 2 341 180 383 303 0
150 35 2 518 149 542 217 0
150 37 2 642 135 666 190 0
151 1 2 494 139 517 220 0
151 4 2 449 145 473 216 0
151 10 2 539 134 564 217 0
151 15 2 454 184 480 277 0
151 26 2 567 141 591 218 0
151 27 2 343 180 385 304 0
151 35 2 520 148 543 216 0
151 37 2 642 135 666 190 0
152 1 2 498 137 522 218 0
152 4 2 450 144 474 216 0
152 10 2 539 135 565 216 0
152 15 2 455 184 480 274 0
152 26 2 569 140 594 218 0
152 27 2 344 179 386 304 0
152 35 2 520 147 544 217 0
153 1 2 499 136 524 218 0
153 10 2 540 136 566 216 0
153 15 2 456 184 481 273 0
153 26 2 571 139 596 218 0
153 27 2 345 175 388 300 0
153 35 2 520 145 545 217 0
154 1 2 501 135 525 218 0
154 10 2 541 136 568 217 0
154 26 2 572 139 597 218 0
154 27 2 347 173 389 298 0
154 35 2 520 144 545 217 0
155 1 2 501 136 526 218 0
155 4 2 456 143 474 195 0
155 10 2 546 135 574 220 0
155 26 2 573 139 597 217 0
155 27 2 349 173 390 295 0
155 35 2 520 144 545 216 0
156 1 2 502 137 526 218 0
156 4 2 458 143 475 192 0
156 10 2 548 135 575 220 0
156 26 2 574 139 598 216 0
156 27 2 352 172 392 292 0
156 35 2 520 143 545 215 0
156 37 2 650 133 674 188 0
157 1 2 503 137 527 218 0
157 4 2 458 143 475 191 0
157 10 2 550 135 576 218 0
157 26 2 576 139 599 215 0
157 27 2 354 171 394 290 0
157 35 2 520 142 546 218 0
157 37 2 651 132 676 187 0
158 1 2 504 140 527 218 0
158 4 2 459 143 476 190 0
158 10 2 553 135 578 217 0
158 26 2 576 138 600 218 0
158 27 2 356 170 396 290 0
158 35 2 521 144 547 219 0
158 37 2 652 132 676 186 0
159 1 2 505 141 528 218 0
159 4 2 460 143 477 189 0
159 10 2 555 135 580 217 0
159 26 2 577 137 602 218 0
159 27 2 358 169 398 289 0
159 35 2 522 145 547 219 0
159 37 2 653 132 677 186 0
160 1 2 505 141 529 218 0
160 10 2 556 134 581 218 0
160 26 2 580 136 605 217 0
160 27 2 360 169 399 288 0
160 35 2 523 145 549 221 0
161 1 2 506 139 530 218 0
161 10 2 556 135 580 218 0
161 26 2 582 134 608 217 0
161 27 2 361 169 401 287 0
161 35 2 524 145 549 220 0
162 1 2 507 139 531 217 0
162 10 2 558 139 580 217 0
162 26 2 583 134 609 217 0
162 27 2 362 169 402 286 0
162 35 2 525 146 550 220 0
163 1 2 507 138 532 218 0
163 10 2 560 139 582 217 0
163 26 2 583 134 609 218 0
163 27 2 364 169 404 285 0
163 35 2 526 146 551 221 0
163 37 2 655 132 678 185 0
164 1 2 507 138 532 218 0
164 10 2 561 140 583 217 0
164 26 2 585 136 612 218 0
164 27 2 366 169 406 284 0
164 35 2 527 146 552 221 0
164 37 2 655 133 678 185 0
165 1 2 508 138 532 218 0
165 10 2 568 146 587 210 0
165 26 2 587 136 613 218 0
165 27 2 367 169 407 283 0
165 35 2 527 146 552 223 0
165 37 2 656 133 678 185 0
166 1 2 509 138 533 218 0
166 10 2 569 145 588 209 0
166 26 2 587 136 614 218 0
166 27 2 368 168 408 283 0
166 35 2 530 145 556 223 0
166 37 2 656 133 678 185 0
167 1 2 509 137 533 218 0
167 10 2 571 140 590 205 0
167 26 2 588 135 615 218 0
167 27 2 370 166 410 282 0
167 35 2 532 145 557 220 0
167 37 2 656 132 678 186 0
168 1 2 511 139 534 216 0
168 10 2 574 136 594 204 0
168 26 2 594 135 622 218 0
168 27 2 375 164 414 279 0
168 35 2 532 143 558 221 0
168 37 2 656 132 679 187 0
169 1 2 512 139 534 214 0
169 10 2 575 134 595 202 0
169 26 2 597 134 626 218 0
169 27 2 377 163 416 278 0
169 35 2 533 143 559 221 0
169 37 2 657 127 680 184 0
170 1 2 512 139 534 214 0
170 10 2 576 134 597 202 0
170 26 2 601 135 629 217 0
170 27 2 379 163 418 276 0
170 35 2 534 142 560 220 0
170 37 2 656 124 680 184 0
171 1 2 512 140 534 214 0
171 10 2 577 134 598 202 0
171 26 2 603 135 630 215 0
171 27 2 381 162 419 275 0
171 35 2 535 142 561 217 0
171 37 2 657 124 680 181 0
172 1 2 516 140 538 214 0
172 10 2 578 134 598 201 0
172 26 2 604 137 631 214 0
172 27 2 382 161 420 276 0
172 35 2 537 142 562 215 0
172 37 2 658 124 679 181 0
173 1 2 518 141 539 213 0
173 10 2 578 135 599 202 0
173 26 2 604 137 631 214 0
173 27 2 383 161 421 275 0
173 35 2 537 141 564 217 0
173 37 2 659 126 679 179 0
174 1 2 519 142 540 212 0
174 10 2 579 136 600 202 0
174 26 2 606 139 632 213 0
174 27 2 386 163 423 274 0
174 35 2 538 143 564 218 0
174 37 2 660 127 679 178 0
175 1 2 520 142 541 212 0
175 10 2 582 136 605 204 0
175 26 2 608 140 634 212 0
175 27 2 388 163 425 273 0
175 35 2 539 143 565 217 0
175 37 2 660 126 680 178 0
176 1 2 520 143 541 211 0
176 10 2 583 134 607 204 0
176 26 2 609 140 636 211 0
176 27 2 389 163 426 273 0
176 35 2 540 143 566 217 0
176 37 2 661 126 680 177 0
177 1 2 521 144 542 210 0
177 10 2 584 134 609 206 0
177 26 2 612 138 640 213 0
177 27 2 390 162 427 273 0
177 35 2 541 143 567 215 0
178 1 2 521 144 542 211 0
178 10 2 585 133 611 205 0
178 26 2 612 138 642 213 0
178 27 2 391 162 428 270 0
178 35 2 542 143 568 215 0
179 1 2 521 143 543 210 0
179 10 2 586 132 613 205 0
179 26 2 614 140 643 213 0
179 27 2 393 162 429 268 0
179 35 2 543 142 569 214 0
180 1 2 522 141 544 210 0
180 10 2 586 129 615 205 0
180 26 2 615 141 644 212 0
180 27 2 395 161 431 267 0
180 35 2 543 141 569 214 0
181 1 2 522 141 545 211 0
181 4 2 493 140 509 187 0
181 10 2 588 126 617 206 0
181 26 2 616 139 646 212 0
181 27 2 398 159 434 266 0
181 35 2 543 141 570 214 0
182 1 2 523 141 546 211 0
182 4 2 494 140 510 186 0
182 10 2 589 125 619 207 0
182 26 2 618 140 648 211 0
182 27 2 399 159 435 265 0
182 35 2 547 142 574 217 0
183 1 2 525 141 547 210 0
183 4 2 494 139 511 185 0
183 10 2 594 127 623 205 0
183 26 2 621 140 649 210 0
183 27 2 401 158 436 264 0
183 35 2 548 141 575 217 0
184 1 2 525 142 547 210 0
184 4 2 495 139 511 185 0
184 10 2 597 126 626 206 0
184 26 2 623 140 651 210 0
184 27 2 403 159 437 263 0
184 35 2 549 139 576 217 0
185 1 2 525 142 548 210 0
185 4 2 495 139 512 186 0
185 10 2 600 128 628 204 0
185 26 2 625 140 652 210 0
185 27 2 404 160 438 262 0
185 35 2 549 138 578 219 0
186 1 2 526 142 549 210 0
186 4 2 495 139 512 184 0
186 10 2 602 129 628 204 0
186 26 2 628 139 656 211 0
186 27 2 405 158 439 263 0
186 35 2 551 141 579 220 0
187 1 2 527 144 548 209 0
187 4 2 496 140 513 183 0
187 10 2 603 131 629 203 0
187 26 2 630 140 658 211 0
187 27 2 406 159 440 261 0
187 35 2 554 141 582 222 0
188 1 2 528 145 549 209 0
188 4 2 496 140 512 182 0
188 10 2 605 133 630 203 0
188 26 2 631 136 659 207 0
188 27 2 407 159 441 261 0
188 35 2 555 141 584 222 0
188 41 2 493 178 511 246 0
189 1 2 529 145 549 208 0
189 4 2 496 140 513 182 0
189 10 2 606 135 631 203 0
189 26 2 633 140 660 209 0
189 27 2 408 159 442 261 0
189 35 2 557 141 586 222 0
189 41 2 493 178 511 245 0
190 1 2 529 145 549 207 0
190 4 2 496 141 513 182 0
190 10 2 607 134 633 204 0
190 26 2 634 141 661 210 0
190 27 2 411 158 445 260 0
190 35 2 563 141 591 221 0
190 41 2 493 179 511 244 0
191 1 2 529 146 549 207 0
191 4 2 497 141 514 182 0
191 10 2 608 133 634 204 0
191 26 2 635 142 661 210 0
191 27 2 413 157 447 260 0
191 35 2 567 141 594 221 0
191 41 2 494 179 511 244 0
192 1 2 533 141 553 203 0
192 10 2 614 135 638 203 0
192 26 2 637 140 665 212 0
192 27 2 416 154 449 256 0
192 35 2 570 138 597 220 0
192 41 2 495 180 512 243 0
193 1 2 534 139 555 202 0
193 10 2 616 135 640 202 0
193 26 2 639 139 667 213 0
193 27 2 418 151 451 255 0
193 35 2 571 137 599 221 0
193 41 2 495 180 513 243 0
194 1 2 535 143 555 205 0
194 10 2 618 133 642 201 0
194 26 2 641 137 667 206 0
194 27 2 419 151 452 252 0
194 35 2 572 137 600 221 0
194 41 2 496 179 514 243 0
194 42 2 556 134 574 197 0
195 1 2 536 139 555 201 0
195 10 2 621 133 644 200 0
195 26 2 643 137 668 205 0
195 27 2 421 151 453 251 0
195 35 2 572 136 600 221 0
195 41 2 496 179 515 243 0
195 42 2 554 133 573 197 0
196 1 2 536 138 556 199 0
196 10 2 623 133 646 199 0
196 26 2 647 135 672 202 0
196 27 2 422 150 455 252 0
196 35 2 573 138 601 220 0
196 41 2 497 178 516 243 0
196 42 2 554 136 572 196 0
197 1 2 537 136 557 199 0
197 10 2 624 135 646 199 0
197 26 2 648 135 674 203 0
197 27 2 424 150 456 251 0
197 35 2 575 140 601 218 0
197 41 2 500 170 521 238 0
197 42 2 555 136 573 197 0
198 1 2 537 134 558 200 0
198 10 2 625 135 648 199 0
198 26 2 650 135 674 198 0
198 27 2 426 151 459 250 0
198 35 2 576 141 602 218 0
198 41 2 501 166 523 237 0
198 42 2 558 135 576 199 0
199 1 2 538 134 559 201 0
199 10 2 626 135 649 199 0
199 26 2 651 136 674 198 0
199 27 2 428 151 461 250 0
199 35 2 580 141 605 215 0
199 41 2 502 165 524 236 0
199 42 2 559 135 577 199 0
200 1 2 538 133 560 202 0
200 10 2 626 136 650 199 0
200 26 2 651 136 675 199 0
200 27 2 428 151 462 250 0
200 35 2 582 141 607 216 0
200 41 2 502 166 524 236 0
200 42 2 558 135 580 214 0
201 1 2 538 134 560 201 0
201 10 2 627 136 651 199 0
201 26 2 654 136 677 197 0
201 27 2 428 151 462 251 0
201 35 2 584 141 609 217 0
201 41 2 503 167 524 234 0
201 42 2 559 134 579 207 0
202 1 2 539 134 561 201 0
202 4 2 508 139 527 183 0
202 10 2 630 137 654 199 0
202 26 2 655 136 677 196 0
202 27 2 429 151 463 250 0
202 35 2 584 141 610 216 0
202 41 2 504 169 523 231 0
202 42 2 559 134 580 208 0
203 1 2 540 134 562 201 0
203 4 2 508 139 528 183 0
203 10 2 631 136 656 199 0
203 26 2 657 136 679 195 0
203 27 2 431 151 463 249 0
203 35 2 585 140 612 216 0
203 41 2 504 169 524 232 0
204 1 2 540 133 562 200 0
204 4 2 508 139 529 184 0
204 10 2 632 135 658 199 0
204 26 2 657 138 679 195 0
204 27 2 433 151 465 246 0
204 35 2 587 140 613 215 0
204 41 2 503 169 524 233 0
204 42 2 572 135 590 200 0
205 1 2 540 135 563 201 0
205 4 2 508 138 530 185 0
205 10 2 635 134 660 198 0
205 26 2 657 138 679 196 0
205 27 2 434 150 466 246 0
205 35 2 588 140 615 215 0
205 41 2 503 168 525 234 0
205 42 2 574 135 592 200 0
206 1 2 540 136 563 201 0
206 4 2 509 140 531 185 0
206 10 2 637 136 661 198 0
206 26 2 659 138 680 195 0
206 27 2 435 149 467 245 0
206 35 2 589 140 615 215 0
206 41 2 504 168 526 235 0
207 1 2 541 136 564 201 0
207 4 2 510 139 532 185 0
207 10 2 639 136 663 197 0
207 27 2 437 149 468 243 0
207 35 2 591 141 617 215 0
207 41 2 505 168 526 235 0
208 1 2 542 138 564 201 0
208 4 2 509 138 533 187 0
208 10 2 641 135 664 197 0
208 27 2 438 150 469 243 0
208 35 2 592 141 617 213 0
208 41 2 505 168 526 233 0
208 42 2 578 136 594 194 0
209 1 2 543 138 566 201 0
209 4 2 510 138 534 187 0
209 10 2 642 134 665 197 0
209 27 2 438 150 469 243 0
209 35 2 596 140 622 214 0
209 41 2 505 168 527 231 0
209 42 2 579 136 596 195 0
210 1 2 544 138 566 201 0
210 10 2 643 134 666 197 0
210 27 2 438 149 469 242 0
210 35 2 599 140 625 214 0
210 41 2 505 167 527 231 0
210 42 2 579 136 597 195 0
211 1 2 545 137 567 200 0
211 4 2 515 136 540 191 0
211 10 2 644 134 667 197 0
211 27 2 439 148 470 242 0
211 35 2 600 140 626 214 0
211 41 2 506 166 528 231 0
211 42 2 578 135 596 195 0
212 1 2 549 136 571 198 0
212 4 2 517 136 542 193 0
212 10 2 648 133 670 197 0
212 27 2 439 148 470 241 0
212 35 2 602 141 628 212 0
212 41 2 506 165 529 231 0
212 42 2 584 136 603 196 0
213 1 2 550 136 572 198 0
213 4 2 519 136 544 194 0
213 10 2 650 132 672 197 0
213 27 2 439 148 471 243 0
213 35 2 604 141 630 212 0
213 41 2 507 165 530 231 0
213 42 2 587 136 605 196 0
214 1 2 551 135 573 198 0
214 4 2 520 135 544 195 0
214 10 2 652 132 674 196 0
214 27 2 440 148 472 243 0
214 35 2 604 142 631 212 0
214 41 2 507 166 530 230 0
214 42 2 588 135 606 194 0
214 43 2 721 139 736 183 0
215 1 2 552 135 573 198 0
215 4 2 520 134 544 195 0
215 10 2 652 131 675 197 0
215 27 2 441 148 472 241 0
215 35 2 605 141 633 213 0
215 41 2 507 165 530 230 0
215 42 2 590 136 608 193 0
215 43 2 721 138 736 183 0
216 1 2 553 135 575 199 0
216 4 2 521 134 544 194 0
216 10 2 654 131 676 195 0
216 27 2 441 147 473 241 0
216 35 2 607 140 634 213 0
216 41 2 508 164 531 230 0
216 42 2 592 135 610 193 0
216 43 2 721 138 737 183 0
217 1 2 554 134 576 200 0
217 4 2 521 134 544 194 0
217 10 2 656 131 677 193 0
217 27 2 445 146 476 240 0
217 35 2 608 139 636 213 0
217 41 2 508 163 532 231 0
217 42 2 592 135 611 194 0
