Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1012 1 2 18 37 30 64 0
1012 20 2 813 48 843 123 0
1012 41 2 32 38 44 64 0
1013 1 2 18 37 30 64 0
1013 20 2 813 47 843 122 0
1013 41 2 32 37 44 64 0
1014 1 2 18 37 30 64 0
1014 20 2 815 53 841 121 0
1014 41 2 31 37 44 64 0
1015 1 2 18 38 30 64 0
1015 20 2 816 55 840 119 0
1015 41 2 31 37 44 65 0
1016 1 2 17 38 29 64 0
1016 20 2 816 55 840 119 0
1016 41 2 31 37 44 65 0
1017 1 2 17 38 29 64 0
1017 20 2 817 56 840 119 0
1017 41 2 31 37 44 65 0
1018 1 2 17 38 29 64 0
1018 20 2 817 56 840 118 0
1018 41 2 32 37 45 66 0
1019 1 2 17 37 29 64 0
1019 20 2 818 54 841 119 0
1019 41 2 32 37 46 66 0
1020 1 2 17 37 29 64 0
1020 20 2 817 51 842 121 0
1020 41 2 33 37 46 65 0
1021 1 2 17 37 29 64 0
1021 20 2 818 50 842 121 0
1021 41 2 33 37 47 65 0
1022 1 2 17 37 29 64 0
1022 20 2 819 51 842 119 0
1022 41 2 33 37 47 65 0
1023 1 2 16 37 29 64 0
1023 20 2 820 51 841 117 0
1023 41 2 32 37 46 65 0
1024 1 2 16 36 29 64 0
1024 20 2 820 51 841 117 0
1024 41 2 31 37 46 65 0
1025 1 2 15 36 28 64 0
1025 20 2 822 53 840 117 0
1025 41 2 31 37 46 65 0
1026 1 2 15 35 28 64 0
1026 20 2 823 55 841 116 0
1026 41 2 31 37 46 65 0
1027 1 2 15 37 27 64 0
1027 20 2 823 55 841 116 0
1027 41 2 31 37 46 66 0
1028 1 2 15 37 27 64 0
1028 20 2 824 55 841 115 0
1032 1 2 16 37 27 64 0
1033 1 2 16 37 27 64 0
1034 1 2 16 36 27 64 0
1034 43 2 802 38 827 90 0
1035 1 2 15 36 27 64 0
1035 43 2 802 38 827 90 0
1036 1 2 15 35 27 65 0
1036 41 2 33 36 49 65 0
1037 1 2 15 35 27 65 0
1037 41 2 33 35 49 65 0
1037 43 2 799 34 825 90 0
1038 1 2 15 35 27 65 0
1038 41 2 33 35 48 64 0
1038 43 2 797 33 824 91 0
1039 1 2 16 35 28 65 0
1039 41 2 33 35 49 64 0
1039 43 2 796 32 823 91 0
1040 1 2 16 36 28 65 0
1040 41 2 33 35 49 64 0
1040 43 2 796 32 823 91 0
1041 1 2 16 37 28 65 0
1041 43 2 796 31 822 91 0
1042 1 2 17 37 28 65 0
1042 43 2 796 31 822 91 0
1043 1 2 17 38 28 64 0
1043 43 2 796 31 821 91 0
1044 1 2 17 38 28 63 0
1044 43 2 796 32 820 91 0
1045 1 2 16 37 28 62 0
1045 43 2 796 33 819 91 0
1046 1 2 16 37 28 62 0
1046 43 2 796 33 819 91 0
1047 1 2 16 37 28 63 0
1047 43 2 793 33 816 91 0
1048 1 2 16 38 28 63 0
1048 43 2 792 33 815 91 0
1049 1 2 16 37 28 63 0
1049 43 2 792 33 813 91 0
1050 1 2 15 37 29 64 0
1050 43 2 791 33 812 91 0
1051 1 2 15 37 29 64 0
1051 43 2 790 33 812 90 0
1052 1 2 16 36 28 64 0
1052 43 2 790 33 811 90 0
1053 1 2 15 36 28 64 0
1053 43 2 790 33 811 90 0
1054 1 2 15 36 28 64 0
1054 43 2 789 33 811 92 0
1055 1 2 15 36 28 64 0
1055 43 2 788 32 810 92 0
1056 1 2 15 36 28 64 0
1056 43 2 785 33 808 93 0
1057 43 2 784 34 807 93 0
1058 1 2 14 36 27 64 0
1058 43 2 783 34 806 93 0
1059 1 2 14 36 27 63 0
1059 41 2 33 35 49 63 0
1059 43 2 783 34 806 93 0
1060 1 2 14 36 27 63 0
1060 41 2 33 35 49 63 0
1060 43 2 783 35 806 94 0
1061 1 2 14 36 27 63 0
1061 43 2 782 35 805 94 0
1062 1 2 14 37 27 63 0
1062 43 2 781 35 804 93 0
1063 1 2 14 37 26 63 0
1063 43 2 781 35 803 93 0
1064 43 2 780 33 803 93 0
1065 43 2 780 33 803 93 0
1066 1 2 15 38 27 63 0
1066 43 2 780 33 803 94 0
1067 1 2 15 39 27 63 0
1067 43 2 777 33 799 95 0
1068 1 2 15 38 27 62 0
1068 43 2 776 34 798 95 0
1069 1 2 16 38 28 62 0
1069 43 2 775 34 797 96 0
1070 1 2 17 38 29 62 0
1070 43 2 775 33 797 96 0
1071 1 2 17 38 29 62 0
1071 43 2 774 33 796 96 0
1072 43 2 774 32 796 96 0
1073 43 2 773 33 796 96 0
1074 43 2 772 33 794 94 0
1075 43 2 771 33 793 94 0
1076 43 2 770 32 792 95 0
1077 43 2 769 32 792 95 0
1078 43 2 768 32 792 96 0
1079 43 2 768 32 791 96 0
1080 43 2 765 32 789 97 0
1081 43 2 764 32 788 97 0
1082 43 2 763 32 788 97 0
1083 43 2 763 32 787 97 0
1084 43 2 763 32 788 97 0
1085 43 2 758 31 784 98 0
1086 43 2 757 29 783 99 0
1087 43 2 756 28 783 100 0
1088 43 2 756 29 782 101 0
1089 43 2 755 30 780 99 0
1090 43 2 755 32 779 100 0
1091 43 2 754 33 777 100 0
1092 43 2 754 33 777 99 0
1093 43 2 753 34 776 99 0
1094 43 2 753 34 775 99 0
1095 43 2 752 34 774 99 0
1097 43 2 753 38 774 99 0
1098 43 2 753 39 773 99 0
1146 45 2 694 41 712 95 0
1147 45 2 691 42 713 108 0
1148 45 2 692 43 711 98 0
1149 45 2 693 42 710 93 0
1150 45 2 690 44 711 106 0
1151 45 2 691 45 709 97 0
1152 45 2 686 46 708 107 0
1153 45 2 684 47 707 111 0
1154 45 2 683 46 707 112 0
1155 45 2 682 46 707 113 0
1156 45 2 681 45 706 115 0
1157 45 2 680 44 705 115 0
1158 45 2 677 44 702 116 0
1159 45 2 675 46 699 116 0
1160 45 2 674 47 698 117 0
1161 45 2 671 48 697 118 0
1162 45 2 670 47 696 119 0
1163 45 2 668 45 695 119 0
1164 45 2 668 45 695 119 0
1165 45 2 666 45 693 118 0
1166 45 2 664 45 692 119 0
1167 45 2 663 45 691 120 0
1168 45 2 663 45 691 120 0
1169 45 2 662 46 689 119 0
1170 45 2 662 46 689 120 0
1171 45 2 658 45 686 121 0
1172 45 2 656 45 684 121 0
1173 45 2 656 45 683 121 0
1174 45 2 655 45 682 120 0
1175 45 2 654 44 681 120 0
1176 45 2 652 45 679 120 0
1177 45 2 652 45 678 121 0
1178 45 2 651 47 677 121 0
1179 45 2 649 49 675 121 0
1180 45 2 648 49 674 121 0
1181 45 2 647 48 673 121 0
1182 45 2 643 50 668 121 0
1183 45 2 641 50 667 121 0
1184 45 2 640 48 666 121 0
1185 45 2 639 48 666 121 0
1186 45 2 638 48 664 121 0
1187 45 2 636 48 663 122 0
1188 45 2 635 49 662 123 0
1189 45 2 633 49 661 123 0
1190 45 2 632 49 660 123 0
1191 45 2 631 49 660 122 0
1192 45 2 630 49 660 124 0
1193 45 2 629 49 659 125 0
1194 45 2 628 49 658 126 0
1195 45 2 624 50 654 125 0
1196 45 2 623 50 653 123 0
1197 45 2 622 50 652 125 0
1198 45 2 620 49 651 126 0
1199 45 2 619 49 650 126 0
1200 45 2 617 49 647 127 0
1201 45 2 616 49 646 127 0
1202 45 2 614 48 644 128 0
1203 45 2 613 48 643 128 0
1204 45 2 611 52 641 130 0
1205 45 2 607 53 637 129 0
1206 45 2 604 53 635 129 0
1207 45 2 603 54 635 131 0
1208 45 2 602 54 634 130 0
1209 45 2 600 54 633 132 0
1210 45 2 599 53 632 133 0
1211 45 2 597 52 631 134 0
1212 45 2 595 50 629 135 0
1213 45 2 594 50 628 136 0
1214 45 2 593 50 628 137 0
1215 45 2 590 49 625 136 0
1216 45 2 589 49 623 135 0
1217 45 2 587 48 621 135 0
1218 45 2 585 50 619 135 0
1219 45 2 583 52 617 135 0
1220 45 2 582 53 616 136 0
1221 45 2 581 53 615 136 0
1222 45 2 580 52 614 137 0
1223 45 2 578 52 612 137 0
1224 45 2 577 51 610 137 0
1225 45 2 573 52 606 136 0
1226 45 2 572 52 604 136 0
1227 45 2 571 52 603 137 0
1228 45 2 569 52 601 138 0
1229 45 2 568 51 600 138 0
1230 45 2 566 51 598 138 0
1231 45 2 565 52 596 138 0
1232 45 2 564 52 596 138 0
1233 45 2 562 52 595 139 0
1234 45 2 560 53 592 137 0
1235 45 2 559 53 591 136 0
1236 45 2 556 52 589 138 0
1237 45 2 554 51 588 139 0
1238 45 2 553 51 587 139 0
1239 45 2 552 52 585 140 0
1240 45 2 551 53 583 140 0
1241 45 2 549 53 581 140 0
1242 45 2 548 53 580 141 0
1243 45 2 546 53 579 140 0
1244 45 2 544 54 577 140 0
1245 45 2 539 54 572 138 0
1246 45 2 536 55 570 139 0
1247 45 2 534 55 568 139 0
1248 45 2 530 55 565 139 0
1249 45 2 528 54 564 140 0
1250 45 2 527 52 563 140 0
1251 45 2 526 50 562 141 0
1252 45 2 524 50 560 141 0
1253 45 2 521 50 557 141 0
1254 45 2 520 50 554 141 0
1255 45 2 519 49 553 141 0
1256 45 2 517 49 551 141 0
1257 45 2 516 48 550 141 0
1258 45 2 514 49 548 142 0
1259 45 2 514 51 546 141 0
1260 45 2 511 50 546 141 0
1261 45 2 512 52 546 142 0
1262 45 2 512 54 545 142 0
1263 45 2 508 55 541 142 0
1264 45 2 505 55 538 142 0
1265 45 2 503 55 536 141 0
1266 45 2 501 55 534 141 0
1267 45 2 499 54 532 142 0
1268 45 2 498 53 531 142 0
1269 45 2 497 53 530 143 0
1270 45 2 494 53 527 143 0
1271 45 2 490 53 524 143 0
1272 45 2 486 54 520 143 0
1273 45 2 484 56 518 143 0
1274 45 2 481 54 516 145 0
1275 45 2 479 54 515 146 0
1276 45 2 477 54 514 146 0
1277 45 2 476 54 513 146 0
1278 45 2 473 54 509 146 0
1279 45 2 470 55 506 146 0
1280 45 2 469 56 504 147 0
1281 45 2 468 56 502 147 0
1282 45 2 466 56 500 145 0
1283 45 2 463 54 497 145 0
1284 45 2 463 55 497 146 0
1285 45 2 460 55 494 146 0
1286 45 2 456 55 491 147 0
1287 45 2 456 55 490 147 0
1288 45 2 454 56 490 148 0
1289 45 2 454 56 490 148 0
1290 45 2 452 56 488 148 0
1291 45 2 449 55 486 149 0
1292 45 2 447 55 484 149 0
1293 45 2 445 55 482 150 0
1294 45 2 439 53 477 151 0
1295 45 2 439 55 475 151 0
1296 45 2 435 57 471 151 0
1297 45 2 432 57 467 151 0
1298 45 2 428 57 465 151 0
1299 45 2 425 55 463 152 0
1300 45 2 422 54 461 153 0
1301 45 2 419 57 459 158 0
1302 45 2 417 58 459 161 0
1303 45 2 415 58 457 162 0
1304 45 2 414 61 454 161 0
1305 45 2 413 63 452 160 0
1306 45 2 411 63 449 160 0
1307 45 2 410 63 448 161 0
1308 45 2 407 62 444 160 0
1309 45 2 406 62 442 159 0
1310 45 2 404 63 439 159 0
1311 45 2 401 62 436 160 0
1312 45 2 399 62 436 161 0
1313 45 2 398 64 434 161 0
1314 45 2 395 64 432 161 0
1315 45 2 394 66 432 161 0
1316 45 2 393 67 431 161 0
1317 45 2 391 67 430 161 0
1318 45 2 387 66 428 162 0
1319 45 2 384 66 424 162 0
1320 45 2 379 65 419 163 0
1321 45 2 376 64 416 165 0
1322 45 2 372 66 411 164 0
1323 45 2 369 67 408 164 0
1324 45 2 366 67 405 164 0
1325 45 2 363 68 403 164 0
1326 45 2 360 68 400 164 0
1327 45 2 358 68 399 165 0
1328 45 2 356 68 397 165 0
1329 45 2 354 69 394 164 0
1330 45 2 349 68 390 165 0
1331 45 2 345 68 388 167 0
1332 45 2 343 66 386 168 0
1333 45 2 338 66 380 169 0
1334 45 2 336 68 377 168 0
1335 45 2 335 68 375 167 0
1336 45 2 333 68 372 167 0
1337 45 2 331 68 371 169 0
1338 45 2 328 67 369 170 0
1339 45 2 326 67 367 168 0
1340 45 2 323 67 365 167 0
1341 45 2 321 68 363 168 0
1342 45 2 320 68 362 167 0
1343 45 2 315 67 359 171 0
1344 45 2 310 67 356 174 0
1345 45 2 304 67 349 174 0
1346 45 2 300 67 344 173 0
1347 45 2 297 66 340 172 0
1348 45 2 296 67 336 165 0
1349 45 2 293 68 334 171 0
1350 45 2 289 69 330 175 0
1351 45 2 286 70 328 176 0
1352 45 2 282 70 325 179 0
1353 45 2 280 71 324 180 0
1354 45 2 277 70 322 180 0
1355 45 2 275 70 321 181 0
1356 45 2 269 70 316 181 0
1357 45 2 266 68 313 181 0
1358 45 2 264 70 310 180 0
1359 45 2 262 71 306 179 0
1360 45 2 261 71 304 179 0
1361 45 2 259 71 301 179 0
1362 45 2 257 71 298 179 0
1363 45 2 254 71 294 179 0
1364 45 2 252 71 292 180 0
1365 45 2 250 71 290 180 0
1366 45 2 247 72 288 181 0
1367 45 2 245 72 286 181 0
1368 45 2 238 72 281 182 0
1369 45 2 235 73 279 182 0
1370 45 2 231 73 276 183 0
1371 45 2 227 73 272 183 0
1372 45 2 225 74 270 184 0
1373 45 2 221 74 266 183 0
1374 45 2 218 73 263 183 0
1375 45 2 214 72 260 186 0
1376 45 2 212 73 257 185 0
1377 45 2 210 74 254 186 0
1378 45 2 205 75 249 187 0
1379 45 2 201 75 246 189 0
1380 45 2 198 76 244 191 0
1381 45 2 196 77 242 191 0
1382 45 2 193 77 239 192 0
1383 45 2 191 78 237 191 0
1384 45 2 188 78 236 192 0
1385 45 2 185 79 232 193 0
1386 45 2 182 77 228 192 0
1387 45 2 178 76 224 192 0
1388 45 2 177 76 220 186 0
1389 45 2 172 76 216 190 0
1390 45 2 170 76 213 190 0
1391 45 2 168 78 210 192 0
1392 45 2 161 78 205 194 0
1393 45 2 156 77 202 195 0
1394 45 2 152 81 200 200 0
1395 45 2 151 83 200 202 0
1396 45 2 150 84 200 202 0
1397 45 2 147 80 197 198 0
1398 45 2 144 85 194 200 0
1399 45 2 135 84 186 201 0
1400 45 2 130 81 180 198 0
1401 45 2 126 79 176 196 0
1402 45 2 123 78 173 196 0
1403 45 2 119 81 169 202 0
1404 45 2 117 84 165 204 0
1405 45 2 114 82 164 209 0
1406 45 2 111 83 162 211 0
1407 45 2 109 85 159 210 0
1408 45 2 98 87 150 210 0
1409 45 2 94 87 148 210 0
1410 45 2 94 88 150 210 0
1411 45 2 93 89 149 210 0
1412 45 2 88 90 143 211 0
1413 45 2 84 89 140 211 0
1414 45 2 80 88 136 213 0
1415 45 2 77 88 130 212 0
1416 45 2 70 87 123 213 0
