Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
564 47 2 535 134 558 207 0
564 50 2 492 156 515 239 0
564 51 2 456 157 480 240 0
564 57 2 408 163 450 276 0
564 63 2 368 173 406 281 0
564 64 2 510 131 534 204 0
564 67 2 322 167 361 281 0
564 80 2 61 140 96 221 0
564 83 2 26 232 80 387 0
565 40 2 643 140 662 195 0
565 46 2 571 137 598 217 0
565 47 2 536 134 560 206 0
565 50 2 493 156 516 239 0
565 51 2 457 156 481 240 0
565 57 2 412 161 454 274 0
565 63 2 370 172 407 278 0
565 64 2 511 130 535 205 0
565 67 2 325 171 362 281 0
565 80 2 65 139 100 221 0
565 83 2 26 226 81 381 0
566 40 2 644 141 663 195 0
566 46 2 572 137 599 218 0
566 47 2 537 133 561 206 0
566 50 2 493 156 516 238 0
566 51 2 458 156 481 239 0
566 57 2 414 162 455 273 0
566 63 2 373 172 408 275 0
566 64 2 510 129 536 206 0
566 67 2 328 173 364 279 0
566 80 2 69 139 103 222 0
566 83 2 27 223 83 379 0
567 40 2 645 141 665 196 0
567 46 2 572 138 599 216 0
567 47 2 538 134 561 206 0
567 50 2 494 156 517 237 0
567 51 2 458 157 480 237 0
567 57 2 416 163 456 271 0
567 63 2 374 169 409 275 0
567 64 2 515 131 539 205 0
567 67 2 328 169 365 280 0
567 80 2 71 141 105 222 0
567 83 2 27 222 84 377 0
568 40 2 646 141 666 196 0
568 46 2 574 139 600 215 0
568 47 2 539 135 562 205 0
568 50 2 495 156 518 235 0
568 51 2 459 157 481 237 0
568 57 2 417 162 457 272 0
568 63 2 375 169 410 274 0
568 64 2 517 132 541 203 0
568 67 2 329 165 367 277 0
568 80 2 73 141 107 221 0
568 83 2 40 223 96 373 0
569 46 2 575 141 600 212 0
569 47 2 541 137 563 203 0
569 50 2 495 156 518 235 0
569 51 2 459 157 481 237 0
569 57 2 419 162 459 273 0
569 61 2 403 138 426 188 0
569 63 2 380 171 414 273 0
569 64 2 519 132 542 203 0
569 67 2 330 163 368 274 0
569 80 2 76 141 110 221 0
569 83 2 48 222 104 371 0
569 88 2 34 229 62 358 0
570 46 2 580 137 605 207 0
570 47 2 543 138 564 202 0
570 50 2 499 156 522 235 0
570 51 2 460 157 482 237 0
570 57 2 421 163 460 271 0
570 61 2 407 138 430 188 0
570 63 2 383 169 418 272 0
570 64 2 520 132 544 203 0
570 67 2 333 163 370 271 0
570 80 2 77 141 113 222 0
570 83 2 56 223 109 364 0
570 88 2 34 225 68 368 0
571 40 2 652 139 671 192 0
571 46 2 583 135 607 206 0
571 47 2 544 138 565 202 0
571 50 2 500 155 523 236 0
571 57 2 423 163 462 271 0
571 61 2 410 137 432 187 0
571 63 2 386 169 422 273 0
571 64 2 521 132 545 203 0
571 67 2 335 162 372 269 0
571 80 2 81 141 118 222 0
571 83 2 55 223 111 366 0
571 88 2 35 222 71 371 0
572 40 2 653 139 673 192 0
572 46 2 584 135 608 205 0
572 47 2 544 136 566 202 0
572 50 2 500 155 524 235 0
572 57 2 424 163 464 270 0
572 61 2 412 137 434 187 0
572 63 2 386 165 423 274 0
572 64 2 521 132 545 203 0
572 67 2 339 161 375 267 0
572 80 2 82 141 121 223 0
572 83 2 57 222 115 369 0
572 88 2 36 222 73 370 0
573 40 2 654 138 674 191 0
573 46 2 585 134 610 206 0
573 47 2 545 135 567 201 0
573 50 2 501 154 525 235 0
573 57 2 426 163 465 267 0
573 61 2 413 136 436 186 0
573 63 2 386 164 423 271 0
573 64 2 523 132 546 203 0
573 67 2 340 157 378 268 0
573 80 2 85 141 123 223 0
573 83 2 61 223 119 368 0
573 88 2 38 221 75 365 0
574 40 2 654 138 674 192 0
574 46 2 587 134 611 205 0
574 47 2 545 135 567 202 0
574 50 2 501 154 525 235 0
574 57 2 428 163 467 265 0
574 61 2 416 135 438 185 0
574 63 2 387 163 425 270 0
574 64 2 524 132 547 202 0
574 67 2 344 156 383 268 0
574 68 2 404 170 434 262 0
574 80 2 86 141 124 223 0
574 83 2 64 223 121 366 0
574 88 2 41 220 77 363 0
575 40 2 655 138 675 192 0
575 46 2 588 134 612 205 0
575 47 2 548 135 570 203 0
575 50 2 501 155 525 233 0
575 57 2 429 164 467 264 0
575 63 2 388 162 425 268 0
575 64 2 525 132 548 202 0
575 67 2 347 156 385 268 0
575 68 2 407 169 437 262 0
575 80 2 90 140 126 222 0
575 83 2 72 224 126 359 0
575 88 2 44 220 79 356 0
576 40 2 655 138 676 191 0
576 46 2 590 135 613 205 0
576 47 2 550 135 571 203 0
576 50 2 502 155 527 233 0
576 57 2 431 164 469 263 0
576 63 2 393 162 428 265 0
576 64 2 527 133 550 201 0
576 67 2 350 159 388 267 0
576 68 2 415 170 443 260 0
576 80 2 96 139 132 223 0
576 83 2 76 224 128 357 0
576 88 2 50 221 85 354 0
