Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1138 32 2 130 135 182 252 0
1139 32 2 124 134 175 252 0
1140 32 2 119 133 171 251 0
1141 32 2 116 132 168 250 0
1142 32 2 113 132 166 250 0
1143 32 2 111 133 164 249 0
1144 32 2 110 133 163 249 0
1145 32 2 108 131 163 249 0
1146 32 2 106 129 162 249 0
1147 32 2 99 127 157 249 0
1148 32 2 96 126 153 245 0
1149 32 2 93 126 148 242 0
1150 32 2 91 124 146 242 0
1151 32 2 90 124 144 241 0
1152 32 2 88 123 142 242 0
1153 32 2 88 125 140 241 0
1154 32 2 88 126 137 240 0
1155 32 2 87 125 136 239 0
1156 32 2 85 125 133 238 0
1157 32 2 83 127 131 237 0
1158 32 2 80 126 129 237 0
1159 32 2 78 127 127 237 0
1160 32 2 77 127 126 236 0
1161 32 2 75 126 124 235 0
1162 32 2 69 125 120 234 0
1163 32 2 65 123 115 234 0
1164 32 2 60 122 110 233 0
1165 32 2 57 121 106 232 0
1166 32 2 54 121 103 234 0
