Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1363 60 2 617 9 636 50 0
1364 51 2 539 46 564 111 0
1364 53 2 521 47 548 113 0
1365 51 2 541 47 565 112 0
1365 53 2 521 47 548 112 0
1366 51 2 541 48 566 114 0
1366 53 2 522 46 550 113 0
1367 51 2 543 49 567 113 0
1367 53 2 523 48 551 112 0
1368 51 2 542 50 567 113 0
1368 53 2 524 50 552 113 0
1369 51 2 548 50 572 112 0
1369 53 2 525 52 553 112 0
1370 51 2 551 50 575 111 0
1370 53 2 531 52 559 113 0
1371 51 2 553 50 577 111 0
1371 53 2 534 51 563 114 0
1372 51 2 555 50 580 113 0
1372 53 2 536 49 566 115 0
1373 51 2 557 50 580 112 0
1373 53 2 538 48 568 116 0
1374 51 2 559 51 582 113 0
1374 53 2 539 49 569 118 0
1375 51 2 560 51 584 113 0
1375 53 2 540 51 569 119 0
1376 51 2 565 51 587 112 0
1376 53 2 541 52 570 119 0
1377 51 2 567 51 589 111 0
1377 53 2 542 54 570 119 0
1378 51 2 568 53 590 111 0
1378 53 2 542 56 569 118 0
1379 51 2 568 53 591 113 0
1379 53 2 548 56 576 118 0
1380 51 2 571 54 593 114 0
1380 53 2 549 61 579 123 0
1381 51 2 573 56 595 114 0
1381 53 2 552 62 582 126 0
1382 51 2 575 56 598 116 0
1382 53 2 553 64 584 127 0
