Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1349 26 2 752 168 814 299 0
1349 27 2 793 293 867 430 0
1349 29 2 712 324 816 471 0
1350 25 2 292 52 315 123 0
1350 26 2 760 169 819 295 0
1350 27 2 798 299 865 427 0
1350 29 2 721 322 826 470 0
1351 25 2 292 52 315 123 0
1351 26 2 764 168 822 295 0
1351 27 2 801 298 869 426 0
1351 29 2 732 320 834 467 0
1352 25 2 292 53 314 123 0
1352 26 2 767 166 826 295 0
1352 29 2 742 317 847 471 0
1353 25 2 292 53 314 122 0
1353 26 2 763 165 829 314 0
1353 29 2 748 316 854 472 0
1354 25 2 292 56 314 126 0
1354 26 2 763 165 831 320 0
1354 29 2 751 316 856 471 0
1355 25 2 292 58 315 129 0
1355 26 2 765 167 832 319 0
1355 29 2 752 317 856 471 0
1356 25 2 293 59 315 130 0
1356 26 2 770 170 831 306 0
1356 29 2 754 318 858 473 0
1357 25 2 293 59 315 130 0
1357 26 2 775 173 830 297 0
1357 29 2 755 319 858 473 0
1358 25 2 294 60 314 129 0
1358 26 2 778 177 831 294 0
1358 29 2 757 317 861 473 0
1359 25 2 294 60 314 129 0
1359 26 2 780 178 832 292 0
1359 29 2 758 308 866 475 0
1360 25 2 294 61 314 129 0
1360 26 2 784 178 835 290 0
1360 29 2 762 306 871 475 0
1361 25 2 294 61 314 129 0
1361 26 2 787 180 837 288 0
1361 29 2 780 327 870 468 0
1362 25 2 294 61 314 129 0
1362 26 2 786 183 839 298 0
1362 29 2 793 327 874 461 0
1363 25 2 294 61 315 130 0
1363 26 2 789 184 841 298 0
1363 29 2 799 327 878 460 0
1364 25 2 293 61 314 131 0
1364 26 2 790 179 842 292 0
1365 25 2 293 61 315 131 0
1365 26 2 794 178 843 287 0
1366 25 2 293 61 315 132 0
1366 26 2 797 178 845 285 0
1367 25 2 293 61 315 134 0
1367 26 2 802 178 850 282 0
1368 25 2 293 62 316 135 0
1368 26 2 803 181 848 280 0
1369 25 2 293 63 315 136 0
1369 26 2 804 182 849 278 0
1370 25 2 293 63 315 137 0
1370 26 2 805 183 849 277 0
1371 25 2 293 64 316 138 0
1371 26 2 805 184 850 278 0
1372 25 2 293 65 316 138 0
1372 26 2 806 185 851 279 0
1373 25 2 293 65 316 138 0
1373 26 2 805 183 852 279 0
1374 25 2 293 66 317 138 0
1374 26 2 805 178 854 279 0
1375 25 2 293 66 317 139 0
1375 26 2 806 180 854 276 0
1376 25 2 294 66 317 138 0
1376 26 2 809 185 853 273 0
1377 25 2 294 66 318 138 0
1377 26 2 811 181 856 270 0
1378 25 2 294 66 317 138 0
1378 26 2 813 181 857 269 0
1379 25 2 294 66 317 138 0
1380 25 2 294 67 317 138 0
1381 25 2 294 67 318 139 0
1382 25 2 295 67 318 139 0
1383 25 2 295 68 318 140 0
1384 25 2 295 68 318 140 0
1385 25 2 295 69 318 140 0
1386 25 2 296 69 319 141 0
1387 25 2 296 72 320 145 0
1388 25 2 296 73 320 146 0
1389 25 2 297 74 320 146 0
1390 25 2 297 74 320 147 0
1391 25 2 297 73 321 148 0
1392 25 2 296 73 322 151 0
1393 25 2 296 73 322 154 0
1394 25 2 296 74 322 156 0
1395 25 2 296 74 322 156 0
1396 25 2 300 75 325 156 0
1397 25 2 298 76 323 157 0
1398 25 2 300 77 326 158 0
1399 25 2 298 77 323 158 0
1400 25 2 300 78 325 159 0
1401 25 2 301 78 327 158 0
1402 25 2 302 78 327 158 0
1403 25 2 303 79 328 157 0
1404 25 2 303 79 328 157 0
1405 25 2 303 79 328 157 0
1406 25 2 304 79 328 157 0
1407 25 2 304 79 329 158 0
1408 25 2 304 80 329 159 0
1409 25 2 305 81 330 160 0
1410 25 2 306 82 330 161 0
1411 25 2 306 82 330 161 0
1412 25 2 306 82 331 161 0
1413 25 2 308 83 332 161 0
1414 25 2 308 84 333 165 0
1415 25 2 310 86 334 166 0
1416 25 2 311 86 335 166 0
1417 25 2 311 86 336 167 0
1418 25 2 311 86 336 167 0
1419 25 2 311 86 337 169 0
1420 25 2 311 86 337 173 0
1421 25 2 312 87 338 174 0
1422 25 2 312 88 338 174 0
1423 25 2 313 89 338 172 0
1424 25 2 316 90 341 173 0
1425 25 2 318 91 343 176 0
1426 25 2 319 92 345 176 0
1427 25 2 320 92 346 176 0
1428 25 2 321 93 347 177 0
1429 25 2 322 94 348 176 0
1430 25 2 322 94 349 176 0
1431 25 2 323 94 349 176 0
1432 25 2 322 95 349 176 0
1433 25 2 322 95 350 179 0
1434 25 2 323 96 351 179 0
1435 25 2 324 96 352 180 0
1436 25 2 323 97 353 186 0
1437 25 2 324 98 354 188 0
1438 25 2 324 99 354 188 0
1439 25 2 325 100 354 187 0
1440 25 2 325 101 354 187 0
1441 25 2 326 101 355 188 0
1442 25 2 327 102 356 187 0
1443 25 2 327 102 358 190 0
1444 25 2 328 103 359 191 0
1445 25 2 328 103 360 192 0
1446 25 2 329 104 362 195 0
1447 25 2 330 105 364 198 0
1448 25 2 330 107 364 200 0
1449 25 2 331 108 365 201 0
1450 25 2 331 109 366 202 0
1451 25 2 332 109 367 203 0
1452 25 2 334 110 369 203 0
1453 25 2 335 110 370 202 0
1454 25 2 335 111 370 203 0
1454 30 2 548 0 563 31 0
1455 25 2 335 110 371 204 0
1455 30 2 549 0 564 31 0
1456 25 2 335 111 371 204 0
1456 30 2 553 0 569 31 0
1457 25 2 337 113 373 207 0
1457 30 2 554 0 570 32 0
1458 25 2 338 115 373 207 0
1458 30 2 554 0 570 32 0
1459 25 2 339 117 373 207 0
1459 30 2 555 0 571 32 0
1460 25 2 340 119 373 208 0
1460 30 2 556 0 573 32 0
1461 25 2 340 120 373 208 0
1461 30 2 557 0 574 32 0
1462 25 2 341 121 374 209 0
1462 30 2 558 0 575 31 0
1463 25 2 341 121 374 209 0
1463 30 2 558 0 576 31 0
1464 25 2 345 122 378 211 0
1464 30 2 559 0 577 31 0
1465 25 2 347 122 380 211 0
1465 30 2 560 0 577 32 0
1466 25 2 348 122 381 212 0
1466 30 2 561 0 578 32 0
1467 25 2 349 121 382 211 0
1467 30 2 562 0 579 32 0
1468 25 2 350 121 383 212 0
1468 30 2 563 0 581 32 0
1469 25 2 351 121 384 213 0
1469 30 2 567 0 584 32 0
1470 25 2 351 119 385 216 0
1470 30 2 568 0 586 33 0
1471 25 2 352 121 386 216 0
1471 30 2 569 0 588 33 0
1472 25 2 353 121 387 217 0
1472 30 2 569 0 589 34 0
1473 25 2 353 122 389 225 0
1473 30 2 570 0 589 34 0
1474 25 2 353 123 391 228 0
1474 30 2 571 0 591 34 0
1475 25 2 354 125 391 231 0
1475 30 2 572 0 592 34 0
1476 25 2 354 127 392 233 0
1476 30 2 574 0 593 33 0
1477 25 2 356 129 394 235 0
1477 30 2 575 0 594 33 0
1478 25 2 356 130 395 237 0
1478 30 2 576 0 595 33 0
1479 25 2 357 130 396 237 0
1479 30 2 577 0 596 33 0
1480 25 2 358 131 397 237 0
1480 30 2 578 0 597 33 0
1481 25 2 359 132 397 238 0
1481 30 2 579 0 598 34 0
1482 25 2 360 133 398 237 0
1482 30 2 580 0 600 34 0
1483 25 2 360 134 398 237 0
1483 30 2 583 0 603 34 0
1484 25 2 361 135 398 236 0
1484 30 2 584 0 605 35 0
1485 25 2 362 135 398 236 0
1485 30 2 585 0 606 36 0
1486 25 2 364 136 399 233 0
1486 30 2 585 0 606 36 0
1487 25 2 366 136 401 234 0
1487 30 2 586 0 607 36 0
1488 25 2 366 137 401 238 0
1488 30 2 587 0 609 37 0
1489 25 2 366 138 401 241 0
1489 30 2 589 0 610 37 0
1490 25 2 367 138 402 243 0
1490 30 2 590 0 611 37 0
1491 25 2 369 139 403 241 0
1491 30 2 592 0 612 37 0
1492 25 2 369 140 403 242 0
1492 30 2 593 0 613 37 0
1493 25 2 370 141 404 245 0
1493 30 2 594 0 614 37 0
1494 25 2 371 141 405 247 0
1494 30 2 594 0 615 38 0
1495 25 2 372 143 406 248 0
1495 30 2 598 0 619 38 0
1496 25 2 373 145 406 250 0
1496 30 2 599 0 621 39 0
1497 25 2 373 146 406 249 0
1497 30 2 600 0 623 40 0
1498 25 2 373 147 407 250 0
1498 30 2 601 0 623 40 0
1499 25 2 373 147 408 254 0
1499 30 2 601 0 624 40 0
1500 25 2 372 148 409 256 0
1500 30 2 603 0 626 40 0
1501 25 2 373 152 410 260 0
1501 30 2 604 0 627 40 0
1502 25 2 373 155 410 263 0
1502 30 2 606 0 628 39 0
1503 25 2 376 156 414 265 0
1503 30 2 608 0 629 39 0
1504 25 2 377 157 416 266 0
1504 30 2 609 0 630 38 0
1505 25 2 377 155 418 267 0
1505 30 2 610 0 631 39 0
1506 25 2 378 154 419 269 0
1506 30 2 611 0 632 39 0
1507 25 2 378 155 421 271 0
1507 30 2 612 0 633 39 0
1508 25 2 380 156 423 272 0
1508 30 2 615 0 636 41 0
1509 25 2 381 157 424 272 0
1509 30 2 617 0 639 41 0
1510 25 2 383 157 424 272 0
1510 30 2 617 0 639 41 0
1511 25 2 384 158 425 270 0
1511 30 2 618 0 639 41 0
1512 25 2 385 158 424 269 0
1512 30 2 619 0 641 41 0
1513 25 2 386 160 425 270 0
1513 30 2 620 0 642 42 0
1514 25 2 387 161 427 275 0
1514 30 2 622 0 644 41 0
1515 25 2 388 163 428 279 0
1515 30 2 624 0 645 40 0
1516 25 2 389 164 429 281 0
1516 30 2 625 0 646 40 0
1517 25 2 391 166 429 281 0
1517 30 2 627 0 647 40 0
1518 25 2 392 168 429 281 0
1518 30 2 627 0 648 41 0
1519 25 2 393 169 429 280 0
1519 30 2 628 0 649 42 0
1520 25 2 394 171 431 281 0
1520 30 2 631 0 653 43 0
1521 25 2 395 171 432 282 0
1521 30 2 633 0 655 43 0
1522 25 2 396 171 433 283 0
1522 30 2 633 0 656 44 0
1523 25 2 398 172 435 284 0
1523 30 2 634 0 657 45 0
1524 25 2 399 172 436 283 0
1524 30 2 635 0 658 45 0
1525 25 2 400 175 438 286 0
1525 30 2 636 0 660 45 0
1526 25 2 401 176 439 288 0
1526 30 2 638 0 661 45 0
1527 25 2 402 178 440 290 0
1528 25 2 402 179 441 292 0
1529 25 2 400 180 443 301 0
1529 30 2 643 0 664 42 0
1530 25 2 400 183 443 305 0
1530 30 2 644 0 665 42 0
1531 25 2 401 185 444 307 0
1532 25 2 401 186 445 309 0
1532 30 2 649 5 671 48 0
1533 25 2 406 187 450 307 0
1533 30 2 650 5 672 48 0
1534 25 2 408 188 452 309 0
1534 30 2 651 6 672 48 0
1535 25 2 410 187 454 307 0
1535 30 2 651 6 673 48 0
1536 25 2 412 187 455 306 0
1536 30 2 652 6 674 49 0
1537 25 2 413 188 457 311 0
1537 30 2 653 6 676 50 0
1538 25 2 414 189 457 311 0
1539 25 2 416 192 456 307 0
1540 25 2 416 193 458 312 0
1540 30 2 657 6 679 49 0
1541 25 2 417 194 459 316 0
1541 30 2 660 3 681 45 0
1542 25 2 418 195 461 320 0
1542 30 2 661 3 682 44 0
1543 25 2 419 196 462 324 0
1543 30 2 665 5 687 48 0
1544 25 2 420 197 463 324 0
1544 30 2 667 6 688 49 0
1545 25 2 422 199 463 323 0
1545 30 2 668 6 690 50 0
1546 25 2 424 200 463 319 0
1546 30 2 668 7 691 50 0
1547 25 2 426 201 464 319 0
1547 30 2 669 7 692 51 0
1548 25 2 426 202 465 322 0
1548 30 2 670 7 693 52 0
1549 25 2 429 205 467 322 0
1549 30 2 671 7 694 52 0
1550 25 2 429 205 469 325 0
1550 30 2 672 8 695 52 0
1551 25 2 431 206 470 323 0
1551 30 2 673 8 696 51 0
1552 25 2 432 208 472 325 0
1552 30 2 675 8 698 51 0
1553 25 2 432 210 474 336 0
1553 30 2 676 7 699 51 0
1554 25 2 432 212 476 341 0
1554 30 2 678 7 700 51 0
1555 25 2 432 214 478 343 0
1555 30 2 681 7 703 52 0
1556 25 2 432 215 478 344 0
1556 30 2 683 8 705 53 0
1557 25 2 433 218 479 346 0
1557 30 2 685 8 707 54 0
1558 25 2 432 218 481 352 0
1559 25 2 432 220 482 354 0
1560 25 2 436 222 487 357 0
1561 25 2 439 224 489 357 0
1562 25 2 441 226 491 357 0
1563 25 2 443 227 493 358 0
1564 25 2 445 227 495 358 0
1565 25 2 448 228 496 356 0
1566 25 2 450 229 496 356 0
1567 25 2 451 230 497 359 0
1568 25 2 452 231 499 364 0
1569 25 2 454 234 501 367 0
1570 25 2 456 235 502 367 0
1571 25 2 458 239 503 365 0
1572 25 2 457 242 504 377 0
1573 25 2 459 245 504 376 0
1574 25 2 462 247 506 376 0
1575 25 2 465 247 509 376 0
1576 25 2 467 248 512 379 0
1577 25 2 468 249 513 380 0
1578 25 2 472 250 517 380 0
1579 25 2 475 251 520 381 0
1580 25 2 475 252 522 389 0
1581 25 2 476 254 526 397 0
1582 25 2 476 258 526 399 0
1583 25 2 476 261 527 401 0
1584 25 2 477 263 528 402 0
1585 25 2 478 265 529 403 0
1586 25 2 480 269 534 411 0
1587 25 2 481 271 536 414 0
1588 25 2 483 272 537 415 0
1589 25 2 485 274 539 416 0
1590 25 2 488 276 541 417 0
1591 25 2 491 277 543 416 0
1592 25 2 494 278 544 414 0
1593 25 2 497 280 545 413 0
1594 25 2 496 280 548 424 0
1595 25 2 496 281 549 431 0
1596 25 2 496 282 550 436 0
1597 25 2 500 285 554 440 0
1598 25 2 502 288 555 442 0
1599 25 2 503 290 556 442 0
1600 25 2 507 293 556 436 0
1601 25 2 510 296 559 438 0
1602 25 2 512 298 563 446 0
1603 25 2 515 300 566 449 0
1604 25 2 517 301 568 449 0
1605 25 2 520 303 569 447 0
1606 25 2 522 307 572 447 0
1607 25 2 523 310 573 449 0
1608 25 2 522 312 576 462 0
1609 25 2 522 315 578 468 0
1610 25 2 523 318 580 471 0
1611 25 2 524 321 581 473 0
1612 25 2 525 324 583 474 0
1613 25 2 527 326 585 474 0
1614 25 2 531 328 589 475 0
1615 25 2 536 331 592 471 0
1616 25 2 539 336 595 475 0
1617 25 2 543 337 599 478 0
1618 25 2 545 338 602 479 0
1619 25 2 548 341 602 477 0
1620 25 2 550 345 603 477 0
1621 25 2 553 347 605 479 0
1622 25 2 554 349 606 479 0
1623 25 2 554 351 607 480 0
1624 25 2 555 355 607 480 0
1625 25 2 555 359 608 479 0
1626 25 2 557 362 610 480 0
1627 25 2 569 364 621 478 0
1628 25 2 576 365 627 478 0
1629 25 2 581 368 631 478 0
1630 25 2 586 370 634 477 0
1631 25 2 589 372 637 477 0
1632 25 2 591 375 639 478 0
1633 25 2 594 378 642 478 0
1634 25 2 596 381 644 479 0
1635 25 2 597 386 644 477 0
1636 25 2 599 391 645 475 0
1637 25 2 604 396 649 474 0
1638 25 2 606 400 653 478 0
1639 25 2 611 403 658 478 0
1640 25 2 618 407 663 478 0
1641 25 2 624 411 668 478 0
1642 25 2 630 413 673 478 0
1643 25 2 634 416 676 477 0
1644 25 2 641 417 682 477 0
1645 25 2 646 419 686 477 0
1646 25 2 650 422 689 477 0
1647 25 2 657 425 695 476 0
1648 25 2 662 430 698 478 0
1649 25 2 668 435 702 479 0
