Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
872 61 2 74 205 131 356 0
873 55 2 209 399 266 478 0
873 56 2 520 0 539 48 0
873 58 2 324 383 382 477 0
873 59 2 138 178 200 336 0
873 60 2 98 176 153 331 0
873 61 2 76 209 131 355 0
874 55 2 215 403 270 479 0
874 56 2 520 2 539 49 0
874 58 2 329 389 385 477 0
874 59 2 138 176 203 344 0
874 60 2 99 176 153 332 0
874 61 2 77 212 132 360 0
875 55 2 222 407 275 478 0
875 56 2 521 3 540 50 0
875 58 2 337 393 391 475 0
875 59 2 140 177 204 348 0
875 60 2 99 175 153 331 0
875 61 2 78 214 134 363 0
876 55 2 226 411 279 478 0
876 56 2 521 3 540 51 0
876 58 2 343 402 394 477 0
876 59 2 142 179 206 353 0
876 60 2 100 176 153 329 0
876 61 2 82 215 136 356 0
877 55 2 229 413 283 478 0
877 56 2 522 3 542 51 0
877 58 2 351 412 399 477 0
877 59 2 145 184 209 360 0
877 60 2 102 177 153 322 0
877 61 2 83 214 139 361 0
878 55 2 238 418 289 477 0
878 56 2 523 3 542 50 0
878 58 2 359 420 403 476 0
878 59 2 146 187 209 362 0
878 60 2 108 178 157 319 0
878 61 2 85 214 141 362 0
879 55 2 244 422 293 477 0
879 56 2 524 3 543 50 0
879 58 2 367 426 409 476 0
879 59 2 148 188 210 362 0
879 60 2 110 179 160 322 0
879 61 2 87 214 144 364 0
880 55 2 253 428 299 476 0
880 56 2 525 4 544 51 0
880 58 2 379 429 421 475 0
880 59 2 150 190 211 362 0
880 60 2 111 180 161 325 0
880 61 2 89 216 148 368 0
881 55 2 265 436 306 476 0
881 56 2 526 4 545 52 0
881 58 2 386 432 429 475 0
881 59 2 153 192 212 362 0
881 60 2 113 182 163 330 0
881 61 2 91 217 152 374 0
882 55 2 270 443 309 479 0
882 56 2 526 5 545 52 0
882 58 2 392 434 435 475 0
882 59 2 154 193 213 362 0
882 60 2 111 183 165 342 0
882 61 2 92 218 155 377 0
883 55 2 284 450 313 477 0
883 56 2 527 5 546 53 0
883 58 2 398 438 441 477 0
883 59 2 154 194 213 363 0
883 60 2 112 185 166 345 0
883 61 2 93 219 158 379 0
884 55 2 294 456 317 477 0
884 56 2 528 6 547 53 0
884 58 2 407 443 445 477 0
884 59 2 158 196 215 359 0
884 60 2 115 186 166 341 0
884 61 2 94 225 159 387 0
885 56 2 528 6 547 53 0
885 59 2 159 197 217 361 0
885 60 2 118 189 166 334 0
885 61 2 101 234 164 388 0
886 56 2 528 6 547 53 0
886 59 2 161 196 220 364 0
886 60 2 120 191 165 323 0
886 61 2 103 236 166 389 0
887 56 2 529 7 548 53 0
887 59 2 163 200 222 365 0
887 60 2 120 193 164 318 0
887 61 2 103 235 167 390 0
888 56 2 529 6 548 54 0
888 59 2 168 203 230 371 0
888 60 2 121 194 166 317 0
888 61 2 105 237 168 387 0
889 56 2 530 6 549 54 0
889 59 2 171 203 236 377 0
889 60 2 124 196 169 319 0
889 61 2 107 239 169 385 0
890 56 2 530 6 549 54 0
890 59 2 172 206 238 380 0
890 60 2 125 196 172 323 0
890 61 2 108 239 171 387 0
891 56 2 531 6 549 53 0
891 59 2 173 208 240 382 0
891 60 2 127 196 178 332 0
891 61 2 108 237 174 393 0
892 56 2 533 6 552 53 0
892 59 2 176 209 244 385 0
892 60 2 125 199 182 353 0
892 61 2 110 239 177 400 0
893 56 2 534 6 553 54 0
893 59 2 178 210 246 387 0
893 60 2 126 198 185 358 0
893 61 2 113 242 182 407 0
894 56 2 536 6 555 55 0
894 59 2 181 210 248 387 0
894 60 2 128 200 187 359 0
894 61 2 109 241 181 418 0
895 56 2 536 6 555 55 0
895 59 2 182 212 248 386 0
895 60 2 129 203 189 365 0
895 61 2 114 244 187 422 0
896 56 2 536 6 556 56 0
896 59 2 186 216 249 383 0
896 60 2 134 206 196 374 0
896 61 2 116 243 191 426 0
897 56 2 537 6 557 57 0
897 59 2 188 219 249 380 0
897 60 2 137 208 198 372 0
897 61 2 115 247 191 432 0
898 56 2 538 6 558 57 0
898 59 2 191 218 253 384 0
898 60 2 140 211 199 373 0
898 61 2 116 248 191 434 0
899 56 2 538 6 558 57 0
899 59 2 192 220 256 392 0
899 60 2 141 213 200 375 0
899 61 2 117 255 188 431 0
900 56 2 538 6 558 57 0
900 59 2 192 220 259 398 0
900 60 2 142 214 199 373 0
900 61 2 120 258 188 428 0
901 56 2 539 7 559 57 0
901 59 2 197 220 266 403 0
901 60 2 143 215 200 370 0
901 61 2 123 262 188 424 0
902 56 2 539 6 560 58 0
902 59 2 199 219 270 410 0
902 60 2 146 217 201 369 0
902 61 2 126 267 187 417 0
903 56 2 541 6 561 58 0
903 59 2 201 223 274 421 0
903 60 2 148 218 202 369 0
903 61 2 128 270 188 415 0
904 56 2 542 6 562 58 0
904 59 2 205 228 277 425 0
904 60 2 150 220 204 369 0
904 61 2 128 268 192 422 0
905 56 2 542 7 563 58 0
905 59 2 209 231 280 427 0
905 60 2 151 222 205 370 0
905 61 2 133 276 198 430 0
906 56 2 543 8 563 59 0
906 59 2 213 236 282 425 0
906 60 2 152 225 206 370 0
906 61 2 136 280 206 440 0
907 56 2 544 7 565 60 0
907 59 2 217 239 284 422 0
907 60 2 152 228 205 367 0
907 61 2 136 279 209 448 0
908 56 2 544 7 566 61 0
908 59 2 219 242 285 422 0
908 60 2 150 231 203 366 0
908 61 2 138 279 212 448 0
909 56 2 545 9 566 63 0
909 59 2 220 240 288 424 0
909 60 2 150 235 201 362 0
909 61 2 137 269 217 454 0
910 56 2 545 10 566 63 0
910 59 2 223 241 291 425 0
910 60 2 147 238 206 380 0
910 61 2 142 287 217 461 0
911 56 2 546 10 567 64 0
911 59 2 223 241 292 426 0
911 60 2 148 240 209 385 0
911 61 2 144 288 221 465 0
912 56 2 546 10 567 64 0
912 59 2 225 241 293 428 0
912 60 2 152 242 212 387 0
912 61 2 147 290 221 463 0
913 56 2 550 10 570 62 0
913 59 2 231 246 297 424 0
913 60 2 154 242 216 390 0
913 61 2 150 293 222 461 0
914 56 2 551 10 571 63 0
914 59 2 234 250 302 431 0
914 60 2 156 243 219 393 0
914 61 2 151 296 223 459 0
915 56 2 552 10 572 63 0
915 59 2 237 249 307 435 0
915 60 2 164 244 216 363 0
915 61 2 154 298 225 460 0
916 56 2 553 11 572 63 0
916 59 2 243 250 316 440 0
916 60 2 159 244 224 394 0
916 61 2 156 300 229 466 0
917 56 2 554 11 573 63 0
917 59 2 248 253 324 448 0
917 60 2 160 246 225 394 0
917 61 2 161 304 235 472 0
918 56 2 554 11 574 63 0
918 59 2 250 257 328 454 0
918 60 2 162 248 227 397 0
918 61 2 164 309 237 475 0
919 56 2 554 11 574 64 0
919 59 2 252 261 331 456 0
919 61 2 166 310 239 476 0
920 56 2 555 12 575 65 0
920 59 2 258 264 336 454 0
920 61 2 169 311 241 477 0
921 56 2 555 12 575 65 0
921 59 2 260 265 337 454 0
921 60 2 171 260 249 443 0
921 61 2 170 318 238 475 0
922 56 2 556 13 576 64 0
922 59 2 263 267 338 454 0
922 60 2 173 264 252 448 0
922 61 2 171 321 238 473 0
923 56 2 557 14 577 63 0
923 59 2 265 266 342 458 0
923 60 2 178 261 256 442 0
923 61 2 176 324 243 473 0
924 56 2 559 18 578 65 0
924 59 2 270 267 346 460 0
924 60 2 180 265 257 444 0
924 61 2 179 333 245 478 0
925 56 2 559 19 579 67 0
925 59 2 274 268 350 462 0
925 60 2 181 267 257 445 0
925 61 2 180 336 246 479 0
926 56 2 560 15 581 65 0
926 59 2 279 270 354 463 0
926 60 2 189 269 251 412 0
926 61 2 185 331 252 475 0
927 56 2 562 14 582 66 0
927 59 2 282 270 358 465 0
927 60 2 188 272 255 425 0
927 61 2 187 330 255 474 0
928 56 2 563 13 583 65 0
928 59 2 286 273 363 471 0
928 60 2 189 274 257 428 0
928 61 2 188 330 257 472 0
929 56 2 565 15 587 69 0
929 59 2 293 277 370 472 0
929 60 2 190 276 257 428 0
929 61 2 189 335 258 477 0
930 56 2 567 15 588 72 0
930 59 2 297 278 375 474 0
930 60 2 192 279 257 422 0
930 61 2 191 341 259 480 0
931 56 2 567 15 589 72 0
931 59 2 301 282 380 479 0
931 60 2 185 281 264 458 0
931 61 2 199 346 263 478 0
932 56 2 568 16 590 73 0
932 59 2 305 285 384 481 0
932 60 2 182 280 268 471 0
932 61 2 203 349 266 478 0
933 56 2 569 16 591 74 0
933 59 2 311 288 388 476 0
933 60 2 184 288 267 471 0
933 61 2 204 351 268 478 0
934 56 2 570 17 592 74 0
934 59 2 315 292 392 478 0
934 60 2 194 294 260 430 0
934 61 2 207 354 269 477 0
935 56 2 570 17 593 75 0
935 59 2 319 296 395 476 0
935 60 2 204 299 261 409 0
935 61 2 213 361 273 478 0
936 56 2 572 19 593 75 0
936 59 2 327 301 401 476 0
936 60 2 208 302 265 408 0
936 61 2 218 365 277 476 0
937 56 2 572 19 593 74 0
937 59 2 330 303 405 477 0
937 60 2 211 303 271 411 0
937 61 2 222 366 281 476 0
938 56 2 573 19 594 74 0
938 59 2 334 304 409 479 0
938 60 2 208 304 286 448 0
938 61 2 225 366 286 476 0
939 56 2 574 18 595 74 0
939 59 2 338 305 412 478 0
939 60 2 217 306 286 434 0
939 61 2 233 369 294 476 0
940 56 2 575 18 596 74 0
940 59 2 343 307 416 477 0
940 60 2 222 312 291 441 0
940 61 2 237 371 302 479 0
941 56 2 576 18 597 75 0
941 59 2 348 309 419 476 0
941 60 2 222 312 295 449 0
941 61 2 243 374 306 478 0
942 56 2 577 18 598 75 0
942 59 2 351 312 422 477 0
942 60 2 228 314 300 452 0
942 61 2 246 377 310 478 0
943 56 2 577 18 599 76 0
943 59 2 355 314 426 477 0
943 60 2 233 316 303 452 0
943 61 2 250 380 314 478 0
944 56 2 578 18 600 77 0
944 59 2 362 319 431 478 0
944 60 2 237 319 307 454 0
944 61 2 253 384 318 478 0
945 56 2 581 18 604 78 0
945 59 2 367 323 435 478 0
945 60 2 242 323 310 455 0
945 61 2 258 388 322 478 0
946 56 2 583 17 605 78 0
946 59 2 373 330 440 480 0
946 60 2 248 327 313 455 0
946 61 2 261 398 322 478 0
947 56 2 583 18 606 78 0
947 59 2 377 333 443 481 0
947 60 2 253 331 318 458 0
947 61 2 268 402 329 478 0
948 56 2 584 18 607 79 0
948 59 2 383 336 448 480 0
948 60 2 257 334 323 460 0
948 61 2 272 405 332 478 0
949 56 2 585 19 607 79 0
949 59 2 390 339 454 480 0
949 60 2 264 337 330 463 0
949 61 2 274 410 333 478 0
950 56 2 587 19 609 79 0
950 59 2 397 342 461 478 0
950 60 2 267 338 334 464 0
950 61 2 275 413 332 478 0
951 56 2 588 20 610 79 0
951 59 2 405 343 468 479 0
951 60 2 268 342 339 474 0
951 61 2 277 415 335 478 0
952 56 2 589 21 611 79 0
952 59 2 412 346 474 477 0
952 60 2 271 346 341 474 0
952 61 2 282 420 337 478 0
953 56 2 590 22 612 81 0
953 59 2 418 347 481 479 0
953 60 2 275 351 343 474 0
953 61 2 284 424 338 478 0
954 56 2 590 22 613 81 0
954 59 2 422 348 487 479 0
954 60 2 278 356 346 475 0
954 61 2 286 427 340 479 0
955 56 2 591 23 613 82 0
955 59 2 430 350 496 479 0
955 60 2 282 361 347 475 0
955 61 2 292 433 342 478 0
956 56 2 591 23 614 82 0
956 59 2 436 353 502 478 0
956 60 2 286 367 350 476 0
956 61 2 295 436 344 478 0
957 56 2 592 23 615 82 0
957 59 2 442 358 507 478 0
957 60 2 291 373 354 476 0
957 61 2 310 440 353 478 0
958 56 2 592 23 616 83 0
958 59 2 448 363 512 476 0
958 60 2 298 377 361 478 0
958 61 2 317 444 355 478 0
959 56 2 593 23 617 83 0
959 59 2 453 368 517 477 0
959 60 2 303 384 364 478 0
960 56 2 594 23 618 83 0
960 59 2 458 374 521 477 0
960 60 2 308 389 366 477 0
961 56 2 594 23 618 84 0
961 59 2 463 377 529 480 0
961 60 2 314 397 370 478 0
962 56 2 597 23 621 83 0
962 59 2 468 380 533 478 0
962 60 2 321 401 376 479 0
963 56 2 599 23 622 82 0
963 59 2 474 385 537 477 0
963 60 2 327 404 381 479 0
964 56 2 600 23 623 82 0
964 59 2 480 389 541 476 0
964 60 2 331 407 384 478 0
965 56 2 601 24 624 83 0
965 59 2 484 392 546 476 0
965 60 2 337 409 391 479 0
966 56 2 601 24 625 85 0
966 59 2 489 395 550 475 0
966 60 2 343 413 397 480 0
967 56 2 602 27 626 89 0
967 59 2 492 399 553 478 0
967 60 2 350 417 401 478 0
968 56 2 603 29 627 91 0
968 59 2 499 402 560 478 0
968 60 2 356 421 407 478 0
969 56 2 603 30 627 92 0
969 59 2 506 405 565 478 0
969 60 2 361 423 412 478 0
970 56 2 604 31 628 91 0
970 59 2 513 411 569 477 0
970 60 2 372 429 419 477 0
971 56 2 605 31 629 91 0
971 59 2 521 415 576 478 0
971 60 2 380 436 424 477 0
972 56 2 607 32 630 91 0
972 59 2 529 420 581 477 0
972 60 2 392 441 435 477 0
973 56 2 609 33 631 90 0
973 59 2 542 427 588 476 0
973 60 2 401 445 439 477 0
974 56 2 610 33 633 91 0
974 59 2 555 434 598 477 0
975 56 2 611 33 634 91 0
975 59 2 566 439 607 479 0
976 56 2 615 33 638 92 0
976 59 2 578 441 617 479 0
977 56 2 616 33 640 94 0
977 59 2 589 446 623 479 0
978 56 2 617 33 641 94 0
979 56 2 618 33 643 95 0
980 56 2 619 34 644 96 0
981 56 2 619 34 645 96 0
982 56 2 621 35 646 96 0
983 56 2 621 36 647 96 0
984 56 2 622 35 648 97 0
985 56 2 623 34 649 97 0
986 56 2 625 34 651 97 0
987 56 2 625 32 652 98 0
988 56 2 626 32 652 99 0
989 56 2 629 33 655 100 0
990 56 2 631 34 656 100 0
991 56 2 632 35 658 100 0
992 56 2 632 36 658 101 0
993 56 2 633 36 658 101 0
994 56 2 633 37 658 100 0
995 56 2 635 38 660 101 0
996 56 2 636 38 662 102 0
997 56 2 638 37 664 102 0
998 56 2 639 35 666 103 0
999 56 2 641 37 668 103 0
1000 56 2 645 37 672 105 0
1001 56 2 646 37 674 106 0
1002 56 2 648 41 675 109 0
1003 56 2 648 43 676 111 0
1004 56 2 650 45 677 111 0
1005 56 2 650 46 678 113 0
1006 56 2 650 45 679 113 0
1007 56 2 652 46 680 113 0
1008 56 2 652 45 681 113 0
1009 56 2 654 45 682 113 0
1010 56 2 655 45 683 112 0
1011 56 2 657 45 684 112 0
1012 56 2 657 45 684 114 0
1013 56 2 662 47 688 114 0
1014 56 2 663 47 689 115 0
1015 56 2 664 48 690 116 0
1016 56 2 665 49 692 117 0
1017 56 2 665 49 692 118 0
1018 56 2 666 50 693 118 0
1019 56 2 668 50 695 118 0
1020 56 2 670 50 697 118 0
1021 56 2 672 49 699 118 0
1022 56 2 673 48 701 119 0
1023 56 2 674 48 702 120 0
1024 56 2 677 50 705 123 0
1025 56 2 679 51 708 124 0
1026 56 2 680 51 709 124 0
1027 56 2 681 52 711 125 0
1028 56 2 682 55 711 128 0
1029 56 2 682 57 712 129 0
1030 56 2 684 58 714 129 0
1031 56 2 685 58 715 129 0
1032 56 2 687 58 716 130 0
1033 56 2 687 58 716 130 0
1034 56 2 688 58 716 129 0
1035 56 2 689 57 718 129 0
1036 56 2 690 57 718 129 0
1037 56 2 691 58 719 130 0
1038 56 2 691 58 718 131 0
