Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
4077 50 2 193 33 215 88 0
4077 54 2 362 0 380 32 0
4078 50 2 193 34 214 87 0
4078 54 2 363 0 381 32 0
4079 50 2 193 34 214 86 0
4079 54 2 363 0 380 32 0
4080 50 2 192 34 213 86 0
4080 54 2 362 0 380 32 0
4081 50 2 192 34 213 87 0
4081 54 2 362 0 380 31 0
4082 50 2 191 35 213 88 0
4082 54 2 363 0 380 31 0
4083 50 2 191 35 212 89 0
4083 54 2 363 0 380 31 0
4084 50 2 190 35 212 90 0
4084 54 2 363 0 380 31 0
4085 50 2 190 36 212 91 0
4085 54 2 363 0 379 31 0
4086 50 2 190 37 211 90 0
4086 54 2 363 0 379 32 0
4087 50 2 190 38 211 90 0
4087 54 2 363 0 379 32 0
4088 50 2 189 38 211 90 0
4088 54 2 362 0 379 32 0
4089 50 2 188 38 210 90 0
4089 54 2 362 0 378 32 0
4090 50 2 185 39 206 89 0
4090 54 2 362 0 378 32 0
4091 50 2 183 40 204 88 0
4091 54 2 362 0 378 32 0
4092 50 2 182 40 203 88 0
4092 54 2 361 0 377 32 0
4093 50 2 182 40 203 89 0
4093 54 2 360 0 377 33 0
4094 50 2 182 41 202 89 0
4094 54 2 360 0 376 33 0
4095 50 2 181 41 201 89 0
4096 50 2 181 41 200 90 0
4097 50 2 181 41 200 90 0
4097 54 2 360 0 376 33 0
4098 50 2 180 41 199 90 0
4098 54 2 360 0 375 32 0
4099 50 2 179 41 198 91 0
4099 54 2 360 0 375 32 0
4100 50 2 179 41 198 91 0
4101 50 2 179 42 198 91 0
4102 50 2 179 42 197 92 0
4103 50 2 178 42 197 92 0
4104 50 2 177 41 196 91 0
4105 50 2 177 41 195 92 0
4106 50 2 176 42 195 92 0
4107 50 2 175 41 194 92 0
4108 50 2 175 41 194 92 0
4109 50 2 174 40 193 92 0
4110 50 2 174 40 193 94 0
4111 50 2 173 39 193 94 0
4112 50 2 172 39 193 95 0
4113 50 2 171 38 193 95 0
4114 50 2 168 38 190 97 0
4115 50 2 166 38 188 97 0
4116 50 2 165 38 189 97 0
4117 50 2 165 38 188 97 0
4118 50 2 164 38 187 97 0
