Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1607 33 2 762 209 841 375 0
1607 34 2 744 77 757 110 0
1607 35 2 276 177 321 307 0
1608 33 2 769 209 848 375 0
1608 34 2 744 77 757 110 0
1608 35 2 279 173 323 302 0
1609 33 2 775 208 854 376 0
1609 34 2 744 77 757 110 0
1609 35 2 281 172 325 298 0
1610 33 2 784 208 862 378 0
1610 34 2 744 77 757 110 0
1610 35 2 282 171 326 295 0
1611 33 2 792 205 869 381 0
1611 34 2 744 77 757 110 0
1611 35 2 282 170 326 294 0
1612 33 2 796 207 872 385 0
1612 34 2 744 77 757 110 0
1612 35 2 282 169 327 294 0
1613 33 2 799 210 871 387 0
1613 34 2 744 77 757 111 0
1613 35 2 282 168 327 293 0
1614 33 2 805 229 867 386 0
1614 34 2 744 77 757 111 0
1614 35 2 281 167 327 293 0
1615 33 2 807 236 864 385 0
1615 34 2 743 76 758 111 0
1615 35 2 281 166 327 294 0
1616 33 2 811 256 860 382 0
1616 34 2 743 76 757 111 0
1616 35 2 281 166 327 295 0
1617 33 2 815 262 862 383 0
1617 34 2 743 76 757 111 0
1617 35 2 281 165 328 295 0
1618 34 2 743 76 757 111 0
1618 35 2 281 165 327 293 0
1619 34 2 743 76 757 112 0
1619 35 2 282 164 328 290 0
1620 34 2 743 77 756 111 0
1620 35 2 282 163 327 287 0
1621 34 2 743 77 756 111 0
1621 35 2 283 161 327 283 0
1622 34 2 743 77 756 111 0
1622 35 2 282 160 327 282 0
1623 34 2 743 77 756 111 0
1623 35 2 282 158 327 281 0
1624 34 2 743 77 756 111 0
1624 35 2 283 157 327 279 0
1625 34 2 743 77 756 111 0
1625 35 2 282 156 326 278 0
1626 34 2 743 78 756 112 0
1626 35 2 282 156 324 278 0
1627 34 2 744 78 756 112 0
1627 35 2 282 156 324 278 0
1628 34 2 743 77 756 112 0
1628 35 2 282 155 324 278 0
1629 34 2 743 77 756 112 0
1629 35 2 283 155 323 277 0
1630 34 2 743 77 756 112 0
1630 35 2 284 154 323 274 0
1631 34 2 743 77 757 112 0
1631 35 2 284 154 323 274 0
1632 34 2 743 76 757 112 0
1632 35 2 285 154 323 271 0
1633 34 2 743 76 757 112 0
1633 35 2 286 153 324 270 0
1634 34 2 743 77 757 112 0
1634 35 2 287 152 325 268 0
1635 34 2 743 77 757 112 0
1635 35 2 287 151 325 267 0
1636 34 2 743 77 756 112 0
1636 35 2 287 151 324 267 0
1637 34 2 743 78 756 112 0
1637 35 2 286 151 324 267 0
1638 34 2 743 78 756 112 0
1638 35 2 286 150 323 266 0
1639 34 2 743 78 756 113 0
1639 35 2 285 150 323 266 0
1640 34 2 743 78 756 113 0
1640 35 2 285 151 322 266 0
1641 34 2 743 78 756 113 0
1641 35 2 285 149 322 260 0
1642 34 2 742 78 756 112 0
1642 35 2 286 149 321 257 0
1643 34 2 742 78 756 112 0
1643 35 2 285 148 321 255 0
1644 34 2 742 78 755 112 0
1644 35 2 285 147 320 255 0
1645 34 2 741 78 755 113 0
1645 35 2 285 146 320 253 0
1646 34 2 741 78 755 113 0
1646 35 2 284 145 320 252 0
1647 34 2 741 78 755 113 0
1647 35 2 284 144 320 251 0
1648 34 2 741 78 755 113 0
1648 35 2 284 144 320 251 0
1649 34 2 741 78 755 113 0
1649 35 2 284 144 320 251 0
1650 34 2 741 78 755 113 0
1650 35 2 283 144 319 250 0
1651 34 2 741 78 755 113 0
1651 35 2 283 144 318 250 0
1652 34 2 741 78 755 113 0
1652 35 2 283 144 318 250 0
1653 34 2 741 78 755 114 0
1653 35 2 283 144 318 249 0
1654 34 2 741 78 756 114 0
1654 35 2 284 143 319 250 0
1655 34 2 741 78 755 114 0
1655 35 2 284 142 320 249 0
1656 34 2 741 78 755 114 0
1656 35 2 285 141 320 246 0
1657 34 2 741 78 755 114 0
1657 35 2 286 140 320 244 0
1658 34 2 741 78 755 114 0
1658 35 2 286 139 320 243 0
1659 34 2 741 79 755 114 0
1659 35 2 286 138 320 242 0
1660 34 2 741 79 755 114 0
1660 35 2 285 137 320 242 0
1661 34 2 741 79 755 114 0
1661 35 2 285 137 320 241 0
1662 34 2 741 79 755 114 0
1662 35 2 285 137 319 240 0
1663 34 2 741 80 755 114 0
1663 35 2 285 137 319 239 0
1664 34 2 741 80 755 115 0
1664 35 2 285 137 319 238 0
1665 34 2 741 79 755 115 0
1665 35 2 285 137 318 237 0
1666 34 2 740 78 755 115 0
1666 35 2 285 137 318 238 0
1667 34 2 740 78 755 115 0
1667 35 2 284 136 318 237 0
1668 34 2 740 78 755 115 0
1668 35 2 284 135 318 237 0
1669 34 2 740 77 755 115 0
1669 35 2 284 135 317 234 0
1670 34 2 739 77 754 114 0
1670 35 2 283 135 316 233 0
1671 34 2 739 78 754 114 0
1671 35 2 283 134 315 232 0
1672 34 2 739 78 753 114 0
1672 35 2 282 134 315 231 0
1673 34 2 739 78 754 115 0
1673 35 2 282 134 314 230 0
1674 34 2 739 79 753 115 0
1674 35 2 283 134 314 229 0
1675 34 2 739 79 753 116 0
1675 35 2 283 135 314 229 0
1676 34 2 739 79 753 116 0
1676 35 2 283 135 314 228 0
1677 34 2 739 79 753 116 0
1677 35 2 284 135 315 227 0
1678 34 2 739 79 754 116 0
1678 35 2 284 135 315 226 0
1679 34 2 739 79 754 116 0
1679 35 2 285 135 315 225 0
1680 34 2 739 78 754 116 0
1680 35 2 285 135 316 224 0
1681 34 2 739 78 754 116 0
1681 35 2 286 134 317 224 0
1682 34 2 739 78 754 116 0
1682 35 2 286 133 317 223 0
1683 34 2 739 77 754 117 0
1683 35 2 286 133 317 222 0
1684 34 2 739 77 754 117 0
1684 35 2 287 132 317 222 0
1685 34 2 739 77 754 117 0
1685 35 2 287 132 317 221 0
1686 34 2 739 78 753 117 0
1686 35 2 287 131 317 221 0
1687 34 2 739 78 753 117 0
1687 35 2 287 131 317 222 0
1688 34 2 739 79 753 117 0
1688 35 2 287 131 317 221 0
1689 34 2 739 79 753 117 0
1689 35 2 287 132 317 221 0
1690 34 2 739 80 752 117 0
1690 35 2 287 132 317 221 0
1691 34 2 738 79 752 117 0
1691 35 2 287 131 316 220 0
1692 34 2 738 79 752 117 0
1692 35 2 287 132 316 219 0
1693 34 2 738 79 752 117 0
1693 35 2 287 132 316 218 0
1694 34 2 738 79 752 117 0
1694 35 2 287 129 315 215 0
1695 34 2 738 80 752 117 0
1695 35 2 286 129 314 214 0
1696 34 2 738 80 752 118 0
1696 35 2 286 128 314 213 0
1697 34 2 738 80 752 118 0
1697 35 2 287 128 315 212 0
1698 34 2 738 80 752 118 0
1698 35 2 286 128 314 212 0
1699 34 2 738 80 752 119 0
1699 35 2 287 128 315 211 0
1700 34 2 738 80 752 119 0
1700 35 2 287 128 314 211 0
1701 34 2 738 80 752 119 0
1701 35 2 287 129 315 211 0
1702 34 2 738 80 752 120 0
1702 35 2 288 129 316 210 0
1703 34 2 738 80 751 120 0
1703 35 2 288 127 316 210 0
1704 34 2 738 80 751 120 0
1704 35 2 288 126 317 210 0
1705 34 2 738 80 751 120 0
1705 35 2 289 126 317 209 0
1706 34 2 737 80 751 120 0
1706 35 2 289 125 318 208 0
1707 34 2 737 80 751 120 0
1707 35 2 289 124 318 207 0
1708 34 2 737 80 751 120 0
1708 35 2 289 124 317 206 0
1709 34 2 737 80 751 120 0
1709 35 2 289 124 317 206 0
1710 34 2 737 80 751 120 0
1710 35 2 289 124 317 206 0
1711 34 2 737 81 751 120 0
1711 35 2 290 124 318 206 0
1712 34 2 736 80 751 120 0
1712 35 2 290 124 318 207 0
1713 34 2 736 80 751 120 0
1713 35 2 289 124 317 206 0
1714 34 2 736 80 751 120 0
1714 35 2 289 124 317 206 0
1715 34 2 736 80 750 120 0
1715 35 2 289 124 317 206 0
1716 34 2 735 80 749 120 0
1716 35 2 290 124 317 204 0
1717 34 2 735 80 749 121 0
1717 35 2 290 124 316 204 0
1718 34 2 735 80 749 121 0
1718 35 2 290 123 316 203 0
1719 34 2 735 80 749 121 0
1719 35 2 290 122 316 202 0
1720 34 2 735 80 749 121 0
1720 35 2 289 121 316 201 0
1721 34 2 735 79 749 121 0
1721 35 2 289 121 316 201 0
1722 34 2 735 79 749 122 0
1722 35 2 289 121 316 201 0
1723 34 2 734 79 749 122 0
1723 35 2 289 121 316 201 0
1724 34 2 734 79 749 122 0
1724 35 2 290 121 316 200 0
1725 34 2 734 79 749 122 0
1725 35 2 290 121 316 201 0
1726 34 2 734 80 748 122 0
1726 35 2 290 121 316 200 0
1727 34 2 734 80 748 122 0
1727 35 2 290 121 316 199 0
1728 34 2 734 80 748 122 0
1728 35 2 291 121 316 199 0
1729 34 2 735 80 749 122 0
1729 35 2 292 121 317 199 0
1730 34 2 735 80 749 122 0
1730 35 2 291 121 316 198 0
1731 34 2 734 79 749 122 0
1731 35 2 292 121 316 197 0
1732 34 2 734 79 749 122 0
1732 35 2 292 118 316 193 0
1733 34 2 734 79 749 122 0
1733 35 2 292 117 316 191 0
1734 34 2 734 80 749 122 0
1734 35 2 293 116 317 190 0
1735 34 2 734 80 748 122 0
1735 35 2 293 116 317 189 0
1736 34 2 734 80 748 122 0
1736 35 2 293 117 317 189 0
1737 34 2 734 81 748 122 0
1737 35 2 293 117 316 189 0
1738 34 2 731 82 746 122 0
1738 35 2 293 117 316 188 0
1739 34 2 731 82 745 122 0
1739 35 2 292 116 316 189 0
1740 34 2 730 83 744 122 0
1740 35 2 292 115 315 188 0
1741 34 2 730 83 744 122 0
1741 35 2 292 115 315 188 0
1742 34 2 730 83 744 122 0
1742 35 2 292 115 316 188 0
1743 34 2 730 83 744 122 0
1743 35 2 292 114 316 188 0
1744 34 2 730 83 744 122 0
1744 35 2 292 114 315 188 0
1745 34 2 731 83 745 123 0
1745 35 2 292 114 315 187 0
1746 34 2 731 83 745 123 0
1746 35 2 292 114 315 186 0
1747 34 2 731 83 745 124 0
1747 35 2 292 115 315 185 0
1748 34 2 731 83 745 124 0
1748 35 2 292 115 315 185 0
1749 34 2 731 83 745 124 0
1749 35 2 292 115 315 184 0
1750 34 2 730 84 745 125 0
1750 35 2 293 115 316 184 0
1751 34 2 730 84 745 125 0
1751 35 2 293 115 316 184 0
1752 34 2 730 84 745 125 0
1752 35 2 294 115 316 184 0
1753 34 2 730 84 745 125 0
1753 35 2 294 115 316 184 0
1754 34 2 730 84 745 126 0
1754 35 2 295 114 317 183 0
1755 34 2 730 83 746 126 0
1755 35 2 295 113 317 183 0
1756 34 2 730 83 746 126 0
1756 35 2 295 113 317 183 0
1757 34 2 730 83 746 126 0
1757 35 2 295 112 317 183 0
1758 34 2 730 83 746 126 0
1758 35 2 295 111 317 182 0
1759 34 2 730 83 745 126 0
1759 35 2 296 111 318 182 0
1760 34 2 731 83 745 126 0
1760 35 2 296 111 318 182 0
1761 34 2 730 84 746 126 0
1761 35 2 296 112 318 182 0
1762 34 2 730 84 746 126 0
1762 35 2 297 112 318 182 0
1763 34 2 730 84 746 127 0
1763 35 2 296 112 318 182 0
1764 34 2 730 84 745 127 0
1764 35 2 296 112 318 182 0
1765 34 2 729 84 745 127 0
1765 35 2 296 112 318 181 0
1766 34 2 729 84 745 127 0
1766 35 2 297 111 318 179 0
1767 34 2 729 84 745 127 0
1767 35 2 298 111 318 177 0
1768 34 2 729 84 745 127 0
1768 35 2 298 111 318 177 0
1769 34 2 729 84 745 127 0
1769 35 2 298 110 319 176 0
1770 34 2 729 84 745 127 0
1770 35 2 298 110 319 176 0
1771 34 2 729 87 744 129 0
1771 35 2 298 110 319 175 0
1772 34 2 729 87 744 130 0
1772 35 2 298 110 319 175 0
1773 34 2 729 88 744 130 0
1773 35 2 298 110 318 175 0
1774 34 2 729 89 744 130 0
1774 35 2 298 110 318 175 0
1775 34 2 729 89 744 130 0
1775 35 2 298 110 319 175 0
1776 34 2 730 89 745 130 0
1776 35 2 298 110 319 175 0
1777 34 2 730 89 745 130 0
1777 35 2 299 111 319 174 0
1778 34 2 729 89 744 130 0
1778 35 2 299 111 319 174 0
1779 34 2 729 90 745 131 0
1779 35 2 299 111 319 173 0
1780 34 2 729 90 745 131 0
1780 35 2 299 111 319 173 0
1781 34 2 729 89 745 130 0
1781 35 2 300 107 320 171 0
1782 34 2 729 89 745 130 0
1782 35 2 300 106 320 170 0
1783 34 2 730 89 745 130 0
1783 35 2 300 105 319 169 0
1784 34 2 730 89 745 130 0
1784 35 2 300 105 319 168 0
1785 34 2 729 89 745 130 0
1785 35 2 300 105 319 168 0
1786 34 2 730 90 745 131 0
1786 35 2 300 106 319 168 0
1787 34 2 729 90 745 131 0
1787 35 2 300 106 319 168 0
1788 34 2 729 90 746 131 0
1788 35 2 300 105 319 168 0
1789 34 2 729 89 746 132 0
1789 35 2 300 105 319 168 0
1790 34 2 729 89 746 132 0
1790 35 2 300 105 319 168 0
1791 34 2 729 89 746 132 0
1791 35 2 300 105 319 168 0
1792 34 2 729 89 746 132 0
1792 35 2 300 104 319 167 0
1793 34 2 732 89 748 132 0
1793 35 2 303 104 322 166 0
1794 34 2 733 89 749 132 0
1794 35 2 304 103 323 166 0
1795 34 2 733 89 750 133 0
1795 35 2 304 103 323 167 0
1796 34 2 731 89 747 133 0
1796 35 2 304 104 323 167 0
1797 34 2 733 89 749 133 0
1797 35 2 305 104 323 166 0
1798 34 2 733 89 749 134 0
1798 35 2 305 103 324 166 0
1799 34 2 733 89 749 134 0
1799 35 2 306 103 324 165 0
1800 34 2 733 89 750 134 0
1800 35 2 306 103 324 165 0
1801 34 2 734 90 751 135 0
1801 35 2 306 103 324 164 0
1802 34 2 734 90 750 134 0
1802 35 2 307 103 324 164 0
1803 34 2 734 90 751 134 0
1803 35 2 307 102 325 164 0
1804 34 2 734 90 751 134 0
1804 35 2 307 101 325 164 0
1805 34 2 734 90 751 134 0
1805 35 2 307 101 325 164 0
1806 34 2 734 89 751 134 0
1806 35 2 308 100 326 164 0
1807 34 2 734 89 752 134 0
1807 35 2 308 100 326 164 0
1808 34 2 734 89 752 135 0
1808 35 2 308 100 326 164 0
1809 34 2 735 89 753 135 0
1809 35 2 308 100 326 164 0
1810 34 2 735 89 753 135 0
1810 35 2 308 100 326 163 0
1811 34 2 735 90 753 135 0
1811 35 2 309 100 326 162 0
1812 34 2 735 90 753 135 0
1812 35 2 309 100 326 161 0
1813 34 2 735 91 753 136 0
1813 35 2 310 99 326 160 0
1814 34 2 735 91 753 136 0
1814 35 2 310 99 326 158 0
1815 34 2 735 91 752 136 0
1815 35 2 310 99 327 157 0
1816 34 2 735 91 752 135 0
1816 35 2 311 100 326 156 0
1817 34 2 735 91 752 135 0
1817 35 2 311 100 326 156 0
1818 34 2 736 91 753 135 0
1818 35 2 311 100 326 156 0
1819 34 2 736 91 753 135 0
1819 35 2 311 100 327 157 0
1820 34 2 737 91 754 135 0
1820 35 2 311 100 327 157 0
1821 34 2 737 91 754 135 0
1821 35 2 311 100 327 157 0
1822 34 2 737 91 754 136 0
1822 35 2 312 100 327 156 0
1823 34 2 737 91 754 136 0
1823 35 2 312 100 328 157 0
1824 34 2 737 92 754 137 0
1824 35 2 312 99 329 157 0
