Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
280 7 2 735 258 847 476 0
280 8 2 445 90 497 245 0
280 28 2 101 39 118 87 0
280 42 2 241 138 317 361 0
280 57 2 792 246 874 482 0
280 68 2 529 94 585 240 0
280 75 2 646 66 676 159 0
280 78 2 588 105 645 259 0
280 82 2 86 42 100 88 0
280 84 2 61 41 77 92 0
280 86 2 794 34 811 92 0
280 87 2 667 74 700 155 0
281 6 2 762 78 791 152 0
281 7 2 745 260 857 478 0
281 8 2 444 90 496 246 0
281 28 2 101 38 118 87 0
281 42 2 237 139 314 368 0
281 68 2 527 93 584 242 0
281 75 2 642 66 671 158 0
281 78 2 588 104 647 260 0
281 84 2 61 40 77 92 0
281 86 2 793 34 810 92 0
281 87 2 665 75 699 156 0
282 6 2 761 75 792 154 0
282 7 2 753 264 862 479 0
282 8 2 443 91 496 246 0
282 28 2 101 38 117 87 0
282 42 2 234 142 312 373 0
282 68 2 526 93 584 242 0
282 75 2 640 67 669 158 0
282 78 2 589 104 648 262 0
282 84 2 61 40 77 93 0
282 86 2 793 34 809 92 0
282 87 2 664 75 697 156 0
283 6 2 761 75 792 157 0
283 7 2 758 268 865 480 0
283 8 2 442 91 495 249 0
283 28 2 101 38 118 87 0
283 42 2 232 145 310 379 0
283 68 2 526 93 584 242 0
283 75 2 638 67 667 158 0
283 78 2 589 106 649 266 0
283 84 2 61 41 77 93 0
283 86 2 792 35 809 92 0
283 87 2 664 77 695 153 0
284 6 2 760 75 791 157 0
284 7 2 760 268 866 481 0
284 8 2 439 93 494 257 0
284 28 2 101 39 118 88 0
284 42 2 230 147 308 382 0
284 68 2 526 92 585 242 0
284 75 2 637 69 665 156 0
284 78 2 590 108 650 271 0
284 86 2 790 35 807 92 0
284 87 2 663 77 694 154 0
285 6 2 756 75 787 156 0
285 7 2 762 273 865 481 0
285 8 2 437 95 493 259 0
285 28 2 102 39 118 88 0
285 42 2 227 149 306 386 0
285 68 2 530 94 588 244 0
285 75 2 636 69 664 157 0
285 78 2 591 111 650 272 0
285 86 2 789 35 805 92 0
285 87 2 661 78 692 153 0
286 6 2 755 75 785 157 0
286 7 2 763 278 861 479 0
286 8 2 436 96 492 260 0
286 28 2 102 39 118 88 0
286 42 2 225 148 304 388 0
286 68 2 526 97 587 254 0
286 75 2 634 69 662 157 0
286 78 2 596 112 656 274 0
286 86 2 788 34 805 92 0
286 87 2 661 78 691 152 0
287 6 2 754 77 784 157 0
287 7 2 764 293 856 477 0
287 8 2 435 97 492 265 0
287 28 2 102 39 118 88 0
287 42 2 219 149 298 388 0
287 68 2 524 97 587 262 0
287 75 2 633 69 660 154 0
287 78 2 599 114 659 275 0
287 86 2 788 33 805 92 0
287 87 2 657 78 687 151 0
288 6 2 753 81 781 156 0
288 7 2 770 298 859 477 0
288 8 2 433 98 490 267 0
288 28 2 103 40 119 89 0
288 42 2 215 149 294 390 0
288 68 2 523 99 587 264 0
288 75 2 628 67 658 160 0
288 78 2 600 115 661 281 0
288 86 2 785 32 803 94 0
288 87 2 651 75 688 165 0
289 6 2 751 82 779 156 0
289 8 2 430 99 487 267 0
289 28 2 103 40 118 89 0
289 42 2 213 154 292 393 0
289 68 2 522 100 586 266 0
289 75 2 627 68 652 141 0
289 78 2 601 116 662 284 0
289 86 2 785 32 803 94 0
289 87 2 649 74 687 171 0
290 6 2 750 82 777 156 0
290 8 2 429 100 486 268 0
290 28 2 103 41 119 89 0
290 42 2 211 158 291 399 0
290 68 2 522 102 586 267 0
290 75 2 626 69 649 132 0
290 78 2 605 116 666 285 0
290 86 2 784 32 802 95 0
290 87 2 648 74 686 171 0
291 6 2 748 83 775 156 0
291 8 2 428 99 485 269 0
291 42 2 206 161 290 411 0
291 68 2 522 103 586 267 0
291 75 2 625 69 648 130 0
291 78 2 608 117 668 286 0
291 86 2 782 32 801 95 0
291 87 2 649 75 683 162 0
292 6 2 745 77 776 159 0
292 8 2 427 98 486 270 0
292 42 2 202 163 290 425 0
292 68 2 523 105 585 265 0
292 75 2 623 69 648 134 0
292 78 2 610 118 670 286 0
292 86 2 782 32 801 96 0
292 87 2 650 76 682 159 0
293 6 2 744 75 775 160 0
293 8 2 427 98 486 271 0
293 42 2 200 168 289 431 0
293 68 2 523 104 586 264 0
293 75 2 620 69 650 146 0
293 78 2 612 119 671 286 0
293 86 2 778 33 797 96 0
293 87 2 650 78 681 156 0
294 6 2 743 75 774 161 0
294 8 2 427 98 486 273 0
294 42 2 198 174 287 437 0
294 68 2 522 103 587 267 0
294 75 2 618 70 649 150 0
294 78 2 613 120 671 286 0
294 86 2 776 33 796 96 0
294 87 2 649 79 678 154 0
295 6 2 739 76 770 161 0
295 8 2 426 98 486 277 0
295 42 2 196 175 286 446 0
295 68 2 522 103 587 269 0
295 75 2 616 70 648 153 0
295 78 2 614 123 673 292 0
295 86 2 775 33 795 96 0
295 87 2 648 79 676 150 0
296 6 2 739 80 767 159 0
296 8 2 426 99 487 281 0
296 28 2 103 42 119 89 0
296 42 2 193 177 285 452 0
296 68 2 522 104 588 270 0
296 75 2 615 71 648 156 0
296 78 2 615 124 675 297 0
296 86 2 774 33 794 96 0
296 87 2 649 81 674 143 0
297 6 2 739 82 765 157 0
297 8 2 426 101 487 284 0
297 28 2 103 42 119 90 0
297 42 2 190 179 281 453 0
297 68 2 522 105 588 274 0
297 75 2 613 70 648 161 0
297 78 2 617 125 679 301 0
297 86 2 773 33 793 97 0
297 87 2 648 80 674 144 0
298 6 2 738 84 763 157 0
298 8 2 426 104 487 286 0
298 42 2 187 178 279 455 0
298 68 2 522 107 589 279 0
298 75 2 612 69 647 164 0
298 78 2 618 124 681 305 0
298 86 2 773 33 793 97 0
298 87 2 647 80 672 142 0
299 6 2 736 84 761 157 0
299 8 2 430 105 491 290 0
299 42 2 184 180 276 455 0
299 68 2 525 109 592 282 0
299 75 2 610 71 647 171 0
299 78 2 619 125 683 308 0
299 86 2 772 32 792 97 0
299 87 2 637 80 667 154 0
300 8 2 430 105 492 294 0
300 42 2 182 182 273 452 0
300 68 2 526 110 593 282 0
300 75 2 610 72 647 171 0
300 78 2 619 122 686 311 0
300 86 2 771 32 791 97 0
300 87 2 634 78 666 158 0
301 8 2 431 106 493 296 0
301 42 2 177 182 270 455 0
301 68 2 527 112 594 286 0
301 75 2 605 70 643 171 0
301 78 2 620 124 687 313 0
301 86 2 770 31 791 97 0
301 87 2 630 77 666 167 0
302 8 2 431 106 493 295 0
302 28 2 103 41 119 90 0
302 42 2 172 186 265 459 0
302 68 2 527 111 596 290 0
302 75 2 602 68 641 173 0
302 78 2 625 125 692 312 0
302 86 2 770 32 791 98 0
302 87 2 631 78 664 162 0
303 8 2 431 105 494 298 0
303 28 2 103 41 119 90 0
303 42 2 168 193 261 465 0
303 68 2 527 111 596 291 0
303 75 2 601 70 639 175 0
303 78 2 630 126 696 311 0
303 86 2 769 34 790 99 0
303 87 2 628 77 665 170 0
304 8 2 431 106 494 298 0
304 28 2 103 41 119 90 0
304 42 2 164 200 257 475 0
304 68 2 528 112 596 290 0
304 75 2 600 71 637 176 0
304 78 2 635 127 702 312 0
304 86 2 768 33 789 99 0
304 87 2 626 78 663 172 0
305 8 2 432 106 494 299 0
305 42 2 160 204 254 479 0
305 68 2 530 111 599 291 0
305 75 2 598 70 636 177 0
305 78 2 640 127 708 316 0
305 86 2 767 34 788 99 0
305 87 2 624 80 662 177 0
306 8 2 432 105 495 300 0
306 42 2 157 210 250 479 0
306 68 2 532 111 599 289 0
306 75 2 598 72 635 178 0
306 78 2 646 126 714 318 0
306 86 2 767 35 787 99 0
306 87 2 622 82 661 178 0
306 89 2 706 73 720 127 0
307 8 2 433 107 495 299 0
307 42 2 156 214 248 478 0
307 68 2 533 112 600 289 0
307 75 2 597 73 634 180 0
307 78 2 650 127 719 321 0
307 86 2 766 36 786 99 0
307 87 2 620 82 659 180 0
307 89 2 704 72 720 131 0
308 8 2 434 113 497 304 0
308 42 2 154 218 246 477 0
308 68 2 534 113 602 292 0
308 75 2 596 73 631 179 0
308 78 2 653 129 721 327 0
308 86 2 765 36 785 99 0
308 87 2 621 83 659 180 0
308 89 2 702 70 720 136 0
309 8 2 433 114 498 309 0
309 28 2 108 41 124 91 0
309 42 2 144 220 237 479 0
309 68 2 534 116 603 299 0
309 75 2 594 73 629 178 0
309 78 2 655 133 722 332 0
309 86 2 761 33 782 101 0
309 87 2 620 83 657 178 0
309 89 2 702 69 722 139 0
310 8 2 433 114 501 316 0
310 28 2 108 41 124 91 0
310 42 2 138 222 232 480 0
310 68 2 535 119 605 304 0
310 75 2 591 73 626 179 0
310 78 2 660 134 727 335 0
310 86 2 759 32 781 102 0
310 87 2 618 83 655 177 0
310 89 2 701 68 721 140 0
311 8 2 434 116 503 319 0
311 28 2 108 41 124 91 0
311 42 2 132 225 226 480 0
311 68 2 536 122 606 308 0
311 75 2 588 73 623 180 0
311 78 2 663 139 730 343 0
311 86 2 759 33 780 102 0
311 87 2 618 83 653 173 0
311 89 2 701 68 720 140 0
312 8 2 435 123 504 326 0
312 28 2 108 40 125 91 0
312 42 2 125 228 220 481 0
312 68 2 540 120 614 316 0
312 75 2 589 70 617 152 0
312 78 2 665 143 733 347 0
312 86 2 758 36 777 100 0
312 87 2 613 84 650 177 0
312 89 2 700 67 720 140 0
313 8 2 435 125 506 331 0
313 28 2 109 40 125 91 0
313 42 2 118 232 215 479 0
313 68 2 541 118 617 319 0
313 75 2 588 69 614 140 0
313 78 2 668 144 737 351 0
313 86 2 757 39 775 100 0
313 87 2 611 84 648 180 0
313 89 2 699 68 719 140 0
314 8 2 435 125 508 333 0
314 28 2 109 40 126 91 0
314 42 2 114 239 210 476 0
314 68 2 542 120 617 318 0
314 75 2 588 69 612 134 0
314 78 2 673 144 742 354 0
314 86 2 756 42 774 100 0
314 87 2 609 82 647 181 0
314 89 2 698 67 719 142 0
315 8 2 437 126 510 336 0
315 28 2 109 40 126 91 0
315 42 2 111 247 206 476 0
315 68 2 545 123 619 320 0
315 75 2 587 71 611 131 0
315 78 2 677 144 746 355 0
315 86 2 755 42 774 101 0
315 87 2 608 82 645 180 0
315 89 2 694 67 715 140 0
316 8 2 439 126 512 337 0
316 28 2 109 40 126 91 0
316 42 2 108 254 204 474 0
316 68 2 548 125 622 320 0
316 75 2 586 71 610 131 0
316 78 2 681 144 750 356 0
316 86 2 754 40 773 101 0
316 87 2 609 83 644 177 0
316 89 2 694 69 714 138 0
317 8 2 443 129 514 334 0
317 28 2 109 40 126 91 0
317 42 2 103 261 200 475 0
317 68 2 549 126 623 319 0
317 75 2 585 72 609 131 0
317 78 2 684 144 753 357 0
317 86 2 753 41 773 101 0
317 87 2 609 83 645 180 0
317 89 2 692 71 711 135 0
318 6 2 688 75 716 155 0
318 8 2 446 130 516 334 0
318 28 2 109 40 126 91 0
318 42 2 97 266 195 475 0
318 68 2 551 127 624 320 0
318 75 2 581 72 611 147 0
318 78 2 687 145 755 356 0
318 86 2 753 41 772 101 0
318 87 2 608 84 645 183 0
318 89 2 691 71 710 135 0
319 6 2 688 77 719 171 0
319 8 2 448 130 518 334 0
319 28 2 109 40 127 91 0
319 42 2 94 271 193 477 0
319 68 2 552 130 625 324 0
319 75 2 579 73 611 152 0
319 78 2 692 144 761 358 0
319 86 2 752 42 771 101 0
319 87 2 605 86 648 199 0
320 6 2 685 76 720 179 0
320 8 2 449 132 519 337 0
320 28 2 109 40 127 92 0
320 42 2 89 276 190 476 0
320 68 2 556 131 631 329 0
320 75 2 577 74 610 155 0
320 78 2 693 145 764 364 0
320 87 2 601 86 645 204 0
321 6 2 682 75 720 183 0
321 8 2 451 136 522 347 0
321 28 2 109 40 127 92 0
321 42 2 88 280 193 477 0
321 68 2 559 128 636 335 0
321 75 2 573 75 607 159 0
321 78 2 694 147 767 373 0
321 87 2 593 83 630 177 0
322 6 2 680 75 718 185 0
322 8 2 453 138 525 353 0
322 28 2 109 40 128 92 0
322 42 2 80 281 190 478 0
322 68 2 562 128 641 339 0
322 75 2 572 76 606 161 0
322 78 2 698 148 773 375 0
322 87 2 599 83 634 168 0
323 8 2 454 142 525 357 0
323 28 2 109 40 128 92 0
323 42 2 67 282 180 480 0
323 68 2 563 125 645 344 0
323 75 2 569 75 605 164 0
323 78 2 700 152 776 378 0
323 87 2 599 84 634 166 0
324 8 2 458 143 530 364 0
324 28 2 109 40 128 92 0
324 42 2 57 286 169 479 0
324 68 2 567 132 647 349 0
324 75 2 567 76 604 170 0
324 78 2 701 155 778 381 0
324 87 2 595 84 631 167 0
325 8 2 460 147 533 369 0
325 28 2 109 41 128 93 0
325 42 2 48 292 158 478 0
325 68 2 569 135 649 353 0
325 75 2 565 76 606 182 0
325 78 2 703 161 782 387 0
325 87 2 593 86 631 171 0
326 8 2 462 147 536 371 0
326 28 2 109 41 128 93 0
326 42 2 42 300 150 476 0
326 68 2 573 141 650 350 0
326 75 2 562 74 605 188 0
326 78 2 705 163 786 392 0
326 87 2 591 86 629 174 0
327 6 2 672 74 702 162 0
327 8 2 464 147 539 373 0
327 28 2 109 41 128 92 0
327 42 2 36 308 143 477 0
327 68 2 576 143 653 351 0
327 75 2 559 75 603 191 0
327 78 2 708 165 790 394 0
327 87 2 589 86 629 177 0
328 6 2 669 73 701 164 0
328 8 2 468 147 544 374 0
328 28 2 110 41 128 92 0
328 42 2 30 318 134 477 0
328 68 2 579 141 656 352 0
328 75 2 558 77 601 193 0
328 78 2 713 166 796 395 0
328 87 2 587 87 628 180 0
329 6 2 668 74 698 161 0
329 8 2 472 146 548 374 0
329 28 2 111 42 128 92 0
329 42 2 22 326 124 475 0
329 68 2 581 140 659 354 0
329 75 2 555 77 599 195 0
329 78 2 720 165 806 396 0
329 87 2 586 86 628 183 0
330 6 2 667 76 696 158 0
330 8 2 477 149 552 372 0
330 28 2 111 42 129 92 0
330 42 2 14 338 111 477 0
330 68 2 584 137 664 356 0
330 75 2 552 78 596 196 0
330 78 2 728 165 813 395 0
330 87 2 584 86 625 182 0
331 6 2 668 78 696 157 0
331 8 2 480 150 555 375 0
331 28 2 111 42 129 92 0
331 42 2 9 348 101 477 0
331 68 2 589 140 667 355 0
331 75 2 552 81 597 202 0
331 78 2 736 165 822 397 0
331 87 2 583 88 624 182 0
332 6 2 664 79 696 169 0
332 8 2 482 150 561 384 0
332 28 2 111 42 130 93 0
332 42 2 6 356 94 477 0
332 68 2 591 141 671 361 0
332 75 2 552 83 596 203 0
332 78 2 742 165 828 399 0
332 87 2 580 90 625 194 0
333 6 2 663 80 694 173 0
333 8 2 486 156 568 397 0
333 28 2 111 42 130 94 0
333 42 2 4 364 88 477 0
333 68 2 594 142 676 369 0
333 75 2 551 84 595 204 0
333 78 2 748 166 836 409 0
333 87 2 579 92 625 198 0
334 6 2 665 77 694 160 0
334 8 2 487 160 572 407 0
334 28 2 111 42 130 94 0
334 42 2 0 366 84 479 0
334 68 2 596 144 679 373 0
334 75 2 550 82 595 207 0
334 78 2 753 170 842 418 0
334 87 2 579 93 624 199 0
335 6 2 667 75 694 152 0
335 8 2 489 164 576 413 0
335 28 2 111 43 130 95 0
335 42 2 -3 373 75 479 0
335 68 2 598 147 680 376 0
335 75 2 550 81 591 198 0
335 78 2 756 175 845 422 0
335 87 2 578 94 623 201 0
336 6 2 669 73 696 151 0
336 8 2 494 176 582 421 0
336 28 2 112 43 131 94 0
336 68 2 601 145 687 385 0
336 75 2 549 82 586 188 0
336 78 2 759 184 849 431 0
336 87 2 577 93 622 204 0
337 6 2 670 73 697 151 0
337 8 2 496 181 586 426 0
337 28 2 112 43 131 94 0
337 68 2 605 147 692 388 0
337 75 2 549 82 584 180 0
337 78 2 761 188 852 438 0
337 87 2 577 94 619 200 0
337 93 2 655 82 679 151 0
338 6 2 670 72 696 150 0
338 8 2 499 180 592 429 0
338 28 2 112 42 131 95 0
338 68 2 609 146 697 390 0
338 75 2 547 83 582 179 0
338 78 2 761 190 854 445 0
338 86 2 745 76 757 113 0
338 87 2 576 92 618 200 0
338 93 2 654 82 678 151 0
339 6 2 669 71 695 151 0
339 8 2 503 179 597 431 0
339 28 2 113 42 132 94 0
339 68 2 617 155 704 394 0
339 75 2 546 82 581 180 0
339 78 2 764 192 858 449 0
339 86 2 745 78 757 114 0
339 87 2 576 92 618 203 0
339 93 2 650 80 681 167 0
340 6 2 669 73 693 150 0
340 8 2 506 178 602 434 0
340 28 2 114 42 132 94 0
340 68 2 623 157 710 397 0
340 75 2 544 81 582 186 0
340 78 2 768 192 861 452 0
340 87 2 576 92 619 204 0
340 93 2 648 82 681 172 0
341 6 2 668 74 692 149 0
341 8 2 512 178 607 435 0
341 28 2 114 42 133 95 0
341 68 2 630 158 718 399 0
341 75 2 543 83 583 196 0
341 78 2 773 189 865 453 0
341 87 2 577 93 620 204 0
341 93 2 648 83 681 173 0
342 6 2 667 73 692 150 0
342 8 2 518 178 611 434 0
342 28 2 114 41 134 95 0
342 68 2 634 159 723 403 0
342 75 2 541 86 582 201 0
342 78 2 781 193 869 453 0
342 87 2 578 95 620 202 0
342 93 2 646 82 680 175 0
343 6 2 667 74 691 150 0
343 8 2 522 180 615 435 0
343 28 2 114 41 134 96 0
343 68 2 636 162 727 411 0
343 75 2 540 86 582 207 0
343 78 2 790 197 873 453 0
343 87 2 579 98 620 197 0
343 93 2 638 83 674 176 0
344 6 2 666 74 691 150 0
344 8 2 526 181 619 439 0
344 28 2 114 41 134 96 0
344 68 2 639 167 732 417 0
344 75 2 540 89 582 210 0
344 78 2 794 195 874 451 0
344 87 2 578 98 619 195 0
344 93 2 633 83 669 177 0
345 6 2 665 74 690 150 0
345 8 2 530 182 624 448 0
345 28 2 114 40 134 96 0
345 68 2 643 171 736 423 0
345 75 2 535 88 579 216 0
345 78 2 797 196 873 450 0
345 87 2 578 99 621 195 0
345 93 2 630 84 668 178 0
345 95 2 96 46 112 93 0
346 6 2 663 73 688 148 0
346 8 2 534 184 630 456 0
346 28 2 114 40 135 97 0
346 68 2 644 171 740 433 0
346 75 2 533 87 578 221 0
346 78 2 799 196 872 452 0
346 87 2 574 97 621 200 0
346 93 2 629 84 667 179 0
346 95 2 96 46 112 93 0
347 6 2 660 74 685 150 0
347 8 2 537 188 634 462 0
347 28 2 114 40 135 97 0
347 68 2 645 172 743 441 0
347 75 2 532 87 578 224 0
347 78 2 800 197 870 452 0
347 87 2 569 96 624 215 0
347 93 2 626 85 665 180 0
347 95 2 96 46 112 93 0
348 6 2 657 74 683 151 0
348 8 2 539 190 637 467 0
348 28 2 114 40 135 97 0
348 68 2 649 175 749 447 0
348 75 2 531 87 577 226 0
348 78 2 800 194 868 453 0
348 87 2 567 97 624 220 0
348 93 2 625 85 664 178 0
348 95 2 96 46 111 91 0
349 6 2 657 74 683 152 0
349 8 2 546 194 643 470 0
349 28 2 114 40 135 97 0
349 68 2 654 177 754 448 0
349 75 2 531 86 577 227 0
349 78 2 807 236 863 453 0
349 87 2 566 98 623 222 0
349 93 2 622 86 661 177 0
349 95 2 96 46 111 92 0
350 6 2 656 74 682 152 0
350 8 2 549 195 648 472 0
350 28 2 114 40 135 98 0
350 68 2 659 178 758 449 0
350 75 2 531 86 576 227 0
350 78 2 810 242 865 454 0
350 87 2 562 98 618 225 0
350 93 2 618 84 657 178 0
350 95 2 97 47 112 92 0
351 6 2 653 74 680 153 0
351 8 2 554 197 653 470 0
351 28 2 114 40 135 98 0
351 68 2 662 178 763 452 0
351 75 2 531 84 576 227 0
351 87 2 560 96 616 226 0
351 93 2 616 83 655 178 0
351 95 2 97 47 112 93 0
352 6 2 652 75 679 153 0
352 8 2 558 197 659 470 0
352 28 2 115 40 135 97 0
352 68 2 668 181 767 453 0
352 75 2 529 84 574 228 0
352 87 2 559 97 614 226 0
352 93 2 615 82 653 178 0
352 95 2 97 47 112 93 0
353 6 2 651 77 678 153 0
353 8 2 566 199 666 470 0
353 28 2 115 41 135 97 0
353 68 2 676 181 774 451 0
353 75 2 528 85 573 229 0
353 87 2 559 97 613 226 0
353 93 2 615 82 653 180 0
353 95 2 97 47 112 93 0
354 6 2 649 77 677 154 0
354 8 2 575 205 675 475 0
354 28 2 115 41 134 97 0
354 68 2 681 182 778 448 0
354 75 2 526 85 572 229 0
354 87 2 559 98 612 227 0
354 93 2 614 82 652 181 0
354 95 2 97 47 111 92 0
355 6 2 649 77 676 156 0
355 8 2 585 208 685 476 0
355 28 2 115 41 134 96 0
355 68 2 685 185 783 452 0
355 75 2 525 87 571 230 0
355 87 2 558 98 610 228 0
355 93 2 614 83 651 182 0
355 95 2 97 47 111 92 0
356 6 2 647 78 675 157 0
356 8 2 591 211 691 478 0
356 28 2 115 41 134 96 0
356 68 2 687 188 789 462 0
356 75 2 525 90 571 230 0
356 87 2 557 99 609 230 0
356 93 2 614 84 650 183 0
356 95 2 97 48 110 90 0
357 6 2 646 76 674 156 0
357 8 2 595 212 698 480 0
357 28 2 115 41 135 97 0
357 68 2 689 190 794 469 0
357 75 2 526 93 571 232 0
357 87 2 556 101 607 232 0
357 93 2 613 86 649 185 0
357 95 2 97 48 111 90 0
358 6 2 646 75 674 157 0
358 8 2 599 214 703 481 0
358 28 2 115 42 135 97 0
358 68 2 691 198 797 479 0
358 75 2 526 96 571 232 0
358 87 2 556 101 607 232 0
358 93 2 612 86 648 184 0
358 95 2 97 48 111 90 0
359 6 2 641 75 670 157 0
359 8 2 600 220 706 481 0
359 28 2 116 42 136 98 0
359 68 2 695 202 802 483 0
359 75 2 526 97 571 234 0
359 87 2 558 102 607 229 0
359 93 2 611 87 646 184 0
359 95 2 97 49 111 90 0
360 6 2 640 76 668 157 0
360 8 2 611 227 718 481 0
360 28 2 116 41 137 98 0
360 68 2 709 207 816 482 0
360 75 2 526 98 570 234 0
360 87 2 558 105 606 231 0
360 93 2 606 86 641 185 0
361 6 2 639 76 666 157 0
361 8 2 619 232 727 480 0
361 28 2 116 41 137 99 0
361 68 2 714 209 822 481 0
361 75 2 525 97 569 235 0
361 87 2 557 105 605 232 0
361 93 2 604 86 638 186 0
362 6 2 639 77 665 155 0
362 8 2 626 234 737 479 0
362 28 2 117 41 137 99 0
362 68 2 727 215 833 480 0
362 75 2 525 97 569 236 0
362 87 2 557 105 605 234 0
362 93 2 603 86 637 188 0
362 96 2 65 54 84 108 0
363 6 2 637 77 664 156 0
363 8 2 634 239 745 476 0
363 28 2 116 42 137 99 0
363 68 2 730 218 838 480 0
363 75 2 525 98 570 237 0
363 87 2 557 105 604 233 0
363 93 2 600 84 636 189 0
363 96 2 65 55 84 109 0
364 6 2 636 78 664 158 0
364 8 2 644 244 753 475 0
364 28 2 117 42 137 100 0
364 68 2 741 218 849 479 0
364 75 2 525 98 570 238 0
364 87 2 557 105 604 234 0
364 93 2 599 82 634 189 0
365 6 2 635 78 663 158 0
365 8 2 651 245 762 478 0
365 28 2 117 42 138 99 0
365 68 2 746 218 855 480 0
365 75 2 525 97 571 241 0
365 87 2 558 109 607 243 0
365 93 2 598 81 633 188 0
365 96 2 67 55 86 109 0
366 6 2 634 78 661 157 0
366 8 2 659 246 771 477 0
366 28 2 117 42 138 99 0
366 68 2 754 225 859 479 0
366 75 2 525 96 572 244 0
366 87 2 560 110 610 248 0
366 93 2 599 82 632 185 0
366 96 2 67 55 86 109 0
367 6 2 634 78 660 157 0
367 8 2 664 249 776 478 0
367 28 2 118 42 138 99 0
367 68 2 758 226 863 481 0
367 75 2 526 100 573 249 0
367 87 2 561 110 612 251 0
367 93 2 599 82 632 185 0
367 96 2 67 54 87 108 0
368 6 2 633 77 660 157 0
368 8 2 674 249 786 478 0
368 28 2 118 42 139 99 0
368 68 2 761 227 864 481 0
368 75 2 526 100 574 252 0
368 87 2 562 110 614 255 0
368 93 2 600 84 631 181 0
368 96 2 66 54 86 108 0
368 98 2 806 42 832 112 0
369 6 2 632 77 659 157 0
369 8 2 684 254 795 480 0
369 28 2 118 42 139 99 0
369 68 2 769 241 865 480 0
369 75 2 526 101 575 256 0
369 87 2 567 112 619 255 0
369 93 2 599 87 630 180 0
369 96 2 66 54 86 108 0
369 98 2 805 43 831 112 0
370 6 2 630 77 659 161 0
370 8 2 695 258 806 479 0
370 28 2 120 42 141 99 0
370 68 2 780 247 870 480 0
370 75 2 527 102 576 256 0
370 87 2 563 113 617 258 0
370 93 2 599 89 627 177 0
370 96 2 66 53 86 109 0
370 98 2 805 43 831 113 0
371 6 2 630 77 658 161 0
371 8 2 703 267 812 479 0
371 28 2 121 41 142 99 0
371 68 2 790 272 868 478 0
371 75 2 528 104 576 254 0
371 87 2 567 117 620 256 0
371 93 2 598 90 626 176 0
371 95 2 99 52 115 103 0
371 96 2 65 53 86 110 0
371 98 2 804 43 831 114 0
372 6 2 630 77 658 162 0
372 8 2 714 275 824 477 0
372 28 2 122 41 143 99 0
372 68 2 796 278 869 478 0
372 75 2 527 103 577 258 0
372 87 2 568 112 623 256 0
372 95 2 99 52 116 104 0
372 96 2 65 53 86 110 0
372 98 2 804 44 830 113 0
373 6 2 629 77 657 163 0
373 8 2 721 281 830 478 0
373 28 2 122 40 144 99 0
373 68 2 804 291 869 477 0
373 75 2 527 101 578 258 0
373 87 2 569 111 624 256 0
373 95 2 99 51 116 105 0
373 96 2 65 53 86 111 0
373 98 2 803 43 829 113 0
374 6 2 626 78 656 168 0
374 8 2 729 289 837 476 0
374 28 2 122 41 145 100 0
374 68 2 810 299 872 477 0
374 75 2 528 100 579 258 0
374 87 2 569 109 625 256 0
374 95 2 99 51 116 106 0
374 96 2 65 53 86 111 0
374 98 2 802 43 828 114 0
375 6 2 624 78 653 164 0
375 8 2 739 294 847 478 0
375 28 2 122 41 145 100 0
375 75 2 529 99 581 261 0
375 87 2 570 109 625 257 0
375 95 2 100 51 117 105 0
375 96 2 65 51 87 111 0
375 98 2 801 42 827 115 0
376 6 2 623 79 651 162 0
376 8 2 746 299 852 477 0
376 28 2 122 41 145 100 0
376 75 2 529 99 581 262 0
376 87 2 572 110 627 257 0
376 95 2 100 51 117 106 0
376 96 2 65 51 87 112 0
376 98 2 800 41 826 116 0
376 99 2 822 47 839 116 0
376 100 2 587 91 614 140 0
377 6 2 622 82 650 168 0
377 8 2 750 301 855 477 0
377 28 2 122 41 145 100 0
377 75 2 530 101 581 264 0
377 87 2 573 112 628 258 0
377 95 2 100 51 117 105 0
377 96 2 65 51 88 112 0
377 98 2 798 41 824 115 0
377 99 2 822 47 839 116 0
377 100 2 586 91 613 139 0
378 6 2 619 82 649 173 0
378 8 2 755 307 857 478 0
378 28 2 123 42 145 99 0
378 75 2 530 100 582 268 0
378 87 2 575 114 629 263 0
378 95 2 100 51 117 106 0
378 96 2 65 51 88 112 0
378 98 2 797 41 823 115 0
378 99 2 822 47 839 117 0
378 100 2 584 92 611 139 0
379 6 2 618 82 648 174 0
379 8 2 764 316 859 476 0
379 28 2 122 42 145 98 0
379 75 2 530 104 582 271 0
379 87 2 577 117 630 265 0
379 95 2 100 51 117 106 0
379 98 2 797 41 822 116 0
379 99 2 821 48 838 117 0
379 100 2 583 93 609 139 0
380 6 2 616 83 647 175 0
380 8 2 772 322 864 476 0
380 28 2 122 42 145 98 0
380 75 2 534 105 586 274 0
380 87 2 577 117 630 267 0
380 95 2 101 51 118 106 0
380 98 2 797 43 821 115 0
380 99 2 820 48 836 116 0
381 6 2 615 83 645 173 0
381 28 2 122 42 145 97 0
381 75 2 535 105 588 276 0
381 87 2 578 120 630 268 0
381 93 2 584 95 610 172 0
381 98 2 796 44 819 115 0
381 99 2 818 46 836 117 0
