Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
590 16 2 234 173 333 404 0
590 28 2 589 36 627 126 0
590 30 2 833 39 850 82 0
591 3 2 789 25 808 74 0
591 7 2 810 31 826 75 0
591 16 2 231 174 329 403 0
591 28 2 589 34 629 126 0
591 30 2 834 40 850 81 0
592 3 2 790 24 809 74 0
592 7 2 810 31 826 75 0
592 16 2 224 174 321 403 0
592 28 2 591 34 631 126 0
592 30 2 834 39 851 82 0
593 3 2 789 23 809 74 0
593 7 2 810 32 826 75 0
593 16 2 215 177 309 402 0
593 28 2 594 32 634 125 0
593 30 2 834 38 852 82 0
594 3 2 791 23 810 74 0
594 7 2 810 32 827 76 0
594 16 2 204 177 298 401 0
594 28 2 597 31 637 124 0
594 30 2 834 38 853 82 0
595 3 2 791 23 810 74 0
595 7 2 811 32 827 75 0
595 16 2 195 176 290 406 0
595 28 2 598 31 639 123 0
595 30 2 834 37 853 82 0
596 3 2 791 23 810 74 0
596 7 2 811 33 827 75 0
596 16 2 184 176 284 419 0
596 28 2 600 31 640 123 0
596 30 2 834 31 854 81 0
597 3 2 789 23 809 74 0
597 7 2 811 32 827 74 0
597 16 2 176 179 278 429 0
597 28 2 602 31 642 123 0
597 30 2 834 29 855 80 0
598 3 2 789 23 808 73 0
598 7 2 811 32 828 74 0
598 16 2 168 182 272 436 0
598 28 2 602 30 642 123 0
598 30 2 835 33 855 83 0
599 3 2 788 24 808 73 0
599 7 2 811 32 827 75 0
599 16 2 162 185 266 438 0
599 28 2 606 31 646 124 0
599 30 2 835 34 855 85 0
