Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
595 38 2 425 151 511 369 0
595 39 2 566 153 632 341 0
595 42 2 518 59 552 143 0
595 49 2 650 76 682 179 0
595 50 2 581 83 617 143 0
596 9 2 502 159 560 339 0
596 22 2 600 111 635 214 0
596 23 2 546 110 613 271 0
596 38 2 430 153 514 373 0
596 39 2 573 158 636 338 0
596 42 2 517 60 551 143 0
596 49 2 648 74 680 177 0
596 50 2 580 83 615 142 0
597 9 2 506 157 565 340 0
597 23 2 548 112 614 273 0
597 38 2 434 155 517 376 0
597 39 2 579 160 641 339 0
597 42 2 517 61 550 143 0
597 49 2 646 73 679 183 0
597 50 2 579 84 614 142 0
598 9 2 508 156 569 345 0
598 23 2 548 111 614 274 0
598 38 2 435 160 519 385 0
598 39 2 583 161 645 343 0
598 42 2 516 61 549 143 0
598 49 2 643 73 677 184 0
598 50 2 580 83 614 141 0
599 9 2 509 158 572 353 0
599 23 2 550 111 615 271 0
599 38 2 440 156 523 385 0
599 39 2 586 164 649 349 0
599 42 2 514 60 547 144 0
599 49 2 638 77 670 179 0
599 50 2 579 83 613 143 0
600 9 2 511 163 574 357 0
600 23 2 552 111 615 267 0
600 38 2 443 161 526 387 0
600 39 2 587 167 651 356 0
600 42 2 512 60 545 144 0
600 49 2 637 79 668 177 0
600 50 2 577 83 612 144 0
601 9 2 515 166 577 359 0
601 23 2 554 111 616 268 0
601 38 2 445 163 527 388 0
601 39 2 587 168 653 360 0
601 42 2 508 59 541 145 0
601 49 2 636 79 666 172 0
602 9 2 520 170 581 358 0
602 22 2 616 115 648 200 0
602 23 2 555 114 616 267 0
602 38 2 447 162 528 389 0
602 39 2 592 169 660 364 0
602 42 2 506 59 539 146 0
602 49 2 638 77 664 159 0
603 9 2 525 173 585 358 0
603 22 2 617 116 650 201 0
603 23 2 556 112 618 269 0
603 38 2 448 163 530 390 0
603 39 2 595 168 664 368 0
603 42 2 504 60 536 146 0
603 47 2 607 83 632 149 0
603 49 2 639 78 663 151 0
604 9 2 530 172 593 363 0
604 22 2 618 116 651 200 0
604 23 2 555 114 617 268 0
604 38 2 449 166 532 396 0
604 39 2 597 167 667 371 0
604 42 2 503 60 535 148 0
604 47 2 606 84 631 146 0
604 49 2 638 78 661 147 0
605 9 2 534 177 597 369 0
605 23 2 565 120 621 262 0
605 38 2 449 168 534 403 0
605 39 2 601 172 671 375 0
605 42 2 501 61 533 147 0
605 47 2 605 85 631 147 0
605 49 2 637 79 660 144 0
605 53 2 559 87 602 165 0
606 9 2 537 179 601 374 0
606 23 2 568 122 624 259 0
606 38 2 449 172 537 413 0
606 39 2 607 174 677 376 0
606 42 2 501 60 533 148 0
606 47 2 603 85 630 148 0
606 49 2 636 77 657 133 0
606 53 2 558 87 602 169 0
607 9 2 539 179 604 375 0
607 23 2 573 123 624 250 0
607 38 2 448 174 540 423 0
607 39 2 613 176 682 376 0
607 42 2 500 67 531 149 0
607 47 2 602 84 631 149 0
607 49 2 635 76 655 126 0
607 53 2 557 88 602 171 0
608 9 2 541 179 606 378 0
608 23 2 570 121 624 256 0
608 38 2 450 178 543 428 0
608 39 2 618 177 687 376 0
608 42 2 499 70 530 150 0
608 47 2 603 86 631 148 0
608 49 2 635 76 653 122 0
608 53 2 556 88 603 175 0
609 9 2 546 179 612 379 0
609 23 2 573 124 624 247 0
609 38 2 451 180 546 431 0
609 39 2 625 176 696 377 0
609 42 2 498 71 528 150 0
609 47 2 605 89 632 148 0
609 49 2 628 76 649 126 0
609 53 2 553 87 604 182 0
610 9 2 546 179 616 388 0
610 23 2 572 120 626 251 0
610 38 2 453 182 548 432 0
610 39 2 631 177 702 376 0
610 42 2 496 71 527 150 0
610 47 2 605 89 631 147 0
610 49 2 623 78 649 138 0
610 53 2 552 91 605 193 0
611 9 2 547 178 619 397 0
611 23 2 573 119 627 250 0
611 38 2 455 184 551 432 0
611 39 2 636 178 709 379 0
611 42 2 492 70 524 151 0
611 47 2 604 89 631 146 0
611 49 2 620 79 648 142 0
611 53 2 548 92 606 204 0
612 9 2 549 181 623 405 0
612 23 2 573 116 632 259 0
612 38 2 458 184 554 434 0
612 39 2 637 178 715 387 0
612 42 2 490 70 521 150 0
612 47 2 604 90 630 146 0
612 49 2 620 79 643 131 0
612 53 2 545 92 606 213 0
612 55 2 619 118 666 281 0
613 9 2 556 184 630 409 0
613 23 2 579 114 629 233 0
613 38 2 461 185 558 435 0
613 39 2 637 179 718 393 0
613 42 2 489 71 520 151 0
613 48 2 617 78 644 150 0
613 49 2 619 79 641 129 0
613 53 2 543 91 605 217 0
613 55 2 621 121 667 281 0
614 9 2 559 185 635 414 0
614 23 2 581 114 629 223 0
614 38 2 464 185 560 431 0
614 39 2 639 182 722 399 0
614 42 2 487 69 519 151 0
614 48 2 610 79 632 128 0
614 53 2 541 91 605 221 0
614 55 2 623 124 671 294 0
615 9 2 560 192 636 420 0
615 23 2 582 119 633 236 0
615 38 2 464 188 561 434 0
615 39 2 638 184 723 405 0
615 42 2 486 68 517 152 0
615 47 2 600 83 631 146 0
615 48 2 605 80 626 126 0
615 53 2 540 91 603 223 0
615 55 2 626 123 673 287 0
616 9 2 564 195 638 419 0
616 22 2 593 84 628 162 0
616 23 2 583 123 634 236 0
616 38 2 467 184 570 444 0
616 39 2 640 187 725 409 0
616 42 2 484 67 516 152 0
616 47 2 599 83 631 146 0
616 53 2 539 90 602 225 0
616 55 2 628 126 676 294 0
617 9 2 567 197 642 421 0
617 22 2 588 84 625 162 0
617 23 2 585 124 638 240 0
617 38 2 477 189 582 456 0
617 39 2 645 193 730 409 0
617 42 2 483 69 514 152 0
617 53 2 540 93 598 223 0
617 55 2 633 123 683 302 0
618 9 2 573 200 648 422 0
618 22 2 575 92 622 196 0
618 23 2 586 126 642 247 0
618 38 2 488 196 591 466 0
618 39 2 656 191 743 411 0
618 42 2 480 69 512 153 0
618 53 2 539 96 594 220 0
618 55 2 640 122 685 283 0
619 9 2 578 202 653 421 0
619 22 2 571 94 623 212 0
619 23 2 590 127 647 247 0
619 38 2 493 203 596 478 0
619 39 2 666 191 753 411 0
619 42 2 474 66 507 154 0
619 53 2 537 98 591 222 0
619 55 2 644 122 689 283 0
620 9 2 584 206 658 418 0
620 22 2 569 95 624 227 0
620 23 2 598 129 654 246 0
620 38 2 499 209 599 480 0
620 39 2 673 192 758 410 0
620 42 2 471 66 505 154 0
620 53 2 535 97 591 228 0
620 55 2 645 123 694 295 0
621 9 2 588 207 664 426 0
621 22 2 570 98 625 229 0
621 23 2 602 130 659 247 0
621 38 2 505 216 603 481 0
621 39 2 686 194 771 413 0
621 42 2 469 65 503 154 0
621 53 2 535 97 591 231 0
621 55 2 649 124 698 299 0
622 9 2 590 203 672 442 0
622 22 2 571 97 627 234 0
622 23 2 606 129 663 245 0
622 38 2 510 218 606 481 0
622 39 2 691 201 778 421 0
622 42 2 468 67 503 155 0
622 48 2 590 78 615 127 0
622 53 2 534 96 590 234 0
622 55 2 653 124 702 301 0
623 9 2 595 204 679 448 0
623 22 2 573 93 630 237 0
623 23 2 611 128 667 244 0
623 38 2 514 220 609 479 0
623 39 2 692 204 781 430 0
623 42 2 467 67 502 155 0
623 48 2 587 77 612 127 0
623 53 2 533 95 591 239 0
623 55 2 656 128 706 305 0
624 9 2 597 206 683 455 0
624 22 2 576 91 629 232 0
624 23 2 611 129 669 244 0
624 38 2 519 220 614 476 0
624 39 2 693 206 784 437 0
624 42 2 468 74 500 153 0
624 53 2 534 95 592 241 0
624 55 2 660 133 708 308 0
625 9 2 598 205 686 458 0
625 22 2 574 89 628 232 0
625 23 2 614 129 672 244 0
625 38 2 523 221 619 476 0
625 39 2 697 210 791 444 0
625 42 2 467 75 499 154 0
625 53 2 528 93 587 243 0
625 55 2 662 137 711 311 0
626 9 2 602 203 691 460 0
626 22 2 563 87 620 240 0
626 23 2 617 131 677 251 0
626 38 2 526 220 623 477 0
626 39 2 700 212 797 450 0
626 42 2 465 75 497 154 0
626 53 2 527 92 584 244 0
626 55 2 668 135 717 314 0
627 9 2 606 215 694 468 0
627 22 2 565 88 623 244 0
627 23 2 621 132 679 248 0
627 38 2 528 220 626 475 0
627 39 2 701 212 801 456 0
627 42 2 464 76 495 155 0
627 53 2 525 92 583 247 0
627 55 2 672 135 720 315 0
628 9 2 615 221 702 469 0
628 22 2 566 89 625 247 0
628 23 2 617 137 687 276 0
628 38 2 532 224 629 477 0
628 39 2 706 219 805 460 0
628 42 2 459 72 492 156 0
628 53 2 525 98 581 250 0
628 55 2 677 136 724 311 0
629 9 2 622 227 706 468 0
629 22 2 567 96 625 253 0
629 23 2 621 138 696 289 0
629 38 2 537 232 633 476 0
629 39 2 711 223 809 461 0
629 42 2 457 70 490 156 0
629 53 2 526 99 581 254 0
629 55 2 682 138 725 299 0
630 9 2 629 231 713 467 0
630 22 2 569 99 626 258 0
630 23 2 623 140 700 297 0
630 38 2 545 236 642 477 0
630 39 2 719 225 816 462 0
630 42 2 454 68 488 157 0
630 53 2 526 100 581 256 0
630 55 2 688 132 728 281 0
631 9 2 637 232 720 468 0
631 22 2 568 101 626 263 0
631 23 2 625 140 703 300 0
631 38 2 548 242 645 477 0
631 39 2 726 226 821 461 0
631 42 2 453 68 487 158 0
631 53 2 527 100 581 257 0
631 55 2 693 134 731 270 0
631 57 2 690 80 716 151 0
632 9 2 645 240 727 469 0
632 22 2 569 103 626 265 0
632 23 2 631 145 703 292 0
632 38 2 551 247 649 479 0
632 39 2 732 229 827 462 0
632 42 2 452 68 486 159 0
632 53 2 528 100 582 259 0
632 55 2 697 135 732 256 0
632 57 2 690 81 716 149 0
633 9 2 651 244 732 471 0
633 22 2 571 103 628 268 0
633 23 2 635 144 708 294 0
633 38 2 555 249 655 481 0
633 39 2 736 230 830 461 0
633 42 2 450 70 484 158 0
633 53 2 528 101 582 260 0
633 55 2 700 136 735 252 0
633 57 2 689 81 714 145 0
634 9 2 657 241 741 475 0
634 22 2 569 104 627 271 0
634 23 2 638 143 713 299 0
634 38 2 554 250 656 480 0
634 39 2 737 230 834 468 0
634 42 2 448 72 482 159 0
634 53 2 529 100 583 261 0
634 55 2 709 135 744 251 0
634 57 2 687 81 711 144 0
635 9 2 662 244 745 476 0
635 22 2 566 103 626 275 0
635 23 2 641 143 718 305 0
635 38 2 559 255 660 480 0
635 39 2 743 232 843 475 0
635 42 2 447 74 481 159 0
635 53 2 529 98 583 260 0
635 55 2 713 137 749 254 0
635 57 2 685 81 710 144 0
636 9 2 665 248 747 474 0
636 22 2 566 103 626 277 0
636 23 2 648 148 718 297 0
636 38 2 563 258 664 477 0
636 39 2 749 236 849 478 0
636 42 2 445 73 480 161 0
636 53 2 530 98 583 260 0
636 55 2 716 138 754 259 0
636 57 2 685 81 710 144 0
637 9 2 668 254 749 473 0
637 22 2 566 103 626 277 0
637 23 2 654 146 729 304 0
637 38 2 573 261 675 476 0
637 39 2 753 240 852 478 0
637 42 2 441 71 477 163 0
637 53 2 530 98 583 260 0
637 55 2 718 143 759 272 0
637 57 2 683 80 710 146 0
638 9 2 675 257 756 475 0
638 22 2 567 102 627 279 0
638 23 2 658 145 732 304 0
638 38 2 579 269 680 473 0
638 39 2 757 243 855 478 0
638 42 2 437 70 475 165 0
638 53 2 529 99 583 265 0
638 55 2 721 146 762 274 0
638 57 2 679 79 713 162 0
639 9 2 684 258 767 476 0
639 22 2 569 102 629 279 0
639 23 2 662 144 737 305 0
639 38 2 584 274 686 472 0
639 39 2 761 246 858 477 0
639 42 2 436 70 473 164 0
639 53 2 529 101 583 270 0
639 55 2 726 149 767 277 0
639 57 2 677 77 714 170 0
640 9 2 691 263 773 476 0
640 22 2 570 102 629 280 0
640 23 2 670 146 739 293 0
640 38 2 592 275 698 474 0
640 39 2 767 252 860 478 0
640 42 2 436 70 472 164 0
640 53 2 528 103 583 274 0
640 55 2 730 150 771 276 0
640 57 2 675 77 714 176 0
641 9 2 699 266 783 476 0
641 22 2 573 103 631 281 0
641 23 2 672 148 744 302 0
641 38 2 605 283 710 478 0
641 39 2 773 255 863 478 0
641 42 2 434 72 470 165 0
641 48 2 537 89 566 142 0
641 53 2 532 106 586 277 0
641 55 2 737 148 779 277 0
641 57 2 673 77 713 180 0
642 9 2 712 267 796 478 0
642 22 2 576 106 636 289 0
642 23 2 668 150 753 334 0
642 38 2 621 293 722 478 0
642 39 2 783 248 872 478 0
642 42 2 433 72 469 165 0
642 48 2 534 90 565 145 0
642 53 2 533 107 589 284 0
642 55 2 742 145 787 283 0
642 57 2 669 77 709 182 0
643 9 2 720 269 803 477 0
643 22 2 577 107 638 292 0
643 23 2 669 155 758 344 0
643 38 2 632 305 729 473 0
643 39 2 790 248 876 480 0
643 42 2 432 73 467 165 0
643 48 2 530 91 563 148 0
643 53 2 534 112 588 287 0
643 55 2 744 143 793 292 0
643 57 2 667 76 709 184 0
644 9 2 729 274 811 477 0
644 22 2 579 109 639 294 0
644 23 2 671 158 762 353 0
644 38 2 644 309 741 471 0
644 39 2 800 271 873 477 0
644 42 2 431 73 466 166 0
644 48 2 527 91 560 149 0
644 53 2 536 113 590 289 0
644 55 2 750 145 796 290 0
645 9 2 740 279 820 477 0
645 22 2 578 113 639 301 0
645 23 2 673 160 766 357 0
645 38 2 657 314 754 473 0
645 39 2 808 291 870 475 0
645 42 2 427 71 463 166 0
645 53 2 536 113 590 291 0
645 55 2 753 145 802 300 0
646 9 2 753 285 831 478 0
646 22 2 577 114 639 305 0
646 23 2 679 162 773 360 0
646 38 2 667 318 764 474 0
646 39 2 811 302 868 477 0
646 42 2 424 70 460 166 0
646 53 2 537 112 592 294 0
646 55 2 760 153 807 303 0
646 57 2 666 80 705 182 0
647 9 2 767 293 840 475 0
647 22 2 578 114 640 306 0
647 23 2 684 160 780 360 0
647 38 2 681 317 784 475 0
647 39 2 812 300 868 478 0
647 42 2 422 71 459 166 0
647 53 2 538 113 593 292 0
647 55 2 767 152 816 311 0
647 57 2 666 80 705 184 0
647 59 2 523 95 561 224 0
648 9 2 777 297 849 475 0
648 22 2 580 114 642 307 0
648 23 2 691 161 789 364 0
648 38 2 686 318 790 475 0
648 39 2 816 306 871 479 0
648 42 2 421 72 458 167 0
648 53 2 539 112 594 290 0
648 55 2 772 154 821 314 0
648 57 2 666 80 704 183 0
648 59 2 522 96 560 227 0
649 9 2 791 301 861 476 0
649 22 2 582 114 644 308 0
649 23 2 699 161 798 370 0
649 38 2 695 322 801 475 0
649 42 2 419 71 457 168 0
649 53 2 539 113 594 290 0
649 55 2 778 160 826 322 0
649 57 2 666 80 703 182 0
649 59 2 522 96 560 226 0
650 9 2 798 304 865 478 0
650 22 2 583 115 645 308 0
650 23 2 710 159 810 374 0
650 38 2 705 321 815 474 0
650 42 2 417 72 455 169 0
650 53 2 539 114 594 290 0
650 55 2 782 162 830 324 0
650 57 2 665 81 701 181 0
650 59 2 522 96 560 225 0
651 9 2 806 310 868 475 0
651 22 2 585 115 647 309 0
651 23 2 718 158 817 377 0
651 38 2 715 331 827 481 0
651 42 2 415 73 453 170 0
651 53 2 539 116 595 297 0
651 55 2 784 167 832 331 0
651 57 2 664 81 700 181 0
651 59 2 521 96 560 227 0
652 9 2 815 314 875 475 0
652 22 2 587 115 648 307 0
652 23 2 727 164 824 384 0
652 38 2 719 337 833 483 0
652 42 2 413 73 451 170 0
652 53 2 540 117 597 301 0
652 55 2 789 164 843 346 0
652 57 2 662 82 698 182 0
652 59 2 519 96 559 229 0
653 22 2 588 116 648 306 0
653 23 2 730 167 826 388 0
653 38 2 728 350 834 479 0
653 42 2 411 73 449 171 0
653 53 2 541 118 598 302 0
653 55 2 797 162 854 356 0
653 57 2 661 82 697 181 0
653 59 2 517 95 559 232 0
654 22 2 589 116 650 309 0
654 23 2 734 170 829 394 0
654 38 2 730 351 839 480 0
654 42 2 406 73 443 171 0
654 53 2 542 120 599 304 0
654 55 2 800 163 858 362 0
654 57 2 660 83 696 182 0
654 59 2 516 95 558 233 0
655 22 2 592 111 658 318 0
655 23 2 739 176 833 398 0
655 38 2 741 358 846 480 0
655 42 2 403 74 440 171 0
655 53 2 544 121 602 308 0
655 55 2 804 163 861 363 0
655 57 2 658 84 695 183 0
655 59 2 514 96 557 235 0
656 22 2 594 112 660 322 0
656 23 2 740 180 836 406 0
656 38 2 753 366 850 478 0
656 42 2 401 74 437 171 0
656 53 2 544 122 604 314 0
656 55 2 809 164 867 368 0
656 57 2 658 84 694 181 0
656 59 2 511 97 556 239 0
657 22 2 598 116 663 321 0
657 23 2 744 180 843 412 0
657 38 2 766 375 856 478 0
657 42 2 400 75 436 171 0
657 53 2 547 125 606 313 0
657 57 2 657 84 693 181 0
657 59 2 507 99 555 240 0
658 22 2 597 120 664 329 0
658 23 2 747 181 847 414 0
658 38 2 777 381 862 478 0
658 42 2 399 77 435 173 0
658 53 2 549 128 608 312 0
658 57 2 657 85 692 179 0
658 59 2 504 102 554 247 0
659 22 2 597 124 664 330 0
659 23 2 752 181 854 417 0
659 42 2 399 77 434 173 0
659 53 2 551 129 610 308 0
659 57 2 657 87 691 178 0
659 59 2 498 104 550 252 0
660 22 2 598 127 665 331 0
660 23 2 758 182 861 423 0
660 42 2 397 78 432 173 0
660 53 2 553 128 614 313 0
660 57 2 657 86 691 178 0
660 59 2 495 104 548 254 0
661 22 2 600 130 668 331 0
661 23 2 764 180 868 428 0
661 42 2 394 78 430 175 0
661 53 2 555 125 618 315 0
661 57 2 658 87 685 159 0
661 59 2 495 105 547 254 0
662 22 2 602 127 672 330 0
662 23 2 772 180 871 425 0
662 42 2 391 77 428 176 0
662 53 2 560 125 624 316 0
662 57 2 657 87 682 152 0
662 59 2 494 106 545 252 0
663 22 2 606 127 676 328 0
663 23 2 778 177 874 425 0
663 42 2 389 77 426 176 0
663 53 2 563 124 629 318 0
663 57 2 657 87 681 149 0
663 59 2 493 107 544 251 0
664 22 2 609 125 681 330 0
664 23 2 785 189 874 426 0
664 42 2 388 76 426 176 0
664 53 2 564 125 631 324 0
664 57 2 656 88 681 149 0
664 59 2 492 106 544 252 0
665 22 2 614 125 685 330 0
665 23 2 788 190 874 430 0
665 42 2 387 77 425 176 0
665 53 2 565 127 634 333 0
665 57 2 655 88 680 147 0
665 59 2 491 105 544 254 0
666 22 2 621 126 695 340 0
666 23 2 791 205 870 429 0
666 42 2 384 79 421 176 0
666 53 2 568 129 637 339 0
666 57 2 651 88 677 148 0
666 59 2 489 105 544 259 0
667 22 2 624 131 700 351 0
667 23 2 791 204 869 433 0
667 42 2 381 81 417 176 0
667 53 2 571 137 640 347 0
667 57 2 649 88 676 149 0
667 59 2 487 106 543 264 0
668 22 2 626 134 702 356 0
668 23 2 790 198 869 440 0
668 42 2 380 82 415 176 0
668 53 2 572 140 641 352 0
668 57 2 647 89 677 153 0
668 59 2 486 107 543 268 0
669 22 2 629 137 705 359 0
669 23 2 791 196 869 442 0
669 42 2 379 84 414 176 0
669 53 2 573 141 644 357 0
669 57 2 646 89 678 158 0
669 59 2 486 108 542 271 0
670 22 2 631 141 707 360 0
670 23 2 795 203 868 440 0
670 42 2 374 79 411 178 0
670 53 2 576 140 647 361 0
670 57 2 644 91 679 165 0
670 59 2 486 109 542 272 0
671 22 2 634 141 710 363 0
671 23 2 797 205 870 442 0
671 42 2 371 77 409 179 0
671 53 2 579 141 650 363 0
671 57 2 643 91 681 172 0
671 59 2 486 109 543 272 0
672 22 2 636 141 714 366 0
672 42 2 368 79 406 179 0
672 53 2 582 141 654 363 0
672 57 2 641 92 682 177 0
672 59 2 486 109 543 273 0
673 22 2 640 140 718 367 0
673 42 2 364 80 402 181 0
673 53 2 586 142 657 360 0
673 57 2 642 92 680 171 0
673 59 2 487 109 543 272 0
674 22 2 646 141 724 368 0
674 42 2 362 80 401 181 0
674 53 2 592 141 663 359 0
674 57 2 643 93 680 168 0
674 59 2 486 109 543 272 0
675 22 2 654 140 731 369 0
675 42 2 360 80 400 182 0
675 53 2 595 142 666 359 0
675 57 2 643 93 678 163 0
675 59 2 486 109 542 271 0
676 22 2 659 141 736 369 0
676 42 2 359 79 400 183 0
676 53 2 598 144 670 363 0
676 57 2 643 92 676 155 0
676 59 2 485 110 541 272 0
677 22 2 665 140 740 368 0
677 42 2 358 78 399 182 0
677 53 2 600 145 674 370 0
677 57 2 639 93 672 154 0
677 59 2 485 111 542 276 0
678 22 2 668 141 743 366 0
678 42 2 357 79 398 182 0
678 53 2 604 149 680 375 0
678 57 2 635 93 669 154 0
678 59 2 483 112 542 280 0
679 22 2 670 142 745 369 0
679 42 2 355 79 396 183 0
679 53 2 606 150 684 380 0
679 57 2 630 93 667 158 0
679 59 2 482 114 541 284 0
680 22 2 672 143 749 376 0
680 42 2 353 79 393 182 0
680 53 2 606 157 686 387 0
680 57 2 623 92 674 184 0
680 59 2 482 115 542 286 0
681 22 2 673 144 753 383 0
681 42 2 351 80 390 183 0
681 53 2 607 162 689 393 0
681 57 2 620 92 675 195 0
681 59 2 482 116 542 288 0
682 22 2 676 146 757 387 0
682 42 2 348 80 387 183 0
682 53 2 608 165 691 397 0
682 57 2 618 93 675 202 0
682 59 2 480 118 542 296 0
683 22 2 671 161 751 389 0
683 42 2 345 79 385 186 0
683 53 2 610 165 695 394 0
683 57 2 617 96 672 204 0
683 59 2 480 119 542 299 0
684 22 2 670 159 756 398 0
684 42 2 339 78 380 188 0
684 53 2 616 166 702 394 0
684 57 2 616 96 671 206 0
684 59 2 479 120 542 301 0
685 22 2 680 161 768 402 0
685 42 2 336 77 377 189 0
685 53 2 631 168 720 393 0
685 57 2 615 97 669 208 0
685 59 2 479 120 542 301 0
686 22 2 683 161 773 404 0
686 42 2 333 79 375 190 0
686 53 2 638 166 732 396 0
686 57 2 614 97 668 209 0
686 59 2 479 119 542 301 0
687 22 2 687 161 779 406 0
687 42 2 331 80 373 191 0
687 53 2 638 164 734 402 0
687 57 2 614 98 667 212 0
687 59 2 479 119 542 302 0
688 22 2 690 161 783 408 0
688 42 2 329 81 371 192 0
688 53 2 639 163 736 405 0
688 57 2 613 98 665 214 0
688 59 2 479 120 542 303 0
689 22 2 697 162 791 411 0
689 42 2 327 81 370 193 0
689 53 2 643 165 742 414 0
689 57 2 613 98 665 215 0
689 59 2 479 121 542 307 0
690 22 2 712 164 804 412 0
690 42 2 323 80 367 194 0
690 53 2 649 171 750 430 0
690 57 2 611 98 663 219 0
690 59 2 479 123 544 314 0
691 22 2 720 165 812 415 0
691 42 2 320 80 364 194 0
691 53 2 654 174 754 437 0
691 57 2 609 98 661 220 0
691 59 2 480 125 545 318 0
692 22 2 724 165 819 426 0
692 42 2 318 79 361 193 0
692 53 2 657 178 757 440 0
692 57 2 609 98 660 219 0
692 59 2 481 128 546 321 0
693 22 2 726 165 825 439 0
693 42 2 316 79 359 194 0
693 53 2 659 182 760 448 0
693 57 2 608 99 660 222 0
693 59 2 482 129 547 324 0
694 22 2 728 169 829 449 0
694 42 2 314 79 357 195 0
694 53 2 662 185 765 454 0
694 57 2 608 99 659 222 0
694 59 2 483 130 548 326 0
695 22 2 731 176 832 456 0
695 42 2 314 79 356 194 0
695 53 2 666 187 769 457 0
695 57 2 608 99 659 223 0
695 59 2 484 131 548 327 0
696 22 2 730 178 834 460 0
696 42 2 312 79 353 194 0
696 53 2 680 188 782 457 0
696 57 2 608 99 658 222 0
696 59 2 486 131 550 325 0
697 22 2 743 182 847 462 0
697 42 2 310 80 351 194 0
697 53 2 686 189 788 456 0
697 57 2 607 100 657 223 0
697 59 2 488 132 551 324 0
698 22 2 753 186 855 463 0
698 42 2 305 78 347 196 0
698 53 2 692 187 795 460 0
698 57 2 606 101 656 223 0
698 59 2 489 132 552 324 0
699 22 2 760 186 861 465 0
699 42 2 300 77 343 196 0
699 53 2 697 186 801 463 0
699 57 2 604 100 655 225 0
699 59 2 490 134 554 327 0
700 22 2 766 188 865 467 0
700 42 2 297 83 340 199 0
700 53 2 702 186 805 464 0
700 57 2 604 100 655 226 0
700 59 2 490 135 556 331 0
701 22 2 772 191 868 465 0
701 42 2 295 87 338 200 0
701 53 2 708 189 808 464 0
701 57 2 602 101 653 226 0
701 59 2 492 137 561 343 0
702 22 2 778 188 872 466 0
702 42 2 293 88 336 200 0
702 53 2 713 195 812 467 0
702 57 2 598 102 648 225 0
702 59 2 494 140 564 347 0
703 22 2 781 182 873 465 0
703 42 2 292 88 336 201 0
703 53 2 717 202 818 476 0
703 57 2 596 102 645 225 0
703 59 2 495 141 565 350 0
704 22 2 785 177 875 464 0
704 42 2 290 88 335 201 0
704 53 2 721 206 825 481 0
704 57 2 594 102 643 224 0
704 59 2 496 143 567 356 0
705 22 2 788 180 874 464 0
705 42 2 289 89 334 201 0
705 53 2 725 209 832 483 0
705 57 2 593 102 642 225 0
705 59 2 497 145 569 360 0
706 22 2 793 180 879 466 0
706 42 2 286 88 331 201 0
706 53 2 729 217 834 477 0
706 57 2 592 102 641 225 0
706 59 2 497 146 570 362 0
707 42 2 283 88 328 202 0
707 53 2 730 221 838 478 0
707 57 2 590 104 639 228 0
707 59 2 499 147 572 362 0
708 42 2 279 86 324 202 0
708 53 2 732 226 840 478 0
708 57 2 590 105 638 228 0
708 59 2 499 147 572 362 0
709 42 2 277 86 321 202 0
709 53 2 731 227 843 478 0
709 57 2 589 106 637 231 0
709 59 2 501 148 574 361 0
710 42 2 271 88 316 203 0
710 53 2 735 220 852 483 0
710 57 2 588 106 636 232 0
710 59 2 503 148 577 362 0
711 42 2 269 90 313 205 0
711 53 2 741 226 854 478 0
711 57 2 586 107 634 233 0
711 59 2 504 148 577 364 0
712 42 2 265 90 310 207 0
712 53 2 750 237 859 481 0
712 57 2 584 108 634 240 0
712 59 2 504 149 579 370 0
713 42 2 262 90 308 208 0
713 53 2 759 242 862 477 0
713 57 2 582 109 633 243 0
713 59 2 505 148 583 382 0
714 42 2 259 90 305 209 0
714 53 2 778 267 868 479 0
714 57 2 582 109 632 244 0
714 59 2 508 154 586 389 0
715 42 2 256 91 303 210 0
715 53 2 786 280 868 480 0
715 57 2 584 108 631 237 0
715 59 2 510 159 588 395 0
716 42 2 254 90 302 212 0
716 53 2 791 290 868 481 0
716 57 2 586 109 631 234 0
716 59 2 513 162 592 396 0
717 42 2 251 90 300 213 0
717 53 2 798 298 871 482 0
717 57 2 585 109 632 241 0
717 59 2 516 164 596 398 0
718 42 2 249 90 298 214 0
718 57 2 585 110 633 244 0
718 59 2 521 163 601 401 0
719 42 2 247 90 295 214 0
719 57 2 586 110 632 244 0
719 59 2 526 165 606 402 0
720 42 2 245 88 293 215 0
720 57 2 587 111 630 233 0
720 59 2 530 168 610 403 0
721 42 2 244 87 292 216 0
721 57 2 587 111 627 227 0
721 59 2 534 168 614 405 0
722 42 2 243 89 289 215 0
722 57 2 588 113 626 221 0
722 59 2 536 169 618 412 0
723 42 2 242 91 287 214 0
723 57 2 589 114 627 218 0
723 59 2 538 168 624 426 0
724 42 2 237 91 281 215 0
724 57 2 589 115 627 217 0
724 59 2 540 167 631 442 0
725 42 2 233 91 278 218 0
725 57 2 588 117 625 212 0
725 59 2 542 173 633 447 0
726 42 2 229 92 274 219 0
726 57 2 588 118 623 203 0
726 59 2 544 179 634 453 0
727 42 2 226 92 272 220 0
727 57 2 588 119 623 200 0
727 59 2 549 181 640 459 0
728 42 2 224 92 272 221 0
728 57 2 586 118 623 200 0
728 59 2 554 185 643 461 0
729 42 2 222 92 271 222 0
729 57 2 585 118 625 206 0
729 59 2 558 191 645 462 0
730 42 2 221 92 270 224 0
730 57 2 584 118 627 211 0
730 59 2 562 192 648 461 0
731 42 2 220 92 268 223 0
731 57 2 579 119 631 232 0
731 59 2 565 192 652 461 0
732 42 2 218 93 266 222 0
